 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.966845304885222e-07  0.000000000000000e+00  7.987487541784083e-01  5.068549896601934e-01  4.958436265453444e-01  1.199999764164505e+00  1.199997667366720e+00  1.598540197303910e+00 
 3.968845304885222e-07  0.000000000000000e+00  7.987501326808697e-01  5.068166677105325e-01  4.958822368120092e-01  1.199999764164435e+00  1.199997682332540e+00  1.598540237595770e+00 
 3.970845304885222e-07  0.000000000000000e+00  7.987514917393791e-01  5.067787192510046e-01  4.959204681383758e-01  1.199999764164512e+00  1.199997697091713e+00  1.598540277665103e+00 
 3.972845304885222e-07  0.000000000000000e+00  7.987528316379566e-01  5.067411382641905e-01  4.959583266715386e-01  1.199999764164539e+00  1.199997711648226e+00  1.598540317512538e+00 
 3.974845304885222e-07  0.000000000000000e+00  7.987541526552727e-01  5.067039188685033e-01  4.959958184203776e-01  1.199999764164377e+00  1.199997726006709e+00  1.598540357138478e+00 
 3.976845304885222e-07  0.000000000000000e+00  7.987554550648348e-01  5.066670553144783e-01  4.960329492581309e-01  1.199999764164413e+00  1.199997740170770e+00  1.598540396543087e+00 
 3.978845304885223e-07  0.000000000000000e+00  7.987567391351298e-01  5.066305419818541e-01  4.960697249265879e-01  1.199999764164592e+00  1.199997754144531e+00  1.598540435726290e+00 
 3.980845304885223e-07  0.000000000000000e+00  7.987580051297211e-01  5.065943733756877e-01  4.961061510392984e-01  1.199999764164466e+00  1.199997767931333e+00  1.598540474687788e+00 
 3.982845304885223e-07  0.000000000000000e+00  7.987592533073127e-01  5.065585441236501e-01  4.961422330848143e-01  1.199999764164445e+00  1.199997781535233e+00  1.598540513427052e+00 
 3.984845304885223e-07  0.000000000000000e+00  7.987604839220200e-01  5.065230489724735e-01  4.961779764299452e-01  1.199999764164437e+00  1.199997794959867e+00  1.598540551943327e+00 
 3.986845304885223e-07  0.000000000000000e+00  7.987616972233164e-01  5.064878827852115e-01  4.962133863225802e-01  1.199999764164508e+00  1.199997808209006e+00  1.598540590235635e+00 
 3.988845304885223e-07  0.000000000000000e+00  7.987628934562222e-01  5.064530405381552e-01  4.962484678951711e-01  1.199999764164421e+00  1.199997821285491e+00  1.598540628302792e+00 
 3.990845304885224e-07  0.000000000000000e+00  7.987640728614827e-01  5.064185173180037e-01  4.962832261669222e-01  1.199999764164587e+00  1.199997834193060e+00  1.598540666143399e+00 
 3.992845304885224e-07  0.000000000000000e+00  7.987652356755160e-01  5.063843083188602e-01  4.963176660470891e-01  1.199999764164444e+00  1.199997846934764e+00  1.598540703755850e+00 
 3.994845304885224e-07  0.000000000000000e+00  7.987663821306020e-01  5.063504088400753e-01  4.963517923379016e-01  1.199999764164506e+00  1.199997859514050e+00  1.598540741138340e+00 
 3.996845304885224e-07  0.000000000000000e+00  7.987675124550209e-01  5.063168142829882e-01  4.963856097370274e-01  1.199999764164528e+00  1.199997871933746e+00  1.598540778288880e+00 
 3.998845304885224e-07  0.000000000000000e+00  7.987686268730558e-01  5.062835201487469e-01  4.964191228406190e-01  1.199999764164428e+00  1.199997884197148e+00  1.598540815205298e+00 
 4.000845304885224e-07  0.000000000000000e+00  7.987697256051670e-01  5.062505220354649e-01  4.964523361451558e-01  1.199999764164473e+00  1.199997896306355e+00  1.598540851885220e+00 
 4.002845304885224e-07  0.000000000000000e+00  7.987708088680114e-01  5.062178156361948e-01  4.964852540501640e-01  1.199999764164551e+00  1.199997908265357e+00  1.598540888326116e+00 
 4.004845304885225e-07  0.000000000000000e+00  7.987718768745664e-01  5.061853967362888e-01  4.965178808607662e-01  1.199999764164498e+00  1.199997920076584e+00  1.598540924525311e+00 
 4.006845304885225e-07  0.000000000000000e+00  7.987729298342077e-01  5.061532612108096e-01  4.965502207899813e-01  1.199999764164498e+00  1.199997931742272e+00  1.598540960479965e+00 
 4.008845304885225e-07  0.000000000000000e+00  7.987739679527733e-01  5.061214050230270e-01  4.965822779613903e-01  1.199999764164500e+00  1.199997943265551e+00  1.598540996187095e+00 
 4.010845304885225e-07  0.000000000000000e+00  7.987749914326417e-01  5.060898242216278e-01  4.966140564106025e-01  1.199999764164496e+00  1.199997954649142e+00  1.598541031643594e+00 
 4.012845304885225e-07  0.000000000000000e+00  7.987760004728568e-01  5.060585149389587e-01  4.966455600881775e-01  1.199999764164582e+00  1.199997965895024e+00  1.598541066846217e+00 
 4.014845304885225e-07  0.000000000000000e+00  7.987769952691466e-01  5.060274733881456e-01  4.966767928611630e-01  1.199999764164524e+00  1.199997977006113e+00  1.598541101791606e+00 
 4.016845304885225e-07  0.000000000000000e+00  7.987779760140026e-01  5.059966958621215e-01  4.967077585154808e-01  1.199999764164509e+00  1.199997987984611e+00  1.598541136476302e+00 
 4.018845304885226e-07  0.000000000000000e+00  7.987789428968088e-01  5.059661787309402e-01  4.967384607579195e-01  1.199999764164601e+00  1.199997998832975e+00  1.598541170896762e+00 
 4.020845304885226e-07  0.000000000000000e+00  7.987798961037929e-01  5.059359184403747e-01  4.967689032178510e-01  1.199999764164447e+00  1.199998009553252e+00  1.598541205049368e+00 
 4.022845304885226e-07  0.000000000000000e+00  7.987808358182021e-01  5.059059115099004e-01  4.967990894491638e-01  1.199999764164404e+00  1.199998020148518e+00  1.598541238930432e+00 
 4.024845304885226e-07  0.000000000000000e+00  7.987817622203250e-01  5.058761545301298e-01  4.968290229325744e-01  1.199999764164535e+00  1.199998030620115e+00  1.598541272536210e+00 
 4.026845304885226e-07  0.000000000000000e+00  7.987826754875532e-01  5.058466441622007e-01  4.968587070769361e-01  1.199999764164461e+00  1.199998040970190e+00  1.598541305862904e+00 
 4.028845304885226e-07  0.000000000000000e+00  7.987835757944151e-01  5.058173771352809e-01  4.968881452212615e-01  1.199999764164435e+00  1.199998051201173e+00  1.598541338906696e+00 
 4.030845304885227e-07  0.000000000000000e+00  7.987844633126617e-01  5.057883502452283e-01  4.969173406364194e-01  1.199999764164471e+00  1.199998061315045e+00  1.598541371663739e+00 
 4.032845304885227e-07  0.000000000000000e+00  7.987853382113621e-01  5.057595603529836e-01  4.969462965264390e-01  1.199999764164438e+00  1.199998071313512e+00  1.598541404130165e+00 
 4.034845304885227e-07  0.000000000000000e+00  7.987862006568878e-01  5.057310043826673e-01  4.969750160308028e-01  1.199999764164598e+00  1.199998081199138e+00  1.598541436302136e+00 
 4.036845304885227e-07  0.000000000000000e+00  7.987870508130223e-01  5.057026793201880e-01  4.970035022251129e-01  1.199999764164441e+00  1.199998090973460e+00  1.598541468175824e+00 
 4.038845304885227e-07  0.000000000000000e+00  7.987878888409428e-01  5.056745822116165e-01  4.970317581234235e-01  1.199999764164497e+00  1.199998100638142e+00  1.598541499747415e+00 
 4.040845304885227e-07  0.000000000000000e+00  7.987887148993743e-01  5.056467101623767e-01  4.970597866797539e-01  1.199999764164482e+00  1.199998110195674e+00  1.598541531013143e+00 
 4.042845304885227e-07  0.000000000000000e+00  7.987895291445726e-01  5.056190603347575e-01  4.970875907887724e-01  1.199999764164447e+00  1.199998119646873e+00  1.598541561969304e+00 
 4.044845304885228e-07  0.000000000000000e+00  7.987903317303566e-01  5.055916299473083e-01  4.971151732881939e-01  1.199999764164494e+00  1.199998128994205e+00  1.598541592612220e+00 
 4.046845304885228e-07  0.000000000000000e+00  7.987911228082204e-01  5.055644162726894e-01  4.971425369594056e-01  1.199999764164472e+00  1.199998138239221e+00  1.598541622938312e+00 
 4.048845304885228e-07  0.000000000000000e+00  7.987919025273298e-01  5.055374166377435e-01  4.971696845288883e-01  1.199999764164423e+00  1.199998147383599e+00  1.598541652944065e+00 
 4.050845304885228e-07  0.000000000000000e+00  7.987926710345884e-01  5.055106284205731e-01  4.971966186703659e-01  1.199999764164462e+00  1.199998156429000e+00  1.598541682626076e+00 
 4.052845304885228e-07  0.000000000000000e+00  7.987934284746843e-01  5.054840490504471e-01  4.972233420050276e-01  1.199999764164437e+00  1.199998165376736e+00  1.598541711981039e+00 
 4.054845304885228e-07  0.000000000000000e+00  7.987941749900923e-01  5.054576760061008e-01  4.972498571032644e-01  1.199999764164497e+00  1.199998174228800e+00  1.598541741005761e+00 
 4.056845304885228e-07  0.000000000000000e+00  7.987949107211585e-01  5.054315068144818e-01  4.972761664861302e-01  1.199999764164476e+00  1.199998182986290e+00  1.598541769697173e+00 
 4.058845304885229e-07  0.000000000000000e+00  7.987956358061550e-01  5.054055390497627e-01  4.973022726262847e-01  1.199999764164431e+00  1.199998191651093e+00  1.598541798052315e+00 
 4.060845304885229e-07  0.000000000000000e+00  7.987963503812423e-01  5.053797703324158e-01  4.973281779487208e-01  1.199999764164451e+00  1.199998200224262e+00  1.598541826068390e+00 
 4.062845304885229e-07  0.000000000000000e+00  7.987970545806160e-01  5.053541983274629e-01  4.973538848326176e-01  1.199999764164501e+00  1.199998208707649e+00  1.598541853742734e+00 
 4.064845304885229e-07  0.000000000000000e+00  7.987977485364882e-01  5.053288207438755e-01  4.973793956118669e-01  1.199999764164480e+00  1.199998217102600e+00  1.598541881072838e+00 
 4.066845304885229e-07  0.000000000000000e+00  7.987984323790663e-01  5.053036353335257e-01  4.974047125765619e-01  1.199999764164433e+00  1.199998225410205e+00  1.598541908056339e+00 
 4.068845304885229e-07  0.000000000000000e+00  7.987991062367037e-01  5.052786398903979e-01  4.974298379739250e-01  1.199999764164478e+00  1.199998233632135e+00  1.598541934691064e+00 
 4.070845304885230e-07  0.000000000000000e+00  7.987997702358636e-01  5.052538322488604e-01  4.974547740092259e-01  1.199999764164435e+00  1.199998241769469e+00  1.598541960975002e+00 
 4.072845304885230e-07  0.000000000000000e+00  7.988004245011845e-01  5.052292102830386e-01  4.974795228468532e-01  1.199999764164479e+00  1.199998249823654e+00  1.598541986906315e+00 
 4.074845304885230e-07  0.000000000000000e+00  7.988010691554828e-01  5.052047719061177e-01  4.975040866114253e-01  1.199999764164436e+00  1.199998257795930e+00  1.598542012483342e+00 
 4.076845304885230e-07  0.000000000000000e+00  7.988017043198277e-01  5.051805150696034e-01  4.975284673881999e-01  1.199999764164487e+00  1.199998265687335e+00  1.598542037704618e+00 
 4.078845304885230e-07  0.000000000000000e+00  7.988023301135253e-01  5.051564377615821e-01  4.975526672243351e-01  1.199999764164451e+00  1.199998273499608e+00  1.598542062568854e+00 
 4.080845304885230e-07  0.000000000000000e+00  7.988029466541938e-01  5.051325380064677e-01  4.975766881301141e-01  1.199999764164396e+00  1.199998281233252e+00  1.598542087074953e+00 
 4.082845304885230e-07  0.000000000000000e+00  7.988035540577264e-01  5.051088138640859e-01  4.976005320795339e-01  1.199999764164405e+00  1.199998288889933e+00  1.598542111222024e+00 
 4.084845304885231e-07  0.000000000000000e+00  7.988041524384214e-01  5.050852634288487e-01  4.976242010110358e-01  1.199999764164427e+00  1.199998296470847e+00  1.598542135009366e+00 
 4.086845304885231e-07  0.000000000000000e+00  7.988047419089843e-01  5.050618848289906e-01  4.976476968280690e-01  1.199999764164560e+00  1.199998303976632e+00  1.598542158436458e+00 
 4.088845304885231e-07  0.000000000000000e+00  7.988053225804770e-01  5.050386762253922e-01  4.976710214006361e-01  1.199999764164484e+00  1.199998311408674e+00  1.598542181503003e+00 
 4.090845304885231e-07  0.000000000000000e+00  7.988058945623983e-01  5.050156358112640e-01  4.976941765658086e-01  1.199999764164427e+00  1.199998318768009e+00  1.598542204208881e+00 
 4.092845304885231e-07  0.000000000000000e+00  7.988064579627506e-01  5.049927618113542e-01  4.977171641278965e-01  1.199999764164459e+00  1.199998326055966e+00  1.598542226554176e+00 
 4.094845304885231e-07  0.000000000000000e+00  7.988070128880371e-01  5.049700524811197e-01  4.977399858602126e-01  1.199999764164416e+00  1.199998333273200e+00  1.598542248539166e+00 
 4.096845304885231e-07  0.000000000000000e+00  7.988075594432498e-01  5.049475061056655e-01  4.977626435049179e-01  1.199999764164442e+00  1.199998340421103e+00  1.598542270164309e+00 
 4.098845304885232e-07  0.000000000000000e+00  7.988080977319625e-01  5.049251209998032e-01  4.977851387741685e-01  1.199999764164493e+00  1.199998347500275e+00  1.598542291430276e+00 
 4.100845304885232e-07  0.000000000000000e+00  7.988086278562754e-01  5.049028955066001e-01  4.978074733508170e-01  1.199999764164459e+00  1.199998354511973e+00  1.598542312337915e+00 
 4.102845304885232e-07  0.000000000000000e+00  7.988091499169481e-01  5.048808279971836e-01  4.978296488889028e-01  1.199999764164405e+00  1.199998361457059e+00  1.598542332888268e+00 
 4.104845304885232e-07  0.000000000000000e+00  7.988096640133064e-01  5.048589168703737e-01  4.978516670147241e-01  1.199999764164414e+00  1.199998368336638e+00  1.598542353082566e+00 
 4.106845304885232e-07  0.000000000000000e+00  7.988101702433968e-01  5.048371605512643e-01  4.978735293267534e-01  1.199999764164437e+00  1.199998375151351e+00  1.598542372922200e+00 
 4.108845304885232e-07  0.000000000000000e+00  7.988106687038065e-01  5.048155574913132e-01  4.978952373969324e-01  1.199999764164483e+00  1.199998381902142e+00  1.598542392408753e+00 
 4.110845304885233e-07  0.000000000000000e+00  7.988111594899422e-01  5.047941061672616e-01  4.979167927707691e-01  1.199999764164436e+00  1.199998388590157e+00  1.598542411543989e+00 
 4.112845304885233e-07  0.000000000000000e+00  7.988116426958535e-01  5.047728050809259e-01  4.979381969684363e-01  1.199999764164472e+00  1.199998395215719e+00  1.598542430329818e+00 
 4.114845304885233e-07  0.000000000000000e+00  7.988121184143560e-01  5.047516527583473e-01  4.979594514848318e-01  1.199999764164500e+00  1.199998401780535e+00  1.598542448768338e+00 
 4.116845304885233e-07  0.000000000000000e+00  7.988125867370340e-01  5.047306477496619e-01  4.979805577905266e-01  1.199999764164463e+00  1.199998408284964e+00  1.598542466861782e+00 
 4.118845304885233e-07  0.000000000000000e+00  7.988130477542242e-01  5.047097886280867e-01  4.980015173322039e-01  1.199999764164411e+00  1.199998414729884e+00  1.598542484612552e+00 
 4.120845304885233e-07  0.000000000000000e+00  7.988135015550655e-01  5.046890739896110e-01  4.980223315334452e-01  1.199999764164419e+00  1.199998421116154e+00  1.598542502023186e+00 
 4.122845304885233e-07  0.000000000000000e+00  7.988139482275218e-01  5.046685024521816e-01  4.980430017946515e-01  1.199999764164441e+00  1.199998427444066e+00  1.598542519096367e+00 
 4.124845304885234e-07  0.000000000000000e+00  7.988143878583924e-01  5.046480726561403e-01  4.980635294940696e-01  1.199999764164488e+00  1.199998433715023e+00  1.598542535834920e+00 
 4.126845304885234e-07  0.000000000000000e+00  7.988148205332933e-01  5.046277832627913e-01  4.980839159881693e-01  1.199999764164441e+00  1.199998439929861e+00  1.598542552241788e+00 
 4.128845304885234e-07  0.000000000000000e+00  7.988152463367777e-01  5.046076329542571e-01  4.981041626119208e-01  1.199999764164477e+00  1.199998446089037e+00  1.598542568320031e+00 
 4.130845304885234e-07  0.000000000000000e+00  7.988156653522888e-01  5.045876204328181e-01  4.981242706795019e-01  1.199999764164420e+00  1.199998452193284e+00  1.598542584072841e+00 
 4.132845304885234e-07  0.000000000000000e+00  7.988160776621650e-01  5.045677444212383e-01  4.981442414848810e-01  1.199999764164529e+00  1.199998458243152e+00  1.598542599503501e+00 
 4.134845304885234e-07  0.000000000000000e+00  7.988164833476491e-01  5.045480036611686e-01  4.981640763017510e-01  1.199999764164407e+00  1.199998464239986e+00  1.598542614615417e+00 
 4.136845304885235e-07  0.000000000000000e+00  7.988168824889671e-01  5.045283969132259e-01  4.981837763842274e-01  1.199999764164500e+00  1.199998470184046e+00  1.598542629412071e+00 
 4.138845304885235e-07  0.000000000000000e+00  7.988172751653136e-01  5.045089229569693e-01  4.982033429678604e-01  1.199999764164467e+00  1.199998476075872e+00  1.598542643897051e+00 
 4.140845304885235e-07  0.000000000000000e+00  7.988176614548326e-01  5.044895805900973e-01  4.982227772691480e-01  1.199999764164416e+00  1.199998481916370e+00  1.598542658073995e+00 
 4.142845304885235e-07  0.000000000000000e+00  7.988180414347004e-01  5.044703686281979e-01  4.982420804863453e-01  1.199999764164426e+00  1.199998487706535e+00  1.598542671946650e+00 
 4.144845304885235e-07  0.000000000000000e+00  7.988184151810817e-01  5.044512859043832e-01  4.982612537999493e-01  1.199999764164473e+00  1.199998493446242e+00  1.598542685518832e+00 
