 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.325601078779168e-07  1.200000000000000e+00  7.752488046283583e-01  4.909537116381999e-01  5.103452083442980e-01  1.199995519368780e+00  1.199999780206897e+00  1.550018609524112e+00 
 4.327601078779169e-07  1.200000000000000e+00  7.752501317871909e-01  4.910462231795099e-01  5.102500454054482e-01  1.199995576551091e+00  1.199999780206818e+00  1.550018698797932e+00 
 4.329601078779169e-07  1.200000000000000e+00  7.752514008097314e-01  4.911372156867923e-01  5.101564634586875e-01  1.199995632225228e+00  1.199999780206797e+00  1.550018786779349e+00 
 4.331601078779169e-07  1.200000000000000e+00  7.752526137145617e-01  4.912267271459273e-01  5.100644228087903e-01  1.199995686449292e+00  1.199999780206743e+00  1.550018873473141e+00 
 4.333601078779169e-07  1.200000000000000e+00  7.752537724275178e-01  4.913147942636545e-01  5.099738850977171e-01  1.199995739279516e+00  1.199999780206883e+00  1.550018958881323e+00 
 4.335601078779169e-07  1.200000000000000e+00  7.752548787872818e-01  4.914014525265535e-01  5.098848132438316e-01  1.199995790769000e+00  1.199999780206810e+00  1.550019043003652e+00 
 4.337601078779169e-07  1.200000000000000e+00  7.752559345506519e-01  4.914867362567644e-01  5.097971713829674e-01  1.199995840967814e+00  1.199999780206791e+00  1.550019125838008e+00 
 4.339601078779170e-07  1.200000000000000e+00  7.752569413973263e-01  4.915706786648038e-01  5.097109248138783e-01  1.199995889924401e+00  1.199999780206774e+00  1.550019207380820e+00 
 4.341601078779170e-07  1.200000000000000e+00  7.752579009344137e-01  4.916533118982752e-01  5.096260399476247e-01  1.199995937683768e+00  1.199999780206867e+00  1.550019287627370e+00 
 4.343601078779170e-07  1.200000000000000e+00  7.752588147005606e-01  4.917346670885610e-01  5.095424842587475e-01  1.199995984289460e+00  1.199999780206831e+00  1.550019366572092e+00 
 4.345601078779170e-07  1.200000000000000e+00  7.752596841698197e-01  4.918147743936935e-01  5.094602262398285e-01  1.199996029782467e+00  1.199999780206754e+00  1.550019444208848e+00 
 4.347601078779170e-07  1.200000000000000e+00  7.752605107551975e-01  4.918936630396373e-01  5.093792353594985e-01  1.199996074202366e+00  1.199999780206749e+00  1.550019520531159e+00 
 4.349601078779170e-07  1.200000000000000e+00  7.752612958120325e-01  4.919713613587481e-01  5.092994820212245e-01  1.199996117586243e+00  1.199999780206754e+00  1.550019595532391e+00 
 4.351601078779170e-07  1.200000000000000e+00  7.752620406410823e-01  4.920478968257981e-01  5.092209375257524e-01  1.199996159970510e+00  1.199999780206867e+00  1.550019669205977e+00 
 4.353601078779171e-07  1.200000000000000e+00  7.752627464914253e-01  4.921232960928653e-01  5.091435740351669e-01  1.199996201389024e+00  1.199999780206965e+00  1.550019741545545e+00 
 4.355601078779171e-07  1.200000000000000e+00  7.752634145631572e-01  4.921975850215795e-01  5.090673645388106e-01  1.199996241874552e+00  1.199999780206812e+00  1.550019812545059e+00 
 4.357601078779171e-07  1.200000000000000e+00  7.752640460099127e-01  4.922707887135745e-01  5.089922828214806e-01  1.199996281457548e+00  1.199999780206956e+00  1.550019882198963e+00 
 4.359601078779171e-07  1.200000000000000e+00  7.752646419412694e-01  4.923429315396757e-01  5.089183034320761e-01  1.199996320168601e+00  1.199999780206802e+00  1.550019950502242e+00 
 4.361601078779171e-07  1.200000000000000e+00  7.752652034248972e-01  4.924140371674127e-01  5.088454016557883e-01  1.199996358035930e+00  1.199999780206848e+00  1.550020017450487e+00 
 4.363601078779171e-07  1.200000000000000e+00  7.752657314886925e-01  4.924841285869881e-01  5.087735534860407e-01  1.199996395086717e+00  1.199999780206826e+00  1.550020083039999e+00 
 4.365601078779171e-07  1.200000000000000e+00  7.752662271226931e-01  4.925532281364370e-01  5.087027355985144e-01  1.199996431347061e+00  1.199999780206779e+00  1.550020147267816e+00 
 4.367601078779172e-07  1.200000000000000e+00  7.752666912809418e-01  4.926213575246569e-01  5.086329253272491e-01  1.199996466841819e+00  1.199999780206742e+00  1.550020210131723e+00 
 4.369601078779172e-07  1.200000000000000e+00  7.752671248831274e-01  4.926885378538963e-01  5.085641006398943e-01  1.199996501595382e+00  1.199999780206764e+00  1.550020271630302e+00 
 4.371601078779172e-07  1.200000000000000e+00  7.752675288162748e-01  4.927547896415435e-01  5.084962401164834e-01  1.199996535630214e+00  1.199999780206909e+00  1.550020331762906e+00 
 4.373601078779172e-07  1.200000000000000e+00  7.752679039362322e-01  4.928201328396347e-01  5.084293229276409e-01  1.199996568968598e+00  1.199999780206752e+00  1.550020390529693e+00 
 4.375601078779172e-07  1.200000000000000e+00  7.752682510691133e-01  4.928845868545573e-01  5.083633288140328e-01  1.199996601631712e+00  1.199999780206781e+00  1.550020447931591e+00 
 4.377601078779172e-07  1.200000000000000e+00  7.752685710126267e-01  4.929481705655417e-01  5.082982380675670e-01  1.199996633640062e+00  1.199999780206881e+00  1.550020503970272e+00 
 4.379601078779173e-07  1.200000000000000e+00  7.752688645373902e-01  4.930109023422095e-01  5.082340315127527e-01  1.199996665012596e+00  1.199999780206811e+00  1.550020558648146e+00 
 4.381601078779173e-07  1.200000000000000e+00  7.752691323880825e-01  4.930728000612049e-01  5.081706904885982e-01  1.199996695768272e+00  1.199999780206805e+00  1.550020611968339e+00 
 4.383601078779173e-07  1.200000000000000e+00  7.752693752845981e-01  4.931338811228616e-01  5.081081968323949e-01  1.199996725925507e+00  1.199999780206800e+00  1.550020663934631e+00 
 4.385601078779173e-07  1.200000000000000e+00  7.752695939231187e-01  4.931941624655899e-01  5.080465328632138e-01  1.199996755500869e+00  1.199999780206793e+00  1.550020714551452e+00 
 4.387601078779173e-07  1.200000000000000e+00  7.752697889771760e-01  4.932536605811941e-01  5.079856813664186e-01  1.199996784511407e+00  1.199999780206784e+00  1.550020763823822e+00 
 4.389601078779173e-07  1.200000000000000e+00  7.752699610984810e-01  4.933123915292230e-01  5.079256255788830e-01  1.199996812972923e+00  1.199999780206765e+00  1.550020811757303e+00 
 4.391601078779173e-07  1.200000000000000e+00  7.752701109179867e-01  4.933703709501144e-01  5.078663491751265e-01  1.199996840901376e+00  1.199999780206729e+00  1.550020858357999e+00 
 4.393601078779174e-07  1.200000000000000e+00  7.752702390466168e-01  4.934276140782002e-01  5.078078362531966e-01  1.199996868311111e+00  1.199999780206800e+00  1.550020903632470e+00 
 4.395601078779174e-07  1.200000000000000e+00  7.752703460761946e-01  4.934841357546252e-01  5.077500713219953e-01  1.199996895216310e+00  1.199999780206812e+00  1.550020947587712e+00 
 4.397601078779174e-07  1.200000000000000e+00  7.752704325801584e-01  4.935399504385661e-01  5.076930392882342e-01  1.199996921630910e+00  1.199999780206831e+00  1.550020990231131e+00 
 4.399601078779174e-07  1.200000000000000e+00  7.752704991143017e-01  4.935950722192783e-01  5.076367254449813e-01  1.199996947568178e+00  1.199999780206842e+00  1.550021031570486e+00 
 4.401601078779174e-07  1.200000000000000e+00  7.752705462174526e-01  4.936495148269966e-01  5.075811154595046e-01  1.199996973041229e+00  1.199999780206750e+00  1.550021071613850e+00 
 4.403601078779174e-07  1.200000000000000e+00  7.752705744121881e-01  4.937032916440285e-01  5.075261953626377e-01  1.199996998062247e+00  1.199999780206822e+00  1.550021110369591e+00 
 4.405601078779174e-07  1.200000000000000e+00  7.752705842054067e-01  4.937564157140462e-01  5.074719515377933e-01  1.199997022643043e+00  1.199999780206749e+00  1.550021147846342e+00 
 4.407601078779175e-07  1.200000000000000e+00  7.752705760889803e-01  4.938088997530225e-01  5.074183707106376e-01  1.199997046795120e+00  1.199999780206826e+00  1.550021184052945e+00 
 4.409601078779175e-07  1.200000000000000e+00  7.752705505402929e-01  4.938607561581863e-01  5.073654399387717e-01  1.199997070529627e+00  1.199999780206768e+00  1.550021218998462e+00 
 4.411601078779175e-07  1.200000000000000e+00  7.752705080228045e-01  4.939119970172517e-01  5.073131466024275e-01  1.199997093857422e+00  1.199999780206753e+00  1.550021252692100e+00 
 4.413601078779175e-07  1.200000000000000e+00  7.752704489865330e-01  4.939626341175383e-01  5.072614783954194e-01  1.199997116788245e+00  1.199999780206726e+00  1.550021285143242e+00 
 4.415601078779175e-07  1.200000000000000e+00  7.752703738686140e-01  4.940126789543615e-01  5.072104233164122e-01  1.199997139332960e+00  1.199999780206817e+00  1.550021316361399e+00 
 4.417601078779175e-07  1.200000000000000e+00  7.752702830937109e-01  4.940621427393370e-01  5.071599696591369e-01  1.199997161500555e+00  1.199999780206753e+00  1.550021346356215e+00 
 4.419601078779176e-07  1.200000000000000e+00  7.752701770744749e-01  4.941110364083799e-01  5.071101060050180e-01  1.199997183301061e+00  1.199999780206725e+00  1.550021375137413e+00 
 4.421601078779176e-07  1.200000000000000e+00  7.752700562119977e-01  4.941593706293677e-01  5.070608212147981e-01  1.199997204743270e+00  1.199999780206817e+00  1.550021402714802e+00 
 4.423601078779176e-07  1.200000000000000e+00  7.752699208962232e-01  4.942071558099031e-01  5.070121044209943e-01  1.199997225835574e+00  1.199999780206848e+00  1.550021429098277e+00 
 4.425601078779176e-07  1.200000000000000e+00  7.752697715062877e-01  4.942544021043967e-01  5.069639450200435e-01  1.199997246586758e+00  1.199999780206886e+00  1.550021454297808e+00 
 4.427601078779176e-07  1.200000000000000e+00  7.752696084109602e-01  4.943011194209894e-01  5.069163326653704e-01  1.199997267005114e+00  1.199999780206862e+00  1.550021478323437e+00 
 4.429601078779176e-07  1.200000000000000e+00  7.752694319689665e-01  4.943473174281837e-01  5.068692572599965e-01  1.199997287098431e+00  1.199999780206791e+00  1.550021501185255e+00 
 4.431601078779176e-07  1.200000000000000e+00  7.752692425293379e-01  4.943930055614777e-01  5.068227089497315e-01  1.199997306874210e+00  1.199999780206812e+00  1.550021522893417e+00 
 4.433601078779177e-07  1.200000000000000e+00  7.752690404317244e-01  4.944381930299379e-01  5.067766781168972e-01  1.199997326340241e+00  1.199999780206750e+00  1.550021543458147e+00 
 4.435601078779177e-07  1.200000000000000e+00  7.752688260067416e-01  4.944828888224405e-01  5.067311553733770e-01  1.199997345503568e+00  1.199999780206827e+00  1.550021562889707e+00 
 4.437601078779177e-07  1.200000000000000e+00  7.752685995762222e-01  4.945271017129388e-01  5.066861315553355e-01  1.199997364371202e+00  1.199999780206788e+00  1.550021581198430e+00 
 4.439601078779177e-07  1.200000000000000e+00  7.752683614535658e-01  4.945708402673230e-01  5.066415977160409e-01  1.199997382949911e+00  1.199999780206814e+00  1.550021598394703e+00 
 4.441601078779177e-07  1.200000000000000e+00  7.752681119439693e-01  4.946141128480995e-01  5.065975451210194e-01  1.199997401246379e+00  1.199999780206855e+00  1.550021614489016e+00 
 4.443601078779177e-07  1.200000000000000e+00  7.752678513446910e-01  4.946569276201450e-01  5.065539652418142e-01  1.199997419266863e+00  1.199999780206702e+00  1.550021629491911e+00 
 4.445601078779177e-07  1.200000000000000e+00  7.752675799453591e-01  4.946992925561096e-01  5.065108497508402e-01  1.199997437018022e+00  1.199999780206666e+00  1.550021643414018e+00 
 4.447601078779178e-07  1.200000000000000e+00  7.752672980281414e-01  4.947412154412794e-01  5.064681905159485e-01  1.199997454504970e+00  1.199999780206817e+00  1.550021656266056e+00 
 4.449601078779178e-07  1.200000000000000e+00  7.752670058680189e-01  4.947827038788518e-01  5.064259795949394e-01  1.199997471734262e+00  1.199999780206781e+00  1.550021668058849e+00 
 4.451601078779178e-07  1.200000000000000e+00  7.752667037330032e-01  4.948237652945988e-01  5.063842092313653e-01  1.199997488711290e+00  1.199999780206694e+00  1.550021678803309e+00 
 4.453601078779178e-07  1.200000000000000e+00  7.752663918844024e-01  4.948644069414528e-01  5.063428718489509e-01  1.199997505441116e+00  1.199999780206842e+00  1.550021688510456e+00 
 4.455601078779178e-07  1.200000000000000e+00  7.752660705769526e-01  4.949046359043460e-01  5.063019600472008e-01  1.199997521930256e+00  1.199999780206804e+00  1.550021697191433e+00 
 4.457601078779178e-07  1.200000000000000e+00  7.752657400590276e-01  4.949444591043148e-01  5.062614665963656e-01  1.199997538182949e+00  1.199999780206848e+00  1.550021704857508e+00 
 4.459601078779179e-07  1.200000000000000e+00  7.752654005728816e-01  4.949838833030039e-01  5.062213844338226e-01  1.199997554204195e+00  1.199999780206807e+00  1.550021711520090e+00 
 4.461601078779179e-07  1.200000000000000e+00  7.752650523548004e-01  4.950229151064675e-01  5.061817066590653e-01  1.199997569999175e+00  1.199999780206749e+00  1.550021717190709e+00 
 4.463601078779179e-07  1.200000000000000e+00  7.752646956352902e-01  4.950615609699134e-01  5.061424265297828e-01  1.199997585572642e+00  1.199999780206742e+00  1.550021721881037e+00 
 4.465601078779179e-07  1.200000000000000e+00  7.752643306392359e-01  4.950998272010277e-01  5.061035374578078e-01  1.199997600929198e+00  1.199999780206737e+00  1.550021725602902e+00 
 4.467601078779179e-07  1.200000000000000e+00  7.752639575860920e-01  4.951377199639804e-01  5.060650330051407e-01  1.199997616073265e+00  1.199999780206840e+00  1.550021728368301e+00 
 4.469601078779179e-07  1.200000000000000e+00  7.752635766899894e-01  4.951752452830918e-01  5.060269068795830e-01  1.199997631009168e+00  1.199999780206804e+00  1.550021730189363e+00 
 4.471601078779179e-07  1.200000000000000e+00  7.752631881599529e-01  4.952124090468183e-01  5.059891529319483e-01  1.199997645741595e+00  1.199999780206852e+00  1.550021731078385e+00 
 4.473601078779180e-07  1.200000000000000e+00  7.752627922000607e-01  4.952492170106626e-01  5.059517651516564e-01  1.199997660274349e+00  1.199999780206796e+00  1.550021731047833e+00 
 4.475601078779180e-07  1.200000000000000e+00  7.752623890094987e-01  4.952856748008939e-01  5.059147376631696e-01  1.199997674611253e+00  1.199999780206840e+00  1.550021730110345e+00 
 4.477601078779180e-07  1.200000000000000e+00  7.752619787827486e-01  4.953217879179268e-01  5.058780647229943e-01  1.199997688756633e+00  1.199999780206795e+00  1.550021728278705e+00 
 4.479601078779180e-07  1.200000000000000e+00  7.752615617097375e-01  4.953575617396438e-01  5.058417407163817e-01  1.199997702714041e+00  1.199999780206933e+00  1.550021725565858e+00 
 4.481601078779180e-07  1.200000000000000e+00  7.752611379759350e-01  4.953930015239871e-01  5.058057601536177e-01  1.199997716487291e+00  1.199999780206731e+00  1.550021721984939e+00 
 4.483601078779180e-07  1.200000000000000e+00  7.752607077625069e-01  4.954281124128730e-01  5.057701176669925e-01  1.199997730080027e+00  1.199999780206825e+00  1.550021717549243e+00 
 4.485601078779181e-07  1.200000000000000e+00  7.752602712464324e-01  4.954628994342465e-01  5.057348080081258e-01  1.199997743495480e+00  1.199999780206799e+00  1.550021712272203e+00 
 4.487601078779181e-07  1.200000000000000e+00  7.752598286005827e-01  4.954973675059927e-01  5.056998260439752e-01  1.199997756737384e+00  1.199999780206852e+00  1.550021706167429e+00 
 4.489601078779181e-07  1.200000000000000e+00  7.752593799938614e-01  4.955315214377674e-01  5.056651667549986e-01  1.199997769808768e+00  1.199999780206707e+00  1.550021699248673e+00 
 4.491601078779181e-07  1.200000000000000e+00  7.752589255913310e-01  4.955653659341980e-01  5.056308252319039e-01  1.199997782713406e+00  1.199999780206688e+00  1.550021691529827e+00 
 4.493601078779181e-07  1.200000000000000e+00  7.752584655542993e-01  4.955989055973022e-01  5.055967966727155e-01  1.199997795454304e+00  1.199999780206875e+00  1.550021683024912e+00 
 4.495601078779181e-07  1.200000000000000e+00  7.752580000403747e-01  4.956321449298655e-01  5.055630763798957e-01  1.199997808034762e+00  1.199999780206773e+00  1.550021673748099e+00 
 4.497601078779181e-07  1.200000000000000e+00  7.752575292036351e-01  4.956650883368480e-01  5.055296597584317e-01  1.199997820457171e+00  1.199999780206799e+00  1.550021663713683e+00 
 4.499601078779182e-07  1.200000000000000e+00  7.752570531947000e-01  4.956977401286905e-01  5.054965423127834e-01  1.199997832724663e+00  1.199999780206862e+00  1.550021652936040e+00 
 4.501601078779182e-07  1.200000000000000e+00  7.752565721608142e-01  4.957301045230904e-01  5.054637196440548e-01  1.199997844840324e+00  1.199999780206945e+00  1.550021641429682e+00 
 4.503601078779182e-07  1.200000000000000e+00  7.752560862459419e-01  4.957621856478300e-01  5.054311874488810e-01  1.199997856807054e+00  1.199999780206962e+00  1.550021629209204e+00 
