 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.115360990153305e-07  0.000000000000000e+00  9.951034030500279e-01  8.043484383812817e-01  9.974939283413735e-01  1.200001545797098e+00  1.199996967638176e+00  1.990215817647463e+00 
 4.117360990153305e-07  0.000000000000000e+00  9.951030384208472e-01  8.043229445039013e-01  9.975120191215143e-01  1.199998030960399e+00  1.200000114105322e+00  1.990216068543629e+00 
 4.119360990153306e-07  0.000000000000000e+00  9.951048884146592e-01  8.042979165027760e-01  9.975323290879295e-01  1.200001534501304e+00  1.199996982360111e+00  1.990216332785841e+00 
 4.121360990153306e-07  0.000000000000000e+00  9.951045199178175e-01  8.042728356835785e-01  9.975497595643547e-01  1.199998042306242e+00  1.200000118951876e+00  1.990216609942585e+00 
 4.123360990153306e-07  0.000000000000000e+00  9.951063396338217e-01  8.042482150839371e-01  9.975693889677323e-01  1.200001523208339e+00  1.199996996747166e+00  1.990216899500698e+00 
 4.125360990153306e-07  0.000000000000000e+00  9.951059672184625e-01  8.042235366189481e-01  9.975861816127009e-01  1.199998053642997e+00  1.200000123826995e+00  1.990217201020346e+00 
 4.127360990153306e-07  0.000000000000000e+00  9.951077579078988e-01  8.041993129373760e-01  9.976051541071305e-01  1.200001511927271e+00  1.199997010816219e+00  1.990217513979124e+00 
 4.129360990153306e-07  0.000000000000000e+00  9.951073815338469e-01  8.041750265529507e-01  9.976213308510586e-01  1.199998064963721e+00  1.200000128721778e+00  1.990217837933533e+00 
 4.131360990153307e-07  0.000000000000000e+00  9.951091443843441e-01  8.041511897297853e-01  9.976396694644732e-01  1.200001500664236e+00  1.199997024581714e+00  1.990218172356303e+00 
 4.133360990153307e-07  0.000000000000000e+00  9.951087640200625e-01  8.041272855690592e-01  9.976552516886836e-01  1.199998076261329e+00  1.200000133628443e+00  1.990218516805168e+00 
 4.135360990153307e-07  0.000000000000000e+00  9.951105001580950e-01  8.041038259547919e-01  9.976729788183795e-01  1.200001489426503e+00  1.199997038058280e+00  1.990218870752561e+00 
 4.137360990153307e-07  0.000000000000000e+00  9.951101157791348e-01  8.040802945646073e-01  9.976879873476560e-01  1.199998087529706e+00  1.200000138539163e+00  1.990219233761225e+00 
 4.139360990153307e-07  0.000000000000000e+00  9.951118262723265e-01  8.040572029055436e-01  9.977051247605113e-01  1.200001478219072e+00  1.199997051259219e+00  1.990219605307848e+00 
 4.141360990153307e-07  0.000000000000000e+00  9.951114378597288e-01  8.040340352207386e-01  9.977195798600252e-01  1.199998098764219e+00  1.200000143447677e+00  1.990219984964302e+00 
 4.143360990153307e-07  0.000000000000000e+00  9.951131237192045e-01  8.040113026433291e-01  9.977361486916926e-01  1.200001467047467e+00  1.199997064197220e+00  1.990220372215575e+00 
 4.145360990153308e-07  0.000000000000000e+00  9.951127312583664e-01  8.039884899718610e-01  9.977500700609688e-01  1.199998109959957e+00  1.200000148347352e+00  1.990220766646319e+00 
 4.147360990153308e-07  0.000000000000000e+00  9.951143934412033e-01  8.039661079676641e-01  9.977660908160408e-01  1.200001455915371e+00  1.199997076883332e+00  1.990221167753323e+00 
 4.149360990153308e-07  0.000000000000000e+00  9.951139969209059e-01  8.039436419751778e-01  9.977794975878383e-01  1.199998121112281e+00  1.200000153233175e+00  1.990221575137481e+00 
 4.151360990153308e-07  0.000000000000000e+00  9.951156363324257e-01  8.039216023860299e-01  9.977949901428222e-01  1.200001444826708e+00  1.199997089330122e+00  1.990221988310744e+00 
 4.153360990153308e-07  0.000000000000000e+00  9.951152357439127e-01  8.038994750803764e-01  9.978079008814837e-01  1.199998132218520e+00  1.200000158099540e+00  1.990222406892645e+00 
 4.155360990153308e-07  0.000000000000000e+00  9.951168532401474e-01  8.038777700814136e-01  9.978228844864742e-01  1.200001433785582e+00  1.199997101546709e+00  1.990222830413459e+00 
 4.157360990153308e-07  0.000000000000000e+00  9.951164485765724e-01  8.038559737958039e-01  9.978353171882249e-01  1.199998143275412e+00  1.200000162942010e+00  1.990223258514326e+00 
 4.159360990153309e-07  0.000000000000000e+00  9.951180449665834e-01  8.038345958797880e-01  9.978498104717628e-01  1.200001422794381e+00  1.199997113543642e+00  1.990223690745847e+00 
 4.161360990153309e-07  0.000000000000000e+00  9.951176362225171e-01  8.038131232584955e-01  9.978617825659235e-01  1.199998154280166e+00  1.200000167756186e+00  1.990224126772699e+00 
 4.163360990153309e-07  0.000000000000000e+00  9.951192122708086e-01  8.037920652218199e-01  9.978758035407806e-01  1.200001411855603e+00  1.199997125329807e+00  1.990224566168467e+00 
 4.165360990153309e-07  0.000000000000000e+00  9.951187994419148e-01  8.037709092039051e-01  9.978873318944760e-01  1.199998165230152e+00  1.200000172538277e+00  1.990225008623304e+00 
 4.167360990153309e-07  0.000000000000000e+00  9.951203558707111e-01  8.037501641291863e-01  9.979008979645470e-01  1.200001400971595e+00  1.199997136914709e+00  1.990225453735027e+00 
 4.169360990153309e-07  0.000000000000000e+00  9.951199389534870e-01  8.037293179333755e-01  9.979119988856827e-01  1.199998176123811e+00  1.200000177284644e+00  1.990225901220371e+00 
 4.171360990153310e-07  0.000000000000000e+00  9.951214764450212e-01  8.037088791755967e-01  9.979251268543435e-01  1.200001390143963e+00  1.199997148305876e+00  1.990226350702966e+00 
 4.173360990153310e-07  0.000000000000000e+00  9.951210554367139e-01  8.036883362855908e-01  9.979358161008592e-01  1.199998186959212e+00  1.200000181992608e+00  1.990226801927337e+00 
 4.175360990153310e-07  0.000000000000000e+00  9.951225746355417e-01  8.036681974576293e-01  9.979485221815524e-01  1.200001379374614e+00  1.199997159511634e+00  1.990227254543758e+00 
 4.177360990153310e-07  0.000000000000000e+00  9.951221495341376e-01  8.036479516080248e-01  9.979588149667225e-01  1.199998197734375e+00  1.200000186658973e+00  1.990227708325068e+00 
 4.179360990153310e-07  0.000000000000000e+00  9.951236510492715e-01  8.036281065653658e-01  9.979711147929622e-01  1.200001368665173e+00  1.199997170539577e+00  1.990228162948374e+00 
 4.181360990153310e-07  0.000000000000000e+00  9.951232218535382e-01  8.036081517263445e-01  9.979810257949718e-01  1.199998208449286e+00  1.200000191281189e+00  1.990228618214807e+00 
 4.183360990153310e-07  0.000000000000000e+00  9.951247062606958e-01  8.035885945542448e-01  9.979929344315311e-01  1.200001358016221e+00  1.199997181395883e+00  1.990229073829131e+00 
 4.185360990153311e-07  0.000000000000000e+00  9.951242729703210e-01  8.035689249197382e-01  9.980024778039995e-01  1.199998219101486e+00  1.200000195856720e+00  1.990229529620748e+00 
 4.187360990153311e-07  0.000000000000000e+00  9.951257408139108e-01  8.035496499209015e-01  9.980140097600699e-01  1.200001347429250e+00  1.199997192088063e+00  1.990229985321143e+00 
 4.189360990153311e-07  0.000000000000000e+00  9.951253034296738e-01  8.035302598960339e-01  9.980231991419597e-01  1.199998229691093e+00  1.200000200383931e+00  1.990230440787849e+00 
 4.191360990153311e-07  0.000000000000000e+00  9.951267552248874e-01  8.035112615768502e-01  9.980343683849935e-01  1.200001336904815e+00  1.199997202621920e+00  1.990230895779242e+00 
 4.193360990153311e-07  0.000000000000000e+00  9.951263137488493e-01  8.034921457640829e-01  9.980432169138058e-01  1.199998240217131e+00  1.200000204860446e+00  1.990231350179478e+00 
 4.195360990153311e-07  0.000000000000000e+00  9.951277499835860e-01  8.034734188231676e-01  9.980540368837775e-01  1.200001326443796e+00  1.199997213003211e+00  1.990231803772670e+00 
 4.197360990153311e-07  0.000000000000000e+00  9.951273044193438e-01  8.034545720120738e-01  9.980625572068126e-01  1.199998250678628e+00  1.200000209284773e+00  1.990232256469598e+00 
 4.198680495076656e-07  0.000000000000000e+00  9.951285597843049e-01  8.034424208832053e-01  9.980698520663641e-01  1.200001313367014e+00  1.199997222741224e+00  1.990232554543947e+00 
 4.200000000000001e-07  0.000000000000000e+00  9.951279497199997e-01  8.034300736906516e-01  9.980749610514461e-01  1.199998266398276e+00  1.200000209707653e+00  1.990232852149504e+00 
 4.200160818969266e-07  9.649138155910424e-02  9.954161440157576e-01  8.037243735967892e-01  9.980837439979132e-01  1.202268963290853e+00  1.202531981975865e+00  1.990232893978598e+00 
 4.200482456907796e-07  2.894741446773128e-01  9.959056337808635e-01  8.042318280673431e-01  9.980906593318560e-01  1.205001653860940e+00  1.205883750610944e+00  1.990232972422440e+00 
 4.201032232948283e-07  6.193397689694374e-01  9.944710458863690e-01  8.028409205891029e-01  9.980683584361015e-01  1.206872708669631e+00  1.207944644247438e+00  1.990233063278681e+00 
 4.201516116474142e-07  9.096698844849226e-01  9.796912072143612e-01  7.911882116295710e-01  9.979144340867943e-01  1.204449897870181e+00  1.207948660930431e+00  1.990232945391646e+00 
 4.202000000000001e-07  1.200000000000000e+00  9.626487335903127e-01  7.767335609976534e-01  9.977488722439908e-01  1.196487006747597e+00  1.206871386562545e+00  1.990232983790377e+00 
 4.202051472931000e-07  1.200000000000000e+00  9.614842776575626e-01  7.755143410815942e-01  9.977354435114069e-01  1.194963895891703e+00  1.205827780280301e+00  1.990233009453965e+00 
 4.202154418792998e-07  1.200000000000000e+00  9.595265284921954e-01  7.729234383965708e-01  9.977169858690470e-01  1.192953084937623e+00  1.204361556133099e+00  1.990233067959144e+00 
 4.202360310516994e-07  1.200000000000000e+00  9.572760379191823e-01  7.696174563123385e-01  9.977040905470934e-01  1.192841120829570e+00  1.203001110300308e+00  1.990233210779875e+00 
 4.202686664090507e-07  1.200000000000000e+00  9.562872509526399e-01  7.684429659809778e-01  9.976873008127966e-01  1.198725070969168e+00  1.201980862864402e+00  1.990233416868584e+00 
 4.203047103233493e-07  1.200000000000000e+00  9.559065681135447e-01  7.683487514922691e-01  9.976612242361940e-01  1.206330742200674e+00  1.201681628232611e+00  1.990233453425293e+00 
 4.203549458158020e-07  1.200000000000000e+00  9.555618846686307e-01  7.680589863458813e-01  9.978326862050610e-01  1.209815055666907e+00  1.200850853365028e+00  1.990232790736286e+00 
 4.204375282266209e-07  1.200000000000000e+00  9.581811959766384e-01  7.681709533135835e-01  1.000442174786244e+00  1.205262869765499e+00  1.200048894921280e+00  1.990228151708832e+00 
 4.205140473513258e-07  1.200000000000000e+00  9.656828964104595e-01  7.684472007240993e-01  1.008117962912855e+00  1.201325927255258e+00  1.200939715647477e+00  1.990217893980758e+00 
 4.206107991854305e-07  1.200000000000000e+00  9.800006190991416e-01  7.688032184015710e-01  1.023142762084502e+00  1.199530088530814e+00  1.194095096525626e+00  1.990194395558563e+00 
 4.207099403214588e-07  1.200000000000000e+00  9.907365041845625e-01  7.691618702081288e-01  1.035912623274015e+00  1.200141019741318e+00  1.197971678392142e+00  1.990158715582230e+00 
 4.208023331414357e-07  1.200000000000000e+00  9.947201053757134e-01  7.694604152275222e-01  1.040161033154470e+00  1.199873822484870e+00  1.200107590640715e+00  1.990118355950683e+00 
 4.208970864201088e-07  1.200000000000000e+00  9.951851645108475e-01  7.697788152756379e-01  1.040413229018909e+00  1.199730016331813e+00  1.198969798347959e+00  1.990075247127576e+00 
 4.210138449623898e-07  1.200000000000000e+00  9.952234358184977e-01  7.701593748340416e-01  1.040100878400943e+00  1.200042228872144e+00  1.200785637886759e+00  1.990027525095940e+00 
 4.211719921882608e-07  1.200000000000000e+00  9.952825394529560e-01  7.706634263968482e-01  1.039662670430643e+00  1.199889928830261e+00  1.199294963431793e+00  1.989981634370578e+00 
 4.213719921882608e-07  1.200000000000000e+00  9.953185518886100e-01  7.712704115565875e-01  1.039018371850905e+00  1.200082427541679e+00  1.200614656169368e+00  1.989956818959581e+00 
 4.215719921882608e-07  1.200000000000000e+00  9.953252276133930e-01  7.718577903669672e-01  1.038337982015173e+00  1.199923535390510e+00  1.199461797325043e+00  1.989960566258616e+00 
 4.217719921882608e-07  1.200000000000000e+00  9.953459059359263e-01  7.724169178828797e-01  1.037663379401398e+00  1.200061937132739e+00  1.200468861791954e+00  1.989980897589190e+00 
 4.219719921882608e-07  1.200000000000000e+00  9.953491496446951e-01  7.729613698817157e-01  1.036984289826554e+00  1.199942528800867e+00  1.199591129260802e+00  1.990008971315628e+00 
 4.221719921882609e-07  1.200000000000000e+00  9.953689832119070e-01  7.734804202315175e-01  1.036325466556532e+00  1.200045711408515e+00  1.200355528274351e+00  1.990039364440640e+00 
 4.223719921882609e-07  1.200000000000000e+00  9.953745117612511e-01  7.739883099427567e-01  1.035669077062555e+00  1.199956666935767e+00  1.199689862980823e+00  1.990068983103030e+00 
 4.225719921882609e-07  1.200000000000000e+00  9.953920964637503e-01  7.744728045118682e-01  1.035032383286783e+00  1.200033734549612e+00  1.200269901381608e+00  1.990096250578048e+00 
 4.227719921882609e-07  1.200000000000000e+00  9.953987800853694e-01  7.749487939455655e-01  1.034401662037172e+00  1.199966941968292e+00  1.199763933504068e+00  1.990120499844650e+00 
 4.229719921882609e-07  1.200000000000000e+00  9.954133867030135e-01  7.754029755450339e-01  1.033787817051360e+00  1.200025070677495e+00  1.200205897300030e+00  1.990141607071809e+00 
 4.231719921882609e-07  1.200000000000000e+00  9.954201656715845e-01  7.758506950351993e-01  1.033182005700262e+00  1.199974351195898e+00  1.199819220150391e+00  1.990159733896893e+00 
 4.233719921882609e-07  1.200000000000000e+00  9.954319392423315e-01  7.762779451498172e-01  1.032590401182670e+00  1.200018825393739e+00  1.200158104279436e+00  1.990175185735550e+00 
 4.235719921882610e-07  1.200000000000000e+00  9.954382560672175e-01  7.767003198500322e-01  1.032007915951103e+00  1.199979708955250e+00  1.199860577209857e+00  1.990188312172464e+00 
 4.237719921882610e-07  1.200000000000000e+00  9.954476494867949e-01  7.771033912933596e-01  1.031437544428047e+00  1.200014297735462e+00  1.200122254301337e+00  1.990199463233305e+00 
 4.239719921882610e-07  1.200000000000000e+00  9.954532712208252e-01  7.775028315947139e-01  1.030876729683555e+00  1.199983621363073e+00  1.199891709708220e+00  1.990208956325230e+00 
 4.241719921882610e-07  1.200000000000000e+00  9.954607631491804e-01  7.778840015946900e-01  1.030326467001246e+00  1.200010977268180e+00  1.200095160222633e+00  1.990217070810049e+00 
 4.243719921882610e-07  1.200000000000000e+00  9.954656269138858e-01  7.782625275876461e-01  1.029785788332351e+00  1.199986519583271e+00  1.199915341681659e+00  1.990224040564273e+00 
 4.245719921882610e-07  1.200000000000000e+00  9.954716262131591e-01  7.786237065927397e-01  1.029254499946629e+00  1.200008505065521e+00  1.200074502426242e+00  1.990230060714497e+00 
 4.247719921882611e-07  1.200000000000000e+00  9.954757506688282e-01  7.789830349616219e-01  1.028732577964604e+00  1.199988703362498e+00  1.199933442642253e+00  1.990235288602684e+00 
 4.249719921882611e-07  1.200000000000000e+00  9.954805800901302e-01  7.793258464566248e-01  1.028219166415821e+00  1.200006632952154e+00  1.200058609706926e+00  1.990239852314823e+00 
 4.251719921882611e-07  1.200000000000000e+00  9.954840195684717e-01  7.796674535164612e-01  1.027714769568193e+00  1.199990378951545e+00  1.199947429688164e+00  1.990243853499933e+00 
 4.253719921882611e-07  1.200000000000000e+00  9.954879229346986e-01  7.799932967597174e-01  1.027218198532039e+00  1.200005191494887e+00  1.200046332973931e+00  1.990247374269762e+00 
 4.255719921882611e-07  1.200000000000000e+00  9.954907347627864e-01  7.803184630722010e-01  1.026730226356112e+00  1.199991688330937e+00  1.199958308371255e+00  1.990250479832761e+00 
 4.257719921882611e-07  1.200000000000000e+00  9.954938995402877e-01  7.806285470891789e-01  1.026249536723468e+00  1.200004062216223e+00  1.200036641138432e+00  1.990253223105776e+00 
 4.259719921882611e-07  1.200000000000000e+00  9.954961660549754e-01  7.809384015107991e-01  1.025777019882832e+00  1.199992728639440e+00  1.199966875828055e+00  1.990255646766221e+00 
 4.261719921882612e-07  1.200000000000000e+00  9.954987408054934e-01  7.812337896196219e-01  1.025311341925064e+00  1.200003162199839e+00  1.200029051861528e+00  1.990257785973505e+00 
 4.263719921882612e-07  1.200000000000000e+00  9.955005256166267e-01  7.815293258781950e-01  1.024853419048158e+00  1.199993568022946e+00  1.199973621528119e+00  1.990259670020586e+00 
 4.265719921882612e-07  1.200000000000000e+00  9.955026198886584e-01  7.818109601343257e-01  1.024401969034222e+00  1.200002436639418e+00  1.200023054262028e+00  1.990261323526749e+00 
