 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.079361051612868e-07  0.000000000000000e+00  9.748672387415260e-01  8.303014962842222e-01  9.892630016838695e-01  1.199999920818174e+00  1.199999035691929e+00  1.950679170427061e+00 
 4.081361051612868e-07  0.000000000000000e+00  9.748682604938478e-01  8.302728693284476e-01  9.892724156805071e-01  1.199999920818247e+00  1.199999039004450e+00  1.950679914677907e+00 
 4.083361051612868e-07  0.000000000000000e+00  9.748692732771493e-01  8.302444917092892e-01  9.892815904980793e-01  1.199999920818120e+00  1.199999042292588e+00  1.950680695420639e+00 
 4.085361051612869e-07  0.000000000000000e+00  9.748702773310026e-01  8.302163609462042e-01  9.892905332342748e-01  1.199999920818108e+00  1.199999045556380e+00  1.950681511747129e+00 
 4.087361051612869e-07  0.000000000000000e+00  9.748712728898802e-01  8.301884745910381e-01  9.892992507663035e-01  1.199999920818246e+00  1.199999048796097e+00  1.950682362721252e+00 
 4.089361051612869e-07  0.000000000000000e+00  9.748722601830740e-01  8.301608302265999e-01  9.893077497573647e-01  1.199999920818207e+00  1.199999052011897e+00  1.950683247381330e+00 
 4.091361051612869e-07  0.000000000000000e+00  9.748732394346088e-01  8.301334254668551e-01  9.893160366629660e-01  1.199999920818213e+00  1.199999055204498e+00  1.950684164742631e+00 
 4.093361051612869e-07  0.000000000000000e+00  9.748742108632202e-01  8.301062579544664e-01  9.893241177366567e-01  1.199999920818135e+00  1.199999058373463e+00  1.950685113799771e+00 
 4.095361051612869e-07  0.000000000000000e+00  9.748751746822217e-01  8.300793253612972e-01  9.893319990352101e-01  1.199999920818105e+00  1.199999061519709e+00  1.950686093529143e+00 
 4.097361051612870e-07  0.000000000000000e+00  9.748761310996283e-01  8.300526253860161e-01  9.893396864248356e-01  1.199999920818236e+00  1.199999064642624e+00  1.950687102891294e+00 
 4.099361051612870e-07  0.000000000000000e+00  9.748770803179323e-01  8.300261557549955e-01  9.893471855867420e-01  1.199999920818109e+00  1.199999067743368e+00  1.950688140833310e+00 
 4.101361051612870e-07  0.000000000000000e+00  9.748780225342376e-01  8.299999142205347e-01  9.893545020224659e-01  1.199999920818089e+00  1.199999070822040e+00  1.950689206291102e+00 
 4.103361051612870e-07  0.000000000000000e+00  9.748789579401879e-01  8.299738985600027e-01  9.893616410595938e-01  1.199999920818234e+00  1.199999073878245e+00  1.950690298191681e+00 
 4.105361051612870e-07  0.000000000000000e+00  9.748798867219682e-01  8.299481065765792e-01  9.893686078570555e-01  1.199999920818096e+00  1.199999076912844e+00  1.950691415455378e+00 
 4.107361051612870e-07  0.000000000000000e+00  9.748808090602248e-01  8.299225360970076e-01  9.893754074098300e-01  1.199999920818112e+00  1.199999079926001e+00  1.950692556998008e+00 
 4.109361051612870e-07  0.000000000000000e+00  9.748817251302624e-01  8.298971849724626e-01  9.893820445544743e-01  1.199999920818183e+00  1.199999082917604e+00  1.950693721732922e+00 
 4.111361051612871e-07  0.000000000000000e+00  9.748826351018567e-01  8.298720510764366e-01  9.893885239738204e-01  1.199999920818084e+00  1.199999085888105e+00  1.950694908573084e+00 
 4.113361051612871e-07  0.000000000000000e+00  9.748835391394461e-01  8.298471323058432e-01  9.893948502019729e-01  1.199999920818113e+00  1.199999088837567e+00  1.950696116432993e+00 
 4.115361051612871e-07  0.000000000000000e+00  9.748844374020283e-01  8.298224265793391e-01  9.894010276285539e-01  1.199999920818184e+00  1.199999091766705e+00  1.950697344230592e+00 
 4.117361051612871e-07  0.000000000000000e+00  9.748853300433121e-01  8.297979318386768e-01  9.894070605048459e-01  1.199999920818171e+00  1.199999094675067e+00  1.950698590889108e+00 
 4.119361051612871e-07  0.000000000000000e+00  9.748862172116882e-01  8.297736460460883e-01  9.894129529465626e-01  1.199999920818164e+00  1.199999097563308e+00  1.950699855338760e+00 
 4.121361051612871e-07  0.000000000000000e+00  9.748870990503012e-01  8.297495671850693e-01  9.894187089388198e-01  1.199999920818170e+00  1.199999100431636e+00  1.950701136518380e+00 
 4.123361051612871e-07  0.000000000000000e+00  9.748879756971315e-01  8.297256932603139e-01  9.894243323417958e-01  1.199999920818076e+00  1.199999103279926e+00  1.950702433377068e+00 
 4.125361051612872e-07  0.000000000000000e+00  9.748888472850133e-01  8.297020222970164e-01  9.894298268928685e-01  1.199999920818007e+00  1.199999106108740e+00  1.950703744875624e+00 
 4.127361051612872e-07  0.000000000000000e+00  9.748897139417099e-01  8.296785523411403e-01  9.894351962117430e-01  1.199999920818097e+00  1.199999108918002e+00  1.950705069988010e+00 
 4.129361051612872e-07  0.000000000000000e+00  9.748905757900490e-01  8.296552814583155e-01  9.894404438043740e-01  1.199999920818123e+00  1.199999111708063e+00  1.950706407702613e+00 
 4.131361051612872e-07  0.000000000000000e+00  9.748914329479248e-01  8.296322077342555e-01  9.894455730675850e-01  1.199999920818202e+00  1.199999114479145e+00  1.950707757023518e+00 
 4.133361051612872e-07  0.000000000000000e+00  9.748922855283623e-01  8.296093292737441e-01  9.894505872913869e-01  1.199999920818162e+00  1.199999117231314e+00  1.950709116971659e+00 
 4.135361051612872e-07  0.000000000000000e+00  9.748931336397552e-01  8.295866442013015e-01  9.894554896634048e-01  1.199999920818248e+00  1.199999119964947e+00  1.950710486585899e+00 
 4.137361051612873e-07  0.000000000000000e+00  9.748939773857677e-01  8.295641506612517e-01  9.894602832729592e-01  1.199999920818197e+00  1.199999122680191e+00  1.950711864923947e+00 
 4.139361051612873e-07  0.000000000000000e+00  9.748948168655106e-01  8.295418468161239e-01  9.894649711135001e-01  1.199999920818026e+00  1.199999125377090e+00  1.950713251063357e+00 
 4.141361051612873e-07  0.000000000000000e+00  9.748956521737014e-01  8.295197308480416e-01  9.894695560860672e-01  1.199999920818220e+00  1.199999128055822e+00  1.950714644102264e+00 
 4.143361051612873e-07  0.000000000000000e+00  9.748964834006563e-01  8.294978009575152e-01  9.894740410034942e-01  1.199999920818252e+00  1.199999130716763e+00  1.950716043160139e+00 
 4.145361051612873e-07  0.000000000000000e+00  9.748973106324136e-01  8.294760553641910e-01  9.894784285927158e-01  1.199999920818086e+00  1.199999133359778e+00  1.950717447378443e+00 
 4.147361051612873e-07  0.000000000000000e+00  9.748981339509060e-01  8.294544923062430e-01  9.894827214977504e-01  1.199999920818102e+00  1.199999135985283e+00  1.950718855921173e+00 
 4.149361051612873e-07  0.000000000000000e+00  9.748989534340047e-01  8.294331100398393e-01  9.894869222832483e-01  1.199999920818235e+00  1.199999138593628e+00  1.950720267975397e+00 
 4.151361051612874e-07  0.000000000000000e+00  9.748997691556368e-01  8.294119068397133e-01  9.894910334362778e-01  1.199999920818100e+00  1.199999141184764e+00  1.950721682751623e+00 
 4.153361051612874e-07  0.000000000000000e+00  9.749005811858941e-01  8.293908809986011e-01  9.894950573704320e-01  1.199999920818129e+00  1.199999143758573e+00  1.950723099484175e+00 
 4.155361051612874e-07  0.000000000000000e+00  9.749013895875384e-01  8.293700308213174e-01  9.894989964272952e-01  1.199999920818171e+00  1.199999146326950e+00  1.950724517431428e+00 
 4.157361051612874e-07  0.000000000000000e+00  9.749021944251883e-01  8.293493546402433e-01  9.895028528798101e-01  1.199999920818029e+00  1.199999148869580e+00  1.950725935876017e+00 
 4.159361051612874e-07  0.000000000000000e+00  9.749029957595731e-01  8.293288508046636e-01  9.895066289338114e-01  1.199999920818125e+00  1.199999151393219e+00  1.950727354124990e+00 
 4.161361051612874e-07  0.000000000000000e+00  9.749037936470060e-01  8.293085176802015e-01  9.895103267309433e-01  1.199999920818255e+00  1.199999153900420e+00  1.950728771509843e+00 
 4.163361051612874e-07  0.000000000000000e+00  9.749045881401961e-01  8.292883536489997e-01  9.895139483515158e-01  1.199999920818053e+00  1.199999156391442e+00  1.950730187386556e+00 
 4.165361051612875e-07  0.000000000000000e+00  9.749053792886420e-01  8.292683571116803e-01  9.895174958158057e-01  1.199999920818050e+00  1.199999158866338e+00  1.950731601135509e+00 
 4.167361051612875e-07  0.000000000000000e+00  9.749061671387897e-01  8.292485264854312e-01  9.895209710860327e-01  1.199999920818244e+00  1.199999161325482e+00  1.950733012161424e+00 
 4.169361051612875e-07  0.000000000000000e+00  9.749069517341049e-01  8.292288602052994e-01  9.895243760690769e-01  1.199999920818227e+00  1.199999163768908e+00  1.950734419893133e+00 
 4.171361051612875e-07  0.000000000000000e+00  9.749077331152498e-01  8.292093567238672e-01  9.895277126184763e-01  1.199999920818196e+00  1.199999166196815e+00  1.950735823783420e+00 
 4.173361051612875e-07  0.000000000000000e+00  9.749085113201362e-01  8.291900145104973e-01  9.895309825350319e-01  1.199999920818252e+00  1.199999168608997e+00  1.950737223308739e+00 
 4.175361051612875e-07  0.000000000000000e+00  9.749092863840890e-01  8.291708320518859e-01  9.895341875699083e-01  1.199999920818043e+00  1.199999171005886e+00  1.950738617968899e+00 
 4.177361051612876e-07  0.000000000000000e+00  9.749100583399100e-01  8.291518078515526e-01  9.895373294253011e-01  1.199999920818226e+00  1.199999173387851e+00  1.950740007286718e+00 
 4.179361051612876e-07  0.000000000000000e+00  9.749108272180274e-01  8.291329404300997e-01  9.895404097571286e-01  1.199999920818201e+00  1.199999175754727e+00  1.950741390807673e+00 
 4.181361051612876e-07  0.000000000000000e+00  9.749115930465578e-01  8.291142283246731e-01  9.895434301760623e-01  1.199999920818173e+00  1.199999178106750e+00  1.950742768099440e+00 
 4.183361051612876e-07  0.000000000000000e+00  9.749123558514079e-01  8.290956700895387e-01  9.895463922491808e-01  1.199999920818027e+00  1.199999180443822e+00  1.950744138751433e+00 
 4.185361051612876e-07  0.000000000000000e+00  9.749131156564181e-01  8.290772642952787e-01  9.895492975011831e-01  1.199999920818205e+00  1.199999182766418e+00  1.950745502374377e+00 
 4.187361051612876e-07  0.000000000000000e+00  9.749138724833321e-01  8.290590095289367e-01  9.895521474149952e-01  1.199999920818186e+00  1.199999185074806e+00  1.950746858599747e+00 
 4.189361051612876e-07  0.000000000000000e+00  9.749146263521042e-01  8.290409043934284e-01  9.895549434349367e-01  1.199999920818150e+00  1.199999187368588e+00  1.950748207079259e+00 
 4.191361051612877e-07  0.000000000000000e+00  9.749153772808384e-01  8.290229475085906e-01  9.895576869663587e-01  1.199999920818096e+00  1.199999189648164e+00  1.950749547484333e+00 
 4.193361051612877e-07  0.000000000000000e+00  9.749161252858777e-01  8.290051375093617e-01  9.895603793773992e-01  1.199999920818016e+00  1.199999191913429e+00  1.950750879505511e+00 
 4.195361051612877e-07  0.000000000000000e+00  9.749168703819533e-01  8.289874730467763e-01  9.895630220004753e-01  1.199999920818086e+00  1.199999194165264e+00  1.950752202851853e+00 
 4.197361051612877e-07  0.000000000000000e+00  9.749176125822654e-01  8.289699527883945e-01  9.895656161326947e-01  1.199999920818108e+00  1.199999196402982e+00  1.950753517250351e+00 
 4.198680525806439e-07  0.000000000000000e+00  9.749181006597849e-01  8.289584724294946e-01  9.895673015562907e-01  1.199999920818244e+00  1.199999197867933e+00  1.950754379401344e+00 
 4.200000000000001e-07  0.000000000000000e+00  9.749185874857446e-01  8.289470539325278e-01  9.895689667384496e-01  1.199999920818038e+00  1.199999199330133e+00  1.950755237483877e+00 
 4.200001005270101e-07  6.031620601307375e-04  9.749200651164019e-01  8.289485079808773e-01  9.895690256809456e-01  1.200002642304478e+00  1.199999251806485e+00  1.950755238136075e+00 
 4.200003015810301e-07  1.809486180074575e-03  9.749235492676432e-01  8.289519481088878e-01  9.895691874323916e-01  1.200010964316257e+00  1.199999390768522e+00  1.950755239440462e+00 
 4.200006069424557e-07  3.641654733782911e-03  9.749292412449233e-01  8.289576029929114e-01  9.895694758858418e-01  1.200025292534193e+00  1.199999603071752e+00  1.950755241421549e+00 
 4.200009494414519e-07  5.696648711209860e-03  9.749356653179642e-01  8.289640216329993e-01  9.895698032792953e-01  1.200038977619146e+00  1.199999803493893e+00  1.950755243643544e+00 
 4.200014399902173e-07  8.639941303688578e-03  9.749446722444243e-01  8.289730580104900e-01  9.895702404142989e-01  1.200052135592241e+00  1.200000024631585e+00  1.950755246825988e+00 
 4.200022776036975e-07  1.366562218457567e-02  9.749595823390723e-01  8.289880741522615e-01  9.895709015828600e-01  1.200061909302244e+00  1.200000278452709e+00  1.950755252259887e+00 
 4.200039528306578e-07  2.371698394634986e-02  9.749880482995195e-01  8.290168887029051e-01  9.895719971946929e-01  1.200058332820598e+00  1.200000498959884e+00  1.950755263127200e+00 
 4.200073032845784e-07  4.381970746989823e-02  9.750408840899771e-01  8.290707597653929e-01  9.895735937985106e-01  1.200029698868909e+00  1.200000409758316e+00  1.950755284859802e+00 
 4.200130975342313e-07  7.858520538763615e-02  9.751234713366380e-01  8.291557163890427e-01  9.895752057576469e-01  1.199995625326913e+00  1.199999841448064e+00  1.950755322437937e+00 
 4.200193539223719e-07  1.161235342312456e-01  9.752045533745470e-01  8.292397734219878e-01  9.895759831754690e-01  1.199986023922986e+00  1.199999299450498e+00  1.950755363005531e+00 
 4.200277317330367e-07  1.663903982196906e-01  9.753059909377072e-01  8.293454129738854e-01  9.895762955862104e-01  1.199989251726675e+00  1.199998921852468e+00  1.950755417320430e+00 
 4.200374753163813e-07  2.248518982871814e-01  9.754191432635071e-01  8.294634428245982e-01  9.895762680785800e-01  1.199995036338418e+00  1.199998809230689e+00  1.950755480489954e+00 
 4.200518226487392e-07  3.109358924351683e-01  9.755828119392169e-01  8.296339809233094e-01  9.895761330122265e-01  1.199999774113831e+00  1.199998877695796e+00  1.950755573564740e+00 
 4.200570437309823e-07  3.422623858932966e-01  9.756412409245084e-01  8.296947733389285e-01  9.895760837442917e-01  1.200000799159828e+00  1.199998931609884e+00  1.950755607463465e+00 
 4.200631069423956e-07  3.786416543734515e-01  9.757057634958682e-01  8.297618292585202e-01  9.895760013929574e-01  1.200001953200632e+00  1.199998979837053e+00  1.950755646863211e+00 
 4.200671704126488e-07  4.030224758925251e-01  9.757443577254060e-01  8.298018899204194e-01  9.895758872364372e-01  1.200002767479929e+00  1.199998991692276e+00  1.950755673294430e+00 
 4.200711326335117e-07  4.267958010696891e-01  9.757748221546317e-01  8.298334639886547e-01  9.895756716753857e-01  1.200003612755757e+00  1.199998977483165e+00  1.950755699092633e+00 
 4.200751543527349e-07  4.509261164090133e-01  9.757939671458863e-01  8.298532262565375e-01  9.895752804542112e-01  1.200004527522285e+00  1.199998930741565e+00  1.950755725309644e+00 
 4.200793345543124e-07  4.760073258740453e-01  9.757953450789708e-01  8.298544492774911e-01  9.895746138903271e-01  1.200005545788193e+00  1.199998845481290e+00  1.950755752599873e+00 
 4.200835125929158e-07  5.010755574943415e-01  9.757706523977934e-01  8.298284743274237e-01  9.895736019851115e-01  1.200006644515232e+00  1.199998722738689e+00  1.950755779923973e+00 
 4.200875375114306e-07  5.252250685833664e-01  9.757144062981405e-01  8.297695752748746e-01  9.895722198246678e-01  1.200007791950817e+00  1.199998568735647e+00  1.950755806299421e+00 
 4.200913836572629e-07  5.483019435769348e-01  9.756230679726426e-01  8.296740391025690e-01  9.895704509944403e-01  1.200008977094789e+00  1.199998388798065e+00  1.950755831558961e+00 
 4.200951135505698e-07  5.706813034187358e-01  9.754917347061991e-01  8.295367189450521e-01  9.895682508468093e-01  1.200010207736107e+00  1.199998184878459e+00  1.950755856113853e+00 
 4.200991738002413e-07  5.950428014473876e-01  9.752915963137649e-01  8.293275038587855e-01  9.895652417591014e-01  1.200011624960226e+00  1.199997933509838e+00  1.950755882918032e+00 
 4.201028674284710e-07  6.172045708257573e-01  9.750498310987151e-01  8.290751482025029e-01  9.895618934195448e-01  1.200012950774950e+00  1.199997681727935e+00  1.950755907376677e+00 
 4.201068407603133e-07  6.410445618796892e-01  9.747142936900794e-01  8.287299882513942e-01  9.895575478556481e-01  1.200014386885401e+00  1.199997385626601e+00  1.950755933775742e+00 
 4.201092915164007e-07  6.557490984039920e-01  9.744515139376423e-01  8.284803488185543e-01  9.895542747965081e-01  1.200015362949888e+00  1.199997160524382e+00  1.950755950107456e+00 
 4.201106113619664e-07  6.636681717978415e-01  9.742756765898627e-01  8.283384139753694e-01  9.895520951946996e-01  1.200016122832035e+00  1.199996989456390e+00  1.950755958919032e+00 
