 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.880646602051434e-07  0.000000000000000e+00  7.740375482892955e-01  7.472923498722124e-01  9.754678825627261e-01  1.199999787596672e+00  1.965726876148777e-06  1.550101448018318e+00 
 3.882646602051434e-07  0.000000000000000e+00  7.740439819444690e-01  7.472168101428805e-01  9.756340611340557e-01  1.199999787596664e+00  1.946282973730698e-06  1.550100509869842e+00 
 3.884646602051434e-07  0.000000000000000e+00  7.740503484136895e-01  7.471425329177419e-01  9.757971402795226e-01  1.199999787596516e+00  1.927224765308606e-06  1.550099564160317e+00 
 3.886646602051434e-07  0.000000000000000e+00  7.740566485658433e-01  7.470694825431606e-01  9.759571672536678e-01  1.199999787596556e+00  1.908540882231156e-06  1.550098610603033e+00 
 3.888646602051435e-07  0.000000000000000e+00  7.740628832488745e-01  7.469976244099886e-01  9.761141889935017e-01  1.199999787596650e+00  1.890220429942532e-06  1.550097648874621e+00 
 3.890646602051435e-07  0.000000000000000e+00  7.740690532904403e-01  7.469269249270577e-01  9.762682521058843e-01  1.199999787596635e+00  1.872252901208937e-06  1.550096678620935e+00 
 3.892646602051435e-07  0.000000000000000e+00  7.740751594984757e-01  7.468573514963338e-01  9.764194028570830e-01  1.199999787596634e+00  1.854628221401365e-06  1.550095699463123e+00 
 3.894646602051435e-07  0.000000000000000e+00  7.740812026617990e-01  7.467888724890583e-01  9.765676871620342e-01  1.199999787596620e+00  1.837336665577302e-06  1.550094711003746e+00 
 3.896646602051435e-07  0.000000000000000e+00  7.740871835507005e-01  7.467214572217238e-01  9.767131505746658e-01  1.199999787596687e+00  1.820368887377208e-06  1.550093712832955e+00 
 3.898646602051435e-07  0.000000000000000e+00  7.740931029174606e-01  7.466550759319758e-01  9.768558382771960e-01  1.199999787596625e+00  1.803715896836899e-06  1.550092704534680e+00 
 3.900646602051435e-07  0.000000000000000e+00  7.740989614968817e-01  7.465896997554868e-01  9.769957950708393e-01  1.199999787596516e+00  1.787369021250866e-06  1.550091685692791e+00 
 3.902646602051436e-07  0.000000000000000e+00  7.741047600068416e-01  7.465253007023116e-01  9.771330653681409e-01  1.199999787596645e+00  1.771319893894607e-06  1.550090655897119e+00 
 3.904646602051436e-07  0.000000000000000e+00  7.741104991488353e-01  7.464618516353834e-01  9.772676931828028e-01  1.199999787596705e+00  1.755560462113202e-06  1.550089614749376e+00 
 3.906646602051436e-07  0.000000000000000e+00  7.741161796084549e-01  7.463993262480990e-01  9.773997221236242e-01  1.199999787596529e+00  1.740082978194693e-06  1.550088561868918e+00 
 3.908646602051436e-07  0.000000000000000e+00  7.741218020558960e-01  7.463376990423055e-01  9.775291953853483e-01  1.199999787596618e+00  1.724879928454663e-06  1.550087496898287e+00 
 3.910646602051436e-07  0.000000000000000e+00  7.741273671464807e-01  7.462769453068254e-01  9.776561557430714e-01  1.199999787596672e+00  1.709944088582610e-06  1.550086419508577e+00 
 3.912646602051436e-07  0.000000000000000e+00  7.741328755211643e-01  7.462170410961529e-01  9.777806455457496e-01  1.199999787596664e+00  1.695268500985212e-06  1.550085329404446e+00 
 3.914646602051437e-07  0.000000000000000e+00  7.741383278070363e-01  7.461579632108257e-01  9.779027067093258e-01  1.199999787596607e+00  1.680846403635086e-06  1.550084226328940e+00 
 3.916646602051437e-07  0.000000000000000e+00  7.741437246178053e-01  7.460996891758555e-01  9.780223807106481e-01  1.199999787596507e+00  1.666671304365364e-06  1.550083110067971e+00 
 3.918646602051437e-07  0.000000000000000e+00  7.741490665543137e-01  7.460421972224985e-01  9.781397085842338e-01  1.199999787596491e+00  1.652736912275333e-06  1.550081980454459e+00 
 3.920646602051437e-07  0.000000000000000e+00  7.741543542050072e-01  7.459854662669000e-01  9.782547309168590e-01  1.199999787596544e+00  1.639037157556570e-06  1.550080837372192e+00 
 3.922646602051437e-07  0.000000000000000e+00  7.741595881464847e-01  7.459294758930887e-01  9.783674878430478e-01  1.199999787596619e+00  1.625566174442208e-06  1.550079680759207e+00 
 3.924646602051437e-07  0.000000000000000e+00  7.741647689439043e-01  7.458742063332795e-01  9.784780190414268e-01  1.199999787596695e+00  1.612318274181066e-06  1.550078510610978e+00 
 3.926646602051437e-07  0.000000000000000e+00  7.741698971515435e-01  7.458196384483731e-01  9.785863637316093e-01  1.199999787596657e+00  1.599287963560737e-06  1.550077326983062e+00 
 3.928646602051438e-07  0.000000000000000e+00  7.741749733132571e-01  7.457657537123736e-01  9.786925606709111e-01  1.199999787596668e+00  1.586469947807540e-06  1.550076129993471e+00 
 3.930646602051438e-07  0.000000000000000e+00  7.741799979629828e-01  7.457125341938116e-01  9.787966481515258e-01  1.199999787596636e+00  1.573859072455374e-06  1.550074919824614e+00 
 3.932646602051438e-07  0.000000000000000e+00  7.741849716251998e-01  7.456599625380743e-01  9.788986639986869e-01  1.199999787596633e+00  1.561450356239847e-06  1.550073696724899e+00 
 3.934646602051438e-07  0.000000000000000e+00  7.741898948154101e-01  7.456080219519345e-01  9.789986455699015e-01  1.199999787596615e+00  1.549239005124413e-06  1.550072461009881e+00 
 3.936646602051438e-07  0.000000000000000e+00  7.741947680406310e-01  7.455566961863944e-01  9.790966297510934e-01  1.199999787596665e+00  1.537220322381414e-06  1.550071213063056e+00 
 3.938646602051438e-07  0.000000000000000e+00  7.741995917998251e-01  7.455059695206061e-01  9.791926529568580e-01  1.199999787596622e+00  1.525389805632123e-06  1.550069953336314e+00 
 3.940646602051438e-07  0.000000000000000e+00  7.742043665843912e-01  7.454558267470713e-01  9.792867511287897e-01  1.199999787596701e+00  1.513743072582236e-06  1.550068682349980e+00 
 3.942646602051439e-07  0.000000000000000e+00  7.742090928785964e-01  7.454062531554333e-01  9.793789597365447e-01  1.199999787596694e+00  1.502275869572093e-06  1.550067400692523e+00 
 3.944646602051439e-07  0.000000000000000e+00  7.742137711600351e-01  7.453572345184576e-01  9.794693137752341e-01  1.199999787596651e+00  1.490984097678857e-06  1.550066109019855e+00 
 3.946646602051439e-07  0.000000000000000e+00  7.742184019000685e-01  7.453087570771546e-01  9.795578477667259e-01  1.199999787596623e+00  1.479863743436630e-06  1.550064808054375e+00 
 3.948646602051439e-07  0.000000000000000e+00  7.742229855642211e-01  7.452608075261210e-01  9.796445957603780e-01  1.199999787596601e+00  1.468910952742110e-06  1.550063498583649e+00 
 3.950646602051439e-07  0.000000000000000e+00  7.742275226126263e-01  7.452133730006640e-01  9.797295913319363e-01  1.199999787596679e+00  1.458121970960408e-06  1.550062181458752e+00 
 3.952646602051439e-07  0.000000000000000e+00  7.742320135004102e-01  7.451664410626274e-01  9.798128675848661e-01  1.199999787596618e+00  1.447493140544750e-06  1.550060857592336e+00 
 3.954646602051440e-07  0.000000000000000e+00  7.742364586780964e-01  7.451199996885187e-01  9.798944571521191e-01  1.199999787596679e+00  1.437020938161922e-06  1.550059527956463e+00 
 3.956646602051440e-07  0.000000000000000e+00  7.742408585919842e-01  7.450740372546601e-01  9.799743921960146e-01  1.199999787596701e+00  1.426701921094902e-06  1.550058193580093e+00 
 3.958646602051440e-07  0.000000000000000e+00  7.742452136845112e-01  7.450285425263247e-01  9.800527044102012e-01  1.199999787596692e+00  1.416532765798742e-06  1.550056855546387e+00 
 3.960646602051440e-07  0.000000000000000e+00  7.742495243945990e-01  7.449835046449916e-01  9.801294250209384e-01  1.199999787596635e+00  1.406510217636752e-06  1.550055514989784e+00 
 3.962646602051440e-07  0.000000000000000e+00  7.742537911580061e-01  7.449389131171418e-01  9.802045847889623e-01  1.199999787596534e+00  1.396631143203874e-06  1.550054173092814e+00 
 3.964646602051440e-07  0.000000000000000e+00  7.742580144076454e-01  7.448947578023355e-01  9.802782140106462e-01  1.199999787596649e+00  1.386892498837656e-06  1.550052831082823e+00 
 3.966646602051440e-07  0.000000000000000e+00  7.742621945738964e-01  7.448510289012866e-01  9.803503425219079e-01  1.199999787596616e+00  1.377291285946725e-06  1.550051490228445e+00 
 3.968646602051441e-07  0.000000000000000e+00  7.742663320848620e-01  7.448077169459857e-01  9.804209996985952e-01  1.199999787596668e+00  1.367824641380638e-06  1.550050151835977e+00 
 3.970646602051441e-07  0.000000000000000e+00  7.742704273666764e-01  7.447648127891505e-01  9.804902144588825e-01  1.199999787596633e+00  1.358489754785300e-06  1.550048817245612e+00 
 3.972646602051441e-07  0.000000000000000e+00  7.742744808437473e-01  7.447223075933451e-01  9.805580152659757e-01  1.199999787596627e+00  1.349283877996561e-06  1.550047487827558e+00 
 3.974646602051441e-07  0.000000000000000e+00  7.742784929389995e-01  7.446801928206906e-01  9.806244301316903e-01  1.199999787596621e+00  1.340204383687280e-06  1.550046164978085e+00 
 3.976646602051441e-07  0.000000000000000e+00  7.742824640741063e-01  7.446384602240598e-01  9.806894866177176e-01  1.199999787596688e+00  1.331248671096572e-06  1.550044850115512e+00 
 3.978646602051441e-07  0.000000000000000e+00  7.742863946697035e-01  7.445971018371587e-01  9.807532118393492e-01  1.199999787596517e+00  1.322414239996573e-06  1.550043544676123e+00 
 3.980646602051441e-07  0.000000000000000e+00  7.742902851455288e-01  7.445561099647323e-01  9.808156324682470e-01  1.199999787596649e+00  1.313698639876618e-06  1.550042250110043e+00 
 3.982646602051442e-07  0.000000000000000e+00  7.742941359206387e-01  7.445154771738195e-01  9.808767747347223e-01  1.199999787596528e+00  1.305099487909468e-06  1.550040967877182e+00 
 3.984646602051442e-07  0.000000000000000e+00  7.742979474135546e-01  7.444751962860261e-01  9.809366644330463e-01  1.199999787596617e+00  1.296614466891961e-06  1.550039699443088e+00 
 3.986646602051442e-07  0.000000000000000e+00  7.743017200423692e-01  7.444352603675759e-01  9.809953269210230e-01  1.199999787596679e+00  1.288241345518645e-06  1.550038446274871e+00 
 3.988646602051442e-07  0.000000000000000e+00  7.743054542248854e-01  7.443956627221573e-01  9.810527871277808e-01  1.199999787596672e+00  1.279977885659068e-06  1.550037209837173e+00 
 3.990646602051442e-07  0.000000000000000e+00  7.743091503787168e-01  7.443563968819156e-01  9.811090695534084e-01  1.199999787596566e+00  1.271821992296854e-06  1.550035991588204e+00 
 3.992646602051442e-07  0.000000000000000e+00  7.743128089213864e-01  7.443174566005497e-01  9.811641982751625e-01  1.199999787596602e+00  1.263771543128951e-06  1.550034792975781e+00 
 3.994646602051443e-07  0.000000000000000e+00  7.743164302703677e-01  7.442788358456660e-01  9.812181969498343e-01  1.199999787596678e+00  1.255824533745477e-06  1.550033615433510e+00 
 3.996646602051443e-07  0.000000000000000e+00  7.743200148431125e-01  7.442405287909148e-01  9.812710888169378e-01  1.199999787596707e+00  1.247978965780962e-06  1.550032460377093e+00 
 3.998646602051443e-07  0.000000000000000e+00  7.743235630571460e-01  7.442025298092196e-01  9.813228967038065e-01  1.199999787596530e+00  1.240232933431546e-06  1.550031329200672e+00 
 4.000646602051443e-07  0.000000000000000e+00  7.743270753300637e-01  7.441648334652171e-01  9.813736430284239e-01  1.199999787596634e+00  1.232584543318874e-06  1.550030223273340e+00 
 4.002646602051443e-07  0.000000000000000e+00  7.743305520794990e-01  7.441274345096675e-01  9.814233498038635e-01  1.199999787596668e+00  1.225031958956505e-06  1.550029143935775e+00 
 4.004646602051443e-07  0.000000000000000e+00  7.743339937231734e-01  7.440903278727321e-01  9.814720386424870e-01  1.199999787596639e+00  1.217573396640153e-06  1.550028092497015e+00 
 4.006646602051443e-07  0.000000000000000e+00  7.743374006788168e-01  7.440535086561785e-01  9.815197307585926e-01  1.199999787596655e+00  1.210207112588434e-06  1.550027070231377e+00 
 4.008646602051444e-07  0.000000000000000e+00  7.743407733641472e-01  7.440169721291064e-01  9.815664469747015e-01  1.199999787596647e+00  1.202931414458646e-06  1.550026078375554e+00 
 4.010646602051444e-07  0.000000000000000e+00  7.743441121968481e-01  7.439807137203316e-01  9.816122077244230e-01  1.199999787596599e+00  1.195744625321159e-06  1.550025118125848e+00 
 4.012646602051444e-07  0.000000000000000e+00  7.743474175944589e-01  7.439447290139256e-01  9.816570330562234e-01  1.199999787596668e+00  1.188645153392562e-06  1.550024190635606e+00 
 4.014646602051444e-07  0.000000000000000e+00  7.743506899743616e-01  7.439090137432577e-01  9.817009426386376e-01  1.199999787596639e+00  1.181631385438245e-06  1.550023297012812e+00 
 4.016646602051444e-07  0.000000000000000e+00  7.743539297536264e-01  7.438735637850312e-01  9.817439557646143e-01  1.199999787596560e+00  1.174701811365419e-06  1.550022438317827e+00 
 4.018646602051444e-07  0.000000000000000e+00  7.743571373489727e-01  7.438383751542937e-01  9.817860913560496e-01  1.199999787596667e+00  1.167854905335698e-06  1.550021615561386e+00 
 4.020646602051444e-07  0.000000000000000e+00  7.743603131766144e-01  7.438034439994212e-01  9.818273679669960e-01  1.199999787596625e+00  1.161089199231719e-06  1.550020829702730e+00 
 4.022646602051445e-07  0.000000000000000e+00  7.743634576521982e-01  7.437687665974033e-01  9.818678037901073e-01  1.199999787596612e+00  1.154403276891795e-06  1.550020081647934e+00 
 4.024646602051445e-07  0.000000000000000e+00  7.743665711906558e-01  7.437343393484670e-01  9.819074166588644e-01  1.199999787596635e+00  1.147795711559220e-06  1.550019372248419e+00 
 4.026646602051445e-07  0.000000000000000e+00  7.743696542060707e-01  7.437001587715782e-01  9.819462240543021e-01  1.199999787596538e+00  1.141265150923922e-06  1.550018702299663e+00 
 4.028646602051445e-07  0.000000000000000e+00  7.743727071115662e-01  7.436662215000976e-01  9.819842431076078e-01  1.199999787596581e+00  1.134810264603680e-06  1.550018072540096e+00 
 4.030646602051445e-07  0.000000000000000e+00  7.743757303191462e-01  7.436325242771520e-01  9.820214906072268e-01  1.199999787596597e+00  1.128429714632577e-06  1.550017483650179e+00 
 4.032646602051445e-07  0.000000000000000e+00  7.743787242395381e-01  7.435990639518213e-01  9.820579830011581e-01  1.199999787596655e+00  1.122122264106018e-06  1.550016936251664e+00 
 4.034646602051446e-07  0.000000000000000e+00  7.743816892820751e-01  7.435658374744685e-01  9.820937364033429e-01  1.199999787596663e+00  1.115886630508436e-06  1.550016430907007e+00 
 4.036646602051446e-07  0.000000000000000e+00  7.743846258544906e-01  7.435328418931942e-01  9.821287665974416e-01  1.199999787596703e+00  1.109721633321543e-06  1.550015968119048e+00 
 4.038646602051446e-07  0.000000000000000e+00  7.743875343628294e-01  7.435000743503932e-01  9.821630890418147e-01  1.199999787596705e+00  1.103626037589152e-06  1.550015548330758e+00 
 4.040646602051446e-07  0.000000000000000e+00  7.743904152112512e-01  7.434675320780324e-01  9.821967188749346e-01  1.199999787596709e+00  1.097598711367117e-06  1.550015171925189e+00 
 4.042646602051446e-07  0.000000000000000e+00  7.743932688018746e-01  7.434352123944342e-01  9.822296709197266e-01  1.199999787596530e+00  1.091638506365767e-06  1.550014839225648e+00 
 4.044646602051446e-07  0.000000000000000e+00  7.743960955346003e-01  7.434031127010434e-01  9.822619596875398e-01  1.199999787596622e+00  1.085744294303181e-06  1.550014550495940e+00 
 4.046646602051446e-07  0.000000000000000e+00  7.743988958069498e-01  7.433712304791151e-01  9.822935993844625e-01  1.199999787596613e+00  1.079915007492378e-06  1.550014305940821e+00 
 4.048646602051447e-07  0.000000000000000e+00  7.744016700139141e-01  7.433395632865110e-01  9.823246039156120e-01  1.199999787596647e+00  1.074149570070439e-06  1.550014105706598e+00 
 4.050646602051447e-07  0.000000000000000e+00  7.744044185478178e-01  7.433081087538657e-01  9.823549868898028e-01  1.199999787596602e+00  1.068446941360647e-06  1.550013949881796e+00 
 4.052646602051447e-07  0.000000000000000e+00  7.744071417981209e-01  7.432768645826914e-01  9.823847616252595e-01  1.199999787596590e+00  1.062806090180693e-06  1.550013838498078e+00 
 4.054646602051447e-07  0.000000000000000e+00  7.744098401512608e-01  7.432458285415224e-01  9.824139411528586e-01  1.199999787596599e+00  1.057226044177133e-06  1.550013771531213e+00 
 4.056646602051447e-07  0.000000000000000e+00  7.744125139905266e-01  7.432149984632188e-01  9.824425382221398e-01  1.199999787596662e+00  1.051705798812077e-06  1.550013748902153e+00 
 4.058646602051447e-07  0.000000000000000e+00  7.744151636958795e-01  7.431843722432018e-01  9.824705653069917e-01  1.199999787596613e+00  1.046244416188175e-06  1.550013770478293e+00 
