 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.000069595942731e-07  0.000000000000000e+00  7.746478147612765e-01  7.827601385065400e-01  8.024612255834680e-01  9.775948144324304e-08  1.199997891439616e+00  1.550145488709467e+00 
 5.002069595942732e-07  0.000000000000000e+00  7.746493761792188e-01  7.827171031083239e-01  8.025081515711410e-01  9.775948039288492e-08  1.199997903372540e+00  1.550145429104233e+00 
 5.004069595942732e-07  0.000000000000000e+00  7.746509201915700e-01  7.826744958155021e-01  8.025545718694408e-01  9.775948143148284e-08  1.199997915157951e+00  1.550145370035648e+00 
 5.006069595942732e-07  0.000000000000000e+00  7.746524470042727e-01  7.826323098866351e-01  8.026004943201933e-01  9.775948041959695e-08  1.199997926798882e+00  1.550145311599740e+00 
 5.008069595942732e-07  0.000000000000000e+00  7.746539568203924e-01  7.825905387336595e-01  8.026459266097964e-01  9.775948201111765e-08  1.199997938298168e+00  1.550145253892612e+00 
 5.010069595942732e-07  0.000000000000000e+00  7.746554498403174e-01  7.825491759180813e-01  8.026908762712678e-01  9.775948221049904e-08  1.199997949658011e+00  1.550145197010201e+00 
 5.012069595942732e-07  0.000000000000000e+00  7.746569262617669e-01  7.825082151463449e-01  8.027353506878715e-01  9.775948203113134e-08  1.199997960880868e+00  1.550145141048033e+00 
 5.014069595942733e-07  0.000000000000000e+00  7.746583862798435e-01  7.824676502666243e-01  8.027793570971264e-01  9.775947864544240e-08  1.199997971969737e+00  1.550145086100977e+00 
 5.016069595942733e-07  0.000000000000000e+00  7.746598300871167e-01  7.824274752659111e-01  8.028229025931436e-01  9.775948393605423e-08  1.199997982926322e+00  1.550145032262993e+00 
 5.018069595942733e-07  0.000000000000000e+00  7.746612578736805e-01  7.823876842641921e-01  8.028659941302215e-01  9.775947930937731e-08  1.199997993753424e+00  1.550144979626882e+00 
 5.020069595942733e-07  0.000000000000000e+00  7.746626698271859e-01  7.823482715120922e-01  8.029086385257748e-01  9.775948171078687e-08  1.199998004453081e+00  1.550144928284088e+00 
 5.022069595942733e-07  0.000000000000000e+00  7.746640661329174e-01  7.823092313881517e-01  8.029508424630371e-01  9.775948239326164e-08  1.199998015027732e+00  1.550144878324485e+00 
 5.024069595942733e-07  0.000000000000000e+00  7.746654469738375e-01  7.822705583945163e-01  8.029926124950103e-01  9.775948263215543e-08  1.199998025479605e+00  1.550144829836110e+00 
 5.026069595942733e-07  0.000000000000000e+00  7.746668125305901e-01  7.822322471534531e-01  8.030339550457838e-01  9.775947936239819e-08  1.199998035810410e+00  1.550144782904982e+00 
 5.028069595942734e-07  0.000000000000000e+00  7.746681629816216e-01  7.821942924050229e-01  8.030748764147843e-01  9.775948128544419e-08  1.199998046022707e+00  1.550144737614906e+00 
 5.030069595942734e-07  0.000000000000000e+00  7.746694985031776e-01  7.821566890028601e-01  8.031153827784848e-01  9.775948133765869e-08  1.199998056118665e+00  1.550144694047307e+00 
 5.032069595942734e-07  0.000000000000000e+00  7.746708192693400e-01  7.821194319123299e-01  8.031554801937965e-01  9.775948114503324e-08  1.199998066099378e+00  1.550144652281018e+00 
 5.034069595942734e-07  0.000000000000000e+00  7.746721254520597e-01  7.820825162072208e-01  8.031951746001907e-01  9.775948411181357e-08  1.199998075967350e+00  1.550144612392141e+00 
 5.036069595942734e-07  0.000000000000000e+00  7.746734172212386e-01  7.820459370667832e-01  8.032344718219184e-01  9.775948157053515e-08  1.199998085724728e+00  1.550144574453870e+00 
 5.038069595942734e-07  0.000000000000000e+00  7.746746947447527e-01  7.820096897724638e-01  8.032733775712126e-01  9.775948001931967e-08  1.199998095372908e+00  1.550144538536354e+00 
 5.040069595942735e-07  0.000000000000000e+00  7.746759581884246e-01  7.819737697066932e-01  8.033118974507782e-01  9.775948171050904e-08  1.199998104913867e+00  1.550144504706566e+00 
 5.042069595942735e-07  0.000000000000000e+00  7.746772077161036e-01  7.819381723480232e-01  8.033500369551299e-01  9.775948055763283e-08  1.199998114349639e+00  1.550144473028176e+00 
 5.044069595942735e-07  0.000000000000000e+00  7.746784434897047e-01  7.819028932706708e-01  8.033878014746884e-01  9.775948278173806e-08  1.199998123681625e+00  1.550144443561460e+00 
 5.046069595942735e-07  0.000000000000000e+00  7.746796656692382e-01  7.818679281417320e-01  8.034251962958053e-01  9.775948186100308e-08  1.199998132911668e+00  1.550144416363178e+00 
 5.048069595942735e-07  0.000000000000000e+00  7.746808744128073e-01  7.818332727174560e-01  8.034622266050105e-01  9.775948014494821e-08  1.199998142041288e+00  1.550144391486527e+00 
 5.050069595942735e-07  0.000000000000000e+00  7.746820698766197e-01  7.817989228424621e-01  8.034988974898172e-01  9.775948204458900e-08  1.199998151072140e+00  1.550144368981010e+00 
 5.052069595942735e-07  0.000000000000000e+00  7.746832522151139e-01  7.817648744460380e-01  8.035352139415116e-01  9.775948192225712e-08  1.199998160006353e+00  1.550144348892401e+00 
 5.054069595942736e-07  0.000000000000000e+00  7.746844215808164e-01  7.817311235413096e-01  8.035711808571495e-01  9.775948125890835e-08  1.199998168844591e+00  1.550144331262733e+00 
 5.056069595942736e-07  0.000000000000000e+00  7.746855781245178e-01  7.816976662222457e-01  8.036068030418777e-01  9.775947908667880e-08  1.199998177588882e+00  1.550144316130202e+00 
 5.058069595942736e-07  0.000000000000000e+00  7.746867219952279e-01  7.816644986618881e-01  8.036420852095810e-01  9.775948266295016e-08  1.199998186240778e+00  1.550144303529178e+00 
 5.060069595942736e-07  0.000000000000000e+00  7.746878533401932e-01  7.816316171103458e-01  8.036770319864633e-01  9.775948166876048e-08  1.199998194801494e+00  1.550144293490201e+00 
 5.062069595942736e-07  0.000000000000000e+00  7.746889723049187e-01  7.815990178922578e-01  8.037116479123504e-01  9.775948002037677e-08  1.199998203272570e+00  1.550144286039913e+00 
 5.064069595942736e-07  0.000000000000000e+00  7.746900790331965e-01  7.815666974055011e-01  8.037459374421494e-01  9.775948124370919e-08  1.199998211655499e+00  1.550144281201122e+00 
 5.066069595942736e-07  0.000000000000000e+00  7.746911736671117e-01  7.815346521197387e-01  8.037799049481463e-01  9.775948405555025e-08  1.199998219951427e+00  1.550144278992820e+00 
 5.068069595942737e-07  0.000000000000000e+00  7.746922563470749e-01  7.815028785733020e-01  8.038135547211003e-01  9.775948040746744e-08  1.199998228161987e+00  1.550144279430188e+00 
 5.070069595942737e-07  0.000000000000000e+00  7.746933272118310e-01  7.814713733721746e-01  8.038468909733683e-01  9.775948053090386e-08  1.199998236288311e+00  1.550144282524628e+00 
 5.072069595942737e-07  0.000000000000000e+00  7.746943863984774e-01  7.814401331889135e-01  8.038799178388667e-01  9.775948109856840e-08  1.199998244331751e+00  1.550144288283846e+00 
 5.074069595942737e-07  0.000000000000000e+00  7.746954340424401e-01  7.814091547600046e-01  8.039126393760453e-01  9.775948141361044e-08  1.199998252293474e+00  1.550144296711850e+00 
 5.076069595942737e-07  0.000000000000000e+00  7.746964702775734e-01  7.813784348845741e-01  8.039450595690457e-01  9.775948140551620e-08  1.199998260174551e+00  1.550144307809054e+00 
 5.078069595942737e-07  0.000000000000000e+00  7.746974952361050e-01  7.813479704225385e-01  8.039771823290131e-01  9.775948220645700e-08  1.199998267976432e+00  1.550144321572332e+00 
 5.080069595942738e-07  0.000000000000000e+00  7.746985090486543e-01  7.813177582941543e-01  8.040090114960641e-01  9.775948221505947e-08  1.199998275700406e+00  1.550144337995124e+00 
 5.082069595942738e-07  0.000000000000000e+00  7.746995118442670e-01  7.812877954767975e-01  8.040405508409242e-01  9.775948063951042e-08  1.199998283347231e+00  1.550144357067515e+00 
 5.084069595942738e-07  0.000000000000000e+00  7.747005037504535e-01  7.812580790050834e-01  8.040718040653887e-01  9.775948065672891e-08  1.199998290918812e+00  1.550144378776281e+00 
 5.086069595942738e-07  0.000000000000000e+00  7.747014848931211e-01  7.812286059683219e-01  8.041027748051855e-01  9.775948089656459e-08  1.199998298415433e+00  1.550144403105022e+00 
 5.088069595942738e-07  0.000000000000000e+00  7.747024553966775e-01  7.811993735102902e-01  8.041334666308623e-01  9.775948383069011e-08  1.199998305838776e+00  1.550144430034281e+00 
 5.090069595942738e-07  0.000000000000000e+00  7.747034153839822e-01  7.811703788267854e-01  8.041638830485239e-01  9.775948013018612e-08  1.199998313189786e+00  1.550144459541640e+00 
 5.092069595942738e-07  0.000000000000000e+00  7.747043649763943e-01  7.811416191655692e-01  8.041940275020925e-01  9.775948043399651e-08  1.199998320469296e+00  1.550144491601801e+00 
 5.094069595942739e-07  0.000000000000000e+00  7.747053042937468e-01  7.811130918238226e-01  8.042239033742312e-01  9.775948222987577e-08  1.199998327678128e+00  1.550144526186748e+00 
 5.096069595942739e-07  0.000000000000000e+00  7.747062334544048e-01  7.810847941471667e-01  8.042535139874755e-01  9.775948283789296e-08  1.199998334817978e+00  1.550144563265862e+00 
 5.098069595942739e-07  0.000000000000000e+00  7.747071525752443e-01  7.810567235295142e-01  8.042828626057220e-01  9.775947954392751e-08  1.199998341889287e+00  1.550144602806004e+00 
 5.100069595942739e-07  0.000000000000000e+00  7.747080617716742e-01  7.810288774103837e-01  8.043119524352934e-01  9.775948242310092e-08  1.199998348893036e+00  1.550144644771696e+00 
 5.102069595942739e-07  0.000000000000000e+00  7.747089611576357e-01  7.810012532755169e-01  8.043407866273836e-01  9.775948148436141e-08  1.199998355830704e+00  1.550144689125195e+00 
 5.104069595942739e-07  0.000000000000000e+00  7.747098508456569e-01  7.809738486545367e-01  8.043693682767838e-01  9.775948095712745e-08  1.199998362702823e+00  1.550144735826675e+00 
 5.106069595942739e-07  0.000000000000000e+00  7.747107309468363e-01  7.809466611200472e-01  8.043977004252705e-01  9.775948119941275e-08  1.199998369510531e+00  1.550144784834314e+00 
 5.108069595942740e-07  0.000000000000000e+00  7.747116015708485e-01  7.809196882868086e-01  8.044257860621709e-01  9.775948219832548e-08  1.199998376254541e+00  1.550144836104454e+00 
 5.110069595942740e-07  0.000000000000000e+00  7.747124628259305e-01  7.808929278103505e-01  8.044536281242856e-01  9.775948192485920e-08  1.199998382935864e+00  1.550144889591716e+00 
 5.112069595942740e-07  0.000000000000000e+00  7.747133148189795e-01  7.808663773870974e-01  8.044812294989400e-01  9.775947725051805e-08  1.199998389555079e+00  1.550144945249137e+00 
 5.114069595942740e-07  0.000000000000000e+00  7.747141576555043e-01  7.808400347523530e-01  8.045085930232727e-01  9.775948385391575e-08  1.199998396113279e+00  1.550145003028318e+00 
 5.116069595942740e-07  0.000000000000000e+00  7.747149914396142e-01  7.808138976797516e-01  8.045357214867039e-01  9.775948094795239e-08  1.199998402611540e+00  1.550145062879526e+00 
 5.118069595942740e-07  0.000000000000000e+00  7.747158162741240e-01  7.807879639801596e-01  8.045626176306713e-01  9.775948282285981e-08  1.199998409050304e+00  1.550145124751811e+00 
 5.120069595942741e-07  0.000000000000000e+00  7.747166322604538e-01  7.807622315008536e-01  8.045892841510315e-01  9.775948114392193e-08  1.199998415430207e+00  1.550145188593208e+00 
 5.122069595942741e-07  0.000000000000000e+00  7.747174394986895e-01  7.807366981246986e-01  8.046157236976641e-01  9.775948060346070e-08  1.199998421752793e+00  1.550145254350774e+00 
 5.124069595942741e-07  0.000000000000000e+00  7.747182380876634e-01  7.807113617699614e-01  8.046419388764360e-01  9.775948275491422e-08  1.199998428018414e+00  1.550145321970744e+00 
 5.126069595942741e-07  0.000000000000000e+00  7.747190281248773e-01  7.806862203890806e-01  8.046679322491666e-01  9.775947888260146e-08  1.199998434227451e+00  1.550145391398677e+00 
 5.128069595942741e-07  0.000000000000000e+00  7.747198097065408e-01  7.806612719673225e-01  8.046937063359902e-01  9.775948172315355e-08  1.199998440381149e+00  1.550145462579544e+00 
 5.130069595942741e-07  0.000000000000000e+00  7.747205829275997e-01  7.806365145221001e-01  8.047192636142713e-01  9.775948214748318e-08  1.199998446480149e+00  1.550145535457843e+00 
 5.132069595942741e-07  0.000000000000000e+00  7.747213478817400e-01  7.806119461029427e-01  8.047446065219167e-01  9.775948201548495e-08  1.199998452525383e+00  1.550145609977719e+00 
 5.134069595942742e-07  0.000000000000000e+00  7.747221046614141e-01  7.805875647906010e-01  8.047697374558020e-01  9.775948003921478e-08  1.199998458517107e+00  1.550145686083097e+00 
 5.136069595942742e-07  0.000000000000000e+00  7.747228533578207e-01  7.805633686959390e-01  8.047946587741335e-01  9.775948095088990e-08  1.199998464456069e+00  1.550145763717726e+00 
 5.138069595942742e-07  0.000000000000000e+00  7.747235940609576e-01  7.805393559598345e-01  8.048193727969341e-01  9.775948410316706e-08  1.199998470343414e+00  1.550145842825325e+00 
 5.140069595942742e-07  0.000000000000000e+00  7.747243268596166e-01  7.805155247521325e-01  8.048438818064289e-01  9.775948022843517e-08  1.199998476179443e+00  1.550145923349679e+00 
 5.142069595942742e-07  0.000000000000000e+00  7.747250518414063e-01  7.804918732709423e-01  8.048681880486536e-01  9.775948105990642e-08  1.199998481964845e+00  1.550146005234723e+00 
 5.144069595942742e-07  0.000000000000000e+00  7.747257690927755e-01  7.804683997417929e-01  8.048922937333522e-01  9.775948112528382e-08  1.199998487700519e+00  1.550146088424618e+00 
 5.146069595942742e-07  0.000000000000000e+00  7.747264786989893e-01  7.804451024177770e-01  8.049162010353340e-01  9.775948217034968e-08  1.199998493387063e+00  1.550146172863852e+00 
 5.148069595942743e-07  0.000000000000000e+00  7.747271807441888e-01  7.804219795783500e-01  8.049399120949050e-01  9.775948084806687e-08  1.199998499024537e+00  1.550146258497324e+00 
 5.150069595942743e-07  0.000000000000000e+00  7.747278753113747e-01  7.803990295291493e-01  8.049634290182982e-01  9.775948228194457e-08  1.199998504614302e+00  1.550146345270405e+00 
 5.152069595942743e-07  0.000000000000000e+00  7.747285624824555e-01  7.803762506010018e-01  8.049867538791273e-01  9.775948100388705e-08  1.199998510156557e+00  1.550146433129025e+00 
 5.154069595942743e-07  0.000000000000000e+00  7.747292423382277e-01  7.803536411496262e-01  8.050098887185829e-01  9.775948276733850e-08  1.199998515652080e+00  1.550146522019726e+00 
 5.156069595942743e-07  0.000000000000000e+00  7.747299149584060e-01  7.803311995553450e-01  8.050328355461317e-01  9.775947972440652e-08  1.199998521101386e+00  1.550146611889728e+00 
 5.158069595942743e-07  0.000000000000000e+00  7.747305804159401e-01  7.803089242174700e-01  8.050555963410766e-01  9.775948111186681e-08  1.199998526534899e+00  1.550146702686980e+00 
 5.160069595942744e-07  0.000000000000000e+00  7.747312387917593e-01  7.802868135653585e-01  8.050781730507667e-01  9.775948291609443e-08  1.199998531899579e+00  1.550146794360245e+00 
 5.162069595942744e-07  0.000000000000000e+00  7.747318901642353e-01  7.802648660512055e-01  8.051005675934152e-01  9.775948151589814e-08  1.199998537212779e+00  1.550146886859095e+00 
 5.164069595942744e-07  0.000000000000000e+00  7.747325346094993e-01  7.802430801477407e-01  8.051227818582892e-01  9.775948193807292e-08  1.199998542481676e+00  1.550146980134013e+00 
 5.166069595942744e-07  0.000000000000000e+00  7.747331722022012e-01  7.802214543492382e-01  8.051448177060597e-01  9.775947762643127e-08  1.199998547707523e+00  1.550147074136415e+00 
 5.168069595942744e-07  0.000000000000000e+00  7.747338030159067e-01  7.801999871716494e-01  8.051666769694866e-01  9.775948425392876e-08  1.199998552890990e+00  1.550147168818668e+00 
 5.170069595942744e-07  0.000000000000000e+00  7.747344271231560e-01  7.801786771520184e-01  8.051883614536570e-01  9.775948018042534e-08  1.199998558031883e+00  1.550147264134157e+00 
 5.172069595942744e-07  0.000000000000000e+00  7.747350445955192e-01  7.801575228480813e-01  8.052098729375916e-01  9.775948246944379e-08  1.199998563131298e+00  1.550147360037293e+00 
 5.174069595942745e-07  0.000000000000000e+00  7.747356555036475e-01  7.801365228365880e-01  8.052312131732732e-01  9.775948037632034e-08  1.199998568189053e+00  1.550147456483537e+00 
 5.176069595942745e-07  0.000000000000000e+00  7.747362599172615e-01  7.801156757150788e-01  8.052523838872172e-01  9.775948269565580e-08  1.199998573206373e+00  1.550147553429435e+00 
 5.178069595942745e-07  0.000000000000000e+00  7.747368579051447e-01  7.800949801002048e-01  8.052733867808082e-01  9.775948100033290e-08  1.199998578182972e+00  1.550147650832629e+00 
