 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.036531422337725e-07  0.000000000000000e+00  1.074561072641950e+00  8.310454998967737e-01  9.889787810635567e-01  1.199999920818060e+00  1.199998955681926e+00  2.150133101955250e+00 
 4.038531422337725e-07  0.000000000000000e+00  1.074562074858835e+00  8.310102963739334e-01  9.889956769981041e-01  1.199999920818182e+00  1.199998959616699e+00  2.150132916541418e+00 
 4.040531422337726e-07  0.000000000000000e+00  1.074563063861310e+00  8.309754115395663e-01  9.890121122695972e-01  1.199999920818097e+00  1.199998963519371e+00  2.150132776773265e+00 
 4.042531422337726e-07  0.000000000000000e+00  1.074564039956386e+00  8.309408417423856e-01  9.890281004188315e-01  1.199999920818155e+00  1.199998967390511e+00  2.150132682845927e+00 
 4.044531422337726e-07  0.000000000000000e+00  1.074565003449212e+00  8.309065834078825e-01  9.890436546147320e-01  1.199999920818182e+00  1.199998971230808e+00  2.150132634886234e+00 
 4.046531422337726e-07  0.000000000000000e+00  1.074565954642912e+00  8.308726330346777e-01  9.890587876631333e-01  1.199999920818092e+00  1.199998975040415e+00  2.150132632953424e+00 
 4.048531422337726e-07  0.000000000000000e+00  1.074566893838327e+00  8.308389871922315e-01  9.890735120127578e-01  1.199999920818108e+00  1.199998978819734e+00  2.150132677039988e+00 
 4.050531422337726e-07  0.000000000000000e+00  1.074567821333942e+00  8.308056425182523e-01  9.890878397638831e-01  1.199999920818259e+00  1.199998982569085e+00  2.150132767072675e+00 
 4.052531422337726e-07  0.000000000000000e+00  1.074568737425566e+00  8.307725957150418e-01  9.891017826748294e-01  1.199999920818214e+00  1.199998986288923e+00  2.150132902913700e+00 
 4.054531422337727e-07  0.000000000000000e+00  1.074569642406212e+00  8.307398435470230e-01  9.891153521704372e-01  1.199999920818056e+00  1.199998989979314e+00  2.150133084362080e+00 
 4.056531422337727e-07  0.000000000000000e+00  1.074570536565885e+00  8.307073828393273e-01  9.891285593486369e-01  1.199999920818163e+00  1.199998993640812e+00  2.150133311155038e+00 
 4.058531422337727e-07  0.000000000000000e+00  1.074571420191382e+00  8.306752104738473e-01  9.891414149881795e-01  1.199999920818174e+00  1.199998997273603e+00  2.150133582969694e+00 
 4.060531422337727e-07  0.000000000000000e+00  1.074572293566154e+00  8.306433233881977e-01  9.891539295552344e-01  1.199999920818259e+00  1.199999000878487e+00  2.150133899424734e+00 
 4.062531422337727e-07  0.000000000000000e+00  1.074573156970096e+00  8.306117185730639e-01  9.891661132112612e-01  1.199999920818120e+00  1.199999004455096e+00  2.150134260082250e+00 
 4.064531422337727e-07  0.000000000000000e+00  1.074574010679416e+00  8.305803930696174e-01  9.891779758197299e-01  1.199999920818192e+00  1.199999008004198e+00  2.150134664449748e+00 
 4.066531422337727e-07  0.000000000000000e+00  1.074574854966441e+00  8.305493439683380e-01  9.891895269529671e-01  1.199999920818111e+00  1.199999011526087e+00  2.150135111982131e+00 
 4.068531422337728e-07  0.000000000000000e+00  1.074575690099439e+00  8.305185684067943e-01  9.892007758997023e-01  1.199999920818090e+00  1.199999015021011e+00  2.150135602083834e+00 
 4.070531422337728e-07  0.000000000000000e+00  1.074576516342553e+00  8.304880635674285e-01  9.892117316713180e-01  1.199999920818241e+00  1.199999018489241e+00  2.150136134111072e+00 
 4.072531422337728e-07  0.000000000000000e+00  1.074577333955564e+00  8.304578266765228e-01  9.892224030090114e-01  1.199999920818202e+00  1.199999021931281e+00  2.150136707374108e+00 
 4.074531422337728e-07  0.000000000000000e+00  1.074578143193831e+00  8.304278550022455e-01  9.892327983910693e-01  1.199999920818164e+00  1.199999025347212e+00  2.150137321139567e+00 
 4.076531422337728e-07  0.000000000000000e+00  1.074578944308157e+00  8.303981458524810e-01  9.892429260378320e-01  1.199999920818165e+00  1.199999028737198e+00  2.150137974632834e+00 
 4.078531422337728e-07  0.000000000000000e+00  1.074579737544611e+00  8.303686965747891e-01  9.892527939199851e-01  1.199999920818179e+00  1.199999032101929e+00  2.150138667040491e+00 
 4.080531422337729e-07  0.000000000000000e+00  1.074580523144478e+00  8.303395045538351e-01  9.892624097647960e-01  1.199999920818265e+00  1.199999035441371e+00  2.150139397512752e+00 
 4.082531422337729e-07  0.000000000000000e+00  1.074581301344128e+00  8.303105672103661e-01  9.892717810614821e-01  1.199999920818212e+00  1.199999038755783e+00  2.150140165165956e+00 
 4.084531422337729e-07  0.000000000000000e+00  1.074582072374930e+00  8.302818819998946e-01  9.892809150691768e-01  1.199999920818133e+00  1.199999042045951e+00  2.150140969085111e+00 
 4.086531422337729e-07  0.000000000000000e+00  1.074582836463193e+00  8.302534464113683e-01  9.892898188215871e-01  1.199999920818113e+00  1.199999045311459e+00  2.150141808326344e+00 
 4.088531422337729e-07  0.000000000000000e+00  1.074583593830075e+00  8.302252579671580e-01  9.892984991338132e-01  1.199999920818108e+00  1.199999048552823e+00  2.150142681919438e+00 
 4.090531422337729e-07  0.000000000000000e+00  1.074584344691456e+00  8.301973142201243e-01  9.893069626087213e-01  1.199999920818160e+00  1.199999051770500e+00  2.150143588870332e+00 
 4.092531422337729e-07  0.000000000000000e+00  1.074585089257997e+00  8.301696127544704e-01  9.893152156426430e-01  1.199999920818173e+00  1.199999054964811e+00  2.150144528163560e+00 
 4.094531422337730e-07  0.000000000000000e+00  1.074585827734996e+00  8.301421511839010e-01  9.893232644317558e-01  1.199999920818249e+00  1.199999058135476e+00  2.150145498764773e+00 
 4.096531422337730e-07  0.000000000000000e+00  1.074586560322376e+00  8.301149271503876e-01  9.893311149768205e-01  1.199999920818201e+00  1.199999061283415e+00  2.150146499623126e+00 
 4.098531422337730e-07  0.000000000000000e+00  1.074587287214664e+00  8.300879383239103e-01  9.893387730896596e-01  1.199999920818039e+00  1.199999064408175e+00  2.150147529673690e+00 
 4.100531422337730e-07  0.000000000000000e+00  1.074588008600933e+00  8.300611824020435e-01  9.893462443986055e-01  1.199999920818073e+00  1.199999067510686e+00  2.150148587839831e+00 
 4.102531422337730e-07  0.000000000000000e+00  1.074588724664855e+00  8.300346571083227e-01  9.893535343537639e-01  1.199999920818112e+00  1.199999070590796e+00  2.150149673035478e+00 
 4.104531422337730e-07  0.000000000000000e+00  1.074589435584613e+00  8.300083601919537e-01  9.893606482325427e-01  1.199999920818102e+00  1.199999073648776e+00  2.150150784167411e+00 
 4.106531422337731e-07  0.000000000000000e+00  1.074590141532987e+00  8.299822894282171e-01  9.893675911452759e-01  1.199999920818156e+00  1.199999076684887e+00  2.150151920137417e+00 
 4.108531422337731e-07  0.000000000000000e+00  1.074590842677258e+00  8.299564426161874e-01  9.893743680398531e-01  1.199999920818162e+00  1.199999079699531e+00  2.150153079844487e+00 
 4.110531422337731e-07  0.000000000000000e+00  1.074591539179315e+00  8.299308175791116e-01  9.893809837075134e-01  1.199999920818176e+00  1.199999082693001e+00  2.150154262186832e+00 
 4.112531422337731e-07  0.000000000000000e+00  1.074592231195587e+00  8.299054121638524e-01  9.893874427866679e-01  1.199999920818166e+00  1.199999085665235e+00  2.150155466063919e+00 
 4.114531422337731e-07  0.000000000000000e+00  1.074592918877191e+00  8.298802242405539e-01  9.893937497684684e-01  1.199999920818262e+00  1.199999088616125e+00  2.150156690378420e+00 
 4.116531422337731e-07  0.000000000000000e+00  1.074593602369904e+00  8.298552517013548e-01  9.893999090018260e-01  1.199999920818127e+00  1.199999091546666e+00  2.150157934038022e+00 
 4.118531422337731e-07  0.000000000000000e+00  1.074594281814185e+00  8.298304924611206e-01  9.894059246975957e-01  1.199999920818086e+00  1.199999094456934e+00  2.150159195957218e+00 
 4.120531422337732e-07  0.000000000000000e+00  1.074594957345238e+00  8.298059444571081e-01  9.894118009328002e-01  1.199999920818219e+00  1.199999097346493e+00  2.150160475059004e+00 
 4.122531422337732e-07  0.000000000000000e+00  1.074595629093100e+00  8.297816056471581e-01  9.894175416555150e-01  1.199999920818174e+00  1.199999100216322e+00  2.150161770276485e+00 
 4.124531422337732e-07  0.000000000000000e+00  1.074596297182675e+00  8.297574740106950e-01  9.894231506893982e-01  1.199999920818252e+00  1.199999103066123e+00  2.150163080554460e+00 
 4.126531422337732e-07  0.000000000000000e+00  1.074596961733847e+00  8.297335475479256e-01  9.894286317373251e-01  1.199999920818099e+00  1.199999105896354e+00  2.150164404850797e+00 
 4.128531422337732e-07  0.000000000000000e+00  1.074597622861464e+00  8.297098242801676e-01  9.894339883861857e-01  1.199999920818219e+00  1.199999108707071e+00  2.150165742137810e+00 
 4.130531422337732e-07  0.000000000000000e+00  1.074598280675498e+00  8.296863022492440e-01  9.894392241093827e-01  1.199999920818055e+00  1.199999111498649e+00  2.150167091403560e+00 
 4.132531422337732e-07  0.000000000000000e+00  1.074598935281071e+00  8.296629795168328e-01  9.894443422727532e-01  1.199999920818146e+00  1.199999114271046e+00  2.150168451652991e+00 
 4.134531422337733e-07  0.000000000000000e+00  1.074599586778583e+00  8.296398541644104e-01  9.894493461361895e-01  1.199999920818034e+00  1.199999117024814e+00  2.150169821909052e+00 
 4.136531422337733e-07  0.000000000000000e+00  1.074600235263775e+00  8.296169242935385e-01  9.894542388586791e-01  1.199999920818060e+00  1.199999119759888e+00  2.150171201213717e+00 
 4.138531422337733e-07  0.000000000000000e+00  1.074600880827852e+00  8.295941880256873e-01  9.894590235024144e-01  1.199999920818088e+00  1.199999122476504e+00  2.150172588628911e+00 
 4.140531422337733e-07  0.000000000000000e+00  1.074601523557534e+00  8.295716435014002e-01  9.894637030338127e-01  1.199999920818147e+00  1.199999125174649e+00  2.150173983237323e+00 
 4.142531422337733e-07  0.000000000000000e+00  1.074602163535203e+00  8.295492888806989e-01  9.894682803292010e-01  1.199999920818236e+00  1.199999127854773e+00  2.150175384143175e+00 
 4.144531422337733e-07  0.000000000000000e+00  1.074602800838992e+00  8.295271223427088e-01  9.894727581767500e-01  1.199999920818092e+00  1.199999130516936e+00  2.150176790472917e+00 
 4.146531422337734e-07  0.000000000000000e+00  1.074603435542852e+00  8.295051420855305e-01  9.894771392795511e-01  1.199999920818011e+00  1.199999133161420e+00  2.150178201375766e+00 
 4.148531422337734e-07  0.000000000000000e+00  1.074604067716706e+00  8.294833463264656e-01  9.894814262599079e-01  1.199999920818100e+00  1.199999135788303e+00  2.150179616024272e+00 
 4.150531422337734e-07  0.000000000000000e+00  1.074604697426540e+00  8.294617333009450e-01  9.894856216605324e-01  1.199999920818151e+00  1.199999138397806e+00  2.150181033614725e+00 
 4.152531422337734e-07  0.000000000000000e+00  1.074605324734519e+00  8.294403012636760e-01  9.894897279487201e-01  1.199999920818123e+00  1.199999140990087e+00  2.150182453367469e+00 
 4.154531422337734e-07  0.000000000000000e+00  1.074605949699089e+00  8.294190484877859e-01  9.894937475178447e-01  1.199999920818106e+00  1.199999143565152e+00  2.150183874527300e+00 
 4.156531422337734e-07  0.000000000000000e+00  1.074606572375093e+00  8.293979732646426e-01  9.894976826906723e-01  1.199999920818143e+00  1.199999146123821e+00  2.150185296363553e+00 
 4.158531422337734e-07  0.000000000000000e+00  1.074607192810710e+00  8.293770738984629e-01  9.895015357219800e-01  1.199999920818177e+00  1.199999148676641e+00  2.150186718170319e+00 
 4.160531422337735e-07  0.000000000000000e+00  1.074607811055432e+00  8.293563487203710e-01  9.895053088005152e-01  1.199999920818038e+00  1.199999151203954e+00  2.150188139266525e+00 
 4.162531422337735e-07  0.000000000000000e+00  1.074608427155280e+00  8.293357960789314e-01  9.895090040521866e-01  1.199999920818136e+00  1.199999153712368e+00  2.150189558995876e+00 
 4.164531422337735e-07  0.000000000000000e+00  1.074609041152202e+00  8.293154143387507e-01  9.895126235410834e-01  1.199999920818166e+00  1.199999156204715e+00  2.150190976726890e+00 
 4.166531422337735e-07  0.000000000000000e+00  1.074609653084803e+00  8.292952018821032e-01  9.895161692719311e-01  1.199999920818122e+00  1.199999158680498e+00  2.150192391852748e+00 
 4.168531422337735e-07  0.000000000000000e+00  1.074610262988677e+00  8.292751571088454e-01  9.895196431931255e-01  1.199999920818159e+00  1.199999161140986e+00  2.150193803791192e+00 
 4.170531422337735e-07  0.000000000000000e+00  1.074610870896611e+00  8.292552784371012e-01  9.895230471980471e-01  1.199999920818114e+00  1.199999163585389e+00  2.150195211984270e+00 
 4.172531422337735e-07  0.000000000000000e+00  1.074611476838667e+00  8.292355643023499e-01  9.895263831264957e-01  1.199999920818147e+00  1.199999166014585e+00  2.150196615898068e+00 
 4.174531422337736e-07  0.000000000000000e+00  1.074612080842300e+00  8.292160131576097e-01  9.895296527668700e-01  1.199999920818095e+00  1.199999168427884e+00  2.150198015022458e+00 
 4.176531422337736e-07  0.000000000000000e+00  1.074612682932454e+00  8.291966234727376e-01  9.895328578583250e-01  1.199999920818017e+00  1.199999170826051e+00  2.150199408870689e+00 
 4.178531422337736e-07  0.000000000000000e+00  1.074613283131713e+00  8.291773937354221e-01  9.895360000915590e-01  1.199999920818001e+00  1.199999173209176e+00  2.150200796979038e+00 
 4.180531422337736e-07  0.000000000000000e+00  1.074613881460398e+00  8.291583224503813e-01  9.895390811114813e-01  1.199999920818084e+00  1.199999175577098e+00  2.150202178906395e+00 
 4.182531422337736e-07  0.000000000000000e+00  1.074614477936649e+00  8.291394081395305e-01  9.895421025181572e-01  1.199999920818108e+00  1.199999177930057e+00  2.150203554233796e+00 
 4.184531422337736e-07  0.000000000000000e+00  1.074615072576495e+00  8.291206493413564e-01  9.895450658683919e-01  1.199999920818140e+00  1.199999180268458e+00  2.150204922563936e+00 
 4.186531422337737e-07  0.000000000000000e+00  1.074615665393998e+00  8.291020446115172e-01  9.895479726769444e-01  1.199999920818084e+00  1.199999182592177e+00  2.150206283520649e+00 
 4.188531422337737e-07  0.000000000000000e+00  1.074616256401331e+00  8.290835925219561e-01  9.895508244182369e-01  1.199999920818189e+00  1.199999184901338e+00  2.150207636748391e+00 
 4.190531422337737e-07  0.000000000000000e+00  1.074616845608872e+00  8.290652916614930e-01  9.895536225273932e-01  1.199999920818160e+00  1.199999187196330e+00  2.150208981911670e+00 
 4.192531422337737e-07  0.000000000000000e+00  1.074617433025305e+00  8.290471406352665e-01  9.895563684015961e-01  1.199999920818113e+00  1.199999189476918e+00  2.150210318694469e+00 
 4.194531422337737e-07  0.000000000000000e+00  1.074618018657725e+00  8.290291380646888e-01  9.895590634002941e-01  1.199999920818145e+00  1.199999191743507e+00  2.150211646799668e+00 
 4.196531422337737e-07  0.000000000000000e+00  1.074618602511656e+00  8.290112825870748e-01  9.895617088482954e-01  1.199999920818176e+00  1.199999193996270e+00  2.150212965948418e+00 
 4.198265711168869e-07  0.000000000000000e+00  1.074619107361036e+00  8.289959173954884e-01  9.895639636716204e-01  1.199999920818090e+00  1.199999195936850e+00  2.150214102398110e+00 
 4.200000000000001e-07  0.000000000000000e+00  1.074619610878253e+00  8.289806609569480e-01  9.895661830001703e-01  1.199999920817934e+00  1.199999197868386e+00  2.150215231758590e+00 
 4.200001285096661e-07  7.710579960722018e-04  1.074621585457925e+00  8.289825895300713e-01  9.895662646919219e-01  1.200003808743578e+00  1.199999269732800e+00  2.150215232592809e+00 
 4.200003855289981e-07  2.313173988216605e-03  1.074626158257568e+00  8.289870691711898e-01  9.895664821689291e-01  1.200014920597866e+00  1.199999448672945e+00  2.150215234261244e+00 
 4.200007170856159e-07  4.302513694924692e-03  1.074632386667965e+00  8.289932048683825e-01  9.895667982816886e-01  1.200029869191662e+00  1.199999668573310e+00  2.150215236413508e+00 
 4.200011124560620e-07  6.674736371867919e-03  1.074639780166315e+00  8.290005256739426e-01  9.895671686743006e-01  1.200043909271746e+00  1.199999881848773e+00  2.150215238979978e+00 
 4.200016750390520e-07  1.005023431179348e-02  1.074650045696308e+00  8.290107304865986e-01  9.895676523890887e-01  1.200056033809118e+00  1.200000107989320e+00  2.150215242631814e+00 
 4.200027564623549e-07  1.653877412899128e-02  1.074669092884199e+00  8.290297450997962e-01  9.895684608184545e-01  1.200062951674653e+00  1.200000373461885e+00  2.150215249651331e+00 
 4.200049193089606e-07  2.951585376306923e-02  1.074705108532093e+00  8.290659174834528e-01  9.895697515529279e-01  1.200050810946967e+00  1.200000521978974e+00  2.150215263689496e+00 
