 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.327377365851487e-06  1.200000000000000e+00  1.000205006231913e+00  7.948719042996261e-01  1.006375133046913e+00  1.199987626419851e+00  1.200389854700708e+00  2.000413440674643e+00 
 1.328377365851487e-06  1.200000000000000e+00  1.000212955973857e+00  7.949940129299179e-01  1.006201267035417e+00  1.200000376276193e+00  1.199610201360980e+00  2.000413728900700e+00 
 1.329377365851487e-06  1.200000000000000e+00  1.000217109956259e+00  7.951084515521796e-01  1.006023406558590e+00  1.199988837603265e+00  1.200388259105065e+00  2.000413828225831e+00 
 1.330377365851487e-06  1.200000000000000e+00  1.000223157010770e+00  7.952176772056699e-01  1.005852515180207e+00  1.200000945000602e+00  1.199611908343123e+00  2.000413959965996e+00 
 1.331377365851487e-06  1.200000000000000e+00  1.000226317644510e+00  7.953203643417681e-01  1.005679425309198e+00  1.199989776419897e+00  1.200386483106409e+00  2.000414271651579e+00 
 1.332377365851487e-06  1.200000000000000e+00  1.000231075162246e+00  7.954188697418102e-01  1.005513939484508e+00  1.200001308987007e+00  1.199613789068867e+00  2.000414838856554e+00 
 1.333377365851487e-06  1.200000000000000e+00  1.000233616839624e+00  7.955118554639751e-01  1.005347743410240e+00  1.199990540158975e+00  1.200384538369324e+00  2.000415676993924e+00 
 1.334377365851487e-06  1.200000000000000e+00  1.000237438207899e+00  7.956015916341505e-01  1.005189457960685e+00  1.200001540419219e+00  1.199615832143706e+00  2.000416760382993e+00 
 1.335377365851487e-06  1.200000000000000e+00  1.000239568909723e+00  7.956867090837813e-01  1.005031374856325e+00  1.199991184014213e+00  1.200382436016248e+00  2.000418044225743e+00 
 1.336377365851487e-06  1.200000000000000e+00  1.000242680662001e+00  7.957693649322918e-01  1.004881071708675e+00  1.200001681749281e+00  1.199618026703765e+00  2.000419481038040e+00 
 1.337377365851487e-06  1.200000000000000e+00  1.000244524294873e+00  7.958481350876575e-01  1.004731358979934e+00  1.199991741657906e+00  1.200380186660998e+00  2.000421033146382e+00 
 1.338377365851487e-06  1.200000000000000e+00  1.000247081506025e+00  7.959250514394438e-01  1.004588981579935e+00  1.200001759552188e+00  1.199620362382322e+00  2.000422677348033e+00 
 1.339377365851487e-06  1.200000000000000e+00  1.000248715301307e+00  7.959986328639526e-01  1.004447249247570e+00  1.199992234817692e+00  1.200377800437236e+00  2.000424405838563e+00 
 1.340377365851488e-06  1.200000000000000e+00  1.000250829594753e+00  7.960707958888423e-01  1.004312280204561e+00  1.200001791300991e+00  1.199622829283940e+00  2.000426221885311e+00 
 1.341377365851488e-06  1.200000000000000e+00  1.000252303914053e+00  7.961400184337224e-01  1.004177867860968e+00  1.199992678155636e+00  1.200375287022439e+00  2.000428134721583e+00 
 1.342377365851488e-06  1.200000000000000e+00  1.000254059334095e+00  7.962081240439058e-01  1.004049665369154e+00  1.200001788940602e+00  1.199625417961189e+00  2.000430152810644e+00 
 1.343377365851488e-06  1.200000000000000e+00  1.000255408757169e+00  7.962735721733704e-01  1.003921912043141e+00  1.199993081937314e+00  1.200372655659515e+00  2.000432278980525e+00 
 1.344377365851488e-06  1.200000000000000e+00  1.000256870918885e+00  7.963381168823267e-01  1.003799906511356e+00  1.200001760903720e+00  1.199628119394777e+00  2.000434506272758e+00 
 1.345377365851488e-06  1.200000000000000e+00  1.000258120203497e+00  7.964002186638106e-01  1.003678274704383e+00  1.199993453574648e+00  1.200369915175080e+00  2.000436816679275e+00 
 1.346377365851488e-06  1.200000000000000e+00  1.000259341345093e+00  7.964615799231581e-01  1.003562031917795e+00  1.200001713303815e+00  1.199630924975277e+00  2.000439181130608e+00 
 1.347377365851488e-06  1.200000000000000e+00  1.000260508356563e+00  7.965206746927841e-01  1.003446121925565e+00  1.199993798559939e+00  1.200367073996919e+00  2.000441561855400e+00 
 1.348377365851488e-06  1.200000000000000e+00  1.000261530078981e+00  7.965791642843274e-01  1.003335324796035e+00  1.200001650674376e+00  1.199633826485675e+00  2.000443915286680e+00 
 1.349377365851488e-06  1.200000000000000e+00  1.000262627215259e+00  7.966355420719610e-01  1.003224836018837e+00  1.199994121056688e+00  1.200364140168428e+00  2.000446196097384e+00 
 1.350377365851488e-06  1.200000000000000e+00  1.000263482203965e+00  7.966914331502257e-01  1.003119238143714e+00  1.200001576439967e+00  1.199636816087555e+00  2.000448360741432e+00 
 1.351377365851488e-06  1.200000000000000e+00  1.000264517347201e+00  7.967453516596098e-01  1.003013922037873e+00  1.199994424284811e+00  1.200361121362724e+00  2.000450370977436e+00 
 1.352377365851488e-06  1.200000000000000e+00  1.000265230856597e+00  7.967988882272855e-01  1.002913306763545e+00  1.200001493232185e+00  1.199639886307903e+00  2.000452196194987e+00 
 1.353377365851489e-06  1.200000000000000e+00  1.000266208366706e+00  7.968505772531783e-01  1.002812933833378e+00  1.199994710778592e+00  1.200358024896564e+00  2.000453815126435e+00 
 1.354377365851489e-06  1.200000000000000e+00  1.000266799762517e+00  7.969019756109879e-01  1.002717091086555e+00  1.200001403099912e+00  1.199643030022578e+00  2.000455216235208e+00 
 1.355377365851489e-06  1.200000000000000e+00  1.000267721605089e+00  7.969516371544905e-01  1.002621435986900e+00  1.199994982562623e+00  1.200354857744261e+00  2.000456397472193e+00 
 1.356377365851489e-06  1.200000000000000e+00  1.000268205920347e+00  7.970010858205016e-01  1.002530155073891e+00  1.200001307659065e+00  1.199646240447082e+00  2.000457365044964e+00 
 1.357377365851489e-06  1.200000000000000e+00  1.000269072781455e+00  7.970488945026425e-01  1.002438994398682e+00  1.199995241279610e+00  1.200351626546290e+00  2.000458131893299e+00 
 1.358377365851489e-06  1.200000000000000e+00  1.000269462102470e+00  7.970965554401402e-01  1.002352065671805e+00  1.200001208197100e+00  1.199649511122863e+00  2.000458715700315e+00 
 1.359377365851489e-06  1.200000000000000e+00  1.000270274294246e+00  7.971426605977490e-01  1.002265181123401e+00  1.199995488278774e+00  1.200348337624981e+00  2.000459137018472e+00 
 1.360377365851489e-06  1.200000000000000e+00  1.000270578336839e+00  7.971886718003527e-01  1.002182399798202e+00  1.200001113237041e+00  1.199653011239031e+00  2.000459417389708e+00 
 1.361377365851489e-06  1.200000000000000e+00  1.000271336277506e+00  7.972332013388136e-01  1.002099581232198e+00  1.199995733247418e+00  1.200345066301701e+00  2.000459577862800e+00 
 1.362377365851489e-06  1.200000000000000e+00  1.000271564748559e+00  7.972776814525101e-01  1.002020750991661e+00  1.200001008366358e+00  1.199656355652491e+00  2.000459637774509e+00 
 1.363377365851489e-06  1.200000000000000e+00  1.000272269548150e+00  7.973207439577469e-01  1.001941799434179e+00  1.199995959472190e+00  1.200341673008832e+00  2.000459613987933e+00 
 1.364377365851489e-06  1.200000000000000e+00  1.000272430330648e+00  7.973637943368046e-01  1.001866732954463e+00  1.200000902032604e+00  1.199659746560492e+00  2.000459520447877e+00 
 1.365377365851489e-06  1.200000000000000e+00  1.000273083356453e+00  7.974054839824002e-01  1.001791459142065e+00  1.199996176892701e+00  1.200338238106573e+00  2.000459368128699e+00 
 1.366377365851490e-06  1.200000000000000e+00  1.000273183705480e+00  7.974471926331735e-01  1.001719977659052e+00  1.200000794798284e+00  1.199663177724347e+00  2.000459165208899e+00 
 1.367377365851490e-06  1.200000000000000e+00  1.000273786613120e+00  7.974875912621200e-01  1.001648201820432e+00  1.199996386184887e+00  1.200334767132019e+00  2.000458917454348e+00 
 1.368377365851490e-06  1.200000000000000e+00  1.000273832992191e+00  7.975280349373691e-01  1.001580134641319e+00  1.200000687125883e+00  1.199666643731432e+00  2.000458628705703e+00 
 1.369288682925745e-06  1.200000000000000e+00  1.000274362985056e+00  7.975637343617722e-01  1.001517601148665e+00  1.199996593306269e+00  1.200331093685371e+00  2.000458331926086e+00 
 1.370200000000000e-06  1.200000000000000e+00  1.000274340474757e+00  7.975995987398096e-01  1.001458432085983e+00  1.200000560749177e+00  1.199670480541799e+00  2.000458004341422e+00 
 1.370220000000000e-06  1.080000000000777e+00  1.000213983072667e+00  7.975450893896360e-01  1.001455475498041e+00  1.199976187583825e+00  1.199977159790107e+00  2.000457996782130e+00 
 1.370260000000000e-06  8.400000000005051e-01  1.000142312912300e+00  7.974794997343309e-01  1.001451313013055e+00  1.200009297592824e+00  1.200021278017409e+00  2.000457981468821e+00 
 1.370330000000000e-06  4.200000000003464e-01  1.001322405036756e+00  7.985543805738680e-01  1.001465760280895e+00  1.200170771992678e+00  1.199980712117153e+00  2.000457955600499e+00 
 1.370400000000000e-06  1.878497357665765e-13  1.006384148958405e+00  8.032143610861314e-01  1.001559901525519e+00  1.193679033982662e+00  1.200020650764808e+00  2.000457965198693e+00 
 1.370408938987130e-06  0.000000000000000e+00  1.007338865103542e+00  8.039312192823570e-01  1.001578766154595e+00  1.196633649436275e+00  1.200002993107178e+00  2.000457973474561e+00 
 1.370426816961389e-06  0.000000000000000e+00  1.008973247690833e+00  8.050948283760627e-01  1.001612182100793e+00  1.202414857193221e+00  1.199995190304458e+00  2.000457996756237e+00 
 1.370453835454556e-06  0.000000000000000e+00  1.010482559827198e+00  8.061979760194767e-01  1.001612181251124e+00  1.200697760276521e+00  1.200000094178864e+00  2.000458067411189e+00 
 1.370483934878422e-06  0.000000000000000e+00  1.011106919368747e+00  8.067805518629252e-01  1.001440856755057e+00  1.199981751974423e+00  1.199995903499171e+00  2.000458227174293e+00 
 1.370520992617113e-06  0.000000000000000e+00  1.010766490922115e+00  8.070101731690017e-01  1.000774636796765e+00  1.200381512995659e+00  1.200000102665630e+00  2.000458617997001e+00 
 1.370564442082650e-06  0.000000000000000e+00  1.008946745128614e+00  8.070737847638766e-01  9.988338477995192e-01  1.199651780291563e+00  1.199986255144771e+00  2.000459490644404e+00 
 1.370609480935465e-06  0.000000000000000e+00  1.005811624753841e+00  8.071012844741368e-01  9.956761268836232e-01  1.200354433139618e+00  1.199872938663090e+00  2.000461033665924e+00 
 1.370653411585385e-06  0.000000000000000e+00  1.002311787623793e+00  8.071120852916526e-01  9.920885020256254e-01  1.199663393420247e+00  1.199798273289564e+00  2.000463280718196e+00 
 1.370711213208066e-06  0.000000000000000e+00  1.000299891070125e+00  8.071212527264933e-01  9.899979604514831e-01  1.200317327917588e+00  1.200433930177619e+00  2.000467358072698e+00 
 1.370765220313235e-06  0.000000000000000e+00  1.000277933535625e+00  8.071223299123850e-01  9.899140504480443e-01  1.199705194765834e+00  1.201363743629305e+00  2.000472126216729e+00 
 1.370825666567072e-06  0.000000000000000e+00  1.000054306312733e+00  8.071219720766444e-01  9.897879796814444e-01  1.200272876075940e+00  1.203698921676234e+00  2.000478100253989e+00 
 1.370899285033570e-06  0.000000000000000e+00  9.999164626384797e-01  8.071165472324550e-01  9.896618671827886e-01  1.199744427408142e+00  1.200830178176243e+00  2.000485475243960e+00 
 1.370967427741831e-06  0.000000000000000e+00  9.999703486839562e-01  8.071117768279107e-01  9.897178435269923e-01  1.200236381016809e+00  1.199624957432610e+00  2.000491724832326e+00 
 1.371081770164203e-06  0.000000000000000e+00  9.999529936798436e-01  8.070982967636322e-01  9.897125089022311e-01  1.199774115338008e+00  1.200200972084427e+00  2.000499817496453e+00 
 1.371187913561425e-06  0.000000000000000e+00  9.999968080188210e-01  8.070860755771735e-01  9.897602254770054e-01  1.200214044862405e+00  1.199821960362137e+00  2.000504332278902e+00 
 1.371400200355868e-06  0.000000000000000e+00  9.999906784388983e-01  8.070554700690976e-01  9.897891350882309e-01  1.199791135862890e+00  1.200118814366597e+00  2.000506224290543e+00 
 1.371824773944755e-06  0.000000000000000e+00  1.000046060588893e+00  8.069925103200027e-01  9.899013559042388e-01  1.200205703070721e+00  1.199850000410909e+00  2.000495585840807e+00 
 1.372465158021801e-06  0.000000000000000e+00  1.000045964676560e+00  8.068916385952392e-01  9.900200862110901e-01  1.199795708026767e+00  1.200113410793780e+00  2.000474108829316e+00 
 1.373465158021801e-06  0.000000000000000e+00  1.000095816465285e+00  8.067401292810767e-01  9.902390195803014e-01  1.200202731067755e+00  1.199861499927475e+00  2.000456549721938e+00 
 1.374465158021801e-06  0.000000000000000e+00  1.000086946599867e+00  8.065936421050088e-01  9.904178917949494e-01  1.199798016870929e+00  1.200113947378843e+00  2.000451878545547e+00 
 1.375465158021801e-06  0.000000000000000e+00  1.000124193192282e+00  8.064569468388560e-01  9.906239048641602e-01  1.200200430547112e+00  1.199868793044445e+00  2.000450155316979e+00 
 1.376465158021801e-06  0.000000000000000e+00  1.000109765491998e+00  8.063253255128731e-01  9.907958576668696e-01  1.199800308046423e+00  1.200112709182335e+00  2.000449284770581e+00 
 1.377465158021801e-06  0.000000000000000e+00  1.000142435681740e+00  8.062026930162998e-01  9.909956538935385e-01  1.200198147807814e+00  1.199874123904416e+00  2.000449068865896e+00 
 1.378465158021801e-06  0.000000000000000e+00  1.000125865193788e+00  8.060842827922903e-01  9.911639476154156e-01  1.199802581349442e+00  1.200110984377779e+00  2.000449244979423e+00 
 1.379465158021801e-06  0.000000000000000e+00  1.000155885114050e+00  8.059740347215641e-01  9.913586227842939e-01  1.200195883045083e+00  1.199878348025411e+00  2.000449546558049e+00 
 1.380465158021801e-06  0.000000000000000e+00  1.000138333042660e+00  8.058672078770661e-01  9.915226769028420e-01  1.199804836592357e+00  1.200109168815091e+00  2.000449774267996e+00 
 1.381465158021801e-06  0.000000000000000e+00  1.000166502096324e+00  8.057677182727935e-01  9.917108044736340e-01  1.200193636437084e+00  1.199881841137945e+00  2.000449785136327e+00 
 1.382465158021801e-06  0.000000000000000e+00  1.000148498197632e+00  8.056708110484831e-01  9.918687628340299e-01  1.199807073606946e+00  1.200107403285219e+00  2.000449508324212e+00 
 1.383465158021802e-06  0.000000000000000e+00  1.000175228000844e+00  8.055803816828466e-01  9.920486212526245e-01  1.200191408143302e+00  1.199884808214336e+00  2.000448931086523e+00 
 1.384465158021802e-06  0.000000000000000e+00  1.000157052565974e+00  8.054916974595243e-01  9.921989996985939e-01  1.199809292240325e+00  1.200105736707830e+00  2.000448083687369e+00 
 1.385465158021802e-06  0.000000000000000e+00  1.000182585648353e+00  8.054086833001864e-01  9.923696132772933e-01  1.200189198309564e+00  1.199887377796079e+00  2.000447015044255e+00 
 1.386465158021802e-06  0.000000000000000e+00  1.000164402424672e+00  8.053266766344265e-01  9.925118318923725e-01  1.199811492355452e+00  1.200104180755610e+00  2.000445776731542e+00 
 1.387465158021802e-06  0.000000000000000e+00  1.000188897333206e+00  8.052496690644405e-01  9.926731169655258e-01  1.200187007065003e+00  1.199889638194665e+00  2.000444409452451e+00 
 1.388465158021802e-06  0.000000000000000e+00  1.000170809383534e+00  8.051730905849062e-01  9.928073769527683e-01  1.199813673829802e+00  1.200102731334055e+00  2.000442938527272e+00 
 1.389465158021802e-06  0.000000000000000e+00  1.000194378308125e+00  8.051010071462127e-01  9.929598561474849e-01  1.200184834524613e+00  1.199891653827144e+00  2.000441372871711e+00 
 1.390465158021802e-06  0.000000000000000e+00  1.000176453604443e+00  8.050289362305324e-01  9.930867799811577e-01  1.199815836555662e+00  1.200101377920386e+00  2.000439709640574e+00 
 1.391465158021802e-06  0.000000000000000e+00  1.000199180240861e+00  8.049610038614843e-01  9.932312159420279e-01  1.200182680789905e+00  1.199893473574021e+00  2.000437939572454e+00 
 1.392465158021802e-06  0.000000000000000e+00  1.000181464357792e+00  8.048927949793991e-01  9.933515196066489e-01  1.199817980438650e+00  1.200100107879712e+00  2.000436054049967e+00 
 1.393465158021802e-06  0.000000000000000e+00  1.000203413369132e+00  8.048284734109730e-01  9.934886516893796e-01  1.200180545948496e+00  1.199895135509286e+00  2.000434050163449e+00 
 1.394465158021802e-06  0.000000000000000e+00  1.000185936782761e+00  8.047636694792643e-01  9.936029549329947e-01  1.199820105396411e+00  1.200098908496212e+00  2.000431935056354e+00 
 1.395465158021802e-06  0.000000000000000e+00  1.000207159786441e+00  8.047025650273779e-01  9.937333811025802e-01  1.200178430075979e+00  1.199896669812529e+00  2.000429727219785e+00 
 1.396465158021803e-06  0.000000000000000e+00  1.000189942896990e+00  8.046408191027586e-01  9.938421506642868e-01  1.199822211359371e+00  1.200097767912525e+00  2.000427456551642e+00 
