 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.751779102276444e-07  0.000000000000000e+00  7.700643069504135e-01  7.967503923603585e-01  7.933576799838900e-01  2.659119070437174e-08  1.616626216154253e-06  1.541898598084379e+00 
 3.753779102276445e-07  0.000000000000000e+00  7.700730571393579e-01  7.964216134762877e-01  7.937054593957673e-01  2.659119630815538e-08  1.599764860920898e-06  1.541898625273653e+00 
 3.755779102276445e-07  0.000000000000000e+00  7.700815271761908e-01  7.961030214619269e-01  7.940426081865000e-01  2.659119060850117e-08  1.583254479738107e-06  1.541898652019247e+00 
 3.757779102276445e-07  0.000000000000000e+00  7.700897379139664e-01  7.957941558640144e-01  7.943696434545272e-01  2.659119440694419e-08  1.567084225068612e-06  1.541898674772163e+00 
 3.759779102276445e-07  0.000000000000000e+00  7.700977076390978e-01  7.954945840272114e-01  7.946870477685640e-01  2.659119138879978e-08  1.551243698448318e-06  1.541898693176810e+00 
 3.761779102276445e-07  0.000000000000000e+00  7.701054525117343e-01  7.952038990092113e-01  7.949952720185890e-01  2.659119318977986e-08  1.535722926861623e-06  1.541898708532598e+00 
 3.763779102276445e-07  0.000000000000000e+00  7.701129869109848e-01  7.949217176867714e-01  7.952947379724167e-01  2.659119138975692e-08  1.520512333339957e-06  1.541898722811920e+00 
 3.765779102276445e-07  0.000000000000000e+00  7.701203237087539e-01  7.946476790298570e-01  7.955858405752436e-01  2.659119378122909e-08  1.505602712594475e-06  1.541898738070034e+00 
 3.767779102276446e-07  0.000000000000000e+00  7.701274744893598e-01  7.943814425235344e-01  7.958689500345624e-01  2.659119144943548e-08  1.490985226437928e-06  1.541898756121732e+00 
 3.769779102276446e-07  0.000000000000000e+00  7.701344497277404e-01  7.941226867244744e-01  7.961444137109804e-01  2.659119292502786e-08  1.476651371848276e-06  1.541898778392542e+00 
 3.771779102276446e-07  0.000000000000000e+00  7.701412589354748e-01  7.938711079340839e-01  7.964125578407737e-01  2.659119240297604e-08  1.462592987475389e-06  1.541898805878372e+00 
 3.773779102276446e-07  0.000000000000000e+00  7.701479107816858e-01  7.936264189788883e-01  7.966736891075494e-01  2.659119180795911e-08  1.448802202178154e-06  1.541898839167801e+00 
 3.775779102276446e-07  0.000000000000000e+00  7.701544131942137e-01  7.933883480877587e-01  7.969280960799334e-01  2.659119301568241e-08  1.435271461375515e-06  1.541898878496393e+00 
 3.777779102276446e-07  0.000000000000000e+00  7.701607734448752e-01  7.931566378584808e-01  7.971760505279082e-01  2.659119419167585e-08  1.421993471353689e-06  1.541898923813408e+00 
 3.779779102276446e-07  0.000000000000000e+00  7.701669982221664e-01  7.929310443005744e-01  7.974178086303374e-01  2.659119156659538e-08  1.408961232866928e-06  1.541898974849047e+00 
 3.781779102276447e-07  0.000000000000000e+00  7.701730936936876e-01  7.927113359548749e-01  7.976536120837727e-01  2.659119271748107e-08  1.396167980761805e-06  1.541899031175716e+00 
 3.783779102276447e-07  0.000000000000000e+00  7.701790655599625e-01  7.924972930777520e-01  7.978836891209966e-01  2.659119283466638e-08  1.383607206925636e-06  1.541899092260227e+00 
 3.785779102276447e-07  0.000000000000000e+00  7.701849191014050e-01  7.922887068856899e-01  7.981082554479293e-01  2.659119135147612e-08  1.371272636536423e-06  1.541899157506178e+00 
 3.787779102276447e-07  0.000000000000000e+00  7.701906592193101e-01  7.920853788577584e-01  7.983275151086974e-01  2.659119338076716e-08  1.359158216697400e-06  1.541899226286824e+00 
 3.789779102276447e-07  0.000000000000000e+00  7.701962904719509e-01  7.918871200881130e-01  7.985416612790771e-01  2.659119249758115e-08  1.347258106734459e-06  1.541899297969625e+00 
 3.791779102276447e-07  0.000000000000000e+00  7.702018171065023e-01  7.916937506855467e-01  7.987508770008432e-01  2.659119140668234e-08  1.335566680969903e-06  1.541899371933809e+00 
 3.793779102276448e-07  0.000000000000000e+00  7.702072430872002e-01  7.915050992183696e-01  7.989553358582568e-01  2.659119422235538e-08  1.324078486417544e-06  1.541899447582269e+00 
 3.795779102276448e-07  0.000000000000000e+00  7.702125721205908e-01  7.913210021982474e-01  7.991552026038532e-01  2.659118997235571e-08  1.312788284295447e-06  1.541899524349239e+00 
 3.797779102276448e-07  0.000000000000000e+00  7.702178076778279e-01  7.911413036003851e-01  7.993506337357285e-01  2.659119370549418e-08  1.301691008215436e-06  1.541899601704680e+00 
 3.799779102276448e-07  0.000000000000000e+00  7.702229530148225e-01  7.909658544201302e-01  7.995417780317889e-01  2.659119341625784e-08  1.290781736698305e-06  1.541899679156413e+00 
 3.801779102276448e-07  0.000000000000000e+00  7.702280111901317e-01  7.907945122580745e-01  7.997287770435112e-01  2.659119272484687e-08  1.280055761300395e-06  1.541899756250636e+00 
 3.803779102276448e-07  0.000000000000000e+00  7.702329850812459e-01  7.906271409371521e-01  7.999117655553925e-01  2.659119264942367e-08  1.269508473738466e-06  1.541899832571454e+00 
 3.805779102276448e-07  0.000000000000000e+00  7.702378773990083e-01  7.904636101455123e-01  8.000908720067612e-01  2.659119000406184e-08  1.259135484872835e-06  1.541899907739728e+00 
 3.807779102276449e-07  0.000000000000000e+00  7.702426907008236e-01  7.903037951037720e-01  8.002662188865745e-01  2.659119291515654e-08  1.248932476947471e-06  1.541899981411674e+00 
 3.809779102276449e-07  0.000000000000000e+00  7.702474274024718e-01  7.901475762565705e-01  8.004379230976943e-01  2.659119320345606e-08  1.238895333533531e-06  1.541900053277206e+00 
 3.811779102276449e-07  0.000000000000000e+00  7.702520897888946e-01  7.899948389838435e-01  8.006060962953887e-01  2.659119227320551e-08  1.229020025825101e-06  1.541900123058349e+00 
 3.813779102276449e-07  0.000000000000000e+00  7.702566800239279e-01  7.898454733328417e-01  8.007708452013587e-01  2.659119326464233e-08  1.219302689193078e-06  1.541900190507622e+00 
 3.815779102276449e-07  0.000000000000000e+00  7.702612001591657e-01  7.896993737690546e-01  8.009322718965411e-01  2.659119388022352e-08  1.209739556694798e-06  1.541900255406569e+00 
 3.817779102276449e-07  0.000000000000000e+00  7.702656521420479e-01  7.895564389421543e-01  8.010904740925222e-01  2.659119190113613e-08  1.200326991093761e-06  1.541900317564334e+00 
 3.819779102276449e-07  0.000000000000000e+00  7.702700378232026e-01  7.894165714681698e-01  8.012455453838740e-01  2.659119274551786e-08  1.191061466905496e-06  1.541900376816295e+00 
 3.821779102276450e-07  0.000000000000000e+00  7.702743589631500e-01  7.892796777279489e-01  8.013975754847078e-01  2.659119004118730e-08  1.181939564368347e-06  1.541900433022841e+00 
 3.823779102276450e-07  0.000000000000000e+00  7.702786172384868e-01  7.891456676754562e-01  8.015466504464291e-01  2.659119510976130e-08  1.172957979223820e-06  1.541900486068155e+00 
 3.825779102276450e-07  0.000000000000000e+00  7.702828142474929e-01  7.890144546617193e-01  8.016928528631323e-01  2.659119053910715e-08  1.164113486495354e-06  1.541900535859030e+00 
 3.827779102276450e-07  0.000000000000000e+00  7.702869515153321e-01  7.888859552685117e-01  8.018362620609804e-01  2.659119246021853e-08  1.155402993373069e-06  1.541900582323690e+00 
 3.829779102276450e-07  0.000000000000000e+00  7.702910304987793e-01  7.887600891518334e-01  8.019769542765869e-01  2.659119241213924e-08  1.146823454674346e-06  1.541900625410678e+00 
 3.831779102276450e-07  0.000000000000000e+00  7.702950525905943e-01  7.886367788974591e-01  8.021150028230517e-01  2.659119412416224e-08  1.138371967899752e-06  1.541900665087677e+00 
 3.833779102276451e-07  0.000000000000000e+00  7.702990191235750e-01  7.885159498844945e-01  8.022504782450429e-01  2.659119201323077e-08  1.130045660235457e-06  1.541900701340316e+00 
 3.835779102276451e-07  0.000000000000000e+00  7.703029313743008e-01  7.883975301561821e-01  8.023834484629755e-01  2.659119342587675e-08  1.121841801404582e-06  1.541900734170966e+00 
 3.837779102276451e-07  0.000000000000000e+00  7.703067905665086e-01  7.882814503002277e-01  8.025139789095632e-01  2.659118925587256e-08  1.113757690141449e-06  1.541900763597543e+00 
 3.839779102276451e-07  0.000000000000000e+00  7.703105978743101e-01  7.881676433357010e-01  8.026421326556652e-01  2.659119402251659e-08  1.105790732881205e-06  1.541900789652261e+00 
 3.841779102276451e-07  0.000000000000000e+00  7.703143544251451e-01  7.880560446060366e-01  8.027679705286836e-01  2.659119420490650e-08  1.097938411680598e-06  1.541900812380367e+00 
 3.843779102276451e-07  0.000000000000000e+00  7.703180613024521e-01  7.879465916794746e-01  8.028915512241099e-01  2.659119253105420e-08  1.090198247788425e-06  1.541900831838896e+00 
 3.845779102276451e-07  0.000000000000000e+00  7.703217195483236e-01  7.878392242538168e-01  8.030129314102840e-01  2.659119113022772e-08  1.082567879837166e-06  1.541900848095396e+00 
 3.847779102276452e-07  0.000000000000000e+00  7.703253301657380e-01  7.877338840676246e-01  8.031321658255579e-01  2.659119314142275e-08  1.075044982159695e-06  1.541900861226643e+00 
 3.849779102276452e-07  0.000000000000000e+00  7.703288941207886e-01  7.876305148160407e-01  8.032493073703859e-01  2.659119358908814e-08  1.067627301463769e-06  1.541900871317381e+00 
 3.851779102276452e-07  0.000000000000000e+00  7.703324123447322e-01  7.875290620719022e-01  8.033644071924669e-01  2.659119104304432e-08  1.060312639502701e-06  1.541900878459097e+00 
 3.853779102276452e-07  0.000000000000000e+00  7.703358857358719e-01  7.874294732085464e-01  8.034775147685207e-01  2.659119286086172e-08  1.053098877683327e-06  1.541900882748796e+00 
 3.855779102276452e-07  0.000000000000000e+00  7.703393151613500e-01  7.873316973306840e-01  8.035886779799423e-01  2.659119322534508e-08  1.045983936602344e-06  1.541900884287799e+00 
 3.857779102276452e-07  0.000000000000000e+00  7.703427014587595e-01  7.872356852057736e-01  8.036979431844590e-01  2.659119053852100e-08  1.038965805231859e-06  1.541900883180612e+00 
 3.859779102276452e-07  0.000000000000000e+00  7.703460454376619e-01  7.871413892001589e-01  8.038053552833960e-01  2.659119397775598e-08  1.032042515190405e-06  1.541900879533827e+00 
 3.861779102276453e-07  0.000000000000000e+00  7.703493478810765e-01  7.870487632181398e-01  8.039109577848635e-01  2.659119115033798e-08  1.025212160670547e-06  1.541900873455054e+00 
 3.863779102276453e-07  0.000000000000000e+00  7.703526095467876e-01  7.869577626442470e-01  8.040147928635717e-01  2.659119295930559e-08  1.018472902288545e-06  1.541900865051949e+00 
 3.865779102276453e-07  0.000000000000000e+00  7.703558311686017e-01  7.868683442878572e-01  8.041169014172023e-01  2.659119351477116e-08  1.011822896143372e-06  1.541900854431294e+00 
 3.867779102276453e-07  0.000000000000000e+00  7.703590134575207e-01  7.867804663313543e-01  8.042173231196572e-01  2.659119298223816e-08  1.005260405906948e-06  1.541900841698099e+00 
 3.869779102276453e-07  0.000000000000000e+00  7.703621571028497e-01  7.866940882798025e-01  8.043160964710253e-01  2.659119122943222e-08  9.987837133280713e-07  1.541900826954847e+00 
 3.871779102276453e-07  0.000000000000000e+00  7.703652627731827e-01  7.866091709134514e-01  8.044132588447749e-01  2.659119164888124e-08  9.923911424237408e-07  1.541900810300759e+00 
 3.873779102276454e-07  0.000000000000000e+00  7.703683311174274e-01  7.865256762425441e-01  8.045088465329500e-01  2.659119536877551e-08  9.860810694422317e-07  1.541900791831147e+00 
 3.875779102276454e-07  0.000000000000000e+00  7.703713627657098e-01  7.864435674633125e-01  8.046028947885222e-01  2.659119202292760e-08  9.798519089165262e-07  1.541900771636845e+00 
 3.877779102276454e-07  0.000000000000000e+00  7.703743583301099e-01  7.863628089171711e-01  8.046954378648193e-01  2.659119058383218e-08  9.737021100462884e-07  1.541900749803699e+00 
 3.879779102276454e-07  0.000000000000000e+00  7.703773184055660e-01  7.862833660503026e-01  8.047865090538771e-01  2.659119225467243e-08  9.676301737124830e-07  1.541900726412188e+00 
 3.881779102276454e-07  0.000000000000000e+00  7.703802435706060e-01  7.862052053759583e-01  8.048761407232333e-01  2.659119284627751e-08  9.616346269685562e-07  1.541900701537053e+00 
 3.883779102276454e-07  0.000000000000000e+00  7.703831343880199e-01  7.861282944380400e-01  8.049643643489780e-01  2.659119294223787e-08  9.557140401024422e-07  1.541900675247035e+00 
 3.885779102276454e-07  0.000000000000000e+00  7.703859914055526e-01  7.860526017760734e-01  8.050512105483510e-01  2.659119382516977e-08  9.498670147732478e-07  1.541900647604650e+00 
 3.887779102276455e-07  0.000000000000000e+00  7.703888151564736e-01  7.859780968912036e-01  8.051367091105783e-01  2.659119212698899e-08  9.440921972838222e-07  1.541900618666093e+00 
 3.889779102276455e-07  0.000000000000000e+00  7.703916061602244e-01  7.859047502148345e-01  8.052208890259959e-01  2.659119186650772e-08  9.383882435730135e-07  1.541900588481154e+00 
 3.891779102276455e-07  0.000000000000000e+00  7.703943649229329e-01  7.858325330768935e-01  8.053037785140370e-01  2.659119403900663e-08  9.327538701831393e-07  1.541900557093234e+00 
 3.893779102276455e-07  0.000000000000000e+00  7.703970919379477e-01  7.857614176762910e-01  8.053854050499910e-01  2.659118998126141e-08  9.271878132340590e-07  1.541900524539411e+00 
 3.895779102276455e-07  0.000000000000000e+00  7.703997876862965e-01  7.856913770518474e-01  8.054657953895795e-01  2.659119495559961e-08  9.216888252172153e-07  1.541900490850545e+00 
 3.897779102276455e-07  0.000000000000000e+00  7.704024526372306e-01  7.856223850561057e-01  8.055449755926342e-01  2.659119113217251e-08  9.162557201459212e-07  1.541900456051465e+00 
 3.899779102276455e-07  0.000000000000000e+00  7.704050872485888e-01  7.855544163272303e-01  8.056229710470335e-01  2.659119392713052e-08  9.108873092791513e-07  1.541900420161201e+00 
 3.901779102276456e-07  0.000000000000000e+00  7.704076919672395e-01  7.854874462644641e-01  8.056998064904446e-01  2.659119225138594e-08  9.055824490251948e-07  1.541900383193226e+00 
 3.903779102276456e-07  0.000000000000000e+00  7.704102672294868e-01  7.854214510031402e-01  8.057755060293856e-01  2.659119260687381e-08  9.003400151016078e-07  1.541900345155808e+00 
 3.905779102276456e-07  0.000000000000000e+00  7.704128134614370e-01  7.853564073898684e-01  8.058500931614712e-01  2.659119105189242e-08  8.951589145066881e-07  1.541900306052324e+00 
 3.907779102276456e-07  0.000000000000000e+00  7.704153310793594e-01  7.852922929619573e-01  8.059235907927328e-01  2.659119294155517e-08  8.900380807809534e-07  1.541900265881643e+00 
 3.909779102276456e-07  0.000000000000000e+00  7.704178204900053e-01  7.852290859234587e-01  8.059960212576506e-01  2.659119324847925e-08  8.849764681260519e-07  1.541900224638557e+00 
 3.911779102276456e-07  0.000000000000000e+00  7.704202820909274e-01  7.851667651240202e-01  8.060674063342698e-01  2.659119183217240e-08  8.799730501232419e-07  1.541900182314233e+00 
 3.913779102276457e-07  0.000000000000000e+00  7.704227162708596e-01  7.851053100388108e-01  8.061377672626968e-01  2.659119340635433e-08  8.750268290618451e-07  1.541900138896624e+00 
 3.915779102276457e-07  0.000000000000000e+00  7.704251234099140e-01  7.850447007484763e-01  8.062071247604929e-01  2.659119114306197e-08  8.701368418162309e-07  1.541900094370974e+00 
 3.917779102276457e-07  0.000000000000000e+00  7.704275038799236e-01  7.849849179188562e-01  8.062754990379859e-01  2.659119365041671e-08  8.653021282212902e-07  1.541900048720285e+00 
 3.919779102276457e-07  0.000000000000000e+00  7.704298580446737e-01  7.849259427842105e-01  8.063429098131942e-01  2.659119151653404e-08  8.605217537580205e-07  1.541900001925821e+00 
 3.921779102276457e-07  0.000000000000000e+00  7.704321862602066e-01  7.848677571282296e-01  8.064093763263631e-01  2.659119295084881e-08  8.557948162414400e-07  1.541899953967611e+00 
 3.923779102276457e-07  0.000000000000000e+00  7.704344888750452e-01  7.848103432664726e-01  8.064749173528574e-01  2.659119306299428e-08  8.511204075855489e-07  1.541899904824949e+00 
 3.925779102276457e-07  0.000000000000000e+00  7.704367662303931e-01  7.847536840301526e-01  8.065395512163934e-01  2.659119238131233e-08  8.464976831871960e-07  1.541899854476859e+00 
 3.927779102276458e-07  0.000000000000000e+00  7.704390186603898e-01  7.846977627490486e-01  8.066032958023374e-01  2.659119193371809e-08  8.419257721086322e-07  1.541899802902626e+00 
 3.929779102276458e-07  0.000000000000000e+00  7.704412464923822e-01  7.846425632365539e-01  8.066661685694149e-01  2.659119258341439e-08  8.374038517045177e-07  1.541899750082241e+00 
 3.931779102276458e-07  0.000000000000000e+00  7.704434500470619e-01  7.845880697746600e-01  8.067281865611065e-01  2.659119242203937e-08  8.329310943605792e-07  1.541899695996908e+00 
