 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.491250000000112e-05  1.275849835589365e-06  1.296929803491122e-06 -5.552720679300850e-09  2.209448283747431e-02  1.504185410019284e-10  3.299999999834333e+00 -3.313349594691317e-10  3.008370820038568e-10 
 1.491750000000112e-05  1.273779169434703e-06  1.294823582919016e-06 -5.549477283535493e-09  2.208462720534998e-02  1.503331327355784e-10  3.299999999834358e+00 -3.312852214776285e-10  3.006662654711569e-10 
 1.492250000000112e-05  1.271711995737016e-06  1.292720914791358e-06 -5.546236379085147e-09  2.207477709437503e-02  1.502477964873991e-10  3.299999999834382e+00 -3.312363716645450e-10  3.004955929747983e-10 
 1.492750000000112e-05  1.269648308662862e-06  1.290621793118434e-06 -5.542998316719494e-09  2.206493250004705e-02  1.501625315266161e-10  3.299999999834408e+00 -3.311848573162024e-10  3.003250630532323e-10 
 1.493250000000112e-05  1.267588102231130e-06  1.288526211915188e-06 -5.539763219560386e-09  2.205509341760916e-02  1.500773378705142e-10  3.299999999834431e+00 -3.311386720383780e-10  3.001546757410284e-10 
 1.493750000000112e-05  1.265531370720920e-06  1.286434165214533e-06 -5.536530366933555e-09  2.204525984348762e-02  1.499922166066224e-10  3.299999999834453e+00 -3.310942631173930e-10  2.999844332132448e-10 
 1.494250000000112e-05  1.263478108105152e-06  1.284345647051241e-06 -5.533299806199156e-09  2.203543177283499e-02  1.499071667657664e-10  3.299999999834477e+00 -3.310471896611489e-10  2.998143335315327e-10 
 1.494750000000113e-05  1.261428308651866e-06  1.282260651475252e-06 -5.530072545187377e-09  2.202560920095372e-02  1.498221865181737e-10  3.299999999834502e+00 -3.309974516696457e-10  2.996443730363474e-10 
 1.495250000000113e-05  1.259381966495745e-06  1.280179172546536e-06 -5.526846973480320e-09  2.201579212370433e-02  1.497372789190361e-10  3.299999999834523e+00 -3.309548191055001e-10  2.994745578380721e-10 
 1.495750000000113e-05  1.257339075784916e-06  1.278101204333711e-06 -5.523624761358559e-09  2.200598053614659e-02  1.496524413169293e-10  3.299999999834546e+00 -3.309095220060954e-10  2.993048826338587e-10 
 1.496250000000113e-05  1.255299630658182e-06  1.276026740912482e-06 -5.520404688626876e-09  2.199617443421851e-02  1.495676752471802e-10  3.299999999834571e+00 -3.308580076577528e-10  2.991353504943604e-10 
 1.496750000000113e-05  1.253263625391823e-06  1.273955776373307e-06 -5.517187730710838e-09  2.198637381361824e-02  1.494829800913768e-10  3.299999999834595e+00 -3.308109342015086e-10  2.989659601827536e-10 
 1.497250000000113e-05  1.251231054154783e-06  1.271888304816157e-06 -5.513972842793822e-09  2.197657866966535e-02  1.493983556713395e-10  3.299999999834617e+00 -3.307674134589433e-10  2.987967113426790e-10 
 1.497750000000113e-05  1.249201911107983e-06  1.269824320347787e-06 -5.510760544569292e-09  2.196678899818123e-02  1.493138025999124e-10  3.299999999834643e+00 -3.307141227537613e-10  2.986276051998247e-10 
 1.498250000000113e-05  1.247176190525750e-06  1.267763817087544e-06 -5.507551184161120e-09  2.195700479479306e-02  1.492293194605328e-10  3.299999999834666e+00 -3.306688256543566e-10  2.984586389210657e-10 
 1.498750000000113e-05  1.245153886582668e-06  1.265706789162163e-06 -5.504344060392044e-09  2.194722605504556e-02  1.491449071509814e-10  3.299999999834689e+00 -3.306217521981125e-10  2.982898143019629e-10 
 1.499250000000113e-05  1.243134993594914e-06  1.263653230712529e-06 -5.501139537845691e-09  2.193745277455887e-02  1.490605651840934e-10  3.299999999834712e+00 -3.305773432771275e-10  2.981211303681868e-10 
 1.499750000000113e-05  1.241119505717121e-06  1.261603135884805e-06 -5.497937938013627e-09  2.192768494892111e-02  1.489762937916010e-10  3.299999999834737e+00 -3.305258289287849e-10  2.979525875832019e-10 
 1.500250000000113e-05  1.239107417298426e-06  1.259556498839493e-06 -5.494738564806929e-09  2.191792257366031e-02  1.488920924566874e-10  3.299999999834763e+00 -3.304743145804423e-10  2.977841849133749e-10 
 1.500750000000113e-05  1.237098722503872e-06  1.257513313741856e-06 -5.491541957685953e-09  2.190816564461908e-02  1.488079615843727e-10  3.299999999834783e+00 -3.304352347299755e-10  2.976159231687454e-10 
 1.501250000000114e-05  1.235093415684330e-06  1.255473574770249e-06 -5.488347978234715e-09  2.189841415747007e-02  1.487239005797294e-10  3.299999999834807e+00 -3.303872730953117e-10  2.974478011594588e-10 
 1.501750000000114e-05  1.233091491137114e-06  1.253437276114551e-06 -5.485156437257395e-09  2.188866810738015e-02  1.486399095295098e-10  3.299999999834828e+00 -3.303446405311661e-10  2.972798190590197e-10 
 1.502250000000114e-05  1.231092943080608e-06  1.251404411970024e-06 -5.481967390926572e-09  2.187892749063447e-02  1.485559891764229e-10  3.299999999834854e+00 -3.302922380044038e-10  2.971119783528457e-10 
 1.502750000000114e-05  1.229097765884549e-06  1.249374976544517e-06 -5.478780952683143e-09  2.186919230247173e-02  1.484721381284857e-10  3.299999999834874e+00 -3.302531581539370e-10  2.969442762569714e-10 
 1.503250000000114e-05  1.227105953850589e-06  1.247348964055676e-06 -5.475596875938773e-09  2.185946253864574e-02  1.483883570998422e-10  3.299999999834896e+00 -3.302078610545323e-10  2.967767141996844e-10 
 1.503750000000114e-05  1.225117501263680e-06  1.245326368728413e-06 -5.472415801051745e-09  2.184973819451954e-02  1.483046452926932e-10  3.299999999834921e+00 -3.301581230630291e-10  2.966092905853864e-10 
 1.504250000000114e-05  1.223132402512426e-06  1.243307184800144e-06 -5.469236472815369e-09  2.184001926617121e-02  1.482210037790111e-10  3.299999999834943e+00 -3.301146023204637e-10  2.964420075580221e-10 
 1.504750000000114e-05  1.221150651910187e-06  1.241291406516938e-06 -5.466060243748881e-09  2.183030574921337e-02  1.481374317405181e-10  3.299999999834966e+00 -3.300684170426393e-10  2.962748634810362e-10 
 1.505250000000114e-05  1.219172243832771e-06  1.239279028135675e-06 -5.462886933430874e-09  2.182059763914216e-02  1.480539286492786e-10  3.299999999834990e+00 -3.300213435863952e-10  2.961078572985573e-10 
 1.505750000000114e-05  1.217197172617174e-06  1.237270043921625e-06 -5.459715891243378e-09  2.181089493169087e-02  1.479704950299494e-10  3.299999999835010e+00 -3.299804873790890e-10  2.959409900598988e-10 
 1.506250000000114e-05  1.215225432614053e-06  1.235264448148011e-06 -5.456546813274570e-09  2.180119762259234e-02  1.478871314538103e-10  3.299999999835033e+00 -3.299351902796843e-10  2.957742629076206e-10 
 1.506750000000114e-05  1.213257018295711e-06  1.233262235102988e-06 -5.453380178371657e-09  2.179150570778358e-02  1.478038375810794e-10  3.299999999835058e+00 -3.298836759313417e-10  2.956076751621589e-10 
 1.507250000000115e-05  1.211291923943416e-06  1.231263399078945e-06 -5.450216816565518e-09  2.178181918248675e-02  1.477206109609291e-10  3.299999999835079e+00 -3.298428197240355e-10  2.954412219218582e-10 
 1.507750000000115e-05  1.209330144021446e-06  1.229267934380338e-06 -5.447055830598493e-09  2.177213804270640e-02  1.476374546861843e-10  3.299999999835099e+00 -3.298019635167293e-10  2.952749093723686e-10 
 1.508250000000115e-05  1.207371672909083e-06  1.227275835320070e-06 -5.443897252020548e-09  2.176246228413971e-02  1.475543665644118e-10  3.299999999835126e+00 -3.297486728115473e-10  2.951087331288236e-10 
 1.508750000000115e-05  1.205416505084051e-06  1.225287096223985e-06 -5.440741169873055e-09  2.175279190201146e-02  1.474713472252062e-10  3.299999999835149e+00 -3.297015993553032e-10  2.949426944504124e-10 
 1.509250000000115e-05  1.203464634873803e-06  1.223301711422072e-06 -5.437587674944184e-09  2.174312689263420e-02  1.473883977977608e-10  3.299999999835176e+00 -3.296491968285409e-10  2.947767955955216e-10 
 1.509750000000115e-05  1.201516056809190e-06  1.221319675258169e-06 -5.434436666742687e-09  2.173346725150801e-02  1.473055164384704e-10  3.299999999835197e+00 -3.296065642643953e-10  2.946110328769407e-10 
 1.510250000000115e-05  1.199570765316113e-06  1.219340982085571e-06 -5.431288128162097e-09  2.172381297443379e-02  1.472227036273080e-10  3.299999999835216e+00 -3.295692607707679e-10  2.944454072546161e-10 
 1.510750000000115e-05  1.197628754832180e-06  1.217365626265797e-06 -5.428142158805336e-09  2.171416405710070e-02  1.471399596118722e-10  3.299999999835240e+00 -3.295204109576844e-10  2.942799192237443e-10 
 1.511250000000115e-05  1.195690019810179e-06  1.215393602168642e-06 -5.424998539027128e-09  2.170452049531109e-02  1.470572845596214e-10  3.299999999835264e+00 -3.294715611446009e-10  2.941145691192427e-10 
 1.511750000000115e-05  1.193754554725884e-06  1.213424904173108e-06 -5.421857338625738e-09  2.169488228491247e-02  1.469746774111663e-10  3.299999999835288e+00 -3.294244876883567e-10  2.939493548223327e-10 
 1.512250000000115e-05  1.191822354124673e-06  1.211459526671477e-06 -5.418718774712334e-09  2.168524942138752e-02  1.468921382211507e-10  3.299999999835312e+00 -3.293765260536929e-10  2.937842764423014e-10 
 1.512750000000115e-05  1.189893412445456e-06  1.209497464063091e-06 -5.415582672361379e-09  2.167562190068316e-02  1.468096676585187e-10  3.299999999835332e+00 -3.293374462032261e-10  2.936193353170373e-10 
 1.513250000000115e-05  1.187967724220602e-06  1.207538710757814e-06 -5.412449194332158e-09  2.166599971846053e-02  1.467272653410624e-10  3.299999999835352e+00 -3.292957018175002e-10  2.934545306821247e-10 
 1.513750000000116e-05  1.186045283903334e-06  1.205583261171511e-06 -5.409317977429015e-09  2.165638287068064e-02  1.466449315523178e-10  3.299999999835380e+00 -3.292406347554788e-10  2.932898631046356e-10 
 1.514250000000116e-05  1.184126086115573e-06  1.203631109734795e-06 -5.406189702392105e-09  2.164677135279017e-02  1.465626643819023e-10  3.299999999835404e+00 -3.291926731208150e-10  2.931253287638045e-10 
 1.514750000000116e-05  1.182210125269776e-06  1.201682250881757e-06 -5.403063344496111e-09  2.163716516080979e-02  1.464804659867785e-10  3.299999999835423e+00 -3.291553696271876e-10  2.929609319735570e-10 
 1.515250000000116e-05  1.180297396014104e-06  1.199736679060955e-06 -5.399939760551597e-09  2.162756429025275e-02  1.463983351858906e-10  3.299999999835446e+00 -3.291082961709435e-10  2.927966703717812e-10 
 1.515750000000116e-05  1.178387892829534e-06  1.197794388727490e-06 -5.396818320107813e-09  2.161796873732994e-02  1.463162731923908e-10  3.299999999835472e+00 -3.290558936441812e-10  2.926325463847815e-10 
 1.516250000000116e-05  1.176481610328666e-06  1.195855374348356e-06 -5.393699649737581e-09  2.160837849751928e-02  1.462342778231922e-10  3.299999999835492e+00 -3.290159256152947e-10  2.924685556463844e-10 
 1.516750000000116e-05  1.174578543002886e-06  1.193919630395785e-06 -5.390583653326909e-09  2.159879356650805e-02  1.461523496092795e-10  3.299999999835515e+00 -3.289697403374703e-10  2.923046992185589e-10 
 1.517250000000116e-05  1.172678685511630e-06  1.191987151355347e-06 -5.387469963788764e-09  2.158921393995344e-02  1.460704891421479e-10  3.299999999835538e+00 -3.289253314164853e-10  2.921409782842959e-10 
 1.517750000000116e-05  1.170782032381411e-06  1.190057931719339e-06 -5.384358715509898e-09  2.157963961379116e-02  1.459886963988459e-10  3.299999999835558e+00 -3.288853633875988e-10  2.919773927976917e-10 
 1.518250000000116e-05  1.168888578249984e-06  1.188131965991252e-06 -5.381249705643181e-09  2.157007058404363e-02  1.459069715137644e-10  3.299999999835582e+00 -3.288365135745153e-10  2.918139430275288e-10 
 1.518750000000116e-05  1.166998317698723e-06  1.186209248682942e-06 -5.378143235191932e-09  2.156050684645799e-02  1.458253133930623e-10  3.299999999835606e+00 -3.287885519398515e-10  2.916506267861246e-10 
 1.519250000000116e-05  1.165111245328299e-06  1.184289774314430e-06 -5.375039391014194e-09  2.155094839703380e-02  1.457437225918356e-10  3.299999999835628e+00 -3.287450311972862e-10  2.914874451836712e-10 
 1.519750000000117e-05  1.163227355796417e-06  1.182373537416894e-06 -5.371937963486994e-09  2.154139523127813e-02  1.456621982361862e-10  3.299999999835647e+00 -3.287068395252390e-10  2.913243964723724e-10 
 1.520250000000117e-05  1.161346643723697e-06  1.180460532530589e-06 -5.368838921130987e-09  2.153184734524867e-02  1.455807422570093e-10  3.299999999835673e+00 -3.286535488200570e-10  2.911614845140185e-10 
 1.520750000000117e-05  1.159469103716235e-06  1.178550754202722e-06 -5.365742528335226e-09  2.152230473482055e-02  1.454993521671298e-10  3.299999999835693e+00 -3.286144689695902e-10  2.909987043342597e-10 
 1.521250000000117e-05  1.157594730457104e-06  1.176644196991162e-06 -5.362648188688884e-09  2.151276739526132e-02  1.454180283691020e-10  3.299999999835715e+00 -3.285709482270249e-10  2.908360567382039e-10 
 1.521750000000117e-05  1.155723518618532e-06  1.174740855464260e-06 -5.359556462727237e-09  2.150323532281873e-02  1.453367726377310e-10  3.299999999835742e+00 -3.285167693434232e-10  2.906735452754621e-10 
 1.522250000000117e-05  1.153855462825047e-06  1.172840724197153e-06 -5.356467448569946e-09  2.149370851354004e-02  1.452555835612191e-10  3.299999999835764e+00 -3.284732486008579e-10  2.905111671224381e-10 
 1.522750000000117e-05  1.151990557778802e-06  1.170943797775035e-06 -5.353380456808108e-09  2.148418696290569e-02  1.451744604146961e-10  3.299999999835787e+00 -3.284261751446138e-10  2.903489208293922e-10 
 1.523250000000117e-05  1.150128798176098e-06  1.169050070793189e-06 -5.350296175242216e-09  2.147467066695488e-02  1.450934039765986e-10  3.299999999835809e+00 -3.283817662236288e-10  2.901868079531973e-10 
 1.523750000000117e-05  1.148270178723425e-06  1.167159537857002e-06 -5.347214268036837e-09  2.146515962165502e-02  1.450124144006756e-10  3.299999999835830e+00 -3.283409100163226e-10  2.900248288013512e-10 
 1.524250000000117e-05  1.146414694042925e-06  1.165272193576064e-06 -5.344134558248692e-09  2.145565382283838e-02  1.449314911333529e-10  3.299999999835852e+00 -3.282965010953376e-10  2.898629822667058e-10 
 1.524750000000117e-05  1.144562338976396e-06  1.163388032575791e-06 -5.341057766935437e-09  2.144615326594580e-02  1.448506333128117e-10  3.299999999835872e+00 -3.282556448880314e-10  2.897012666256234e-10 
 1.525250000000117e-05  1.142713108097191e-06  1.161507049483294e-06 -5.337982834772892e-09  2.143665794717518e-02  1.447698431498544e-10  3.299999999835898e+00 -3.282041305396888e-10  2.895396862997087e-10 
 1.525750000000117e-05  1.140866996262938e-06  1.159629238940616e-06 -5.334910520248251e-09  2.142716786248057e-02  1.446891184061070e-10  3.299999999835918e+00 -3.281650506892220e-10  2.893782368122139e-10 
 1.526250000000117e-05  1.139023998169286e-06  1.157754595597821e-06 -5.331840879270028e-09  2.141768300768082e-02  1.446084596961986e-10  3.299999999835941e+00 -3.281179772329779e-10  2.892169193923973e-10 
 1.526750000000117e-05  1.137184108527281e-06  1.155883114111289e-06 -5.328773352317800e-09  2.140820337893386e-02  1.445278677213022e-10  3.299999999835963e+00 -3.280735683119929e-10  2.890557354426044e-10 
 1.527250000000118e-05  1.135347322144028e-06  1.154014789148794e-06 -5.325708320119960e-09  2.139872897159430e-02  1.444473401158177e-10  3.299999999835986e+00 -3.280291593910079e-10  2.888946802316354e-10 
 1.527750000000118e-05  1.133513633753340e-06  1.152149615385799e-06 -5.322646013198852e-09  2.138925978173670e-02  1.443668790403548e-10  3.299999999836010e+00 -3.279811977563440e-10  2.887337580807097e-10 
 1.528250000000118e-05  1.131683038129146e-06  1.150287587506322e-06 -5.319585814772613e-09  2.137979580562999e-02  1.442864845156701e-10  3.299999999836037e+00 -3.279261306943226e-10  2.885729690313402e-10 
 1.528750000000118e-05  1.129855530110643e-06  1.148428700206755e-06 -5.316527964020901e-09  2.137033703865517e-02  1.442061545835185e-10  3.299999999836053e+00 -3.278941562712134e-10  2.884123091670370e-10 
 1.529250000000118e-05  1.128031104437065e-06  1.146572948190035e-06 -5.313472373066484e-09  2.136088347679901e-02  1.441258911440943e-10  3.299999999836080e+00 -3.278408655660314e-10  2.882517822881886e-10 
 1.529750000000118e-05  1.126209755904026e-06  1.144720326166935e-06 -5.310419442322905e-09  2.135143511624210e-02  1.440456928681819e-10  3.299999999836103e+00 -3.277937921097873e-10  2.880913857363639e-10 
 1.530250000000118e-05  1.124391479326870e-06  1.142870828857212e-06 -5.307369260884160e-09  2.134199195284928e-02  1.439655599507397e-10  3.299999999836123e+00 -3.277547122593205e-10  2.879311199014794e-10 
 1.530750000000118e-05  1.122576269573636e-06  1.141024450992700e-06 -5.304320511035916e-09  2.133255398261044e-02  1.438854933814271e-10  3.299999999836146e+00 -3.277094151599158e-10  2.877709867628541e-10 
 1.531250000000118e-05  1.120764121386809e-06  1.139181187309671e-06 -5.301274766479734e-09  2.132312120126811e-02  1.438054911850691e-10  3.299999999836165e+00 -3.276712234878687e-10  2.876109823701382e-10 
 1.531750000000118e-05  1.118955029693841e-06  1.137341032557735e-06 -5.298231188305605e-09  2.131369360479784e-02  1.437255543479786e-10  3.299999999836185e+00 -3.276312554589822e-10  2.874511086959573e-10 
