 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.378250000000094e-05  1.846196664765391e-06  1.877069782953559e-06  4.550692932236535e-08  6.036433533341863e-08  1.199999999549031e+00  3.299999999868017e+00 -2.639657381564575e-10 -9.019376356889097e-10 
 1.378750000000094e-05  1.843164026312314e-06  1.873985072531780e-06  4.550692914772071e-08  6.036433544961546e-08  1.199999999549031e+00  3.299999999868019e+00 -2.639621854427787e-10 -9.019389679565393e-10 
 1.379250000000094e-05  1.840136502857506e-06  1.870905564920332e-06  4.550692914612829e-08  6.036433523549654e-08  1.199999999549030e+00  3.299999999868025e+00 -2.639515273017423e-10 -9.019394120457491e-10 
 1.379750000000094e-05  1.837114085750335e-06  1.867831251343630e-06  4.550692924899875e-08  6.036433545690333e-08  1.199999999549030e+00  3.299999999868029e+00 -2.639417573391256e-10 -9.019407443133787e-10 
 1.380250000000094e-05  1.834096766364454e-06  1.864762123039711e-06  4.550692906305469e-08  6.036433560584815e-08  1.199999999549029e+00  3.299999999868034e+00 -2.639328755549286e-10 -9.019420765810082e-10 
 1.380750000000094e-05  1.831084536151796e-06  1.861698171264242e-06  4.550692916817486e-08  6.036433553506499e-08  1.199999999549029e+00  3.299999999868038e+00 -2.639248819491513e-10 -9.019425206702181e-10 
 1.381250000000094e-05  1.828077386503363e-06  1.858639387286853e-06  4.550692914750387e-08  6.036433539809976e-08  1.199999999549028e+00  3.299999999868041e+00 -2.639186647002134e-10 -9.019434088486378e-10 
 1.381750000000094e-05  1.825075308810155e-06  1.855585762389125e-06  4.550692921919674e-08  6.036433524340529e-08  1.199999999549028e+00  3.299999999868047e+00 -2.639062302023376e-10 -9.019451852054772e-10 
 1.382250000000095e-05  1.822078294558584e-06  1.852537287869177e-06  4.550692922492607e-08  6.036433548451999e-08  1.199999999549027e+00  3.299999999868054e+00 -2.638929075260421e-10 -9.019460733838969e-10 
 1.382750000000095e-05  1.819086335254793e-06  1.849493955043294e-06  4.550692928962922e-08  6.036433523798343e-08  1.199999999549026e+00  3.299999999868051e+00 -2.638991247749800e-10 -9.019478497407363e-10 
 1.383250000000095e-05  1.816099422309515e-06  1.846455755239344e-06  4.550692936093923e-08  6.036433537829105e-08  1.199999999549026e+00  3.299999999868056e+00 -2.638893548123633e-10 -9.019487379191560e-10 
 1.383750000000095e-05  1.813117547182056e-06  1.843422679797030e-06  4.550692923002860e-08  6.036433523668323e-08  1.199999999549025e+00  3.299999999868058e+00 -2.638840257418451e-10 -9.019500701867855e-10 
 1.384250000000095e-05  1.810140701435589e-06  1.840394720073716e-06  4.550692919459552e-08  6.036433553831082e-08  1.199999999549025e+00  3.299999999868064e+00 -2.638724794223890e-10 -9.019509583652052e-10 
 1.384750000000095e-05  1.807168876580160e-06  1.837371867441834e-06  4.550692924545476e-08  6.036433526431260e-08  1.199999999549024e+00  3.299999999868069e+00 -2.638618212813526e-10 -9.019518465436249e-10 
 1.385250000000095e-05  1.804202064121261e-06  1.834354113286835e-06  4.550692926938175e-08  6.036433559738120e-08  1.199999999549023e+00  3.299999999868074e+00 -2.638529394971556e-10 -9.019536229004643e-10 
 1.385750000000095e-05  1.801240255643967e-06  1.831341449010719e-06  4.550692927261403e-08  6.036433508608332e-08  1.199999999549023e+00  3.299999999868077e+00 -2.638467222482177e-10 -9.019549551680939e-10 
 1.386250000000095e-05  1.798283442671767e-06  1.828333866028248e-06  4.550692930179262e-08  6.036433553189455e-08  1.199999999549022e+00  3.299999999868080e+00 -2.638413931776995e-10 -9.019558433465136e-10 
 1.386750000000095e-05  1.795331616787784e-06  1.825331355768697e-06  4.550692922820239e-08  6.036433533968244e-08  1.199999999549022e+00  3.299999999868082e+00 -2.638360641071813e-10 -9.019571756141431e-10 
 1.387250000000095e-05  1.792384769585330e-06  1.822333909676126e-06  4.550692901584785e-08  6.036433563395355e-08  1.199999999549021e+00  3.299999999868086e+00 -2.638289586798237e-10 -9.019585078817727e-10 
 1.387750000000095e-05  1.789442892655550e-06  1.819341519208412e-06  4.550692928952758e-08  6.036433514021465e-08  1.199999999549020e+00  3.299999999868092e+00 -2.638174123603676e-10 -9.019598401494022e-10 
 1.388250000000096e-05  1.786505977640981e-06  1.816354175839287e-06  4.550692943107017e-08  6.036433557079369e-08  1.199999999549020e+00  3.299999999868094e+00 -2.638120832898494e-10 -9.019611724170318e-10 
 1.388750000000096e-05  1.783574016162908e-06  1.813371871056662e-06  4.550692923343367e-08  6.036433544383022e-08  1.199999999549019e+00  3.299999999868098e+00 -2.638049778624918e-10 -9.019620605954515e-10 
 1.389250000000096e-05  1.780646999844351e-06  1.810394596361322e-06  4.550692923703525e-08  6.036433538801584e-08  1.199999999549018e+00  3.299999999868101e+00 -2.637987606135539e-10 -9.019638369522909e-10 
 1.389750000000096e-05  1.777724920380322e-06  1.807422343270217e-06  4.550692931432870e-08  6.036433542957042e-08  1.199999999549018e+00  3.299999999868105e+00 -2.637898788293569e-10 -9.019647251307106e-10 
 1.390250000000096e-05  1.774807769416609e-06  1.804455103313396e-06  4.550692919255586e-08  6.036433530839304e-08  1.199999999549017e+00  3.299999999868112e+00 -2.637765561530614e-10 -9.019660573983401e-10 
 1.390750000000096e-05  1.771895538654945e-06  1.801492868035736e-06  4.550692929425064e-08  6.036433559292158e-08  1.199999999549017e+00  3.299999999868116e+00 -2.637676743688644e-10 -9.019665014875500e-10 
 1.391250000000096e-05  1.768988219774513e-06  1.798535628995141e-06  4.550692933721892e-08  6.036433542119666e-08  1.199999999549016e+00  3.299999999868119e+00 -2.637623452983462e-10 -9.019687219335992e-10 
 1.391750000000096e-05  1.766085804521282e-06  1.795583377765339e-06  4.550692909616012e-08  6.036433529525726e-08  1.199999999549015e+00  3.299999999868120e+00 -2.637596807630871e-10 -9.019709423796485e-10 
 1.392250000000096e-05  1.763188284588744e-06  1.792636105932489e-06  4.550692939817819e-08  6.036433534301043e-08  1.199999999549014e+00  3.299999999868125e+00 -2.637507989788901e-10 -9.019713864688583e-10 
 1.392750000000096e-05  1.760295651780549e-06  1.789693805100227e-06  4.550692917496129e-08  6.036433537647332e-08  1.199999999549014e+00  3.299999999868129e+00 -2.637419171946931e-10 -9.019731628256977e-10 
 1.393250000000096e-05  1.757407897767638e-06  1.786756466881858e-06  4.550692921847168e-08  6.036433540430428e-08  1.199999999549013e+00  3.299999999868135e+00 -2.637312590536567e-10 -9.019749391825371e-10 
 1.393750000000096e-05  1.754525014423916e-06  1.783824082909997e-06  4.550692919216622e-08  6.036433530633306e-08  1.199999999549013e+00  3.299999999868141e+00 -2.637188245557809e-10 -9.019749391825371e-10 
 1.394250000000096e-05  1.751646993428566e-06  1.780896644826201e-06  4.550692912285860e-08  6.036433517116354e-08  1.199999999549011e+00  3.299999999868144e+00 -2.637126073068430e-10 -9.019776037177962e-10 
 1.394750000000097e-05  1.748773826639228e-06  1.777974144288329e-06  4.550692920061961e-08  6.036433569173220e-08  1.199999999549012e+00  3.299999999868147e+00 -2.637072782363248e-10 -9.019771596285864e-10 
 1.395250000000097e-05  1.745905505915714e-06  1.775056572971956e-06  4.550692925187527e-08  6.036433529628471e-08  1.199999999549011e+00  3.299999999868154e+00 -2.636930673816096e-10 -9.019784918962159e-10 
 1.395750000000097e-05  1.743042022961490e-06  1.772143922559935e-06  4.550692924988983e-08  6.036433541249170e-08  1.199999999549010e+00  3.299999999868155e+00 -2.636904028463505e-10 -9.019807123422652e-10 
 1.396250000000097e-05  1.740183369720285e-06  1.769236184753700e-06  4.550692925697780e-08  6.036433547279536e-08  1.199999999549009e+00  3.299999999868160e+00 -2.636806328837338e-10 -9.019816005206849e-10 
 1.396750000000097e-05  1.737329538027188e-06  1.766333351268845e-06  4.550692915556085e-08  6.036433569971549e-08  1.199999999549009e+00  3.299999999868164e+00 -2.636735274563762e-10 -9.019829327883144e-10 
 1.397250000000097e-05  1.734480519660912e-06  1.763435413829332e-06  4.550692931181810e-08  6.036433529227401e-08  1.199999999549008e+00  3.299999999868165e+00 -2.636708629211171e-10 -9.019838209667341e-10 
 1.397750000000097e-05  1.731636306650836e-06  1.760542364180828e-06  4.550692924340833e-08  6.036433534841112e-08  1.199999999549007e+00  3.299999999868169e+00 -2.636628693153398e-10 -9.019855973235735e-10 
 1.398250000000097e-05  1.728796890784562e-06  1.757654194078405e-06  4.550692918201538e-08  6.036433537875692e-08  1.199999999549007e+00  3.299999999868174e+00 -2.636530993527231e-10 -9.019869295912031e-10 
 1.398750000000097e-05  1.725962263986084e-06  1.754770895290627e-06  4.550692929573464e-08  6.036433547935733e-08  1.199999999549006e+00  3.299999999868179e+00 -2.636424412116867e-10 -9.019882618588326e-10 
 1.399250000000097e-05  1.723132418248354e-06  1.751892459604305e-06  4.550692909201305e-08  6.036433535806814e-08  1.199999999549006e+00  3.299999999868184e+00 -2.636317830706503e-10 -9.019887059480425e-10 
 1.399750000000097e-05  1.720307345395401e-06  1.749018878814272e-06  4.550692941394317e-08  6.036433546488746e-08  1.199999999549005e+00  3.299999999868186e+00 -2.636282303569715e-10 -9.019895941264622e-10 
 1.400250000000097e-05  1.717487037465281e-06  1.746150144733075e-06  4.550692917600822e-08  6.036433544991107e-08  1.199999999549004e+00  3.299999999868187e+00 -2.636264540001321e-10 -9.019913704833016e-10 
 1.400750000000098e-05  1.714671486402152e-06  1.743286249187019e-06  4.550692930751856e-08  6.036433546074124e-08  1.199999999549004e+00  3.299999999868194e+00 -2.636131313238366e-10 -9.019918145725114e-10 
 1.401250000000098e-05  1.711860684153430e-06  1.740427184014277e-06  4.550692905438785e-08  6.036433545959520e-08  1.199999999549003e+00  3.299999999868196e+00 -2.636078022533184e-10 -9.019940350185607e-10 
 1.401750000000098e-05  1.709054622747191e-06  1.737572941068602e-06  4.550692950333902e-08  6.036433529228248e-08  1.199999999549002e+00  3.299999999868203e+00 -2.635944795770229e-10 -9.019958113754001e-10 
 1.402250000000098e-05  1.706253294130634e-06  1.734723512214456e-06  4.550692927492473e-08  6.036433543193788e-08  1.199999999549002e+00  3.299999999868209e+00 -2.635829332575668e-10 -9.019966995538198e-10 
 1.402750000000098e-05  1.703456690398839e-06  1.731878889334059e-06  4.550692937870660e-08  6.036433530876913e-08  1.199999999549001e+00  3.299999999868209e+00 -2.635829332575668e-10 -9.019975877322395e-10 
 1.403250000000098e-05  1.700664803507245e-06  1.729039064319759e-06  4.550692912033105e-08  6.036433510039817e-08  1.199999999549000e+00  3.299999999868214e+00 -2.635722751165304e-10 -9.019993640890789e-10 
 1.403750000000098e-05  1.697877625573266e-06  1.726204029081135e-06  4.550692946008613e-08  6.036433565091707e-08  1.199999999549000e+00  3.299999999868217e+00 -2.635660578675925e-10 -9.019998081782887e-10 
 1.404250000000098e-05  1.695095148615441e-06  1.723373775539958e-06  4.550692924331685e-08  6.036433526086518e-08  1.199999999549000e+00  3.299999999868219e+00 -2.635625051539137e-10 -9.020011404459183e-10 
 1.404750000000098e-05  1.692317364673774e-06  1.720548295629204e-06  4.550692923913928e-08  6.036433536382881e-08  1.199999999548998e+00  3.299999999868224e+00 -2.635518470128773e-10 -9.020033608919675e-10 
 1.405250000000098e-05  1.689544265884113e-06  1.717727581298025e-06  4.550692931556537e-08  6.036433550736447e-08  1.199999999548998e+00  3.299999999868227e+00 -2.635456297639394e-10 -9.020042490703872e-10 
 1.405750000000098e-05  1.686775844335902e-06  1.714911624509399e-06  4.550692940855943e-08  6.036433535343572e-08  1.199999999548998e+00  3.299999999868231e+00 -2.635376361581621e-10 -9.020051372488069e-10 
 1.406250000000098e-05  1.684012092107309e-06  1.712100417237823e-06  4.550692927506703e-08  6.036433534366011e-08  1.199999999548997e+00  3.299999999868234e+00 -2.635331952660636e-10 -9.020064695164365e-10 
 1.406750000000098e-05  1.681253001362155e-06  1.709293951473227e-06  4.550692931422706e-08  6.036433520525747e-08  1.199999999548996e+00  3.299999999868239e+00 -2.635234253034469e-10 -9.020073576948562e-10 
 1.407250000000099e-05  1.678498564235421e-06  1.706492219219428e-06  4.550692915610973e-08  6.036433537758971e-08  1.199999999548996e+00  3.299999999868241e+00 -2.635189844113484e-10 -9.020091340516956e-10 
 1.407750000000099e-05  1.675748772847992e-06  1.703695212491901e-06  4.550692938693637e-08  6.036433548038224e-08  1.199999999548995e+00  3.299999999868247e+00 -2.635074380918923e-10 -9.020104663193251e-10 
 1.408250000000099e-05  1.673003619373230e-06  1.700902923319632e-06  4.550692922572567e-08  6.036433539752971e-08  1.199999999548995e+00  3.299999999868250e+00 -2.635012208429544e-10 -9.020109104085350e-10 
 1.408750000000099e-05  1.670263095989700e-06  1.698115343745177e-06  4.550692923905119e-08  6.036433522197874e-08  1.199999999548993e+00  3.299999999868253e+00 -2.634941154155968e-10 -9.020135749437941e-10 
 1.409250000000099e-05  1.667527194914348e-06  1.695332465826233e-06  4.550692921709271e-08  6.036433533612406e-08  1.199999999548994e+00  3.299999999868258e+00 -2.634852336313998e-10 -9.020131308545842e-10 
 1.409750000000099e-05  1.664795908331379e-06  1.692554281633135e-06  4.550692938409034e-08  6.036433531017351e-08  1.199999999548993e+00  3.299999999868261e+00 -2.634790163824619e-10 -9.020140190330039e-10 
 1.410250000000099e-05  1.662069228454919e-06  1.689780783249153e-06  4.550692919472765e-08  6.036433514472426e-08  1.199999999548993e+00  3.299999999868265e+00 -2.634710227766845e-10 -9.020153513006335e-10 
 1.410750000000099e-05  1.659347147512973e-06  1.687011962770648e-06  4.550692924519049e-08  6.036433552997771e-08  1.199999999548992e+00  3.299999999868270e+00 -2.634612528140678e-10 -9.020171276574729e-10 
 1.411250000000099e-05  1.656629657753497e-06  1.684247812307543e-06  4.550692910395960e-08  6.036433531475765e-08  1.199999999548991e+00  3.299999999868274e+00 -2.634523710298708e-10 -9.020184599251024e-10 
 1.411750000000099e-05  1.653916751448513e-06  1.681488323984133e-06  4.550692912923168e-08  6.036433564170729e-08  1.199999999548991e+00  3.299999999868276e+00 -2.634479301377723e-10 -9.020193481035221e-10 
 1.412250000000099e-05  1.651208420836869e-06  1.678733489936363e-06  4.550692934189793e-08  6.036433540981253e-08  1.199999999548990e+00  3.299999999868276e+00 -2.634479301377723e-10 -9.020206803711517e-10 
 1.412750000000099e-05  1.648504658191455e-06  1.675983302312379e-06  4.550692918851721e-08  6.036433531489572e-08  1.199999999548989e+00  3.299999999868285e+00 -2.634301665693783e-10 -9.020220126387812e-10 
 1.413250000000100e-05  1.645805455862793e-06  1.673237753276784e-06  4.550692921806849e-08  6.036433547532799e-08  1.199999999548989e+00  3.299999999868287e+00 -2.634257256772798e-10 -9.020229008172009e-10 
 1.413750000000100e-05  1.643110806151529e-06  1.670496835007833e-06  4.550692931759486e-08  6.036433524552033e-08  1.199999999548989e+00  3.299999999868290e+00 -2.634203966067616e-10 -9.020233449064108e-10 
 1.414250000000100e-05  1.640420701326216e-06  1.667760539693684e-06  4.550692908264825e-08  6.036433552607966e-08  1.199999999548988e+00  3.299999999868293e+00 -2.634150675362434e-10 -9.020251212632502e-10 
 1.414750000000100e-05  1.637735133732388e-06  1.665028859535431e-06  4.550692939331961e-08  6.036433544960106e-08  1.199999999548987e+00  3.299999999868300e+00 -2.633999685031085e-10 -9.020264535308797e-10 
 1.415250000000100e-05  1.635054095768486e-06  1.662301786750543e-06  4.550692916572863e-08  6.036433520862527e-08  1.199999999548987e+00  3.299999999868304e+00 -2.633919748973312e-10 -9.020268976200896e-10 
 1.415750000000100e-05  1.632377579731255e-06  1.659579313566561e-06  4.550692922874788e-08  6.036433553892661e-08  1.199999999548986e+00  3.299999999868306e+00 -2.633893103620721e-10 -9.020291180661388e-10 
 1.416250000000100e-05  1.629705578078332e-06  1.656861432228552e-06  4.550692928395410e-08  6.036433531932485e-08  1.199999999548985e+00  3.299999999868311e+00 -2.633786522210357e-10 -9.020295621553487e-10 
 1.416750000000100e-05  1.627038083094319e-06  1.654148134989535e-06  4.550692911802035e-08  6.036433548559318e-08  1.199999999548985e+00  3.299999999868313e+00 -2.633742113289372e-10 -9.020308944229782e-10 
 1.417250000000100e-05  1.624375087250299e-06  1.651439414118639e-06  4.550692936835924e-08  6.036433535540761e-08  1.199999999548984e+00  3.299999999868318e+00 -2.633653295447402e-10 -9.020322266906078e-10 
 1.417750000000100e-05  1.621716582901128e-06  1.648735261895390e-06  4.550692924276797e-08  6.036433545252756e-08  1.199999999548983e+00  3.299999999868322e+00 -2.633564477605432e-10 -9.020335589582373e-10 
 1.418250000000100e-05  1.619062562514421e-06  1.646035670614314e-06  4.550692904724228e-08  6.036433524280898e-08  1.199999999548983e+00  3.299999999868325e+00 -2.633502305116053e-10 -9.020353353150767e-10 
 1.418750000000100e-05  1.616413018555189e-06  1.643340632585282e-06  4.550692908038159e-08  6.036433541072055e-08  1.199999999548983e+00  3.299999999868327e+00 -2.633457896195068e-10 -9.020353353150767e-10 
