 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.220250000000073e-05  3.113211750895582e-06  3.165840173949271e-06  4.550692919414489e-08  6.036433522173226e-08  1.199999999550089e+00  3.299999999866547e+00 -2.669073850825043e-10 -8.998233269608136e-10 
 1.220750000000073e-05  3.108042108581311e-06  3.160581766165745e-06  4.550692919344694e-08  6.036433569355332e-08  1.199999999550088e+00  3.299999999866551e+00 -2.668976151198876e-10 -8.998251033176530e-10 
 1.221250000000073e-05  3.102881185549930e-06  3.155332227444905e-06  4.550692930457766e-08  6.036433558547023e-08  1.199999999550087e+00  3.299999999866559e+00 -2.668816279083330e-10 -8.998273237637022e-10 
 1.221750000000073e-05  3.097728967186396e-06  3.150091542828486e-06  4.550692944697745e-08  6.036433518117547e-08  1.199999999550086e+00  3.299999999866566e+00 -2.668683052320375e-10 -8.998282119421219e-10 
 1.222250000000073e-05  3.092585438781336e-06  3.144859697382909e-06  4.550692917783104e-08  6.036433549352734e-08  1.199999999550085e+00  3.299999999866571e+00 -2.668594234478405e-10 -8.998308764773810e-10 
 1.222750000000073e-05  3.087450585699541e-06  3.139636676200955e-06  4.550692921796007e-08  6.036433559732699e-08  1.199999999550084e+00  3.299999999866575e+00 -2.668496534852238e-10 -8.998322087450106e-10 
 1.223250000000073e-05  3.082324393259610e-06  3.134422464397761e-06  4.550692926491958e-08  6.036433536264974e-08  1.199999999550083e+00  3.299999999866578e+00 -2.668443244147056e-10 -8.998348732802697e-10 
 1.223750000000073e-05  3.077206846915671e-06  3.129217047116632e-06  4.550692910415950e-08  6.036433517836840e-08  1.199999999550083e+00  3.299999999866588e+00 -2.668247844894722e-10 -8.998353173694795e-10 
 1.224250000000073e-05  3.072097932033380e-06  3.124020409523576e-06  4.550692940400239e-08  6.036433557559467e-08  1.199999999550081e+00  3.299999999866589e+00 -2.668221199542131e-10 -8.998384259939485e-10 
 1.224750000000073e-05  3.066997634080959e-06  3.118832536810583e-06  4.550692934167432e-08  6.036433542864462e-08  1.199999999550080e+00  3.299999999866595e+00 -2.668096854563373e-10 -8.998402023507879e-10 
 1.225250000000073e-05  3.061905938492800e-06  3.113653414192911e-06  4.550692931278710e-08  6.036433518309400e-08  1.199999999550080e+00  3.299999999866605e+00 -2.667910337095236e-10 -8.998410905292076e-10 
 1.225750000000073e-05  3.056822830818009e-06  3.108483026913957e-06  4.550692920799219e-08  6.036433533446895e-08  1.199999999550079e+00  3.299999999866609e+00 -2.667821519253266e-10 -8.998424227968371e-10 
 1.226250000000074e-05  3.051748296508326e-06  3.103321360238932e-06  4.550692928751503e-08  6.036433513691377e-08  1.199999999550078e+00  3.299999999866613e+00 -2.667750464979690e-10 -8.998450873320962e-10 
 1.226750000000074e-05  3.046682321175520e-06  3.098168399461523e-06  4.550692940956231e-08  6.036433556261474e-08  1.199999999550077e+00  3.299999999866618e+00 -2.667652765353523e-10 -8.998468636889356e-10 
 1.227250000000074e-05  3.041624890286730e-06  3.093024129895159e-06  4.550692907101680e-08  6.036433549170876e-08  1.199999999550076e+00  3.299999999866623e+00 -2.667537302158962e-10 -8.998486400457750e-10 
 1.227750000000074e-05  3.036575989552821e-06  3.087888536884274e-06  4.550692927242429e-08  6.036433571686537e-08  1.199999999550075e+00  3.299999999866630e+00 -2.667404075396007e-10 -8.998504164026144e-10 
 1.228250000000074e-05  3.031535604459578e-06  3.082761605791829e-06  4.550692929641226e-08  6.036433534701436e-08  1.199999999550074e+00  3.299999999866640e+00 -2.667208676143673e-10 -8.998521927594538e-10 
 1.228750000000074e-05  3.026503720720904e-06  3.077643322008508e-06  4.550692923973221e-08  6.036433514592281e-08  1.199999999550073e+00  3.299999999866642e+00 -2.667155385438491e-10 -8.998544132055031e-10 
 1.229250000000074e-05  3.021480323986515e-06  3.072533670949846e-06  4.550692919089906e-08  6.036433523366864e-08  1.199999999550072e+00  3.299999999866648e+00 -2.667048804028127e-10 -8.998566336515523e-10 
 1.229750000000074e-05  3.016465399929763e-06  3.067432638055258e-06  4.550692930250074e-08  6.036433543946885e-08  1.199999999550071e+00  3.299999999866653e+00 -2.666942222617763e-10 -8.998579659191819e-10 
 1.230250000000074e-05  3.011458934272140e-06  3.062340208789255e-06  4.550692920858511e-08  6.036433531115607e-08  1.199999999550070e+00  3.299999999866657e+00 -2.666871168344187e-10 -8.998597422760213e-10 
 1.230750000000074e-05  3.006460912722560e-06  3.057256368639460e-06  4.550692929587694e-08  6.036433538497583e-08  1.199999999550069e+00  3.299999999866665e+00 -2.666711296228641e-10 -8.998619627220705e-10 
 1.231250000000074e-05  3.001471321093153e-06  3.052181103121005e-06  4.550692934032245e-08  6.036433529882581e-08  1.199999999550069e+00  3.299999999866669e+00 -2.666631360170868e-10 -8.998632949897001e-10 
 1.231750000000074e-05  2.996490145111483e-06  3.047114397770893e-06  4.550692938270459e-08  6.036433553687256e-08  1.199999999550067e+00  3.299999999866676e+00 -2.666480369839519e-10 -8.998655154357493e-10 
 1.232250000000074e-05  2.991517370627409e-06  3.042056238152516e-06  4.550692928878558e-08  6.036433538516557e-08  1.199999999550067e+00  3.299999999866681e+00 -2.666391551997549e-10 -8.998668477033789e-10 
 1.232750000000075e-05  2.986552983385190e-06  3.037006609848816e-06  4.550692920998441e-08  6.036433547438016e-08  1.199999999550065e+00  3.299999999866685e+00 -2.666302734155579e-10 -8.998699563278478e-10 
 1.233250000000075e-05  2.981596969348097e-06  3.031965498472615e-06  4.550692925615448e-08  6.036433541420694e-08  1.199999999550065e+00  3.299999999866689e+00 -2.666222798097806e-10 -8.998704004170577e-10 
 1.233750000000075e-05  2.976649314338014e-06  3.026932889659140e-06  4.550692901084019e-08  6.036433529709108e-08  1.199999999550064e+00  3.299999999866693e+00 -2.666151743824230e-10 -8.998726208631069e-10 
 1.234250000000075e-05  2.971710004251209e-06  3.021908769066934e-06  4.550692941696199e-08  6.036433537313431e-08  1.199999999550063e+00  3.299999999866698e+00 -2.666036280629669e-10 -8.998739531307365e-10 
 1.234750000000075e-05  2.966779025025362e-06  3.016893122379271e-06  4.550692923751976e-08  6.036433530087817e-08  1.199999999550062e+00  3.299999999866708e+00 -2.665849763161532e-10 -8.998766176659956e-10 
 1.235250000000075e-05  2.961856362636751e-06  3.011885935305468e-06  4.550692915233535e-08  6.036433548907280e-08  1.199999999550061e+00  3.299999999866713e+00 -2.665752063535365e-10 -8.998779499336251e-10 
 1.235750000000075e-05  2.956942002979038e-06  3.006887193574503e-06  4.550692923440945e-08  6.036433535624702e-08  1.199999999550060e+00  3.299999999866719e+00 -2.665618836772410e-10 -8.998797262904645e-10 
 1.236250000000075e-05  2.952035932147331e-06  3.001896882944378e-06  4.550692925754362e-08  6.036433552474220e-08  1.199999999550059e+00  3.299999999866723e+00 -2.665547782498834e-10 -8.998819467365138e-10 
 1.236750000000075e-05  2.947138136061964e-06  2.996914989192313e-06  4.550692936222334e-08  6.036433534386933e-08  1.199999999550058e+00  3.299999999866728e+00 -2.665450082872667e-10 -8.998841671825630e-10 
 1.237250000000075e-05  2.942248600856858e-06  2.991941498123827e-06  4.550692921714353e-08  6.036433557916068e-08  1.199999999550057e+00  3.299999999866732e+00 -2.665370146814894e-10 -8.998854994501926e-10 
 1.237750000000075e-05  2.937367312553394e-06  2.986976395566773e-06  4.550692928543810e-08  6.036433549553735e-08  1.199999999550056e+00  3.299999999866738e+00 -2.665245801836136e-10 -8.998877198962418e-10 
 1.238250000000075e-05  2.932494257221743e-06  2.982019667371129e-06  4.550692912554878e-08  6.036433521542017e-08  1.199999999550056e+00  3.299999999866746e+00 -2.665094811504787e-10 -8.998890521638714e-10 
 1.238750000000076e-05  2.927629421031823e-06  2.977071299413785e-06  4.550692941366534e-08  6.036433571569646e-08  1.199999999550055e+00  3.299999999866750e+00 -2.665014875447014e-10 -8.998908285207108e-10 
 1.239250000000076e-05  2.922772790093701e-06  2.972131277594609e-06  4.550692909381215e-08  6.036433534115797e-08  1.199999999550054e+00  3.299999999866757e+00 -2.664872766899862e-10 -8.998930489667600e-10 
 1.239750000000076e-05  2.917924350526121e-06  2.967199587834336e-06  4.550692907231445e-08  6.036433523603187e-08  1.199999999550053e+00  3.299999999866762e+00 -2.664757303705301e-10 -8.998948253235994e-10 
 1.240250000000076e-05  2.913084088563186e-06  2.962276216079804e-06  4.550692938685167e-08  6.036433540079587e-08  1.199999999550053e+00  3.299999999866765e+00 -2.664712894784316e-10 -8.998952694128093e-10 
 1.240750000000076e-05  2.908251990458945e-06  2.957361148305209e-06  4.550692934796269e-08  6.036433546668402e-08  1.199999999550051e+00  3.299999999866773e+00 -2.664544140884573e-10 -8.998988221264881e-10 
 1.241250000000076e-05  2.903428042314578e-06  2.952454370501234e-06  4.550692909444573e-08  6.036433565317357e-08  1.199999999550050e+00  3.299999999866774e+00 -2.664517495531982e-10 -8.999001543941176e-10 
 1.241750000000076e-05  2.898612230483665e-06  2.947555868686394e-06  4.550692923772982e-08  6.036433525922871e-08  1.199999999550049e+00  3.299999999866778e+00 -2.664437559474209e-10 -8.999019307509570e-10 
 1.242250000000076e-05  2.893804541212018e-06  2.942665628902108e-06  4.550692928601409e-08  6.036433538561534e-08  1.199999999550049e+00  3.299999999866784e+00 -2.664322096279648e-10 -8.999028189293767e-10 
 1.242750000000076e-05  2.889004960812019e-06  2.937783637213889e-06  4.550692914924198e-08  6.036433559246841e-08  1.199999999550048e+00  3.299999999866791e+00 -2.664179987732496e-10 -8.999050393754260e-10 
 1.243250000000076e-05  2.884213475573929e-06  2.932909879708822e-06  4.550692924871076e-08  6.036433516852842e-08  1.199999999550047e+00  3.299999999866798e+00 -2.664046760969541e-10 -8.999072598214752e-10 
 1.243750000000076e-05  2.879430071890146e-06  2.928044342499822e-06  4.550692932685124e-08  6.036433539496828e-08  1.199999999550046e+00  3.299999999866801e+00 -2.663993470264359e-10 -8.999090361783146e-10 
 1.244250000000076e-05  2.874654736110347e-06  2.923187011722668e-06  4.550692936174222e-08  6.036433548810464e-08  1.199999999550045e+00  3.299999999866805e+00 -2.663913534206586e-10 -8.999103684459442e-10 
 1.244750000000076e-05  2.869887454600255e-06  2.918337873534657e-06  4.550692925043532e-08  6.036433537436166e-08  1.199999999550044e+00  3.299999999866812e+00 -2.663771425659434e-10 -8.999121448027836e-10 
 1.245250000000077e-05  2.865128213812982e-06  2.913496914118298e-06  4.550692923282719e-08  6.036433522005767e-08  1.199999999550043e+00  3.299999999866816e+00 -2.663682607817464e-10 -8.999148093380427e-10 
 1.245750000000077e-05  2.860377000184941e-06  2.908664119679852e-06  4.550692939177123e-08  6.036433548243883e-08  1.199999999550042e+00  3.299999999866823e+00 -2.663549381054509e-10 -8.999165856948821e-10 
 1.246250000000077e-05  2.855633800140621e-06  2.903839476446635e-06  4.550692923404353e-08  6.036433521405729e-08  1.199999999550041e+00  3.299999999866829e+00 -2.663433917859948e-10 -8.999179179625116e-10 
 1.246750000000077e-05  2.850898600180836e-06  2.899022970669643e-06  4.550692943289638e-08  6.036433538574155e-08  1.199999999550040e+00  3.299999999866833e+00 -2.663353981802175e-10 -8.999196943193510e-10 
 1.247250000000077e-05  2.846171386860396e-06  2.894214588626256e-06  4.550692918242535e-08  6.036433557429786e-08  1.199999999550040e+00  3.299999999866841e+00 -2.663194109686629e-10 -8.999210265869806e-10 
 1.247750000000077e-05  2.841452146646289e-06  2.889414316613950e-06  4.550692926662381e-08  6.036433553194367e-08  1.199999999550038e+00  3.299999999866846e+00 -2.663087528276264e-10 -8.999236911222397e-10 
 1.248250000000077e-05  2.836740866090722e-06  2.884622140952402e-06  4.550692923219700e-08  6.036433532613161e-08  1.199999999550037e+00  3.299999999866849e+00 -2.663034237571082e-10 -8.999254674790791e-10 
 1.248750000000077e-05  2.832037531819845e-06  2.879838047987384e-06  4.550692924401481e-08  6.036433526486233e-08  1.199999999550037e+00  3.299999999866851e+00 -2.662980946865900e-10 -8.999263556574988e-10 
 1.249250000000077e-05  2.827342130418389e-06  2.875062024087754e-06  4.550692932142006e-08  6.036433535860262e-08  1.199999999550036e+00  3.299999999866858e+00 -2.662838838318748e-10 -8.999285761035480e-10 
 1.249750000000077e-05  2.822654648420782e-06  2.870294055639933e-06  4.550692909566884e-08  6.036433562677071e-08  1.199999999550035e+00  3.299999999866866e+00 -2.662687847987399e-10 -8.999303524603874e-10 
 1.250250000000077e-05  2.817975072596069e-06  2.865534129059748e-06  4.550692944556121e-08  6.036433513423629e-08  1.199999999550034e+00  3.299999999866872e+00 -2.662572384792838e-10 -8.999316847280170e-10 
 1.250750000000077e-05  2.813303389531153e-06  2.860782230782902e-06  4.550692927970539e-08  6.036433560339853e-08  1.199999999550033e+00  3.299999999866875e+00 -2.662510212303459e-10 -8.999334610848564e-10 
 1.251250000000078e-05  2.808639585954748e-06  2.856038347269628e-06  4.550692916316382e-08  6.036433544242161e-08  1.199999999550033e+00  3.299999999866878e+00 -2.662448039814080e-10 -8.999347933524859e-10 
 1.251750000000078e-05  2.803983648548082e-06  2.851302465001634e-06  4.550692925831950e-08  6.036433536774464e-08  1.199999999550032e+00  3.299999999866884e+00 -2.662332576619519e-10 -8.999370137985352e-10 
 1.252250000000078e-05  2.799335564026858e-06  2.846574570481962e-06  4.550692910413578e-08  6.036433543785271e-08  1.199999999550031e+00  3.299999999866890e+00 -2.662208231640761e-10 -8.999383460661647e-10 
 1.252750000000078e-05  2.794695319191783e-06  2.841854650238928e-06  4.550692913332115e-08  6.036433545200155e-08  1.199999999550030e+00  3.299999999866897e+00 -2.662066123093609e-10 -8.999405665122140e-10 
 1.253250000000078e-05  2.790062900794556e-06  2.837142690822707e-06  4.550692937945537e-08  6.036433522247595e-08  1.199999999550029e+00  3.299999999866900e+00 -2.662003950604230e-10 -8.999423428690534e-10 
 1.253750000000078e-05  2.785438295634366e-06  2.832438678805867e-06  4.550692932410346e-08  6.036433546578871e-08  1.199999999550029e+00  3.299999999866905e+00 -2.661906250978063e-10 -8.999427869582632e-10 
 1.254250000000078e-05  2.780821490568080e-06  2.827742600785743e-06  4.550692914212691e-08  6.036433528339964e-08  1.199999999550027e+00  3.299999999866910e+00 -2.661799669567699e-10 -8.999463396719420e-10 
 1.254750000000078e-05  2.776212472379923e-06  2.823054443379090e-06  4.550692932138279e-08  6.036433545362616e-08  1.199999999550026e+00  3.299999999866919e+00 -2.661630915667956e-10 -8.999476719395716e-10 
 1.255250000000078e-05  2.771611227973819e-06  2.818374193226682e-06  4.550692914770038e-08  6.036433541018692e-08  1.199999999550025e+00  3.299999999866922e+00 -2.661568743178577e-10 -8.999494482964110e-10 
 1.255750000000078e-05  2.767017744232005e-06  2.813701836991886e-06  4.550692930660715e-08  6.036433514252197e-08  1.199999999550025e+00  3.299999999866928e+00 -2.661435516415622e-10 -8.999507805640405e-10 
 1.256250000000078e-05  2.762432008071197e-06  2.809037361360969e-06  4.550692935493885e-08  6.036433568007025e-08  1.199999999550024e+00  3.299999999866932e+00 -2.661373343926243e-10 -8.999530010100898e-10 
 1.256750000000078e-05  2.757854006395533e-06  2.804380753040968e-06  4.550692911567576e-08  6.036433550323773e-08  1.199999999550023e+00  3.299999999866935e+00 -2.661302289652667e-10 -8.999547773669292e-10 
 1.257250000000078e-05  2.753283726215187e-06  2.799731998764356e-06  4.550692929756762e-08  6.036433542795344e-08  1.199999999550022e+00  3.299999999866940e+00 -2.661195708242303e-10 -8.999565537237686e-10 
 1.257750000000079e-05  2.748721154436900e-06  2.795091085282449e-06  4.550692912000918e-08  6.036433527602876e-08  1.199999999550021e+00  3.299999999866950e+00 -2.661000308989969e-10 -8.999583300806080e-10 
 1.258250000000079e-05  2.744166278125707e-06  2.790457999372057e-06  4.550692936217251e-08  6.036433544611721e-08  1.199999999550020e+00  3.299999999866952e+00 -2.660973663637378e-10 -8.999605505266572e-10 
 1.258750000000079e-05  2.739619084231499e-06  2.785832727828775e-06  4.550692928467916e-08  6.036433521960874e-08  1.199999999550019e+00  3.299999999866956e+00 -2.660875964011211e-10 -8.999618827942868e-10 
 1.259250000000079e-05  2.735079559887832e-06  2.781215257475190e-06  4.550692932565184e-08  6.036433543236225e-08  1.199999999550018e+00  3.299999999866964e+00 -2.660733855464059e-10 -8.999636591511262e-10 
 1.259750000000079e-05  2.730547692075391e-06  2.776605575152207e-06  4.550692921397563e-08  6.036433535758872e-08  1.199999999550017e+00  3.299999999866969e+00 -2.660627274053695e-10 -8.999654355079656e-10 
 1.260250000000079e-05  2.726023467894554e-06  2.772003667722672e-06  4.550692921021819e-08  6.036433524147829e-08  1.199999999550016e+00  3.299999999866974e+00 -2.660520692643331e-10 -8.999676559540148e-10 
 1.260750000000079e-05  2.721506874505549e-06  2.767409522074872e-06  4.550692932494372e-08  6.036433535465290e-08  1.199999999550016e+00  3.299999999866977e+00 -2.660458520153952e-10 -8.999685441324345e-10 
