 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.401750000000053e-06  9.360942691256577e-06  1.318494357422822e-05  1.713779867706777e-08  2.834924853043667e-09  1.079999999954754e+00  2.999999999781858e+00 -4.362830097193182e-10 -9.049117011272756e-11 
 1.402250000000053e-06  9.333833091220399e-06  1.314675886042788e-05  1.713779760486605e-08  2.834924511964591e-09  1.079999999954754e+00  2.999999999781954e+00 -4.360911631806630e-10 -9.049117011272756e-11 
 1.402750000000053e-06  9.306802006388108e-06  1.310868473761955e-05  1.713779851033430e-08  2.834924374669371e-09  1.079999999954754e+00  2.999999999782046e+00 -4.359073102477851e-10 -9.049117011272756e-11 
 1.403250000000053e-06  9.279849209371284e-06  1.307072088550920e-05  1.713779777869760e-08  2.834925371076313e-09  1.079999999954754e+00  2.999999999782137e+00 -4.357252336717465e-10 -9.049161420193741e-11 
 1.403750000000053e-06  9.252974473312331e-06  1.303286698472963e-05  1.713779851755794e-08  2.834925055685955e-09  1.079999999954754e+00  2.999999999782228e+00 -4.355431570957080e-10 -9.049161420193741e-11 
 1.404250000000053e-06  9.226177572344181e-06  1.299512271683980e-05  1.713779744184408e-08  2.834924612506035e-09  1.079999999954754e+00  2.999999999782322e+00 -4.353566396275710e-10 -9.049205829114726e-11 
 1.404750000000053e-06  9.199458280892067e-06  1.295748776432034e-05  1.713779874659137e-08  2.834925175111551e-09  1.079999999954754e+00  2.999999999782416e+00 -4.351683458025946e-10 -9.049250238035711e-11 
 1.405250000000053e-06  9.172816374101132e-06  1.291996181057072e-05  1.713779873225562e-08  2.834924079821679e-09  1.079999999954754e+00  2.999999999782506e+00 -4.349880455833954e-10 -9.049205829114726e-11 
 1.405750000000053e-06  9.146251628112251e-06  1.288254453990887e-05  1.713779807352735e-08  2.834925195891880e-09  1.079999999954754e+00  2.999999999782594e+00 -4.348112980778751e-10 -9.049250238035711e-11 
 1.406250000000053e-06  9.119763819244973e-06  1.284523563756612e-05  1.713779827094028e-08  2.834924369457134e-09  1.079999999954754e+00  2.999999999782689e+00 -4.346221160744790e-10 -9.049294646956696e-11 
 1.406750000000053e-06  9.093352724674070e-06  1.280803478968512e-05  1.713779790668378e-08  2.834924454200930e-09  1.079999999954754e+00  2.999999999782781e+00 -4.344382631416011e-10 -9.049205829114726e-11 
 1.407250000000053e-06  9.067018122283811e-06  1.277094168331790e-05  1.713779827790892e-08  2.834924440585335e-09  1.079999999954755e+00  2.999999999782873e+00 -4.342535220303034e-10 -9.049028193430786e-11 
 1.407750000000053e-06  9.040759790519652e-06  1.273395600642280e-05  1.713779856968702e-08  2.834925264676968e-09  1.079999999954756e+00  2.999999999782964e+00 -4.340723336326846e-10 -9.048894966667831e-11 
 1.408250000000053e-06  9.014577508483640e-06  1.269707744786191e-05  1.713779817379674e-08  2.834924371795669e-09  1.079999999954756e+00  2.999999999783057e+00 -4.338867043429673e-10 -9.048850557746846e-11 
 1.408750000000053e-06  8.988471055955231e-06  1.266030569739866e-05  1.713779812879682e-08  2.834924617859261e-09  1.079999999954755e+00  2.999999999783149e+00 -4.337028514100894e-10 -9.048939375588816e-11 
 1.409250000000053e-06  8.962440213232566e-06  1.262364044569450e-05  1.713779898959485e-08  2.834925515211128e-09  1.079999999954755e+00  2.999999999783243e+00 -4.335145575851129e-10 -9.048939375588816e-11 
 1.409750000000053e-06  8.936484761469000e-06  1.258708138430752e-05  1.713779814260682e-08  2.834924455751219e-09  1.079999999954755e+00  2.999999999783333e+00 -4.333333691874941e-10 -9.049072602351771e-11 
 1.410250000000053e-06  8.910604482203002e-06  1.255062820568862e-05  1.713779758411615e-08  2.834924671677365e-09  1.079999999954754e+00  2.999999999783421e+00 -4.331575098603935e-10 -9.049161420193741e-11 
 1.410750000000053e-06  8.884799157687744e-06  1.251428060317904e-05  1.713779844806941e-08  2.834924817510167e-09  1.079999999954754e+00  2.999999999783508e+00 -4.329834268901323e-10 -9.049205829114726e-11 
 1.411250000000053e-06  8.859068570947481e-06  1.247803827100878e-05  1.713779881923958e-08  2.834924672441213e-09  1.079999999954754e+00  2.999999999783595e+00 -4.328102320982907e-10 -9.049161420193741e-11 
 1.411750000000053e-06  8.833412505547707e-06  1.244190090429372e-05  1.713779829548894e-08  2.834924997347228e-09  1.079999999954754e+00  2.999999999783689e+00 -4.326219382733143e-10 -9.049117011272756e-11 
 1.412250000000053e-06  8.807830745550908e-06  1.240586819903215e-05  1.713779773340624e-08  2.834924920115398e-09  1.079999999954755e+00  2.999999999783783e+00 -4.324345326267576e-10 -9.049072602351771e-11 
 1.412750000000054e-06  8.782323075756833e-06  1.236993985210266e-05  1.713779902394877e-08  2.834924700718010e-09  1.079999999954755e+00  2.999999999783873e+00 -4.322542324075584e-10 -9.049028193430786e-11 
 1.413250000000054e-06  8.756889281573248e-06  1.233411556126157e-05  1.713779855922717e-08  2.834925141490102e-09  1.079999999954755e+00  2.999999999783960e+00 -4.320792612588775e-10 -9.049072602351771e-11 
 1.413750000000054e-06  8.731529149143442e-06  1.229839502514122e-05  1.713779829511444e-08  2.834924101658622e-09  1.079999999954755e+00  2.999999999784051e+00 -4.318971846828390e-10 -9.049072602351771e-11 
 1.414250000000054e-06  8.706242465073878e-06  1.226277794324662e-05  1.713779847247674e-08  2.834925107390552e-09  1.079999999954755e+00  2.999999999784141e+00 -4.317177726420596e-10 -9.049072602351771e-11 
 1.414750000000054e-06  8.681029016611996e-06  1.222726401595282e-05  1.713779833330526e-08  2.834924165994562e-09  1.079999999954755e+00  2.999999999784229e+00 -4.315410251365392e-10 -9.049028193430786e-11 
 1.415250000000054e-06  8.655888591732955e-06  1.219185294450308e-05  1.713779848615288e-08  2.834924625112695e-09  1.079999999954755e+00  2.999999999784316e+00 -4.313687185231174e-10 -9.048983784509801e-11 
 1.415750000000054e-06  8.630820978903705e-06  1.215654443100583e-05  1.713779802147174e-08  2.834925162645340e-09  1.079999999954755e+00  2.999999999784401e+00 -4.311981882665350e-10 -9.049072602351771e-11 
 1.416250000000054e-06  8.605825967239987e-06  1.212133817843212e-05  1.713779907617853e-08  2.834925150484069e-09  1.079999999954754e+00  2.999999999784491e+00 -4.310187762257556e-10 -9.049117011272756e-11 
 1.416750000000054e-06  8.580903346338056e-06  1.208623389061240e-05  1.713779803847672e-08  2.834924344067486e-09  1.079999999954754e+00  2.999999999784581e+00 -4.308375878281367e-10 -9.049117011272756e-11 
 1.417250000000054e-06  8.556052906826331e-06  1.205123127223642e-05  1.713779866305711e-08  2.834924535265520e-09  1.079999999954755e+00  2.999999999784670e+00 -4.306608403226164e-10 -9.049072602351771e-11 
 1.417750000000054e-06  8.531274439387872e-06  1.201633002884803e-05  1.713779881219976e-08  2.834924431053474e-09  1.079999999954755e+00  2.999999999784756e+00 -4.304885337091946e-10 -9.048983784509801e-11 
 1.418250000000054e-06  8.506567735682390e-06  1.198152986684415e-05  1.713779860441746e-08  2.834925350702569e-09  1.079999999954755e+00  2.999999999784843e+00 -4.303144507389334e-10 -9.048939375588816e-11 
 1.418750000000054e-06  8.481932587905625e-06  1.194683049347241e-05  1.713779854518166e-08  2.834924740349065e-09  1.079999999954756e+00  2.999999999784932e+00 -4.301350386981539e-10 -9.048850557746846e-11 
 1.419250000000054e-06  8.457368788799755e-06  1.191223161682830e-05  1.713779907581190e-08  2.834924273621282e-09  1.079999999954756e+00  2.999999999785019e+00 -4.299627320847321e-10 -9.048761739904876e-11 
 1.419750000000054e-06  8.432876131741866e-06  1.187773294585286e-05  1.713779806300289e-08  2.834924918189282e-09  1.079999999954756e+00  2.999999999785106e+00 -4.297877609360512e-10 -9.048850557746846e-11 
 1.420250000000054e-06  8.408454410573953e-06  1.184333419032934e-05  1.713779873250223e-08  2.834924669638236e-09  1.079999999954756e+00  2.999999999785194e+00 -4.296119016089506e-10 -9.048894966667831e-11 
 1.420750000000054e-06  8.384103419907356e-06  1.180903506088167e-05  1.713779883650998e-08  2.834924488682999e-09  1.079999999954756e+00  2.999999999785282e+00 -4.294351541034302e-10 -9.048894966667831e-11 
 1.421250000000054e-06  8.359822954971848e-06  1.177483526897245e-05  1.713779833017263e-08  2.834924971589053e-09  1.079999999954755e+00  2.999999999785368e+00 -4.292637356684281e-10 -9.048939375588816e-11 
 1.421750000000054e-06  8.335612811442156e-06  1.174073452689966e-05  1.713779877420531e-08  2.834924836365894e-09  1.079999999954755e+00  2.999999999785454e+00 -4.290914290550063e-10 -9.048983784509801e-11 
 1.422250000000054e-06  8.311472785585416e-06  1.170673254779400e-05  1.713779843416789e-08  2.834924760741048e-09  1.079999999954755e+00  2.999999999785543e+00 -4.289146815494860e-10 -9.049028193430786e-11 
 1.422750000000054e-06  8.287402674494494e-06  1.167282904561796e-05  1.713779871875462e-08  2.834924980972837e-09  1.079999999954755e+00  2.999999999785631e+00 -4.287370458655460e-10 -9.048983784509801e-11 
 1.423250000000054e-06  8.263402275596188e-06  1.163902373516218e-05  1.713779912767928e-08  2.834923856693558e-09  1.079999999954755e+00  2.999999999785719e+00 -4.285620747168650e-10 -9.049028193430786e-11 
 1.423750000000054e-06  8.239471386943531e-06  1.160531633204292e-05  1.713779872925194e-08  2.834925193799880e-09  1.079999999954755e+00  2.999999999785808e+00 -4.283844390329250e-10 -9.049072602351771e-11 
 1.424250000000054e-06  8.215609807269569e-06  1.157170655270030e-05  1.713779849288296e-08  2.834924125684462e-09  1.079999999954755e+00  2.999999999785891e+00 -4.282174614900214e-10 -9.049028193430786e-11 
 1.424750000000054e-06  8.191817335788734e-06  1.153819411439538e-05  1.713779909361283e-08  2.834925358728374e-09  1.079999999954755e+00  2.999999999785978e+00 -4.280442666981799e-10 -9.048939375588816e-11 
 1.425250000000054e-06  8.168093772340825e-06  1.150477873520796e-05  1.713779847548637e-08  2.834924007646919e-09  1.079999999954755e+00  2.999999999786065e+00 -4.278701837279186e-10 -9.048939375588816e-11 
 1.425750000000054e-06  8.144438917550602e-06  1.147146013403559e-05  1.713779918041073e-08  2.834925506355048e-09  1.079999999954755e+00  2.999999999786150e+00 -4.277005416497559e-10 -9.049028193430786e-11 
 1.426250000000055e-06  8.120852572162524e-06  1.143823803058862e-05  1.713779841666031e-08  2.834924377255030e-09  1.079999999954754e+00  2.999999999786235e+00 -4.275308995715932e-10 -9.049117011272756e-11 
 1.426750000000055e-06  8.097334537934125e-06  1.140511214538993e-05  1.713779888500216e-08  2.834924297162095e-09  1.079999999954754e+00  2.999999999786322e+00 -4.273559284229123e-10 -9.049161420193741e-11 
 1.427250000000055e-06  8.073884616936929e-06  1.137208219977147e-05  1.713779889205902e-08  2.834924579299401e-09  1.079999999954754e+00  2.999999999786409e+00 -4.271818454526510e-10 -9.049161420193741e-11 
 1.427750000000055e-06  8.050502611877362e-06  1.133914791587201e-05  1.713779851077083e-08  2.834925418717937e-09  1.079999999954754e+00  2.999999999786494e+00 -4.270122033744883e-10 -9.049161420193741e-11 
 1.428250000000055e-06  8.027188326174828e-06  1.130630901663579e-05  1.713779937417348e-08  2.834924247648082e-09  1.079999999954754e+00  2.999999999786579e+00 -4.268425612963256e-10 -9.049161420193741e-11 
 1.428750000000055e-06  8.003941563601742e-06  1.127356522580900e-05  1.713779872560458e-08  2.834924768274982e-09  1.079999999954754e+00  2.999999999786661e+00 -4.266773601102614e-10 -9.049161420193741e-11 
 1.429250000000055e-06  7.980762128651300e-06  1.124091626793815e-05  1.713779895447009e-08  2.834924486079636e-09  1.079999999954755e+00  2.999999999786747e+00 -4.265050534968395e-10 -9.049072602351771e-11 
 1.429750000000055e-06  7.957649826284205e-06  1.120836186836732e-05  1.713779855220677e-08  2.834924946540211e-09  1.079999999954755e+00  2.999999999786833e+00 -4.263345232402571e-10 -9.049072602351771e-11 
 1.430250000000055e-06  7.934604462039689e-06  1.117590175323573e-05  1.713779916259170e-08  2.834924377955042e-09  1.079999999954755e+00  2.999999999786914e+00 -4.261719865894520e-10 -9.049072602351771e-11 
 1.430750000000055e-06  7.911625842179498e-06  1.114353564947656e-05  1.713779914541402e-08  2.834924783488491e-09  1.079999999954755e+00  2.999999999786998e+00 -4.260041208681287e-10 -9.049028193430786e-11 
 1.431250000000055e-06  7.888713773204770e-06  1.111126328481278e-05  1.713779912801067e-08  2.834924649272636e-09  1.079999999954755e+00  2.999999999787084e+00 -4.258318142547068e-10 -9.048983784509801e-11 
 1.431750000000055e-06  7.865868062473594e-06  1.107908438775630e-05  1.713779894432825e-08  2.834925123465014e-09  1.079999999954755e+00  2.999999999787169e+00 -4.256621721765441e-10 -9.048939375588816e-11 
 1.432250000000055e-06  7.843088518001522e-06  1.104699868760677e-05  1.713779878446294e-08  2.834924475915965e-09  1.079999999954755e+00  2.999999999787256e+00 -4.254889773847026e-10 -9.048939375588816e-11 
 1.432750000000055e-06  7.820374947804104e-06  1.101500591444598e-05  1.713779907569675e-08  2.834923998219294e-09  1.079999999954755e+00  2.999999999787341e+00 -4.253175589497005e-10 -9.048983784509801e-11 
 1.433250000000055e-06  7.797727160966349e-06  1.098310579913791e-05  1.713779888888924e-08  2.834925296013492e-09  1.079999999954755e+00  2.999999999787426e+00 -4.251479168715377e-10 -9.048983784509801e-11 
 1.433750000000055e-06  7.775144966895922e-06  1.095129807332568e-05  1.713779852780600e-08  2.834924672342279e-09  1.079999999954755e+00  2.999999999787507e+00 -4.249862683991523e-10 -9.048983784509801e-11 
 1.434250000000055e-06  7.752628175849638e-06  1.091958246943107e-05  1.713779908616795e-08  2.834924148542821e-09  1.079999999954755e+00  2.999999999787592e+00 -4.248157381425699e-10 -9.048939375588816e-11 
 1.434750000000055e-06  7.730176598223087e-06  1.088795872065002e-05  1.713779975242597e-08  2.834924445625063e-09  1.079999999954755e+00  2.999999999787678e+00 -4.246443197075678e-10 -9.048939375588816e-11 
 1.435250000000055e-06  7.707790045111823e-06  1.085642656095074e-05  1.713779865622622e-08  2.834924793561789e-09  1.079999999954755e+00  2.999999999787761e+00 -4.244782303430839e-10 -9.048983784509801e-11 
 1.435750000000055e-06  7.685468328195132e-06  1.082498572507180e-05  1.713779923870709e-08  2.834923869859623e-09  1.079999999954755e+00  2.999999999787844e+00 -4.243112528001802e-10 -9.049028193430786e-11 
 1.436250000000055e-06  7.663211259763790e-06  1.079363594852044e-05  1.713779923916420e-08  2.834924963130307e-09  1.079999999954755e+00  2.999999999787928e+00 -4.241442752572766e-10 -9.049028193430786e-11 
 1.436750000000055e-06  7.641018652712259e-06  1.076237696757094e-05  1.713779855928912e-08  2.834925289645827e-09  1.079999999954755e+00  2.999999999788013e+00 -4.239737450006942e-10 -9.048983784509801e-11 
 1.437250000000055e-06  7.618890320048623e-06  1.073120851925969e-05  1.713779873572929e-08  2.834924089923340e-09  1.079999999954755e+00  2.999999999788095e+00 -4.238103201714694e-10 -9.049028193430786e-11 
 1.437750000000055e-06  7.596826075778433e-06  1.070013034138523e-05  1.713779950275973e-08  2.834924765953672e-09  1.079999999954754e+00  2.999999999788177e+00 -4.236451189854051e-10 -9.049117011272756e-11 
 1.438250000000055e-06  7.574825734352197e-06  1.066914217250605e-05  1.713779928045797e-08  2.834924150923649e-09  1.079999999954754e+00  2.999999999788259e+00 -4.234825823346000e-10 -9.049161420193741e-11 
 1.438750000000055e-06  7.552889110522265e-06  1.063824375193690e-05  1.713779876034839e-08  2.834924886291281e-09  1.079999999954754e+00  2.999999999788340e+00 -4.233200456837949e-10 -9.049161420193741e-11 
 1.439250000000056e-06  7.531016019875388e-06  1.060743481974802e-05  1.713779966929442e-08  2.834924768916832e-09  1.079999999954754e+00  2.999999999788425e+00 -4.231495154272125e-10 -9.049161420193741e-11 
 1.439750000000056e-06  7.509206278350465e-06  1.057671511676232e-05  1.713779968993480e-08  2.834924347240561e-09  1.079999999954754e+00  2.999999999788510e+00 -4.229798733490497e-10 -9.049205829114726e-11 
 1.440250000000056e-06  7.487459702605441e-06  1.054608438455410e-05  1.713779858682560e-08  2.834924765641508e-09  1.079999999954754e+00  2.999999999788590e+00 -4.228208894119234e-10 -9.049161420193741e-11 
 1.440750000000056e-06  7.465776109643468e-06  1.051554236544600e-05  1.713779978030654e-08  2.834924744569929e-09  1.079999999954754e+00  2.999999999788670e+00 -4.226592409395380e-10 -9.049161420193741e-11 
 1.441250000000056e-06  7.444155316838931e-06  1.048508880250553e-05  1.713779917648310e-08  2.834924410509351e-09  1.079999999954754e+00  2.999999999788753e+00 -4.224940397534738e-10 -9.049117011272756e-11 
 1.441750000000056e-06  7.422597142558475e-06  1.045472343954546e-05  1.713779857995430e-08  2.834924927301566e-09  1.079999999954755e+00  2.999999999788833e+00 -4.223332794595080e-10 -9.048983784509801e-11 
 1.442250000000056e-06  7.401101405295381e-06  1.042444602111994e-05  1.713779970051738e-08  2.834924763986775e-09  1.079999999954755e+00  2.999999999788911e+00 -4.221787364144802e-10 -9.048939375588816e-11 
