 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.113313774602415e-05  5.229090114363189e-06  5.016067476595055e-06  6.561288510060276e-01  9.320418419075412e-01  1.319931606965341e+00  2.038747665203633e-01 -1.800555279706795e-04 -1.367860693184397e-04 
 5.118313774602416e-05  5.441081440821906e-06  5.228747409180205e-06  6.561766846119654e-01  9.307356970542640e-01  1.319931594351196e+00  2.128747665671535e-01 -1.800554343906469e-04 -1.368112976076752e-04 
 5.123313774602416e-05  5.652393460093074e-06  5.440741816062383e-06  6.562244028295465e-01  9.294299098451358e-01  1.319931581753515e+00  2.218747666133853e-01 -1.800553419273876e-04 -1.368364929708044e-04 
 5.128313774602416e-05  5.863032223753844e-06  5.652056860515404e-06  6.562719989017598e-01  9.281244794137908e-01  1.319931569170538e+00  2.308747666590593e-01 -1.800552505798469e-04 -1.368616589241256e-04 
 5.133313774602416e-05  6.073003676132775e-06  5.862698595652956e-06  6.563194650606091e-01  9.268194070967515e-01  1.319931556600504e+00  2.398747667041789e-01 -1.800551603411971e-04 -1.368867989928191e-04 
 5.138313774602416e-05  6.282313657518874e-06  6.072672967426834e-06  6.563667925413671e-01  9.255146962248464e-01  1.319931544041651e+00  2.488747667487425e-01 -1.800550712144910e-04 -1.369119166980681e-04 
 5.143313774602416e-05  6.490967907927688e-06  6.281985817981952e-06  6.564139713423652e-01  9.242103492502919e-01  1.319931531492210e+00  2.578747667927488e-01 -1.800549832022824e-04 -1.369370155797078e-04 
 5.148313774602416e-05  6.698972071146564e-06  6.490642889358821e-06  6.564609900583595e-01  9.229063685349717e-01  1.319931518950423e+00  2.668747668361919e-01 -1.800548963164506e-04 -1.369620991549247e-04 
 5.153313774602416e-05  6.906331699601720e-06  6.698649827731355e-06  6.565078357755214e-01  9.216027526045544e-01  1.319931506414517e+00  2.758747668790645e-01 -1.800548105715949e-04 -1.369871709666626e-04 
 5.158313774602417e-05  7.113052259959289e-06  6.906012188297036e-06  6.565544940244560e-01  9.202994953785236e-01  1.319931493882702e+00  2.848747669213556e-01 -1.800547259900309e-04 -1.370122345960567e-04 
 5.163313774602417e-05  7.319139139628733e-06  7.112735440942851e-06  6.566009484012554e-01  9.189965897964241e-01  1.319931481353208e+00  2.938747669630503e-01 -1.800546426010685e-04 -1.370372935847186e-04 
 5.168313774602417e-05  7.524597655205469e-06  7.318824977177062e-06  6.566471803433894e-01  9.176940165811327e-01  1.319931468824242e+00  3.028747670041276e-01 -1.800545604468962e-04 -1.370623515168923e-04 
 5.173313774602417e-05  7.729433062460079e-06  7.524286118537111e-06  6.566931689060451e-01  9.163917518908339e-01  1.319931456294028e+00  3.118747670445633e-01 -1.800544795758086e-04 -1.370874119439591e-04 
 5.178313774602417e-05  7.933650569422464e-06  7.729124127163263e-06  6.567388905108671e-01  9.150897595365695e-01  1.319931443760780e+00  3.208747670843236e-01 -1.800544000557514e-04 -1.371124784395050e-04 
 5.183313774602417e-05  8.137255353077283e-06  7.933344219254100e-06  6.567843186744554e-01  9.137879883198404e-01  1.319931431222700e+00  3.298747671233661e-01 -1.800543219713235e-04 -1.371375546002085e-04 
 5.188313774602417e-05  8.340252581160622e-06  8.136951582434877e-06  6.568294236045369e-01  9.124863661486929e-01  1.319931418677951e+00  3.388747671616361e-01 -1.800542454316600e-04 -1.371626440977991e-04 
 5.193313774602417e-05  8.542647440905606e-06  8.339951398459324e-06  6.568741714903767e-01  9.111847918172644e-01  1.319931406124648e+00  3.478747671990624e-01 -1.800541705794245e-04 -1.371877507034824e-04 
 5.198313774602418e-05  8.744445177150029e-06  8.542348873140497e-06  6.569185247584192e-01  9.098831267540224e-01  1.319931393560792e+00  3.568747672355557e-01 -1.800540975933629e-04 -1.372128784167259e-04 
 5.203313774602418e-05  8.945651143152765e-06  8.744149276081640e-06  6.569624410530336e-01  9.085811770839683e-01  1.319931380984171e+00  3.658747672709991e-01 -1.800540267069550e-04 -1.372380316584376e-04 
 5.208313774602418e-05  9.146270868927282e-06  8.945357993808124e-06  6.570058728887833e-01  9.072786774082517e-01  1.319931368392284e+00  3.748747673052412e-01 -1.800539582230698e-04 -1.372632154312825e-04 
 5.213313774602418e-05  9.346310152759444e-06  9.145980600933951e-06  6.570487671951595e-01  9.059752593534732e-01  1.319931355782118e+00  3.838747673380881e-01 -1.800538925298412e-04 -1.372884357642157e-04 
 5.218313774602418e-05  9.545775184987565e-06  9.346022955980563e-06  6.570910642555761e-01  9.046704212786484e-01  1.319931343149993e+00  3.928747673692854e-01 -1.800538301355292e-04 -1.373137000140190e-04 
 5.223313774602418e-05  9.744672714699809e-06  9.545491330477584e-06  6.571326973616651e-01  9.033634769808492e-01  1.319931330491159e+00  4.018747673985039e-01 -1.800537716991624e-04 -1.373390176828693e-04 
 5.228313774602418e-05  9.943010275755777e-06  9.744392583488265e-06  6.571735921568090e-01  9.020534883475789e-01  1.319931317799305e+00  4.108747674253120e-01 -1.800537180832729e-04 -1.373644013908937e-04 
 5.233313774602418e-05  1.014079649220972e-05  9.942734397578982e-06  6.572136653376698e-01  9.007391754182089e-01  1.319931305065902e+00  4.198747674491393e-01 -1.800536704291700e-04 -1.373898681964469e-04 
 5.238313774602418e-05  1.033804149262009e-05  1.014052559841357e-05  6.572528241499542e-01  8.994187939765760e-01  1.319931292279200e+00  4.288747674692366e-01 -1.800536302349887e-04 -1.374154416002860e-04 
 5.243313774602419e-05  1.053475747157932e-05  1.033777658784679e-05  6.572909651403994e-01  8.980899709635306e-01  1.319931279422894e+00  4.378747674846092e-01 -1.800535994901376e-04 -1.374411542114373e-04 
 5.248313774602419e-05  1.073095945146564e-05  1.053449993118097e-05  6.573279730423482e-01  8.967494727504449e-01  1.319931266474176e+00  4.468747674939385e-01 -1.800535808320625e-04 -1.374670516489651e-04 
 5.253313774602419e-05  1.092666631635283e-05  1.073071115391655e-05  6.573637198315800e-01  8.953929014562868e-01  1.319931253401012e+00  4.558747674954622e-01 -1.800535777851664e-04 -1.374931979758465e-04 
 5.258313774602419e-05  1.112190221544601e-05  1.092642982307545e-05  6.573980630191799e-01  8.940142770931270e-01  1.319931240158400e+00  4.648747674868297e-01 -1.800535950506887e-04 -1.375196832005265e-04 
 5.263313774602419e-05  1.131669846858001e-05  1.112168101510906e-05  6.574308444337935e-01  8.926054704793362e-01  1.319931226682978e+00  4.738747674648927e-01 -1.800536389251484e-04 -1.375466340443054e-04 
 5.268313774602419e-05  1.151109615340012e-05  1.131649730883220e-05  6.574618887061031e-01  8.911554350885744e-01  1.319931212885463e+00  4.828747674254214e-01 -1.800537178680006e-04 -1.375742290750104e-04 
