 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.092500000000228e-06  1.134654914317947e-08  1.477096975459247e-08  4.661522243002879e-08  8.752560859455259e-09  1.199999999888163e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236753005036007e-10 
 9.097500000000229e-06  1.109160377194170e-08  1.443264403064473e-08  4.661522255579528e-08  8.752560842010921e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236757445928106e-10 
 9.102500000000230e-06  1.084286610085645e-08  1.410255612129929e-08  4.661522243609419e-08  8.752560748368062e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236761886820204e-10 
 9.107500000000231e-06  1.060018482951057e-08  1.378050544389205e-08  4.661522233504987e-08  8.752560808653182e-09  1.199999999888163e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236753005036007e-10 
 9.112500000000232e-06  1.036341258208590e-08  1.346629630333940e-08  4.661522241614769e-08  8.752560799382200e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236757445928106e-10 
 9.117500000000232e-06  1.013240541252944e-08  1.315973776624107e-08  4.661522234068454e-08  8.752560750887497e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539266905747354e-10 -2.236757445928106e-10 
 9.122500000000233e-06  9.907022960678469e-09  1.286064354805019e-08  4.661522241353922e-08  8.752560683551937e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.127500000000234e-06  9.687128360753861e-09  1.256883190565951e-08  4.661522227346041e-08  8.752560685570095e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236761886820204e-10 
 9.132500000000235e-06  9.472587891162787e-09  1.228412551650638e-08  4.661522237364362e-08  8.752560738804127e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236757445928106e-10 
 9.137500000000236e-06  9.263271228635711e-09  1.200635137690411e-08  4.661522226088276e-08  8.752560669193041e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539275787531551e-10 -2.236757445928106e-10 
 9.142500000000236e-06  9.059051109304786e-09  1.173534069155345e-08  4.661522233547493e-08  8.752560652253186e-09  1.199999999888163e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236753005036007e-10 
 9.147500000000237e-06  8.859803537954875e-09  1.147092878028145e-08  4.661522248857565e-08  8.752560858448183e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236757445928106e-10 
 9.152500000000238e-06  8.665407429369471e-09  1.121295497357695e-08  4.661522232291055e-08  8.752560876534543e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236757445928106e-10 
 9.157500000000239e-06  8.475744570383623e-09  1.096126250878221e-08  4.661522247382872e-08  8.752560826174654e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236757445928106e-10 
 9.162500000000240e-06  8.290699785766867e-09  1.071569844334540e-08  4.661522232072341e-08  8.752560536677472e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539240260394763e-10 -2.236757445928106e-10 
 9.167500000000240e-06  8.110160583689116e-09  1.047611355666788e-08  4.661522241528076e-08  8.752560807238085e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539249142178960e-10 -2.236757445928106e-10 
 9.172500000000241e-06  7.934017350009689e-09  1.024236226666501e-08  4.661522246296770e-08  8.752560481627056e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539240260394763e-10 -2.236761886820204e-10 
 9.177500000000242e-06  7.762162962301339e-09  1.001430253201639e-08  4.661522257703928e-08  8.752560726624773e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539222496826369e-10 -2.236761886820204e-10 
 9.182500000000243e-06  7.594492978718267e-09  9.791795767857560e-09  4.661522226912437e-08  8.752560699669692e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539231378610566e-10 -2.236757445928106e-10 
 9.187500000000244e-06  7.430905600049054e-09  9.574706768569895e-09  4.661522240791738e-08  8.752560974010059e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539249142178960e-10 -2.236757445928106e-10 
 9.192500000000244e-06  7.271301353563298e-09  9.362903617854588e-09  4.661522242047537e-08  8.752560633843112e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539240260394763e-10 -2.236761886820204e-10 
 9.197500000000245e-06  7.115583246317808e-09  9.156257610035007e-09  4.661522259785213e-08  8.752560657171974e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539240260394763e-10 -2.236757445928106e-10 
 9.202500000000246e-06  6.963656772095497e-09  8.954643180220168e-09  4.661522243263346e-08  8.752560906471725e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539231378610566e-10 -2.236766327712303e-10 
 9.207500000000247e-06  6.815429401830359e-09  8.757937809753669e-09  4.661522232419556e-08  8.752560585567632e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539222496826369e-10 -2.236766327712303e-10 
 9.212500000000248e-06  6.670811259499101e-09  8.566021972091977e-09  4.661522242307515e-08  8.752560592119951e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539266905747354e-10 -2.236761886820204e-10 
 9.217500000000248e-06  6.529714410884527e-09  8.378779050247233e-09  4.661522252282386e-08  8.752560630338194e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539275787531551e-10 -2.236757445928106e-10 
 9.222500000000249e-06  6.392053037264714e-09  8.196095261359343e-09  4.661522236929504e-08  8.752560525330786e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.227500000000250e-06  6.257743531473334e-09  8.017859594214002e-09  4.661522251632973e-08  8.752560831252121e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236757445928106e-10 
 9.232500000000251e-06  6.126704329197791e-09  7.843963744167569e-09  4.661522215333773e-08  8.752560811250146e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236761886820204e-10 
 9.237500000000252e-06  5.998855760226685e-09  7.674302042031754e-09  4.661522244388490e-08  8.752560466425289e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236757445928106e-10 
 9.242500000000252e-06  5.874120207177008e-09  7.508771395435890e-09  4.661522253150484e-08  8.752560763816249e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236761886820204e-10 
 9.247500000000253e-06  5.752421738816973e-09  7.347271214836000e-09  4.661522255448389e-08  8.752560654353809e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539258023963157e-10 -2.236761886820204e-10 
 9.252500000000254e-06  5.633686517726028e-09  7.189703364829162e-09  4.661522230643586e-08  8.752560970552036e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539275787531551e-10 -2.236757445928106e-10 
 9.257500000000255e-06  5.517842333220557e-09  7.035972097226487e-09  4.661522242481645e-08  8.752560711279216e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236757445928106e-10 
 9.262500000000256e-06  5.404818763550534e-09  6.885983992745903e-09  4.661522253843502e-08  8.752560605753325e-09  1.199999999888162e+00  3.299999999673033e+00 -6.539337960020930e-10 -2.236761886820204e-10 
 9.267500000000256e-06  5.294547283669210e-09  6.739647915778429e-09  4.661522243131907e-08  8.752560664387087e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236766327712303e-10 
 9.272500000000257e-06  5.186960671307167e-09  6.596874938946640e-09  4.661522234414396e-08  8.752560568984796e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236761886820204e-10 
 9.277500000000258e-06  5.081993737507742e-09  6.457578308596774e-09  4.661522238013979e-08  8.752560574656352e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236761886820204e-10 
 9.282500000000259e-06  4.979582542315175e-09  6.321673376219842e-09  4.661522230382690e-08  8.752560845802236e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539266905747354e-10 -2.236761886820204e-10 
 9.287500000000260e-06  4.879664975473291e-09  6.189077559805390e-09  4.661522234847859e-08  8.752560529393745e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236761886820204e-10 
 9.292500000000260e-06  4.782180280677589e-09  6.059710287230385e-09  4.661522246558469e-08  8.752560751943597e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236761886820204e-10 
 9.297500000000261e-06  4.687069299737570e-09  5.933492952832395e-09  4.661522236410680e-08  8.752560814106637e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539240260394763e-10 -2.236761886820204e-10 
 9.302500000000262e-06  4.594274043015836e-09  5.810348853969488e-09  4.661522245038893e-08  8.752560444740968e-09  1.199999999888162e+00  3.299999999673040e+00 -6.539213615042172e-10 -2.236761886820204e-10 
 9.307500000000263e-06  4.503738282486680e-09  5.690203162357155e-09  4.661522234848716e-08  8.752560684962453e-09  1.199999999888162e+00  3.299999999673038e+00 -6.539240260394763e-10 -2.236757445928106e-10 
 9.312500000000264e-06  4.415406895793769e-09  5.572982867068089e-09  4.661522240269658e-08  8.752560672512182e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539231378610566e-10 -2.236761886820204e-10 
 9.317500000000264e-06  4.329226336577049e-09  5.458616741634567e-09  4.661522252412547e-08  8.752560640697747e-09  1.199999999888162e+00  3.299999999673040e+00 -6.539204733257975e-10 -2.236761886820204e-10 
 9.322500000000265e-06  4.245144101478956e-09  5.347035287426866e-09  4.661522241570555e-08  8.752560646004159e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539222496826369e-10 -2.236761886820204e-10 
 9.327500000000266e-06  4.163109222155362e-09  5.238170703907491e-09  4.661522245907459e-08  8.752560663255616e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539222496826369e-10 -2.236761886820204e-10 
 9.332500000000267e-06  4.083071789310819e-09  5.131956839395394e-09  4.661522240616585e-08  8.752560669204558e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539275787531551e-10 -2.236761886820204e-10 
 9.337500000000268e-06  4.004983178429455e-09  5.028329152924992e-09  4.661522223919201e-08  8.752560547488372e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539275787531551e-10 -2.236761886820204e-10 
 9.342500000000268e-06  3.928795878904712e-09  4.927224671276725e-09  4.661522235151919e-08  8.752560617154865e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236761886820204e-10 
 9.347500000000269e-06  3.854463639972952e-09  4.828581956305155e-09  4.661522243826524e-08  8.752560796267365e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236766327712303e-10 
 9.352500000000270e-06  3.781941337790279e-09  4.732341069219360e-09  4.661522233418063e-08  8.752560774341810e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236766327712303e-10 
 9.357500000000271e-06  3.711184891081604e-09  4.638443530871438e-09  4.661522244476467e-08  8.752560691342421e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236766327712303e-10 
 9.362500000000272e-06  3.642151218423081e-09  4.546832280609691e-09  4.661522246820112e-08  8.752561012220874e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236766327712303e-10 
 9.367500000000272e-06  3.574798501269558e-09  4.457451653694136e-09  4.661522237104145e-08  8.752560737362310e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.372500000000273e-06  3.509085677415313e-09  4.370247334265599e-09  4.661522236539942e-08  8.752560661425750e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.377500000000274e-06  3.444972866001317e-09  4.285166330177664e-09  4.661522215940495e-08  8.752560732988657e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236757445928106e-10 
 9.382500000000275e-06  3.382421162817853e-09  4.202156943440196e-09  4.661522246384164e-08  8.752560600827480e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236766327712303e-10 
 9.387500000000276e-06  3.321392501309806e-09  4.121168732451588e-09  4.661522239706820e-08  8.752560844281443e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539258023963157e-10 -2.236761886820204e-10 
 9.392500000000276e-06  3.261849802847078e-09  4.042152483417367e-09  4.661522224094513e-08  8.752560881181017e-09  1.199999999888162e+00  3.299999999673039e+00 -6.539231378610566e-10 -2.236761886820204e-10 
 9.397500000000277e-06  3.203756879363237e-09  3.965060180340789e-09  4.661522232679971e-08  8.752560623011451e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539266905747354e-10 -2.236761886820204e-10 
 9.402500000000278e-06  3.147078488866667e-09  3.889844979912226e-09  4.661522242005007e-08  8.752560785977096e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236766327712303e-10 
 9.407500000000279e-06  3.091780172159719e-09  3.816461179293769e-09  4.661522233634869e-08  8.752560768132453e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236766327712303e-10 
 9.412500000000280e-06  3.037828259994449e-09  3.744864184144294e-09  4.661522243869932e-08  8.752560803468171e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.417500000000280e-06  2.985189986480161e-09  3.675010485806074e-09  4.661522248031674e-08  8.752560514426451e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236766327712303e-10 
 9.422500000000281e-06  2.933833391071533e-09  3.606857636654472e-09  4.661522239576346e-08  8.752560777208237e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236766327712303e-10 
 9.427500000000282e-06  2.883727341120024e-09  3.540364227823694e-09  4.661522248640136e-08  8.752560751763981e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236757445928106e-10 
 9.432500000000283e-06  2.834841185146014e-09  3.475489847396720e-09  4.661522231769411e-08  8.752560653924326e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236770768604401e-10 
 9.437500000000284e-06  2.787145472098532e-09  3.412195080057154e-09  4.661522249421448e-08  8.752560876178153e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539266905747354e-10 -2.236761886820204e-10 
 9.442500000000284e-06  2.740611035854934e-09  3.350441462500901e-09  4.661522230642115e-08  8.752560703679155e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236761886820204e-10 
 9.447500000000285e-06  2.695209645308533e-09  3.290191468440049e-09  4.661522247035166e-08  8.752560688137153e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.452500000000286e-06  2.650913761290466e-09  3.231408488599184e-09  4.661522236799968e-08  8.752560628359521e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236766327712303e-10 
 9.457500000000287e-06  2.607696377191979e-09  3.174056800435962e-09  4.661522241224429e-08  8.752560794581007e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236766327712303e-10 
 9.462500000000288e-06  2.565531286328679e-09  3.118101553253250e-09  4.661522253106451e-08  8.752560643171484e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236761886820204e-10 
 9.467500000000288e-06  2.524392886784146e-09  3.063508746854334e-09  4.661522243436206e-08  8.752560795309710e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236766327712303e-10 
 9.472500000000289e-06  2.484256150401751e-09  3.010245207576386e-09  4.661522227693480e-08  8.752560775339911e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236761886820204e-10 
 9.477500000000290e-06  2.445096722314410e-09  2.958278571223154e-09  4.661522258179939e-08  8.752560538402976e-09  1.199999999888162e+00  3.299999999673037e+00 -6.539266905747354e-10 -2.236757445928106e-10 
 9.482500000000291e-06  2.406890750508012e-09  2.907577258568073e-09  4.661522246167937e-08  8.752560712134489e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539311314668339e-10 -2.236761886820204e-10 
 9.487500000000292e-06  2.369615080760959e-09  2.858110462250415e-09  4.661522255318902e-08  8.752560766394199e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236761886820204e-10 
 9.492500000000292e-06  2.333246984509429e-09  2.809848121042336e-09  4.661522226478824e-08  8.752560711849992e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236761886820204e-10 
 9.497500000000293e-06  2.297764419055895e-09  2.762760908040658e-09  4.661522236106612e-08  8.752560725084414e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539275787531551e-10 -2.236757445928106e-10 
