 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.469250000000019e-04  9.431360097197569e-10  9.431359820891451e-10  6.282540613571293e-08  1.151339574509945e-08  1.319999999842170e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156599426290541e-10 
 1.469750000000019e-04  9.431360472060470e-10  9.431360113336665e-10  6.282540610551841e-08  1.151339584158709e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156594985398442e-10 
 1.470250000000019e-04  9.431360113460602e-10  9.431360171875284e-10  6.282540606675741e-08  1.151339569720368e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156594985398442e-10 
 1.470750000000019e-04  9.431359989590504e-10  9.431360110669095e-10  6.282540604160327e-08  1.151339557679029e-08  1.319999999842170e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156599426290541e-10 
 1.471250000000019e-04  9.431360576414929e-10  9.431360284726191e-10  6.282540619756621e-08  1.151339566163173e-08  1.319999999842171e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156590544506344e-10 
 1.471750000000019e-04  9.431360235162296e-10  9.431360299712050e-10  6.282540617474426e-08  1.151339575523036e-08  1.319999999842170e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156599426290541e-10 
 1.472250000000019e-04  9.431360120507916e-10  9.431360231027569e-10  6.282540612514127e-08  1.151339561775554e-08  1.319999999842170e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156599426290541e-10 
 1.472750000000019e-04  9.431359980374785e-10  9.431360117029559e-10  6.282540609283260e-08  1.151339572224834e-08  1.319999999842171e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156590544506344e-10 
 1.473250000000019e-04  9.431359895807016e-10  9.431360005740940e-10  6.282540606242113e-08  1.151339579546713e-08  1.319999999842170e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156594985398442e-10 
 1.473750000000019e-04  9.431359749710773e-10  9.431359881071149e-10  6.282540622553991e-08  1.151339590261496e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156603867182639e-10 
 1.474250000000019e-04  9.431359643458960e-10  9.431359761092317e-10  6.282540599758574e-08  1.151339577785822e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156594985398442e-10 
 1.474750000000019e-04  9.431360196131017e-10  9.431359911112032e-10  6.282540594950180e-08  1.151339585603777e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156603867182639e-10 
 1.475250000000019e-04  9.431359856233636e-10  9.431359919164617e-10  6.282540612725610e-08  1.151339573568821e-08  1.319999999842170e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156608308074738e-10 
 1.475750000000019e-04  9.431359742392408e-10  9.431359850066252e-10  6.282540607656889e-08  1.151339559588433e-08  1.319999999842169e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156612748966836e-10 
 1.476250000000019e-04  9.431359606053985e-10  9.431359738641671e-10  6.282540626185960e-08  1.151339569807651e-08  1.319999999842170e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156608308074738e-10 
 1.476750000000019e-04  9.431359495736414e-10  9.431359619194653e-10  6.282540621339617e-08  1.151339577525672e-08  1.319999999842170e+00  3.599999999603862e+00 -7.922764666545845e-10 -3.156608308074738e-10 
 1.477250000000019e-04  9.431360069008313e-10  9.431359775230713e-10  6.282540618997796e-08  1.151339587985269e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156599426290541e-10 
 1.477750000000019e-04  9.431359716371556e-10  9.431359782894265e-10  6.282540614026651e-08  1.151339573498901e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156608308074738e-10 
 1.478250000000019e-04  9.431359607951339e-10  9.431359714449805e-10  6.282540611972145e-08  1.151339583929180e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156594985398442e-10 
 1.478750000000019e-04  9.431360143005111e-10  9.431359872183035e-10  6.282540606833078e-08  1.151339593510099e-08  1.319999999842170e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156599426290541e-10 
 1.479250000000019e-04  9.431359840783755e-10  9.431359891169969e-10  6.282540625004232e-08  1.151339579906506e-08  1.319999999842171e+00  3.599999999603862e+00 -7.922764666545845e-10 -3.156590544506344e-10 
 1.479750000000019e-04  9.431359696855917e-10  9.431359817241736e-10  6.282540619859743e-08  1.151339589119669e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156599426290541e-10 
 1.480250000000019e-04  9.431359564312201e-10  9.431359701284276e-10  6.282540617506949e-08  1.151339575216055e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156599426290541e-10 
 1.480750000000019e-04  9.431359466462955e-10  9.431359584164257e-10  6.282540614308612e-08  1.151339586137474e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156603867182639e-10 
 1.481250000000019e-04  9.431359342863908e-10  9.431359464220113e-10  6.282540610015092e-08  1.151339571467972e-08  1.319999999842170e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156599426290541e-10 
 1.481750000000019e-04  9.431359215470152e-10  9.431359340731300e-10  6.282540606236703e-08  1.151339581672805e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156603867182639e-10 
 1.482250000000019e-04  9.431359114910401e-10  9.431359225705179e-10  6.282540623697703e-08  1.151339567538028e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156603867182639e-10 
 1.482750000000019e-04  9.431359662161447e-10  9.431359377282463e-10  6.282540598837008e-08  1.151339578746509e-08  1.319999999842170e+00  3.599999999603861e+00 -7.922791311898436e-10 -3.156608308074738e-10 
 1.483250000000019e-04  9.431360029977034e-10  9.431359668675747e-10  6.282540615815660e-08  1.151339587374232e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156603867182639e-10 
 1.483750000000019e-04  9.431360374211224e-10  9.431360009168595e-10  6.282540612871976e-08  1.151339573303573e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156608308074738e-10 
 1.484250000000019e-04  9.431360011816648e-10  9.431360078326386e-10  6.282540609044798e-08  1.151339583749405e-08  1.319999999842170e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156608308074738e-10 
 1.484750000000019e-04  9.431359920472615e-10  9.431360029016436e-10  6.282540624771194e-08  1.151339591902015e-08  1.319999999842169e+00  3.599999999603861e+00 -7.922773548330042e-10 -3.156612748966836e-10 
 1.485250000000019e-04  9.431359776002676e-10  9.431359917948943e-10  6.282540621301564e-08  1.151339557761538e-08  1.319999999842169e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156617189858935e-10 
 1.485750000000019e-04  9.431360361471849e-10  9.431360073144607e-10  6.282540617718321e-08  1.151339566176811e-08  1.319999999842169e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156612748966836e-10 
 1.486250000000019e-04  9.431360039192753e-10  9.431360090602998e-10  6.282540615761386e-08  1.151339575644168e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156608308074738e-10 
 1.486750000000019e-04  9.431360578583334e-10  9.431360289286812e-10  6.282540611701093e-08  1.151339583691489e-08  1.319999999842169e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156612748966836e-10 
 1.487250000000019e-04  9.431360259827895e-10  9.431360317240009e-10  6.282540606952227e-08  1.151339572378969e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156612748966836e-10 
 1.487750000000019e-04  9.431360111834299e-10  9.431360240668365e-10  6.282540605439694e-08  1.151339559247446e-08  1.319999999842170e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156608308074738e-10 
 1.488250000000019e-04  9.431360015882406e-10  9.431360135439655e-10  6.282540600241106e-08  1.151339589332017e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156612748966836e-10 
 1.488750000000019e-04  9.431360561507150e-10  9.431360284820911e-10  6.282540618162905e-08  1.151339577451962e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156612748966836e-10 
 1.489250000000019e-04  9.431360243293812e-10  9.431360298086322e-10  6.282540614097188e-08  1.151339585217545e-08  1.319999999842169e+00  3.599999999603861e+00 -7.922791311898436e-10 -3.156621630751033e-10 
 1.489750000000019e-04  9.431360110750096e-10  9.431360225804914e-10  6.282540610139788e-08  1.151339573665383e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156617189858935e-10 
 1.490250000000019e-04  9.431359970888016e-10  9.431360109381873e-10  6.282540607087805e-08  1.151339582140093e-08  1.319999999842169e+00  3.599999999603862e+00 -7.922764666545845e-10 -3.156617189858935e-10 
 1.490750000000019e-04  9.431359872225618e-10  9.431359991234765e-10  6.282540603352663e-08  1.151339570262536e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156617189858935e-10 
 1.491250000000019e-04  9.431359742663459e-10  9.431359868176822e-10  6.282540619789207e-08  1.151339577440773e-08  1.319999999842169e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156617189858935e-10 
 1.491750000000019e-04  9.431360299672325e-10  9.431360016163437e-10  6.282540617273919e-08  1.151339588630504e-08  1.319999999842169e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156621630751033e-10 
 1.492250000000019e-04  9.431359973056420e-10  9.431360028517954e-10  6.282540613403244e-08  1.151339575192385e-08  1.319999999842169e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156617189858935e-10 
 1.492750000000019e-04  9.431360513260153e-10  9.431360224885739e-10  6.282540609234411e-08  1.151339561055964e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156621630751033e-10 
 1.493250000000019e-04  9.431360215104555e-10  9.431360260246823e-10  6.282540607098589e-08  1.151339571333893e-08  1.319999999842169e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156621630751033e-10 
 1.493750000000019e-04  9.431360060063645e-10  9.431360187245768e-10  6.282540603331027e-08  1.151339579070159e-08  1.319999999842169e+00  3.599999999603861e+00 -7.922791311898436e-10 -3.156626071643132e-10 
 1.494250000000019e-04  9.431359960588095e-10  9.431360081982490e-10  6.282540618688689e-08  1.151339567468417e-08  1.319999999842169e+00  3.599999999603861e+00 -7.922791311898436e-10 -3.156626071643132e-10 
 1.494750000000019e-04  9.431359846746867e-10  9.431359966835586e-10  6.282540595530171e-08  1.151339574982289e-08  1.319999999842169e+00  3.599999999603861e+00 -7.922791311898436e-10 -3.156630512535230e-10 
 1.495250000000019e-04  9.431359701463776e-10  9.431359837657482e-10  6.282540612947814e-08  1.151339563015592e-08  1.319999999842169e+00  3.599999999603861e+00 -7.922773548330042e-10 -3.156626071643132e-10 
 1.495750000000019e-04  9.431359597109317e-10  9.431359715602597e-10  6.282540607966067e-08  1.151339593198452e-08  1.319999999842169e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156626071643132e-10 
 1.496250000000019e-04  9.431359468631360e-10  9.431359592403125e-10  6.282540604707977e-08  1.151339581403123e-08  1.319999999842168e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156634953427329e-10 
 1.496750000000019e-04  9.431360015611356e-10  9.431359737046522e-10  6.282540622683982e-08  1.151339568960533e-08  1.319999999842169e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156630512535230e-10 
 1.497250000000019e-04  9.431359706884787e-10  9.431359753910507e-10  6.282540617653326e-08  1.151339576774684e-08  1.319999999842169e+00  3.599999999603862e+00 -7.922764666545845e-10 -3.156630512535230e-10 
 1.497750000000019e-04  9.431359539646602e-10  9.431359671577743e-10  6.282540615360179e-08  1.151339565651304e-08  1.319999999842169e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156626071643132e-10 
 1.498250000000019e-04  9.431359452910428e-10  9.431359567644265e-10  6.282540610427097e-08  1.151339572843820e-08  1.319999999842169e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156630512535230e-10 
 1.498750000000019e-04  9.431359324703521e-10  9.431359449681272e-10  6.282540628777158e-08  1.151339561434739e-08  1.319999999842168e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156634953427329e-10 
 1.499250000000019e-04  9.431359191346654e-10  9.431359322754826e-10  6.282540624787453e-08  1.151339591158515e-08  1.319999999842168e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156639394319427e-10 
 1.499750000000019e-04  9.431359085365892e-10  9.431359202413963e-10  6.282540600999877e-08  1.151339557648406e-08  1.319999999842168e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156639394319427e-10 
 1.500250000000019e-04  9.431358943606458e-10  9.431359074822788e-10  6.282540617599173e-08  1.151339587328595e-08  1.319999999842168e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156639394319427e-10 
 1.500750000000019e-04  9.431358829223128e-10  9.431358951064690e-10  6.282540613739355e-08  1.151339576642512e-08  1.319999999842168e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156643835211526e-10 
 1.501250000000019e-04  9.431358713213496e-10  9.431358831172593e-10  6.282540609960956e-08  1.151339585126327e-08  1.319999999842168e+00  3.599999999603862e+00 -7.922764666545845e-10 -3.156639394319427e-10 
 1.501750000000019e-04  9.431359247996218e-10  9.431358973923624e-10  6.282540606372171e-08  1.151339570844890e-08  1.319999999842168e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156634953427329e-10 
 1.502250000000019e-04  9.431359641019505e-10  9.431359269312182e-10  6.282540622689470e-08  1.151339581407391e-08  1.319999999842168e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156643835211526e-10 
 1.502750000000019e-04  9.431359947848720e-10  9.431359599804509e-10  6.282540619604837e-08  1.151339567073970e-08  1.319999999842168e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156643835211526e-10 
 1.503250000000019e-04  9.431359631261686e-10  9.431359678485847e-10  6.282540616807532e-08  1.151339555170479e-08  1.319999999842168e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156639394319427e-10 
 1.503750000000019e-04  9.431360182307440e-10  9.431359895750751e-10  6.282540613511602e-08  1.151339563530456e-08  1.319999999842168e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156643835211526e-10 
 1.504250000000019e-04  9.431359857046788e-10  9.431359923722147e-10  6.282540608546009e-08  1.151339573261186e-08  1.319999999842168e+00  3.599999999603862e+00 -7.922755784761648e-10 -3.156648276103624e-10 
 1.504750000000019e-04  9.431359742392408e-10  9.431359856784530e-10  6.282540626429966e-08  1.151339581194674e-08  1.319999999842168e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156643835211526e-10 
 1.505250000000019e-04  9.431359611203945e-10  9.431359745164774e-10  6.282540622608091e-08  1.151339569676936e-08  1.319999999842168e+00  3.599999999603861e+00 -7.922782430114239e-10 -3.156648276103624e-10 
 1.505750000000019e-04  9.431359506307385e-10  9.431359627297867e-10  6.282540618802474e-08  1.151339557021811e-08  1.319999999842168e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156648276103624e-10 
 1.506250000000019e-04  9.431360080934537e-10  9.431359785179155e-10  6.282540616092009e-08  1.151339564614022e-08  1.319999999842168e+00  3.599999999603860e+00 -7.922800193682633e-10 -3.156648276103624e-10 
 1.506750000000019e-04  9.431359735616145e-10  9.431359796930209e-10  6.282540611305313e-08  1.151339575054466e-08  1.319999999842168e+00  3.599999999603862e+00 -7.922764666545845e-10 -3.156648276103624e-10 
 1.507250000000019e-04  9.431359632074837e-10  9.431359733338271e-10  6.282540609234409e-08  1.151339560541029e-08  1.319999999842168e+00  3.599999999603861e+00 -7.922791311898436e-10 -3.156648276103624e-10 
 1.507750000000019e-04  9.431359481099685e-10  9.431359619724447e-10  6.282540624261510e-08  1.151339571637251e-08  1.319999999842168e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156643835211526e-10 
 1.508250000000019e-04  9.431360063858352e-10  9.431359774655246e-10  6.282540621897988e-08  1.151339578740112e-08  1.319999999842167e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156652716995723e-10 
 1.508750000000019e-04  9.431360417037210e-10  9.431360062594191e-10  6.282540597525184e-08  1.151339590133329e-08  1.319999999842167e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156652716995723e-10 
 1.509250000000019e-04  9.431360061147847e-10  9.431360119603444e-10  6.282540615289755e-08  1.151339574970440e-08  1.319999999842168e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156634953427329e-10 
 1.509750000000019e-04  9.431359955167085e-10  9.431360065230750e-10  6.282540611397528e-08  1.151339586017536e-08  1.319999999842168e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156643835211526e-10 
