 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.548250000000020e-04  1.238258748165720e-07  1.238258748204178e-07  5.475400051958069e-07  5.918282066787284e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.548750000000020e-04  1.238258748487457e-07  1.238258748309935e-07  5.475400050889048e-07  5.918282067006853e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.549250000000020e-04  1.238258748338650e-07  1.238258748342572e-07  5.475400050849479e-07  5.918282067580221e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.549750000000020e-04  1.238258748282000e-07  1.238258748324871e-07  5.475400051043545e-07  5.918282066737234e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.550250000000020e-04  1.238258748248661e-07  1.238258748290847e-07  5.475400051157917e-07  5.918282065470175e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.550750000000020e-04  1.238258748228061e-07  1.238258748258928e-07  5.475400050102462e-07  5.918282067470345e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.551250000000020e-04  1.238258748188217e-07  1.238258748224260e-07  5.475400050254244e-07  5.918282066596982e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.551750000000021e-04  1.238258748144578e-07  1.238258748185454e-07  5.475400050336106e-07  5.918282067154686e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721694312261661e-09 
 1.552250000000021e-04  1.238258748103107e-07  1.238258748144754e-07  5.475400050474874e-07  5.918282065971321e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.552750000000021e-04  1.238258748062721e-07  1.238258748103801e-07  5.475400052037214e-07  5.918282066568211e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694756350871e-09 
 1.553250000000021e-04  1.238258748027755e-07  1.238258748065192e-07  5.475400050864112e-07  5.918282067225381e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.553750000000021e-04  1.238258747986284e-07  1.238258748025907e-07  5.475400050867898e-07  5.918282065970916e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.554250000000021e-04  1.238258747963516e-07  1.238258747993093e-07  5.475400051116727e-07  5.918282066620481e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.554750000000021e-04  1.238258747916082e-07  1.238258747955726e-07  5.475400051360134e-07  5.918282067116632e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.555250000000021e-04  1.238258747885996e-07  1.238258747920361e-07  5.475400051408383e-07  5.918282067377008e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.555750000000021e-04  1.238258748206919e-07  1.238258748027911e-07  5.475400051498907e-07  5.918282066527491e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.556250000000021e-04  1.238258748043205e-07  1.238258748055539e-07  5.475400051794898e-07  5.918282066952863e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.556750000000021e-04  1.238258748003903e-07  1.238258748040410e-07  5.475400050655937e-07  5.918282066041156e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.557250000000021e-04  1.238258747982219e-07  1.238258748014108e-07  5.475400052059981e-07  5.918282066412544e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.557750000000021e-04  1.238258748292843e-07  1.238258748120341e-07  5.475400050765448e-07  5.918282066968070e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.558250000000021e-04  1.238258748141867e-07  1.238258748150198e-07  5.475400051009398e-07  5.918282067544995e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.558750000000021e-04  1.238258748097415e-07  1.238258748135056e-07  5.475400051277729e-07  5.918282066406577e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.559250000000021e-04  1.238258748075731e-07  1.238258748108298e-07  5.475400051329776e-07  5.918282067061191e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.559750000000021e-04  1.238258748393131e-07  1.238258748216880e-07  5.475400051356342e-07  5.918282067493960e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.560250000000021e-04  1.238258748234296e-07  1.238258748245562e-07  5.475400051649612e-07  5.918282066500585e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.560750000000021e-04  1.238258748201770e-07  1.238258748233782e-07  5.475400051874044e-07  5.918282066765603e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.561250000000021e-04  1.238258748155420e-07  1.238258748200081e-07  5.475400051929344e-07  5.918282067560606e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.561750000000021e-04  1.238258748129941e-07  1.238258748165285e-07  5.475400050726956e-07  5.918282066564010e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.562250000000021e-04  1.238258748083863e-07  1.238258748125757e-07  5.475400050853266e-07  5.918282066703657e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.562750000000021e-04  1.238258748400179e-07  1.238258748227620e-07  5.475400051092327e-07  5.918282065929320e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.563250000000021e-04  1.238258748226977e-07  1.238258748247735e-07  5.475400051233820e-07  5.918282066575691e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.563750000000021e-04  1.238258748188488e-07  1.238258748228060e-07  5.475400051327054e-07  5.918282065577309e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.564250000000021e-04  1.238258748165991e-07  1.238258748199297e-07  5.475400051451196e-07  5.918282065738911e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.564750000000021e-04  1.238258748115033e-07  1.238258748159839e-07  5.475400051759658e-07  5.918282066503813e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.565250000000021e-04  1.238258748437312e-07  1.238258748262937e-07  5.475400051805741e-07  5.918282067118826e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.565750000000021e-04  1.238258748283085e-07  1.238258748291616e-07  5.475400051919031e-07  5.918282065809938e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.566250000000021e-04  1.238258748241072e-07  1.238258748277134e-07  5.475400051953188e-07  5.918282066505038e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.566750000000021e-04  1.238258748208275e-07  1.238258748246694e-07  5.475400050970350e-07  5.918282065440392e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.567250000000021e-04  1.238258748165449e-07  1.238258748208108e-07  5.475400051124310e-07  5.918282065835285e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.567750000000021e-04  1.238258748141325e-07  1.238258748173678e-07  5.475400051212147e-07  5.918282067848540e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.568250000000021e-04  1.238258748454389e-07  1.238258748279076e-07  5.475400051234908e-07  5.918282067077066e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.568750000000021e-04  1.238258748303413e-07  1.238258748309891e-07  5.475400051544441e-07  5.918282066111128e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.569250000000021e-04  1.238258748268448e-07  1.238258748299477e-07  5.475400051716288e-07  5.918282066214620e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.569750000000021e-04  1.238258748226435e-07  1.238258748268177e-07  5.475400050485182e-07  5.918282066997391e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694756350871e-09 
 1.570250000000021e-04  1.238258748193096e-07  1.238258748231885e-07  5.475400050509038e-07  5.918282067492197e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.570750000000021e-04  1.238258748155149e-07  1.238258748193932e-07  5.475400052160270e-07  5.918282066446122e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.571250000000021e-04  1.238258748481494e-07  1.238258748301366e-07  5.475400050917768e-07  5.918282065535498e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.571750000000021e-04  1.238258748310461e-07  1.238258748326491e-07  5.475400051026192e-07  5.918282066056660e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.572250000000021e-04  1.238258748266280e-07  1.238258748307431e-07  5.475400051228399e-07  5.918282066510569e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.572750000000021e-04  1.238258748252185e-07  1.238258748281521e-07  5.475400050086195e-07  5.918282066913888e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721694312261661e-09 
 1.573250000000021e-04  1.238258748207462e-07  1.238258748246715e-07  5.475400050371886e-07  5.918282067385023e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.573750000000021e-04  1.238258748171412e-07  1.238258748209633e-07  5.475400050354543e-07  5.918282067974600e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.574250000000021e-04  1.238258748142681e-07  1.238258748175435e-07  5.475400051888139e-07  5.918282066901837e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.574750000000021e-04  1.238258748103920e-07  1.238258748139990e-07  5.475400052073542e-07  5.918282067468867e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.575250000000021e-04  1.238258748417797e-07  1.238258748244024e-07  5.475400050935122e-07  5.918282066541543e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.575750000000021e-04  1.238258748266822e-07  1.238258748273950e-07  5.475400051021321e-07  5.918282067038674e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.576250000000021e-04  1.238258748228875e-07  1.238258748261905e-07  5.475400051138947e-07  5.918282065849026e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.576750000000021e-04  1.238258748194451e-07  1.238258748232514e-07  5.475400051357960e-07  5.918282066438074e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.577250000000021e-04  1.238258748159215e-07  1.238258748197317e-07  5.475400051450664e-07  5.918282066889675e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.577750000000021e-04  1.238258748129941e-07  1.238258748163327e-07  5.475400050335564e-07  5.918282067272195e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.578250000000021e-04  1.238258748078984e-07  1.238258748122792e-07  5.475400050429883e-07  5.918282066340734e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.578750000000021e-04  1.238258748389879e-07  1.238258748221519e-07  5.475400050640223e-07  5.918282066929875e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.579250000000021e-04  1.238258748236735e-07  1.238258748247351e-07  5.475400050735091e-07  5.918282067078409e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.579750000000021e-04  1.238258748212612e-07  1.238258748238622e-07  5.475400050936758e-07  5.918282067800834e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.580250000000021e-04  1.238258748168701e-07  1.238258748208908e-07  5.475400051032162e-07  5.918282066927465e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.580750000000021e-04  1.238258748486102e-07  1.238258748313842e-07  5.475400051251705e-07  5.918282065916696e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.581250000000021e-04  1.238258748347053e-07  1.238258748348114e-07  5.475400051329228e-07  5.918282066222155e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.581750000000021e-04  1.238258748295553e-07  1.238258748333944e-07  5.475400051432232e-07  5.918282066984240e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.582250000000021e-04  1.238258748263840e-07  1.238258748303068e-07  5.475400051618176e-07  5.918282067377503e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.582750000000021e-04  1.238258748230772e-07  1.238258748267975e-07  5.475400051613289e-07  5.918282066292800e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.583250000000021e-04  1.238258748188759e-07  1.238258748229270e-07  5.475400052012280e-07  5.918282066949978e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.583750000000021e-04  1.238258748512122e-07  1.238258748334670e-07  5.475400052018777e-07  5.918282065878963e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.584250000000021e-04  1.238258748364129e-07  1.238258748367534e-07  5.475400052216649e-07  5.918282066469211e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.584750000000021e-04  1.238258748329705e-07  1.238258748358975e-07  5.475400050902588e-07  5.918282065366470e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.585250000000021e-04  1.238258748281458e-07  1.238258748326257e-07  5.475400051308626e-07  5.918282065958832e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.585750000000021e-04  1.238258748246493e-07  1.238258748287808e-07  5.475400051333566e-07  5.918282066418594e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.586250000000021e-04  1.238258748574735e-07  1.238258748394889e-07  5.475400051371516e-07  5.918282066822608e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.586750000000021e-04  1.238258748410478e-07  1.238258748422541e-07  5.475400051594866e-07  5.918282067382982e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.587250000000021e-04  1.238258748382289e-07  1.238258748411971e-07  5.475400051781341e-07  5.918282066367256e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.587750000000021e-04  1.238258748342445e-07  1.238258748382046e-07  5.475400051954273e-07  5.918282066654131e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.588250000000021e-04  1.238258748319677e-07  1.238258748351114e-07  5.475400052045340e-07  5.918282065865372e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.588750000000021e-04  1.238258748273327e-07  1.238258748313812e-07  5.475400052162439e-07  5.918282066502104e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
