 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.202750000000012e-04  8.809254615864664e-09  8.809254620358716e-09  1.580862537842315e-07  8.655173379917604e-08  1.319999999289472e+00  3.599999998869234e+00 -2.261531406588801e-09 -1.421056161632350e-09 
 1.203250000000012e-04  8.809254646737321e-09  8.809254629982210e-09  1.580862538717267e-07  8.655173381843098e-08  1.319999999289472e+00  3.599999998869235e+00 -2.261529630231962e-09 -1.421055717543140e-09 
 1.203750000000012e-04  8.809254630745339e-09  8.809254632212160e-09  1.580862538414765e-07  8.655173366727471e-08  1.319999999289472e+00  3.599999998869233e+00 -2.261534959302480e-09 -1.421056161632350e-09 
 1.204250000000012e-04  8.809254662647988e-09  8.809254644832481e-09  1.580862538371949e-07  8.655173383307140e-08  1.319999999289472e+00  3.599999998869231e+00 -2.261537623837739e-09 -1.421055717543140e-09 
 1.204750000000012e-04  8.809254645111017e-09  8.809254647467959e-09  1.580862538009828e-07  8.655173385725238e-08  1.319999999289472e+00  3.599999998869232e+00 -2.261536735659320e-09 -1.421056161632350e-09 
 1.205250000000012e-04  8.809254639988162e-09  8.809254645003137e-09  1.580862537707334e-07  8.655173383010013e-08  1.319999999289472e+00  3.599999998869231e+00 -2.261538512016159e-09 -1.421055717543140e-09 
 1.205750000000012e-04  8.809254638849750e-09  8.809254642048818e-09  1.580862538467362e-07  8.655173386679725e-08  1.319999999289472e+00  3.599999998869227e+00 -2.261545617443517e-09 -1.421056161632350e-09 
 1.206250000000012e-04  8.809254633239004e-09  8.809254637934028e-09  1.580862538366529e-07  8.655173384127159e-08  1.319999999289472e+00  3.599999998869228e+00 -2.261543841086677e-09 -1.421055717543140e-09 
 1.206750000000012e-04  8.809254629932187e-09  8.809254633910333e-09  1.580862537966461e-07  8.655173388292543e-08  1.319999999289472e+00  3.599999998869228e+00 -2.261544729265097e-09 -1.421056161632350e-09 
 1.207250000000012e-04  8.809254623426974e-09  8.809254628912250e-09  1.580862537777811e-07  8.655173390466677e-08  1.319999999289472e+00  3.599999998869226e+00 -2.261549170157195e-09 -1.421055273453931e-09 
 1.207750000000012e-04  8.809254619388321e-09  8.809254624103062e-09  1.580862537576682e-07  8.655173374366338e-08  1.319999999289472e+00  3.599999998869225e+00 -2.261550946514035e-09 -1.421055717543140e-09 
 1.208250000000012e-04  8.809254615756244e-09  8.809254619802497e-09  1.580862537124572e-07  8.655173378385340e-08  1.319999999289472e+00  3.599999998869223e+00 -2.261553611049294e-09 -1.421056161632350e-09 
 1.208750000000012e-04  8.809254610199707e-09  8.809254615101269e-09  1.580862538072166e-07  8.655173380329908e-08  1.319999999289472e+00  3.599999998869222e+00 -2.261556275584553e-09 -1.421055273453931e-09 
 1.209250000000012e-04  8.809254642563142e-09  8.809254625145773e-09  1.580862537911702e-07  8.655173378029675e-08  1.319999999289472e+00  3.599999998869219e+00 -2.261561604655071e-09 -1.421055273453931e-09 
 1.209750000000012e-04  8.809254626706686e-09  8.809254627779039e-09  1.580862537666133e-07  8.655173381732736e-08  1.319999999289472e+00  3.599999998869222e+00 -2.261555387406133e-09 -1.421055717543140e-09 
 1.210250000000012e-04  8.809254619903317e-09  8.809254625155404e-09  1.580862538623476e-07  8.655173370986286e-08  1.319999999289472e+00  3.599999998869219e+00 -2.261561604655071e-09 -1.421055717543140e-09 
 1.210750000000012e-04  8.809254653486479e-09  8.809254635963108e-09  1.580862538304185e-07  8.655173380848539e-08  1.319999999289472e+00  3.599999998869218e+00 -2.261565157368750e-09 -1.421055717543140e-09 
 1.211250000000012e-04  8.809254672541332e-09  8.809254652755940e-09  1.580862538018501e-07  8.655173384996682e-08  1.319999999289472e+00  3.599999998869219e+00 -2.261562492833491e-09 -1.421056161632350e-09 
 1.211750000000012e-04  8.809254656061459e-09  8.809254657436715e-09  1.580862537753945e-07  8.655173369280554e-08  1.319999999289472e+00  3.599999998869218e+00 -2.261565157368750e-09 -1.421055717543140e-09 
 1.212250000000012e-04  8.809254685985439e-09  8.809254669792360e-09  1.580862537537116e-07  8.655173386534350e-08  1.319999999289472e+00  3.599999998869214e+00 -2.261571374617688e-09 -1.421056161632350e-09 
 1.212750000000012e-04  8.809254636139244e-09  8.809254658802243e-09  1.580862537136504e-07  8.655173388247120e-08  1.319999999289472e+00  3.599999998869214e+00 -2.261572262796108e-09 -1.421055717543140e-09 
 1.213250000000012e-04  8.809254642644457e-09  8.809254650141106e-09  1.580862538273289e-07  8.655173385732280e-08  1.319999999289472e+00  3.599999998869213e+00 -2.261574039152947e-09 -1.421055717543140e-09 
 1.213750000000012e-04  8.809254675658414e-09  8.809254658615803e-09  1.580862537834181e-07  8.655173376588005e-08  1.319999999289472e+00  3.599999998869213e+00 -2.261574927331367e-09 -1.421056161632350e-09 
 1.214250000000012e-04  8.809254658175654e-09  8.809254660134682e-09  1.580862537622763e-07  8.655173378531020e-08  1.319999999289472e+00  3.599999998869212e+00 -2.261576703688206e-09 -1.421055717543140e-09 
 1.214750000000012e-04  8.809254653947265e-09  8.809254657963492e-09  1.580862537438989e-07  8.655173376178249e-08  1.319999999289472e+00  3.599999998869212e+00 -2.261575815509786e-09 -1.421056161632350e-09 
 1.215250000000012e-04  8.809254649366511e-09  8.809254654090463e-09  1.580862538373574e-07  8.655173380221264e-08  1.319999999289472e+00  3.599999998869208e+00 -2.261584697293983e-09 -1.421055273453931e-09 
 1.215750000000012e-04  8.809254644975492e-09  8.809254649669870e-09  1.580862537957241e-07  8.655173381923575e-08  1.319999999289472e+00  3.599999998869210e+00 -2.261580256401885e-09 -1.421055717543140e-09 
 1.216250000000012e-04  8.809254642129461e-09  8.809254645769587e-09  1.580862539012711e-07  8.655173379781020e-08  1.319999999289472e+00  3.599999998869208e+00 -2.261583809115564e-09 -1.421055717543140e-09 
 1.216750000000012e-04  8.809254635813984e-09  8.809254641007290e-09  1.580862538716725e-07  8.655173382860556e-08  1.319999999289472e+00  3.599999998869205e+00 -2.261590026364502e-09 -1.421055717543140e-09 
 1.217250000000013e-04  8.809254633320319e-09  8.809254636980042e-09  1.580862538418569e-07  8.655173381040374e-08  1.319999999289472e+00  3.599999998869206e+00 -2.261587361829243e-09 -1.421055717543140e-09 
 1.217750000000013e-04  8.809254661943256e-09  8.809254646159879e-09  1.580862538231546e-07  8.655173384460328e-08  1.319999999289472e+00  3.599999998869203e+00 -2.261594467256600e-09 -1.421055717543140e-09 
 1.218250000000013e-04  8.809254648499149e-09  8.809254648931555e-09  1.580862537991396e-07  8.655173386200470e-08  1.319999999289472e+00  3.599999998869204e+00 -2.261591802721341e-09 -1.421055717543140e-09 
 1.218750000000013e-04  8.809254642427617e-09  8.809254646884316e-09  1.580862537592951e-07  8.655173384640255e-08  1.319999999289472e+00  3.599999998869204e+00 -2.261592690899761e-09 -1.421055717543140e-09 
 1.219250000000013e-04  8.809254637684233e-09  8.809254642794836e-09  1.580862538405021e-07  8.655173388418048e-08  1.319999999289472e+00  3.599999998869201e+00 -2.261598019970279e-09 -1.421055717543140e-09 
 1.219750000000013e-04  8.809254633537159e-09  8.809254638273870e-09  1.580862538420734e-07  8.655173376695170e-08  1.319999999289472e+00  3.599999998869199e+00 -2.261602460862377e-09 -1.421055273453931e-09 
 1.220250000000013e-04  8.809254629525611e-09  8.809254633870374e-09  1.580862538001147e-07  8.655173374453394e-08  1.319999999289472e+00  3.599999998869200e+00 -2.261599796327118e-09 -1.421055717543140e-09 
 1.220750000000012e-04  8.809254659503801e-09  8.809254643243045e-09  1.580862537835808e-07  8.655173378147563e-08  1.319999999289472e+00  3.599999998869200e+00 -2.261600684505538e-09 -1.421055717543140e-09 
 1.221250000000012e-04  8.809254644406286e-09  8.809254645582876e-09  1.580862537519765e-07  8.655173380492281e-08  1.319999999289472e+00  3.599999998869198e+00 -2.261603349040797e-09 -1.421056161632350e-09 
 1.221750000000012e-04  8.809254638795540e-09  8.809254643335908e-09  1.580862537265517e-07  8.655173377231283e-08  1.319999999289472e+00  3.599999998869198e+00 -2.261605125397637e-09 -1.421055717543140e-09 
 1.222250000000012e-04  8.809254635515828e-09  8.809254639758484e-09  1.580862536859486e-07  8.655173381380430e-08  1.319999999289472e+00  3.599999998869198e+00 -2.261604237219217e-09 -1.421056161632350e-09 
 1.222750000000013e-04  8.809254631043494e-09  8.809254635557005e-09  1.580862537916582e-07  8.655173378802154e-08  1.319999999289472e+00  3.599999998869199e+00 -2.261601572683958e-09 -1.421055273453931e-09 
 1.223250000000013e-04  8.809254663542454e-09  8.809254645910889e-09  1.580862537704623e-07  8.655173383185052e-08  1.319999999289472e+00  3.599999998869196e+00 -2.261607789932896e-09 -1.421055717543140e-09 
 1.223750000000013e-04  8.809254647225212e-09  8.809254648507395e-09  1.580862538548667e-07  8.655173371656388e-08  1.319999999289472e+00  3.599999998869198e+00 -2.261605125397637e-09 -1.421055717543140e-09 
 1.224250000000013e-04  8.809254642210777e-09  8.809254646508048e-09  1.580862538146435e-07  8.655173382840369e-08  1.319999999289472e+00  3.599999998869193e+00 -2.261614007181834e-09 -1.421056161632350e-09 
 1.224750000000013e-04  8.809254673679745e-09  8.809254656976857e-09  1.580862538207153e-07  8.655173386538670e-08  1.319999999289472e+00  3.599999998869190e+00 -2.261619336252352e-09 -1.421055717543140e-09 
 1.225250000000013e-04  8.809254659503801e-09  8.809254660081398e-09  1.580862539022474e-07  8.655173388153427e-08  1.319999999289472e+00  3.599999998869190e+00 -2.261619336252352e-09 -1.421055717543140e-09 
 1.225750000000013e-04  8.809254653703320e-09  8.809254658151076e-09  1.580862537384776e-07  8.655173372633140e-08  1.319999999289472e+00  3.599999998869190e+00 -2.261619336252352e-09 -1.421055273453931e-09 
 1.226250000000013e-04  8.809254650044137e-09  8.809254654522235e-09  1.580862538481458e-07  8.655173389584066e-08  1.319999999289472e+00  3.599999998869190e+00 -2.261619336252352e-09 -1.421055273453931e-09 
 1.226750000000013e-04  8.809254680347588e-09  8.809254664126608e-09  1.580862538128001e-07  8.655173378211920e-08  1.319999999289472e+00  3.599999998869188e+00 -2.261623777144450e-09 -1.421056161632350e-09 
 1.227250000000013e-04  8.809254665737964e-09  8.809254666692024e-09  1.580862537923627e-07  8.655173375531453e-08  1.319999999289472e+00  3.599999998869186e+00 -2.261628218036549e-09 -1.421055717543140e-09 
 1.227750000000013e-04  8.809254625432748e-09  8.809254650701397e-09  1.580862537578311e-07  8.655173379545263e-08  1.319999999289472e+00  3.599999998869186e+00 -2.261627329858129e-09 -1.421056161632350e-09 
 1.228250000000013e-04  8.809254632181907e-09  8.809254640095476e-09  1.580862537417297e-07  8.655173363756217e-08  1.319999999289472e+00  3.599999998869186e+00 -2.261628218036549e-09 -1.421055717543140e-09 
 1.228750000000013e-04  8.809254665358493e-09  8.809254648079499e-09  1.580862536884422e-07  8.655173380590120e-08  1.319999999289472e+00  3.599999998869184e+00 -2.261631770750228e-09 -1.421055717543140e-09 
 1.229250000000013e-04  8.809254648444939e-09  8.809254649822479e-09  1.580862538008741e-07  8.655173382838285e-08  1.319999999289472e+00  3.599999998869186e+00 -2.261629106214968e-09 -1.421056161632350e-09 
 1.229750000000013e-04  8.809254644216551e-09  8.809254647928706e-09  1.580862537652571e-07  8.655173366704067e-08  1.319999999289472e+00  3.599999998869184e+00 -2.261632658928647e-09 -1.421056605721560e-09 
 1.230250000000013e-04  8.809254639364746e-09  8.809254644124366e-09  1.580862537633609e-07  8.655173384624488e-08  1.319999999289472e+00  3.599999998869184e+00 -2.261631770750228e-09 -1.421056161632350e-09 
 1.230750000000013e-04  8.809254636193455e-09  8.809254640191134e-09  1.580862537243831e-07  8.655173373142984e-08  1.319999999289472e+00  3.599999998869183e+00 -2.261633547107067e-09 -1.421056161632350e-09 
 1.231250000000013e-04  8.809254632046381e-09  8.809254636146587e-09  1.580862536992837e-07  8.655173371139152e-08  1.319999999289472e+00  3.599999998869182e+00 -2.261635323463906e-09 -1.421056605721560e-09 
 1.231750000000013e-04  8.809254662593777e-09  8.809254645916552e-09  1.580862537924710e-07  8.655173374043960e-08  1.319999999289472e+00  3.599999998869182e+00 -2.261635323463906e-09 -1.421056161632350e-09 
 1.232250000000013e-04  8.809254646710216e-09  8.809254648188010e-09  1.580862537695945e-07  8.655173376479321e-08  1.319999999289472e+00  3.599999998869182e+00 -2.261637099820746e-09 -1.421056605721560e-09 
 1.232750000000013e-04  8.809254640367633e-09  8.809254645514151e-09  1.580862538770388e-07  8.655173373903130e-08  1.319999999289472e+00  3.599999998869182e+00 -2.261637099820746e-09 -1.421056161632350e-09 
 1.233250000000013e-04  8.809254636410295e-09  8.809254641337836e-09  1.580862537154929e-07  8.655173377722674e-08  1.319999999289472e+00  3.599999998869178e+00 -2.261644205248103e-09 -1.421056161632350e-09 
 1.233750000000013e-04  8.809254631910856e-09  8.809254636731782e-09  1.580862538068913e-07  8.655173379727640e-08  1.319999999289472e+00  3.599999998869179e+00 -2.261641540712844e-09 -1.421056605721560e-09 
 1.234250000000013e-04  8.809254664084555e-09  8.809254646751681e-09  1.580862537859118e-07  8.655173377105564e-08  1.319999999289472e+00  3.599999998869175e+00 -2.261649534318622e-09 -1.421056161632350e-09 
 1.234750000000013e-04  8.809254648499149e-09  8.809254649454649e-09  1.580862538689618e-07  8.655173379342598e-08  1.319999999289472e+00  3.599999998869174e+00 -2.261653087032300e-09 -1.421056161632350e-09 
 1.235250000000013e-04  8.809254642698668e-09  8.809254647292850e-09  1.580862538460843e-07  8.655173365344578e-08  1.319999999289472e+00  3.599999998869173e+00 -2.261654863389140e-09 -1.421055717543140e-09 
 1.235750000000013e-04  8.809254675414468e-09  8.809254658109138e-09  1.580862538193597e-07  8.655173381770392e-08  1.319999999289472e+00  3.599999998869170e+00 -2.261660192459658e-09 -1.421055717543140e-09 
 1.236250000000013e-04  8.809254657985918e-09  8.809254660223108e-09  1.580862538096554e-07  8.655173370972861e-08  1.319999999289472e+00  3.599999998869174e+00 -2.261652198853881e-09 -1.421056161632350e-09 
 1.236750000000013e-04  8.809254654299631e-09  8.809254658276512e-09  1.580862537650412e-07  8.655173381477100e-08  1.319999999289472e+00  3.599999998869171e+00 -2.261657527924399e-09 -1.421055717543140e-09 
 1.237250000000013e-04  8.809254651318075e-09  8.809254655103819e-09  1.580862537474765e-07  8.655173372198947e-08  1.319999999289472e+00  3.599999998869171e+00 -2.261658416102819e-09 -1.421055717543140e-09 
 1.237750000000013e-04  8.809254645761539e-09  8.809254650732370e-09  1.580862538360026e-07  8.655173387370119e-08  1.319999999289472e+00  3.599999998869172e+00 -2.261655751567559e-09 -1.421055717543140e-09 
 1.238250000000013e-04  8.809254641153679e-09  8.809254646026604e-09  1.580862538093302e-07  8.655173370931188e-08  1.319999999289472e+00  3.599999998869170e+00 -2.261660192459658e-09 -1.421056161632350e-09 
 1.238750000000013e-04  8.809254635949509e-09  8.809254641054613e-09  1.580862537904120e-07  8.655173388863382e-08  1.319999999289472e+00  3.599999998869168e+00 -2.261664633351756e-09 -1.421055717543140e-09 
 1.239250000000013e-04  8.809254632127696e-09  8.809254636489448e-09  1.580862537665588e-07  8.655173377442159e-08  1.319999999289472e+00  3.599999998869168e+00 -2.261664633351756e-09 -1.421055273453931e-09 
 1.239750000000013e-04  8.809254662756408e-09  8.809254646083199e-09  1.580862538661426e-07  8.655173374606924e-08  1.319999999289472e+00  3.599999998869168e+00 -2.261663745173337e-09 -1.421056161632350e-09 
 1.240250000000013e-04  8.809254681133635e-09  8.809254662022125e-09  1.580862538181127e-07  8.655173378631869e-08  1.319999999289472e+00  3.599999998869169e+00 -2.261662856994917e-09 -1.421055717543140e-09 
 1.240750000000013e-04  8.809254665846384e-09  8.809254666739615e-09  1.580862537962653e-07  8.655173367227228e-08  1.319999999289472e+00  3.599999998869168e+00 -2.261664633351756e-09 -1.421055717543140e-09 
 1.241250000000013e-04  8.809254661265630e-09  8.809254665493519e-09  1.580862537876457e-07  8.655173365222415e-08  1.319999999289472e+00  3.599999998869167e+00 -2.261665521530176e-09 -1.421056161632350e-09 
 1.241750000000013e-04  8.809254655058572e-09  8.809254661070321e-09  1.580862537619512e-07  8.655173381709832e-08  1.319999999289472e+00  3.599999998869164e+00 -2.261671738779114e-09 -1.421055717543140e-09 
 1.242250000000013e-04  8.809254651290970e-09  8.809254656273941e-09  1.580862537145163e-07  8.655173365649802e-08  1.319999999289472e+00  3.599999998869164e+00 -2.261672626957534e-09 -1.421055717543140e-09 
 1.242750000000013e-04  8.809254647469157e-09  8.809254651792751e-09  1.580862538213113e-07  8.655173382123912e-08  1.319999999289472e+00  3.599999998869162e+00 -2.261676179671213e-09 -1.421055717543140e-09 
 1.243250000000013e-04  8.809254643078138e-09  8.809254647410667e-09  1.580862537958869e-07  8.655173383907239e-08  1.319999999289472e+00  3.599999998869162e+00 -2.261677067849632e-09 -1.421056161632350e-09 
