 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.472500000000129e-06  1.910975803462705e-06  2.440358626868488e-06  1.580862461912627e-07  8.655173442904688e-08  1.319999999291958e+00  3.599999998797060e+00 -2.405879939715305e-09 -1.416083694749659e-09 
 8.477500000000130e-06  1.870003978416942e-06  2.387984132764218e-06  1.580862459345196e-07  8.655173436617177e-08  1.319999999291957e+00  3.599999998797327e+00 -2.405346144485065e-09 -1.416085915195708e-09 
 8.482500000000131e-06  1.829914668216017e-06  2.336737761822371e-06  1.580862463656009e-07  8.655173440530632e-08  1.319999999291956e+00  3.599999998797588e+00 -2.404823895574282e-09 -1.416088135641758e-09 
 8.487500000000132e-06  1.790688863915774e-06  2.286595214783881e-06  1.580862462172657e-07  8.655173414849465e-08  1.319999999291954e+00  3.599999998797851e+00 -2.404298982128239e-09 -1.416092132444646e-09 
 8.492500000000133e-06  1.752307965940557e-06  2.237532715781645e-06  1.580862461479075e-07  8.655173463030903e-08  1.319999999291952e+00  3.599999998798111e+00 -2.403778509574295e-09 -1.416097017425955e-09 
 8.497500000000133e-06  1.714753775423255e-06  2.189527001071047e-06  1.580862464497213e-07  8.655173418984251e-08  1.319999999291951e+00  3.599999998798367e+00 -2.403266030626128e-09 -1.416097905604374e-09 
 8.502500000000134e-06  1.678008485505016e-06  2.142555308001108e-06  1.580862463707947e-07  8.655173424219741e-08  1.319999999291950e+00  3.599999998798624e+00 -2.402751775321121e-09 -1.416101014228843e-09 
 8.507500000000135e-06  1.642054672774170e-06  2.096595364215069e-06  1.580862462623843e-07  8.655173439635671e-08  1.319999999291948e+00  3.599999998798880e+00 -2.402239296372954e-09 -1.416103678764102e-09 
 8.512500000000136e-06  1.606875289143165e-06  2.051625377089937e-06  1.580862465772420e-07  8.655173448121611e-08  1.319999999291947e+00  3.599999998799132e+00 -2.401735699208984e-09 -1.416105899210152e-09 
 8.517500000000137e-06  1.572453653766711e-06  2.007624023405632e-06  1.580862466101967e-07  8.655173440240388e-08  1.319999999291946e+00  3.599999998799384e+00 -2.401232102045014e-09 -1.416108563745411e-09 
 8.522500000000137e-06  1.538773445197575e-06  1.964570439241283e-06  1.580862464306492e-07  8.655173434484096e-08  1.319999999291944e+00  3.599999998799636e+00 -2.400728504881045e-09 -1.416112116459090e-09 
 8.527500000000138e-06  1.505818693293666e-06  1.922444210068198e-06  1.580862464931046e-07  8.655173442932281e-08  1.319999999291943e+00  3.599999998799885e+00 -2.400229348609173e-09 -1.416113892815929e-09 
 8.532500000000139e-06  1.473573772059695e-06  1.881225361076078e-06  1.580862468651997e-07  8.655173438102045e-08  1.319999999291941e+00  3.599999998800133e+00 -2.399734633229400e-09 -1.416118333708027e-09 
 8.537500000000140e-06  1.442023392150349e-06  1.840894347708182e-06  1.580862466526815e-07  8.655173415184905e-08  1.319999999291940e+00  3.599999998800369e+00 -2.399262122310120e-09 -1.416120554154077e-09 
 8.542500000000141e-06  1.411152593439827e-06  1.801432046388943e-06  1.580862466414245e-07  8.655173444439502e-08  1.319999999291939e+00  3.599999998800607e+00 -2.398786058677160e-09 -1.416122774600126e-09 
 8.547500000000141e-06  1.380946737940475e-06  1.762819745448651e-06  1.580862468192198e-07  8.655173422800453e-08  1.319999999291937e+00  3.599999998800850e+00 -2.398299336903165e-09 -1.416126327313805e-09 
 8.552500000000142e-06  1.351391503221899e-06  1.725039136265638e-06  1.580862467845228e-07  8.655173418848252e-08  1.319999999291936e+00  3.599999998801088e+00 -2.397823273270205e-09 -1.416128547759854e-09 
 8.557500000000143e-06  1.322472875110161e-06  1.688072304573729e-06  1.580862470291422e-07  8.655173455442501e-08  1.319999999291934e+00  3.599999998801328e+00 -2.397344545101987e-09 -1.416131656384323e-09 
 8.562500000000144e-06  1.294177141382934e-06  1.651901721970583e-06  1.580862468495758e-07  8.655173420164801e-08  1.319999999291933e+00  3.599999998801564e+00 -2.396872922361126e-09 -1.416134765008792e-09 
 8.567500000000145e-06  1.266490885246064e-06  1.616510237611817e-06  1.580862471505605e-07  8.655173436117480e-08  1.319999999291932e+00  3.599999998801795e+00 -2.396411069582882e-09 -1.416136541365631e-09 
 8.572500000000145e-06  1.239400978767652e-06  1.581881070071943e-06  1.580862468313636e-07  8.655173423958956e-08  1.319999999291930e+00  3.599999998802027e+00 -2.395946552269379e-09 -1.416140982257730e-09 
 8.577500000000146e-06  1.212894576817355e-06  1.547997799387320e-06  1.580862472338222e-07  8.655173428340835e-08  1.319999999291929e+00  3.599999998802255e+00 -2.395490028561653e-09 -1.416142758614569e-09 
 8.582500000000147e-06  1.186959111034109e-06  1.514844359276300e-06  1.580862469718680e-07  8.655173411162213e-08  1.319999999291927e+00  3.599999998802489e+00 -2.395021958534471e-09 -1.416146755417458e-09 
 8.587500000000148e-06  1.161582283704500e-06  1.482405029518369e-06  1.580862472173568e-07  8.655173451018741e-08  1.319999999291926e+00  3.599999998802715e+00 -2.394569875718844e-09 -1.416148975863507e-09 
 8.592500000000149e-06  1.136752061946028e-06  1.450664428495744e-06  1.580862472208202e-07  8.655173441544975e-08  1.319999999291924e+00  3.599999998802940e+00 -2.394120457438476e-09 -1.416152084487976e-09 
 8.597500000000149e-06  1.112456672170293e-06  1.419607505905833e-06  1.580862470568739e-07  8.655173418100661e-08  1.319999999291923e+00  3.599999998803166e+00 -2.393667486444429e-09 -1.416153860844815e-09 
 8.602500000000150e-06  1.088684594310494e-06  1.389219535621777e-06  1.580862473474425e-07  8.655173421811186e-08  1.319999999291921e+00  3.599999998803386e+00 -2.393227838126677e-09 -1.416157857647704e-09 
 8.607500000000151e-06  1.065424556479346e-06  1.359486108711608e-06  1.580862471514396e-07  8.655173454530639e-08  1.319999999291919e+00  3.599999998803605e+00 -2.392790854344184e-09 -1.416161410361383e-09 
 8.612500000000152e-06  1.042665529555004e-06  1.330393126604892e-06  1.580862474766736e-07  8.655173412785959e-08  1.319999999291918e+00  3.599999998803824e+00 -2.392352094204853e-09 -1.416163630807432e-09 
 8.617500000000153e-06  1.020396721982970e-06  1.301926794407673e-06  1.580862474185645e-07  8.655173419295905e-08  1.319999999291917e+00  3.599999998804043e+00 -2.391914222243940e-09 -1.416165851253481e-09 
 8.622500000000153e-06  9.986075747009382e-07  1.274073614364372e-06  1.580862472303578e-07  8.655173436201339e-08  1.319999999291916e+00  3.599999998804263e+00 -2.391474573926189e-09 -1.416168959877950e-09 
 8.627500000000154e-06  9.772877558979817e-07  1.246820379446690e-06  1.580862476978570e-07  8.655173422394688e-08  1.319999999291914e+00  3.599999998804476e+00 -2.391047360106313e-09 -1.416171624413209e-09 
 8.632500000000155e-06  9.564271566072681e-07  1.220154167107451e-06  1.580862473240326e-07  8.655173435694399e-08  1.319999999291913e+00  3.599999998804693e+00 -2.390614817215919e-09 -1.416174733037678e-09 
 8.637500000000156e-06  9.360158854062640e-07  1.194062333145115e-06  1.580862474576054e-07  8.655173434421640e-08  1.319999999291911e+00  3.599999998804902e+00 -2.390196485180240e-09 -1.416177841662147e-09 
 8.642500000000157e-06  9.160442639357270e-07  1.168532505706298e-06  1.580862476484136e-07  8.655173416503637e-08  1.319999999291910e+00  3.599999998805113e+00 -2.389773712252463e-09 -1.416180506197406e-09 
 8.647500000000157e-06  8.965028223323953e-07  1.143552579420799e-06  1.580862476033244e-07  8.655173437858353e-08  1.319999999291909e+00  3.599999998805321e+00 -2.389358932930463e-09 -1.416182282554246e-09 
 8.652500000000158e-06  8.773822947609911e-07  1.119110709665342e-06  1.580862475929085e-07  8.655173426029601e-08  1.319999999291907e+00  3.599999998805533e+00 -2.388934383645847e-09 -1.416186723446344e-09 
 8.657500000000159e-06  8.586736148757500e-07  1.095195306942412e-06  1.580862475894290e-07  8.655173410312174e-08  1.319999999291906e+00  3.599999998805739e+00 -2.388521380680686e-09 -1.416188943892394e-09 
 8.662500000000160e-06  8.403679116304134e-07  1.071795031384497e-06  1.580862477403508e-07  8.655173411663370e-08  1.319999999291904e+00  3.599999998805947e+00 -2.388105713180266e-09 -1.416191164338443e-09 
 8.667500000000161e-06  8.224565051771250e-07  1.048898787384687e-06  1.580862477134889e-07  8.655173452838194e-08  1.319999999291903e+00  3.599999998806149e+00 -2.387702480177722e-09 -1.416194717052122e-09 
 8.672500000000161e-06  8.049309024951452e-07  1.026495718329150e-06  1.580862478444333e-07  8.655173410138482e-08  1.319999999291902e+00  3.599999998806350e+00 -2.387300135353598e-09 -1.416196493408961e-09 
 8.677500000000162e-06  7.877827935094065e-07  1.004575201448061e-06  1.580862479285723e-07  8.655173417897636e-08  1.319999999291900e+00  3.599999998806557e+00 -2.386886244210018e-09 -1.416200046122640e-09 
 8.682500000000163e-06  7.710040472409460e-07  9.831268427847762e-07  1.580862477871954e-07  8.655173422636302e-08  1.319999999291898e+00  3.599999998806755e+00 -2.386491004813251e-09 -1.416203598836319e-09 
 8.687500000000164e-06  7.545867077240163e-07  9.621404722612020e-07  1.580862479051635e-07  8.655173433577874e-08  1.319999999291898e+00  3.599999998806953e+00 -2.386094877238065e-09 -1.416204487014738e-09 
 8.692500000000165e-06  7.385229904468670e-07  9.416061388591892e-07  1.580862479997010e-07  8.655173425764821e-08  1.319999999291896e+00  3.599999998807144e+00 -2.385711184160755e-09 -1.416207151549997e-09 
 8.697500000000165e-06  7.228052785459779e-07  9.215141059014846e-07  1.580862478392465e-07  8.655173437458946e-08  1.319999999291895e+00  3.599999998807343e+00 -2.385313280228729e-09 -1.416210260174466e-09 
 8.702500000000166e-06  7.074261191722473e-07  9.018548464316247e-07  1.580862479762890e-07  8.655173436306812e-08  1.319999999291894e+00  3.599999998807541e+00 -2.384918040831963e-09 -1.416212480620516e-09 
 8.707500000000167e-06  6.923782201273630e-07  8.826190387032772e-07  1.580862479788658e-07  8.655173396801775e-08  1.319999999291892e+00  3.599999998807732e+00 -2.384535235933072e-09 -1.416215589244985e-09 
 8.712500000000168e-06  6.776544461419530e-07  8.637975617530858e-07  1.580862478392430e-07  8.655173431933543e-08  1.319999999291891e+00  3.599999998807925e+00 -2.384149766498922e-09 -1.416218697869454e-09 
 8.717500000000169e-06  6.632478157786708e-07  8.453814910827502e-07  1.580862482581625e-07  8.655173406573977e-08  1.319999999291889e+00  3.599999998808118e+00 -2.383763408886352e-09 -1.416222694672342e-09 
 8.722500000000169e-06  6.491514978439195e-07  8.273620944208435e-07  1.580862480439481e-07  8.655173444080779e-08  1.319999999291887e+00  3.599999998808307e+00 -2.383385933057980e-09 -1.416225359207601e-09 
 8.727500000000170e-06  6.353588083824434e-07  8.097308275865976e-07  1.580862482633700e-07  8.655173411791299e-08  1.319999999291887e+00  3.599999998808500e+00 -2.383000463623830e-09 -1.416226691475231e-09 
 8.732500000000171e-06  6.218632073421056e-07  7.924793304356150e-07  1.580862480942432e-07  8.655173425464539e-08  1.319999999291886e+00  3.599999998808688e+00 -2.382623875973877e-09 -1.416228911921280e-09 
 8.737500000000172e-06  6.086582955617571e-07  7.755994228963167e-07  1.580862483501076e-07  8.655173413900088e-08  1.319999999291884e+00  3.599999998808875e+00 -2.382250841037603e-09 -1.416232020545749e-09 
 8.742500000000173e-06  5.957378117762372e-07  7.590831010952810e-07  1.580862480838518e-07  8.655173452000955e-08  1.319999999291883e+00  3.599999998809060e+00 -2.381879582458168e-09 -1.416234685081008e-09 
 8.747500000000173e-06  5.830956294953886e-07  7.429225335574642e-07  1.580862485365859e-07  8.655173406900961e-08  1.319999999291881e+00  3.599999998809241e+00 -2.381517205662931e-09 -1.416238681883897e-09 
 8.752500000000174e-06  5.707257542380412e-07  7.271100574944325e-07  1.580862483180218e-07  8.655173424202859e-08  1.319999999291880e+00  3.599999998809427e+00 -2.381145947083496e-09 -1.416240014151526e-09 
 8.757500000000175e-06  5.586223206079186e-07  7.116381751693280e-07  1.580862481809814e-07  8.655173428596176e-08  1.319999999291879e+00  3.599999998809612e+00 -2.380776464860901e-09 -1.416243122775995e-09 
 8.762500000000176e-06  5.467795896340905e-07  6.964995503467806e-07  1.580862483154193e-07  8.655173423627751e-08  1.319999999291877e+00  3.599999998809794e+00 -2.380412311708824e-09 -1.416246675489674e-09 
 8.767500000000177e-06  5.351919457965721e-07  6.816870048053465e-07  1.580862484099507e-07  8.655173406303206e-08  1.319999999291875e+00  3.599999998809972e+00 -2.380055263984104e-09 -1.416249784114143e-09 
 8.772500000000177e-06  5.238538947408260e-07  6.671935149446157e-07  1.580862484966967e-07  8.655173421693102e-08  1.319999999291873e+00  3.599999998810153e+00 -2.379693775367286e-09 -1.416253780917032e-09 
 8.777500000000178e-06  5.127600603053138e-07  6.530122084481810e-07  1.580862485088359e-07  8.655173415617502e-08  1.319999999291872e+00  3.599999998810331e+00 -2.379337615820987e-09 -1.416256445452291e-09 
 8.782500000000179e-06  5.019051821325646e-07  6.391363610233192e-07  1.580862484984216e-07  8.655173406427792e-08  1.319999999291870e+00  3.599999998810508e+00 -2.378984120809946e-09 -1.416259554076760e-09 
 8.787500000000180e-06  4.912841132511878e-07  6.255593932172917e-07  1.580862484368580e-07  8.655173436317442e-08  1.319999999291870e+00  3.599999998810687e+00 -2.378626184906807e-09 -1.416260886344389e-09 
 8.792500000000181e-06  4.808918174839787e-07  6.122748672945760e-07  1.580862486614881e-07  8.655173410297585e-08  1.319999999291868e+00  3.599999998810860e+00 -2.378279795323124e-09 -1.416263550879648e-09 
 8.797500000000181e-06  4.707233672237871e-07  5.992764841893030e-07  1.580862486632306e-07  8.655173422427681e-08  1.319999999291867e+00  3.599999998811033e+00 -2.377934293917860e-09 -1.416267103593327e-09 
 8.802500000000182e-06  4.607739408327323e-07  5.865580805091195e-07  1.580862485314028e-07  8.655173440006033e-08  1.319999999291865e+00  3.599999998811206e+00 -2.377587904334177e-09 -1.416269324039376e-09 
 8.807500000000183e-06  4.510388207413802e-07  5.741136256235785e-07  1.580862485010234e-07  8.655173405849605e-08  1.319999999291863e+00  3.599999998811379e+00 -2.377242402928914e-09 -1.416273764931475e-09 
 8.812500000000184e-06  4.415133908000374e-07  5.619372187953756e-07  1.580862487282714e-07  8.655173404699963e-08  1.319999999291862e+00  3.599999998811545e+00 -2.376909336021527e-09 -1.416276429466734e-09 
 8.817500000000185e-06  4.321931344642305e-07  5.500230863908656e-07  1.580862486996575e-07  8.655173418875701e-08  1.319999999291861e+00  3.599999998811709e+00 -2.376581598184657e-09 -1.416278205823573e-09 
 8.822500000000185e-06  4.230736323068956e-07  5.383655791342081e-07  1.580862487092008e-07  8.655173422506718e-08  1.319999999291859e+00  3.599999998811889e+00 -2.376222774103098e-09 -1.416281314448042e-09 
 8.827500000000186e-06  4.141505602060259e-07  5.269591694334912e-07  1.580862488644493e-07  8.655173407975163e-08  1.319999999291858e+00  3.599999998812056e+00 -2.375887930838871e-09 -1.416284423072511e-09 
 8.832500000000187e-06  4.054196871441755e-07  5.157984487589350e-07  1.580862488661882e-07  8.655173414599615e-08  1.319999999291857e+00  3.599999998812220e+00 -2.375560193002002e-09 -1.416287087607770e-09 
 8.837500000000188e-06  3.968768732248024e-07  5.048781250772529e-07  1.580862484680683e-07  8.655173413219898e-08  1.319999999291855e+00  3.599999998812387e+00 -2.375226237916195e-09 -1.416290196232239e-09 
 8.842500000000189e-06  3.885180677408711e-07  4.941930203432033e-07  1.580862490145183e-07  8.655173432131277e-08  1.319999999291854e+00  3.599999998812551e+00 -2.374897611900906e-09 -1.416291528499869e-09 
 8.847500000000189e-06  3.803393072508276e-07  4.837380680455393e-07  1.580862487915879e-07  8.655173403368129e-08  1.319999999291852e+00  3.599999998812715e+00 -2.374569874064036e-09 -1.416295969391967e-09 
 8.852500000000190e-06  3.723367136487191e-07  4.735083108027181e-07  1.580862488705319e-07  8.655173425317216e-08  1.319999999291851e+00  3.599999998812880e+00 -2.374240359870328e-09 -1.416298633927227e-09 
 8.857500000000191e-06  3.645064924160269e-07  4.634988980151683e-07  1.580862488540359e-07  8.655173400128575e-08  1.319999999291849e+00  3.599999998813045e+00 -2.373910845676619e-09 -1.416301298462486e-09 
 8.862500000000192e-06  3.568449306447317e-07  4.537050835584066e-07  1.580862489529301e-07  8.655173423447264e-08  1.319999999291848e+00  3.599999998813208e+00 -2.373583996018169e-09 -1.416304851176164e-09 
 8.867500000000193e-06  3.493483955335254e-07  4.441222235391137e-07  1.580862486302643e-07  8.655173412147516e-08  1.319999999291847e+00  3.599999998813367e+00 -2.373266028143917e-09 -1.416307071622214e-09 
 8.872500000000193e-06  3.420133325312234e-07  4.347457740950914e-07  1.580862491611028e-07  8.655173432636671e-08  1.319999999291845e+00  3.599999998813527e+00 -2.372946283912825e-09 -1.416310180246683e-09 
 8.877500000000194e-06  3.348362635079323e-07  4.255712892321370e-07  1.580862491012441e-07  8.655173415962371e-08  1.319999999291844e+00  3.599999998813684e+00 -2.372631868752251e-09 -1.416311956603522e-09 
