 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.912904518255226e-06 -5.386806690748446e-05 -5.391987012835750e-05 -3.180095576526096e-02  3.529635023485239e-06  1.319999993531100e+00  1.370056286380579e-09  2.740112572761157e-09 -1.293779972044717e-08 
 9.917904518255226e-06 -5.386288874006374e-05 -5.391468990912213e-05 -3.178047880704398e-02  3.530801350524635e-06  1.319999993529223e+00  1.367722141807067e-09  2.735444283614133e-09 -1.294155316244883e-08 
 9.922904518255227e-06 -5.385771078870575e-05 -5.390950989558505e-05 -3.175999637710678e-02  3.531967693860512e-06  1.319999993527344e+00  1.365395762948082e-09  2.730791525896164e-09 -1.294531193352100e-08 
 9.927904518255228e-06 -5.385253305439546e-05 -5.390433008878038e-05 -3.173950849952067e-02  3.533133996163945e-06  1.319999993525466e+00  1.363077100541803e-09  2.726154201083607e-09 -1.294906804005791e-08 
 9.932904518255229e-06 -5.384735553809927e-05 -5.389915048973635e-05 -3.171901519244108e-02  3.534300260113292e-06  1.319999993523587e+00  1.360766123317468e-09  2.721532246634937e-09 -1.295282681113008e-08 
 9.937904518255229e-06 -5.384217824079455e-05 -5.389397109947622e-05 -3.169851647998120e-02  3.535466388670183e-06  1.319999993521707e+00  1.358462762117695e-09  2.716925524235391e-09 -1.295658558220225e-08 
 9.942904518255230e-06 -5.383700116344281e-05 -5.388879191901785e-05 -3.167801239101495e-02  3.536632539685508e-06  1.319999993519829e+00  1.356167007822719e-09  2.712334015645438e-09 -1.296034213282837e-08 
 9.947904518255231e-06 -5.383182430700673e-05 -5.388361294937392e-05 -3.165750294669899e-02  3.537798675001802e-06  1.319999993517950e+00  1.353878830106087e-09  2.707757660212173e-09 -1.296410001572212e-08 
 9.952904518255232e-06 -5.382664767242773e-05 -5.387843419155105e-05 -3.163698817114933e-02  3.538964724297388e-06  1.319999993516072e+00  1.351598167923536e-09  2.703196335847072e-09 -1.296785567816983e-08 
 9.957904518255233e-06 -5.382147126067726e-05 -5.387325564655180e-05 -3.161646808574653e-02  3.540130734165637e-06  1.319999993514192e+00  1.349324992330152e-09  2.698649984660304e-09 -1.297161666968805e-08 
 9.962904518255233e-06 -5.381629507267178e-05 -5.386807731537203e-05 -3.159594271276869e-02  3.541296725954434e-06  1.319999993512313e+00  1.347059275467761e-09  2.694118550935523e-09 -1.297537366440338e-08 
 9.967904518255234e-06 -5.381111910937581e-05 -5.386289919900361e-05 -3.157541207510606e-02  3.542462657054745e-06  1.319999993510435e+00  1.344800968367061e-09  2.689601936734122e-09 -1.297913110320792e-08 
 9.972904518255235e-06 -5.380594337171494e-05 -5.385772129843293e-05 -3.155487619602847e-02  3.543628597550859e-06  1.319999993508553e+00  1.342550047419839e-09  2.685100094839678e-09 -1.298289387108298e-08 
 9.977904518255236e-06 -5.380076786061961e-05 -5.385254361464127e-05 -3.153433510274349e-02  3.544794438121968e-06  1.319999993506672e+00  1.340306457573877e-09  2.680612915147755e-09 -1.298665530669041e-08 
 9.982904518255237e-06 -5.379559257701404e-05 -5.384736614860468e-05 -3.151378881345383e-02  3.545960274311979e-06  1.319999993504792e+00  1.338070180013663e-09  2.676140360027326e-09 -1.299041541003021e-08 
 9.987904518255237e-06 -5.379041752182304e-05 -5.384218890129440e-05 -3.149323735215611e-02  3.547126085575315e-06  1.319999993502913e+00  1.335841177335174e-09  2.671682354670347e-09 -1.299417329292396e-08 
 9.992904518255238e-06 -5.378524269595614e-05 -5.383701187367629e-05 -3.147268074038574e-02  3.548291881120538e-06  1.319999993501033e+00  1.333619417456322e-09  2.667238834912643e-09 -1.299793339626376e-08 
 9.996452259127620e-06 -5.378157103897354e-05 -5.383333865649380e-05 -3.145809172066067e-02  3.549119105065697e-06  1.319999993499695e+00  1.332049227650104e-09  2.664098455300208e-09 -1.300060992193153e-08 
 9.999999999999999e-06 -5.377789950693875e-05 -5.382966555064552e-05 -3.144350012569622e-02  3.549946251688594e-06  1.319999993498364e+00  1.330481043763887e-09  2.660962087527773e-09 -1.300327179265537e-08 
 1.000050000000000e-05 -5.377740389596286e-05 -5.382914810851994e-05 -3.153965040331027e-02  2.828949985978629e-06  1.319835007580419e+00  1.057212696093247e-10  2.114425392186493e-10  3.300151608369717e-04 
 1.000150000000000e-05 -5.377635240026192e-05 -5.382811302729511e-05 -3.184087872598410e-02  2.102541069774191e-06  1.319325035339791e+00 -2.260956544886920e-09 -4.521913089773840e-09  6.300706795818733e-04 
 1.000350000000000e-05 -5.377427498325930e-05 -5.382604254093112e-05 -3.259723966247496e-02  1.802371822420259e-06  1.318050940050238e+00 -4.132166999472878e-09 -8.264333998945756e-09  7.218801004738040e-04 
 1.000750000000000e-05 -5.377013676354592e-05 -5.382190144703257e-05 -3.417709794084453e-02  1.716687442061902e-06  1.315391711313519e+00 -4.142955942456379e-09 -8.285911884912757e-09  6.834226270377997e-04 
 1.001250000000000e-05 -5.376496470551444e-05 -5.381672527896329e-05 -3.614389426723071e-02  1.565413692315677e-06  1.312080466670704e+00 -3.731481354405037e-09 -7.462962708810074e-09  6.609333414075991e-04 
 1.001750000000000e-05 -5.375979135660739e-05 -5.381154935629439e-05 -3.810404091656028e-02  1.381316529245203e-06  1.308779618068039e+00 -3.650667665567514e-09 -7.301335331135028e-09  6.592361360793220e-04 
 1.002250000000000e-05 -5.375461788240111e-05 -5.380637366334203e-05 -4.006310266990527e-02  1.203168180495377e-06  1.305479959708792e+00 -3.663675961477539e-09 -7.327351922955077e-09  6.599194175866963e-04 
 1.002750000000000e-05 -5.374944465697836e-05 -5.380119819639669e-05 -4.202194416645201e-02  1.036899601341711e-06  1.302180056290767e+00 -3.675261899454578e-09 -7.350523798909155e-09  6.601125815381970e-04 
 1.003250000000000e-05 -5.374427169073638e-05 -5.379602295637252e-05 -4.398047144910390e-02  8.811720475977876e-07  1.298880058473304e+00 -3.681164678394992e-09 -7.362329356789983e-09  6.601169466122769e-04 
 1.003750000000000e-05 -5.373909896546365e-05 -5.379084794443315e-05 -4.593862860854896e-02  7.349524509505300e-07  1.295580054877630e+00 -3.685966058000667e-09 -7.371932116001334e-09  6.601097552647595e-04 
 1.004250000000000e-05 -5.373392647789038e-05 -5.378567316154318e-05 -4.789640808032284e-02  5.976130732669250e-07  1.292280054368058e+00 -3.690767527161256e-09 -7.381535054322513e-09  6.601087361222113e-04 
 1.004750000000001e-05 -5.372875422912044e-05 -5.378049860861366e-05 -4.985380898910633e-02  4.686149122399381e-07  1.288980054633617e+00 -3.695531829890881e-09 -7.391063659781763e-09  6.601092672422482e-04 
 1.005250000000001e-05 -5.372358222025617e-05 -5.377532428655083e-05 -5.181082941195451e-02  3.474459609662775e-07  1.285680054887670e+00 -3.700195259342754e-09 -7.400390518685508e-09  6.601097753482499e-04 
 1.005750000000001e-05 -5.371841045220447e-05 -5.377015019625956e-05 -5.376746682993156e-02  2.336227067018860e-07  1.282380055094644e+00 -3.704749004027782e-09 -7.409498008055565e-09  6.601101892984573e-04 
 1.006250000000001e-05 -5.371323892580185e-05 -5.376497633863994e-05 -5.572371852428962e-02  1.266912031638564e-07  1.279080055283266e+00 -3.709195803832166e-09 -7.418391607664331e-09  6.601105665429152e-04 
 1.006750000000001e-05 -5.370806764191678e-05 -5.375980271458860e-05 -5.767958164165764e-02  2.622569854739219e-08  1.275780055460749e+00 -3.713537719553765e-09 -7.427075439107530e-09  6.601109215091938e-04 
 1.007250000000001e-05 -5.370289660137558e-05 -5.375462932499675e-05 -5.963505317507215e-02 -6.817309854470748e-08  1.272480055627725e+00 -3.717776068551318e-09 -7.435552137102636e-09  6.601112554629474e-04 
 1.007750000000001e-05 -5.369772580502820e-05 -5.374945617075127e-05 -6.159012994698768e-02 -1.568798460178911e-07  1.269180055784573e+00 -3.721912057554390e-09 -7.443824115108780e-09  6.601115691604598e-04 
 1.008250000000001e-05 -5.369255525371275e-05 -5.374428325273465e-05 -6.354480861058259e-02 -2.402460445596021e-07  1.265880055931880e+00 -3.725946898657864e-09 -7.451893797315728e-09  6.601118637750147e-04 
 1.008750000000001e-05 -5.368738494826470e-05 -5.373911057182508e-05 -6.549908565581590e-02 -3.186013761690429e-07  1.262580056070249e+00 -3.729881781588759e-09 -7.459763563177518e-09  6.601121405145349e-04 
 1.009250000000001e-05 -5.368221488950976e-05 -5.373393812889613e-05 -6.745295740125407e-02 -3.922552163762366e-07  1.259280056200242e+00 -3.733717884067773e-09 -7.467435768135547e-09  6.601124005003456e-04 
 1.009750000000001e-05 -5.367704507828464e-05 -5.372876592481761e-05 -6.940641999221617e-02 -4.614976520301477e-07  1.255980056322380e+00 -3.737456325831991e-09 -7.474912651663982e-09  6.601126447773886e-04 
 1.010250000000001e-05 -5.367187551539221e-05 -5.372359396045398e-05 -7.135946937361468e-02 -5.266010228248668e-07  1.252680056437155e+00 -3.741098242459811e-09 -7.482196484919622e-09  6.601128743284335e-04 
 1.010750000000001e-05 -5.366670620166245e-05 -5.371842223666587e-05 -7.331210132066801e-02 -5.878207421416482e-07  1.249380056545030e+00 -3.744644734922198e-09 -7.489289469844396e-09  6.601130900807384e-04 
 1.011250000000002e-05 -5.366153713791182e-05 -5.371325075430996e-05 -7.526431140853031e-02 -6.453963854961679e-07  1.246080056646435e+00 -3.748096860547006e-09 -7.496193721094013e-09  6.601132928913955e-04 
 1.011750000000002e-05 -5.365636832494351e-05 -5.370807951423833e-05 -7.721609502151935e-02 -6.995528083614255e-07  1.242780056741775e+00 -3.751455667942205e-09 -7.502911335884409e-09  6.601134835735323e-04 
 1.012250000000002e-05 -5.365119976356323e-05 -5.370290851729876e-05 -7.916744733950266e-02 -7.505009077294570e-07  1.239480056831430e+00 -3.754722171509819e-09 -7.509444343019638e-09  6.601136628834325e-04 
 1.012750000000002e-05 -5.364603145457788e-05 -5.369773776433509e-05 -8.111836333669917e-02 -7.984385742071582e-07  1.236180056915754e+00 -3.757897364955418e-09 -7.515794729910836e-09  6.601138315325272e-04 
 1.013250000000002e-05 -5.364086339878065e-05 -5.369256725618679e-05 -8.306883776505393e-02 -8.435514252560887e-07  1.232880056995084e+00 -3.760982197091270e-09 -7.521964394182539e-09  6.601139901940556e-04 
 1.013750000000002e-05 -5.363569559696877e-05 -5.368739699368933e-05 -8.501886516573676e-02 -8.860136692836595e-07  1.229580057069732e+00 -3.763977605811969e-09 -7.527955211623938e-09  6.601141394897425e-04 
 1.014250000000002e-05 -5.363052804993344e-05 -5.368222697767413e-05 -8.696843985145292e-02 -9.259888273528802e-07  1.226280057139987e+00 -3.766884513045672e-09 -7.533769026091343e-09  6.601142800026771e-04 
 1.014750000000002e-05 -5.362536075845596e-05 -5.367705720896824e-05 -8.891755589381668e-02 -9.636301299010956e-07  1.222980057206135e+00 -3.769703780749014e-09 -7.539407561498028e-09  6.601144122981850e-04 
 1.015250000000002e-05 -5.362019372332725e-05 -5.367188768839509e-05 -9.086620713346412e-02 -9.990814520955110e-07  1.219680057268425e+00 -3.772436249293955e-09 -7.544872498587910e-09  6.601145368803074e-04 
 1.015750000000002e-05 -5.361502694531297e-05 -5.366671841677335e-05 -9.281438715186596e-02 -1.032477836165804e-06  1.216380057327102e+00 -3.775082743345287e-09 -7.550165486690574e-09  6.601146542348779e-04 
 1.016250000000002e-05 -5.360986042519673e-05 -5.366154939491801e-05 -9.476208928311959e-02 -1.063945887762145e-06  1.213080057382393e+00 -3.777644045130843e-09 -7.555288090261687e-09  6.601147648188643e-04 
 1.016750000000002e-05 -5.360469416375469e-05 -5.365638062364050e-05 -9.670930657489343e-02 -1.093604557906636e-06  1.209780057434515e+00 -3.780120938580146e-09 -7.560241877160291e-09  6.601148690634773e-04 
 1.017250000000003e-05 -5.359952816174555e-05 -5.365121210374786e-05 -9.865603180962461e-02 -1.121565179327958e-06  1.206480057483667e+00 -3.782514115476278e-09 -7.565028230952557e-09  6.601149673688411e-04 
 1.017750000000003e-05 -5.359436241993800e-05 -5.364604383604330e-05 -1.006022574808123e-01 -1.147932554584126e-06  1.203180057530035e+00 -3.784824300093636e-09 -7.569648600187272e-09  6.601150601053263e-04 
 1.018250000000003e-05 -5.358919693909108e-05 -5.364087582132612e-05 -1.025479757904597e-01 -1.172804802603217e-06  1.199880057573798e+00 -3.787052143625139e-09 -7.574104287250279e-09  6.601151476313127e-04 
 1.018750000000003e-05 -5.358403171996230e-05 -5.363570806039177e-05 -1.044931786200207e-01 -1.196274040606688e-06  1.196580057615120e+00 -3.789198266765945e-09 -7.578396533531889e-09  6.601152302767588e-04 
 1.019250000000003e-05 -5.357886676330106e-05 -5.363054055403162e-05 -1.064378575441880e-01 -1.218426698285308e-06  1.193280057654153e+00 -3.791263266741976e-09 -7.582526533483952e-09  6.601153083445332e-04 
 1.019750000000003e-05 -5.357370206985800e-05 -5.362537330303321e-05 -1.083820037932680e-01 -1.239344013136492e-06  1.189980057691053e+00 -3.793247721893883e-09 -7.586495443787767e-09  6.601153821446104e-04 
 1.020250000000003e-05 -5.356853764037774e-05 -5.362020630818024e-05 -1.103256082588327e-01 -1.259101962802604e-06  1.186680057725948e+00 -3.795152133087032e-09 -7.590304266174063e-09  6.601154519367824e-04 
 1.020750000000003e-05 -5.356337347561284e-05 -5.361503957025324e-05 -1.122686614932185e-01 -1.277772052674716e-06  1.183380057758974e+00 -3.796977005748402e-09 -7.593954011496805e-09  6.601155179892793e-04 
 1.021250000000003e-05 -5.355820957629298e-05 -5.360987309002853e-05 -1.142111536282127e-01 -1.295421297163124e-06  1.180080057790247e+00 -3.798722775678856e-09 -7.597445551357712e-09  6.601155805365799e-04 
 1.021750000000003e-05 -5.355304594315350e-05 -5.360470686827862e-05 -1.161530744508081e-01 -1.312112660694091e-06  1.176780057819881e+00 -3.800389875927732e-09 -7.600779751855464e-09  6.601156398060581e-04 
 1.022250000000003e-05 -5.354788257692544e-05 -5.359954090577219e-05 -1.180944133283183e-01 -1.327905085085135e-06  1.173480057847989e+00 -3.801978661448766e-09 -7.603957322897532e-09  6.601156960224230e-04 
 1.022750000000003e-05 -5.354271947833623e-05 -5.359437520327419e-05 -1.200351592256078e-01 -1.342854070936954e-06  1.170180057874669e+00 -3.803489483283911e-09 -7.606978966567821e-09  6.601157493832943e-04 
 1.023250000000003e-05 -5.353755664812061e-05 -5.358920976154647e-05 -1.219753006494771e-01 -1.357011518489945e-06  1.166880057900013e+00 -3.804922611750562e-09 -7.609845223501125e-09  6.601158000725249e-04 
 1.023750000000004e-05 -5.353239408699251e-05 -5.358404458134694e-05 -1.239148256660856e-01 -1.370426279349488e-06  1.163580057924116e+00 -3.806278310494357e-09 -7.612556620988713e-09  6.601158482788527e-04 
 1.024250000000004e-05 -5.352723179566744e-05 -5.357887966342962e-05 -1.258537218636352e-01 -1.383144127169926e-06  1.160280057947058e+00 -3.807556775701213e-09 -7.615113551402426e-09  6.601158941643703e-04 
 1.024750000000004e-05 -5.352206977486305e-05 -5.357371500854506e-05 -1.277919763555592e-01 -1.395208016806806e-06  1.156980057968922e+00 -3.808758169114032e-09 -7.617516338228065e-09  6.601159378942789e-04 
 1.025250000000004e-05 -5.351690802529685e-05 -5.356855061744061e-05 -1.297295757257358e-01 -1.406658343803050e-06  1.153680057989779e+00 -3.809882609358706e-09 -7.619765218717412e-09  6.601159796093548e-04 
 1.025750000000004e-05 -5.351174654765862e-05 -5.356338649085910e-05 -1.316665060264518e-01 -1.417532919781035e-06  1.150380058009704e+00 -3.810930162097546e-09 -7.621860324195093e-09  6.601160194597000e-04 
 1.026250000000004e-05 -5.350658534267449e-05 -5.355822262954085e-05 -1.336027527694686e-01 -1.427867185242097e-06  1.147080058028760e+00 -3.811900827531909e-09 -7.623801655063818e-09  6.601160575723242e-04 
 1.026750000000004e-05 -5.350142441103643e-05 -5.355305903422238e-05 -1.355383008631471e-01 -1.437694668805572e-06  1.143780058047012e+00 -3.812794612154274e-09 -7.625589224308548e-09  6.601160940782336e-04 
 1.027250000000004e-05 -5.349626375344204e-05 -5.354789570563658e-05 -1.374731346491536e-01 -1.447046512548331e-06  1.140480058064522e+00 -3.813611420733721e-09 -7.627222841467442e-09  6.601161290986646e-04 
 1.027750000000004e-05 -5.349110337058383e-05 -5.354273264451273e-05 -1.394072377996626e-01 -1.455952175304347e-06  1.137180058081342e+00 -3.814351130746589e-09 -7.628702261493179e-09  6.601161627397545e-04 
 1.028250000000004e-05 -5.348594326315969e-05 -5.353756985157696e-05 -1.413405933684156e-01 -1.464439102831960e-06  1.133880058097530e+00 -3.815013561729572e-09 -7.630027123459143e-09  6.601161951174106e-04 
 1.028750000000004e-05 -5.348078343185326e-05 -5.353240732755181e-05 -1.432731836957359e-01 -1.472533351171525e-06  1.130580058113134e+00 -3.815598507429894e-09 -7.631197014859787e-09  6.601162263271121e-04 
 1.029250000000004e-05 -5.347562387735579e-05 -5.352724507315670e-05 -1.452049904263225e-01 -1.480259119790233e-06  1.127280058128204e+00 -3.816105697915056e-09 -7.632211395830113e-09  6.601162564678908e-04 
 1.029750000000004e-05 -5.347046460033844e-05 -5.352208308910710e-05 -1.471359944609872e-01 -1.487639142564226e-06  1.123980058142786e+00 -3.816534792093653e-09 -7.633069584187306e-09  6.601162856321174e-04 
 1.030250000000005e-05 -5.346530560149001e-05 -5.351692137611555e-05 -1.490661759184609e-01 -1.494694908099105e-06  1.120680058156921e+00 -3.816885442658763e-09 -7.633770885317526e-09  6.601163139028365e-04 
 1.030750000000005e-05 -5.346014688148448e-05 -5.351175993489124e-05 -1.509955141186077e-01 -1.501446412113924e-06  1.117380058170655e+00 -3.817157217480117e-09 -7.634314434960234e-09  6.601163413733069e-04 
 1.031250000000005e-05 -5.345498844098762e-05 -5.350659876613967e-05 -1.529239875454285e-01 -1.507912607483708e-06  1.114080058184028e+00 -3.817349674585452e-09 -7.634699349170905e-09  6.601163681185795e-04 
 1.031750000000005e-05 -5.344983028068354e-05 -5.350143787056380e-05 -1.548515737893640e-01 -1.514111146261234e-06  1.110780058197074e+00 -3.817462297922024e-09 -7.634924595844047e-09  6.601163942128174e-04 
