 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.480750000000114e-05  8.336073439602770e-10  8.336073464290077e-10  3.424230500120005e-08  7.294447839020877e-09  1.079999999919769e+00  2.999999999719701e+00 -5.605977904110659e-10 -1.604618660167034e-10 
 1.481250000000114e-05  8.336073376719044e-10  8.336073460517088e-10  3.424230482989646e-08  7.294447845056684e-09  1.079999999919769e+00  2.999999999719709e+00 -5.605818031995113e-10 -1.604618660167034e-10 
 1.481750000000114e-05  8.336073326845744e-10  8.336073450983570e-10  3.424230500379899e-08  7.294447784765507e-09  1.079999999919769e+00  2.999999999719718e+00 -5.605640396311173e-10 -1.604618660167034e-10 
 1.482250000000114e-05  8.336073316003723e-10  8.336073439568105e-10  3.424230496606976e-08  7.294447802058060e-09  1.079999999919769e+00  2.999999999719724e+00 -5.605516051332415e-10 -1.604627541951231e-10 
 1.482750000000115e-05  8.336073777873848e-10  8.336073457144883e-10  3.424230490100861e-08  7.294447646503017e-09  1.079999999919769e+00  2.999999999719733e+00 -5.605338415648475e-10 -1.604623101059133e-10 
 1.483250000000115e-05  8.336073456950005e-10  8.336073462625446e-10  3.424230477568765e-08  7.294447867348217e-09  1.079999999919769e+00  2.999999999719740e+00 -5.605205188885520e-10 -1.604623101059133e-10 
 1.483750000000115e-05  8.336073381055853e-10  8.336073459240024e-10  3.424230491750682e-08  7.294447962699837e-09  1.079999999919769e+00  2.999999999719748e+00 -5.605045316769974e-10 -1.604627541951231e-10 
 1.484250000000115e-05  8.336073322508936e-10  8.336073449636385e-10  3.424230490967257e-08  7.294447479869632e-09  1.079999999919768e+00  2.999999999719757e+00 -5.604858799301837e-10 -1.604631982843330e-10 
 1.484750000000115e-05  8.336073316003723e-10  8.336073438283206e-10  3.424230485982350e-08  7.294447897725141e-09  1.079999999919769e+00  2.999999999719764e+00 -5.604716690754685e-10 -1.604618660167034e-10 
 1.485250000000115e-05  8.336073261793614e-10  8.336073423704738e-10  3.424230488972161e-08  7.294447451657338e-09  1.079999999919769e+00  2.999999999719771e+00 -5.604583463991730e-10 -1.604623101059133e-10 
 1.485750000000115e-05  8.336073316003723e-10  8.336073412417653e-10  3.424230488975274e-08  7.294447988445995e-09  1.079999999919769e+00  2.999999999719778e+00 -5.604432473660381e-10 -1.604618660167034e-10 
 1.486250000000115e-05  8.336073316003723e-10  8.336073402864568e-10  3.424230484160257e-08  7.294447788677004e-09  1.079999999919769e+00  2.999999999719786e+00 -5.604272601544835e-10 -1.604623101059133e-10 
 1.486750000000115e-05  8.336073248783188e-10  8.336073390249141e-10  3.424230490925976e-08  7.294447839881750e-09  1.079999999919769e+00  2.999999999719793e+00 -5.604139374781880e-10 -1.604618660167034e-10 
 1.487250000000115e-05  8.336073259625210e-10  8.336073378142823e-10  3.424230516513120e-08  7.294447835195369e-09  1.079999999919769e+00  2.999999999719802e+00 -5.603961739097940e-10 -1.604623101059133e-10 
 1.487750000000115e-05  8.336073207583505e-10  8.336073363699641e-10  3.424230483900147e-08  7.294447805505744e-09  1.079999999919769e+00  2.999999999719809e+00 -5.603819630550788e-10 -1.604618660167034e-10 
 1.488250000000115e-05  8.336073250951592e-10  8.336073352139395e-10  3.424230494482225e-08  7.294447851314557e-09  1.079999999919769e+00  2.999999999719816e+00 -5.603677522003636e-10 -1.604623101059133e-10 
 1.488750000000115e-05  8.336073201078292e-10  8.336073339085499e-10  3.424230487542671e-08  7.294447737345193e-09  1.079999999919768e+00  2.999999999719826e+00 -5.603482122751302e-10 -1.604636423735428e-10 
 1.489250000000116e-05  8.336073244446379e-10  8.336073329091211e-10  3.424230513129817e-08  7.294447733110866e-09  1.079999999919769e+00  2.999999999719834e+00 -5.603322250635756e-10 -1.604627541951231e-10 
 1.489750000000116e-05  8.336073155541801e-10  8.336073315121158e-10  3.424230493007956e-08  7.294447893625330e-09  1.079999999919768e+00  2.999999999719841e+00 -5.603189023872801e-10 -1.604631982843330e-10 
 1.490250000000116e-05  8.336073201078292e-10  8.336073303627838e-10  3.424230503719760e-08  7.294447874040514e-09  1.079999999919769e+00  2.999999999719849e+00 -5.603020269973058e-10 -1.604623101059133e-10 
 1.490750000000116e-05  8.336073188067866e-10  8.336073292813677e-10  3.424230487543165e-08  7.294447822578736e-09  1.079999999919769e+00  2.999999999719856e+00 -5.602878161425906e-10 -1.604627541951231e-10 
 1.491250000000116e-05  8.336073645601183e-10  8.336073311483469e-10  3.424230494134312e-08  7.294447684211636e-09  1.079999999919769e+00  2.999999999719864e+00 -5.602718289310360e-10 -1.604623101059133e-10 
 1.491750000000116e-05  8.336073266130423e-10  8.336073314483214e-10  3.424230503200091e-08  7.294448003105775e-09  1.079999999919769e+00  2.999999999719874e+00 -5.602522890058026e-10 -1.604623101059133e-10 
 1.492250000000116e-05  8.336073237941166e-10  8.336073310636756e-10  3.424230491576471e-08  7.294447835356187e-09  1.079999999919769e+00  2.999999999719882e+00 -5.602363017942480e-10 -1.604623101059133e-10 
 1.492750000000116e-05  8.336073157710205e-10  8.336073299876827e-10  3.424230486937159e-08  7.294448020390930e-09  1.079999999919769e+00  2.999999999719888e+00 -5.602238672963722e-10 -1.604614219274936e-10 
 1.493250000000116e-05  8.336073175057440e-10  8.336073288713138e-10  3.424230500248219e-08  7.294447512991361e-09  1.079999999919769e+00  2.999999999719897e+00 -5.602052155495585e-10 -1.604623101059133e-10 
 1.493750000000116e-05  8.336073634759161e-10  8.336073306852360e-10  3.424230491272946e-08  7.294447844263265e-09  1.079999999919769e+00  2.999999999719904e+00 -5.601918928732630e-10 -1.604618660167034e-10 
 1.494250000000116e-05  8.336073302993297e-10  8.336073312279677e-10  3.424230516382782e-08  7.294447794834113e-09  1.079999999919769e+00  2.999999999719912e+00 -5.601759056617084e-10 -1.604623101059133e-10 
 1.494750000000116e-05  8.336073695474483e-10  8.336073337925389e-10  3.424230476093620e-08  7.294447758700518e-09  1.079999999919769e+00  2.999999999719921e+00 -5.601572539148947e-10 -1.604627541951231e-10 
 1.495250000000117e-05  8.336073329014149e-10  8.336073345382723e-10  3.424230495955927e-08  7.294447711066848e-09  1.079999999919769e+00  2.999999999719928e+00 -5.601439312385992e-10 -1.604627541951231e-10 
 1.495750000000117e-05  8.336073680295653e-10  8.336073368645198e-10  3.424230496650059e-08  7.294447752883403e-09  1.079999999919769e+00  2.999999999719935e+00 -5.601306085623037e-10 -1.604627541951231e-10 
 1.496250000000117e-05  8.336073383224257e-10  8.336073376825914e-10  3.424230474141951e-08  7.294447740552951e-09  1.079999999919769e+00  2.999999999719941e+00 -5.601172858860082e-10 -1.604623101059133e-10 
 1.496750000000117e-05  8.336073775705444e-10  8.336073404312359e-10  3.424230519809211e-08  7.294447855194195e-09  1.079999999919769e+00  2.999999999719952e+00 -5.600968577823551e-10 -1.604623101059133e-10 
 1.497250000000117e-05  8.336073387561066e-10  8.336073411854917e-10  3.424230489971162e-08  7.294447716418868e-09  1.079999999919769e+00  2.999999999719960e+00 -5.600808705708005e-10 -1.604618660167034e-10 
 1.497750000000117e-05  8.336073348529788e-10  8.336073410254148e-10  3.424230504326868e-08  7.294447866407873e-09  1.079999999919769e+00  2.999999999719966e+00 -5.600684360729247e-10 -1.604623101059133e-10 
 1.498250000000117e-05  8.336073758358209e-10  8.336073431510411e-10  3.424230501116097e-08  7.294447602011133e-09  1.079999999919769e+00  2.999999999719971e+00 -5.600586661103080e-10 -1.604623101059133e-10 
 1.498750000000117e-05  8.336073394066279e-10  8.336073435812735e-10  3.424230498299362e-08  7.294447979842564e-09  1.079999999919769e+00  2.999999999719980e+00 -5.600409025419140e-10 -1.604618660167034e-10 
 1.499250000000117e-05  8.336073357203405e-10  8.336073432244129e-10  3.424230484681163e-08  7.294447872934131e-09  1.079999999919769e+00  2.999999999719988e+00 -5.600240271519397e-10 -1.604614219274936e-10 
 1.499750000000117e-05  8.336073296488083e-10  8.336073422644186e-10  3.424230502766139e-08  7.294447956358223e-09  1.079999999919769e+00  2.999999999719996e+00 -5.600080399403851e-10 -1.604618660167034e-10 
 1.500250000000117e-05  8.336073756189805e-10  8.336073440490807e-10  3.424230494567536e-08  7.294447605469083e-09  1.079999999919769e+00  2.999999999720004e+00 -5.599920527288305e-10 -1.604627541951231e-10 
 1.500750000000117e-05  8.336073437434366e-10  8.336073445876849e-10  3.424230491229793e-08  7.294447881280453e-09  1.079999999919769e+00  2.999999999720009e+00 -5.599813945877941e-10 -1.604627541951231e-10 
 1.501250000000117e-05  8.336073326845744e-10  8.336073440120544e-10  3.424230489407701e-08  7.294447772158745e-09  1.079999999919769e+00  2.999999999720019e+00 -5.599627428409804e-10 -1.604623101059133e-10 
 1.501750000000118e-05  8.336073339856170e-10  8.336073432055175e-10  3.424230501334354e-08  7.294447846293248e-09  1.079999999919769e+00  2.999999999720028e+00 -5.599449792725864e-10 -1.604623101059133e-10 
 1.502250000000118e-05  8.336073339856170e-10  8.336073423772311e-10  3.424230487976042e-08  7.294447683978808e-09  1.079999999919769e+00  2.999999999720035e+00 -5.599307684178711e-10 -1.604623101059133e-10 
 1.502750000000118e-05  8.336073257456805e-10  8.336073410789196e-10  3.424230504673482e-08  7.294447809241179e-09  1.079999999919769e+00  2.999999999720042e+00 -5.599156693847362e-10 -1.604618660167034e-10 
 1.503250000000118e-05  8.336073300824892e-10  8.336073399859204e-10  3.424230509010842e-08  7.294447904378421e-09  1.079999999919769e+00  2.999999999720051e+00 -5.598987939947619e-10 -1.604618660167034e-10 
 1.503750000000118e-05  8.336073728000548e-10  8.336073416952416e-10  3.424230497820712e-08  7.294447703722450e-09  1.079999999919769e+00  2.999999999720059e+00 -5.598810304263679e-10 -1.604618660167034e-10 
 1.504250000000118e-05  8.336073383224257e-10  8.336073420186035e-10  3.424230493659275e-08  7.294448031289439e-09  1.079999999919769e+00  2.999999999720064e+00 -5.598721486421709e-10 -1.604623101059133e-10 
 1.504750000000118e-05  8.336073335519362e-10  8.336073415904875e-10  3.424230503112017e-08  7.294447772278950e-09  1.079999999919769e+00  2.999999999720074e+00 -5.598526087169375e-10 -1.604614219274936e-10 
 1.505250000000118e-05  8.336073316003723e-10  8.336073408323192e-10  3.424230495350276e-08  7.294447970106608e-09  1.079999999919769e+00  2.999999999720080e+00 -5.598401742190617e-10 -1.604618660167034e-10 
 1.505750000000118e-05  8.336073296488083e-10  8.336073398964221e-10  3.424230500032403e-08  7.294447689654619e-09  1.079999999919769e+00  2.999999999720088e+00 -5.598232988290874e-10 -1.604627541951231e-10 
 1.506250000000118e-05  8.336073736674166e-10  8.336073417146415e-10  3.424230483985028e-08  7.294447485638025e-09  1.079999999919769e+00  2.999999999720094e+00 -5.598117525096313e-10 -1.604618660167034e-10 
 1.506750000000118e-05  8.336073350698192e-10  8.336073418675337e-10  3.424230510702560e-08  7.294447966946430e-09  1.079999999919769e+00  2.999999999720104e+00 -5.597913244059782e-10 -1.604623101059133e-10 
 1.507250000000118e-05  8.336073329014149e-10  8.336073413549300e-10  3.424230484375549e-08  7.294447521408731e-09  1.079999999919769e+00  2.999999999720110e+00 -5.597806662649418e-10 -1.604623101059133e-10 
 1.507750000000119e-05  8.336073307330105e-10  8.336073405308714e-10  3.424230487239395e-08  7.294447789173305e-09  1.079999999919769e+00  2.999999999720118e+00 -5.597646790533872e-10 -1.604623101059133e-10 
 1.508250000000119e-05  8.336073721495335e-10  8.336073422495195e-10  3.424230503631894e-08  7.294447679287484e-09  1.079999999919769e+00  2.999999999720126e+00 -5.597486918418326e-10 -1.604614219274936e-10 
 1.508750000000119e-05  8.336073446107983e-10  8.336073429341771e-10  3.424230509704644e-08  7.294447889243400e-09  1.079999999919769e+00  2.999999999720133e+00 -5.597344809871174e-10 -1.604614219274936e-10 
 1.509250000000119e-05  8.336073799557892e-10  8.336073454619833e-10  3.424230496607898e-08  7.294447961036876e-09  1.079999999919769e+00  2.999999999720139e+00 -5.597220464892416e-10 -1.604618660167034e-10 
 1.509750000000119e-05  8.336073409245109e-10  8.336073459683308e-10  3.424230490188623e-08  7.294447823419602e-09  1.079999999919769e+00  2.999999999720147e+00 -5.597051710992673e-10 -1.604614219274936e-10 
 1.510250000000119e-05  8.336073385392662e-10  8.336073456622478e-10  3.424230489668976e-08  7.294447956226816e-09  1.079999999919769e+00  2.999999999720154e+00 -5.596927366013915e-10 -1.604614219274936e-10 
 1.510750000000119e-05  8.336073324677340e-10  8.336073447419399e-10  3.424230500987391e-08  7.294447843216933e-09  1.079999999919769e+00  2.999999999720163e+00 -5.596731966761581e-10 -1.604614219274936e-10 
 1.511250000000119e-05  8.336073361540214e-10  8.336073439175986e-10  3.424230494786346e-08  7.294447945114444e-09  1.079999999919769e+00  2.999999999720171e+00 -5.596580976430232e-10 -1.604618660167034e-10 
 1.511750000000119e-05  8.336073263962018e-10  8.336073425649046e-10  3.424230487065686e-08  7.294447748458658e-09  1.079999999919769e+00  2.999999999720177e+00 -5.596465513235671e-10 -1.604623101059133e-10 
 1.512250000000119e-05  8.336073311666914e-10  8.336073414297994e-10  3.424230512395365e-08  7.294448216878413e-09  1.079999999919769e+00  2.999999999720185e+00 -5.596296759335928e-10 -1.604618660167034e-10 
 1.512750000000119e-05  8.336073231435953e-10  8.336073399321914e-10  3.424230493526670e-08  7.294447599964048e-09  1.079999999919769e+00  2.999999999720194e+00 -5.596119123651988e-10 -1.604618660167034e-10 
 1.513250000000119e-05  8.336073814736722e-10  8.336073420605314e-10  3.424230495263277e-08  7.294447924747149e-09  1.079999999919769e+00  2.999999999720200e+00 -5.596003660457427e-10 -1.604623101059133e-10 
 1.513750000000119e-05  8.336073342024575e-10  8.336073422345082e-10  3.424230484333245e-08  7.294447705067450e-09  1.079999999919769e+00  2.999999999720208e+00 -5.595843788341881e-10 -1.604623101059133e-10 
 1.514250000000120e-05  8.336073361540214e-10  8.336073419088455e-10  3.424230509574359e-08  7.294447858186656e-09  1.079999999919769e+00  2.999999999720214e+00 -5.595719443363123e-10 -1.604623101059133e-10 
 1.514750000000120e-05  8.336073227099144e-10  8.336073406071427e-10  3.424230493702938e-08  7.294448082183880e-09  1.079999999919769e+00  2.999999999720220e+00 -5.595595098384365e-10 -1.604623101059133e-10 
 1.515250000000120e-05  8.336073732337357e-10  8.336073422395227e-10  3.424230494437349e-08  7.294447591161455e-09  1.079999999919769e+00  2.999999999720228e+00 -5.595435226268819e-10 -1.604623101059133e-10 
 1.515750000000120e-05  8.336073411413514e-10  8.336073426810058e-10  3.424230498081649e-08  7.294447829401083e-09  1.079999999919769e+00  2.999999999720234e+00 -5.595319763074258e-10 -1.604618660167034e-10 
 1.516250000000120e-05  8.336073806063105e-10  8.336073451893007e-10  3.424230488150362e-08  7.294447830101184e-09  1.079999999919769e+00  2.999999999720242e+00 -5.595159890958712e-10 -1.604618660167034e-10 
 1.516750000000120e-05  8.336073482970857e-10  8.336073461673795e-10  3.424230478826130e-08  7.294447814025187e-09  1.079999999919769e+00  2.999999999720252e+00 -5.594964491706378e-10 -1.604623101059133e-10 
 1.517250000000120e-05  8.336073389729470e-10  8.336073460233770e-10  3.424230499425357e-08  7.294447708223202e-09  1.079999999919769e+00  2.999999999720258e+00 -5.594831264943423e-10 -1.604623101059133e-10 
 1.517750000000120e-05  8.336073333350957e-10  8.336073451853588e-10  3.424230513866005e-08  7.294447548607200e-09  1.079999999919769e+00  2.999999999720269e+00 -5.594618102122695e-10 -1.604627541951231e-10 
 1.518250000000120e-05  8.336073329014149e-10  8.336073441557315e-10  3.424230488411479e-08  7.294447986933499e-09  1.079999999919769e+00  2.999999999720275e+00 -5.594502638928134e-10 -1.604623101059133e-10 
 1.518750000000120e-05  8.336073782210657e-10  8.336073459630564e-10  3.424230485244696e-08  7.294447829351720e-09  1.079999999919769e+00  2.999999999720279e+00 -5.594413821086164e-10 -1.604627541951231e-10 
 1.519250000000120e-05  8.336073411413514e-10  8.336073462264891e-10  3.424230490492044e-08  7.294447796512308e-09  1.079999999919769e+00  2.999999999720287e+00 -5.594253948970618e-10 -1.604623101059133e-10 
 1.519750000000120e-05  8.336073387561066e-10  8.336073458419127e-10  3.424230499252203e-08  7.294447762933111e-09  1.079999999919769e+00  2.999999999720294e+00 -5.594111840423466e-10 -1.604627541951231e-10 
 1.520250000000121e-05  8.336073329014149e-10  8.336073449129516e-10  3.424230483292229e-08  7.294447673661232e-09  1.079999999919769e+00  2.999999999720302e+00 -5.593960850092117e-10 -1.604627541951231e-10 
 1.520750000000121e-05  8.336073268298827e-10  8.336073434924594e-10  3.424230499686932e-08  7.294447943854520e-09  1.079999999919769e+00  2.999999999720308e+00 -5.593845386897556e-10 -1.604618660167034e-10 
 1.521250000000121e-05  8.336073372382236e-10  8.336073426576659e-10  3.424230494697165e-08  7.294447523379896e-09  1.079999999919769e+00  2.999999999720317e+00 -5.593667751213616e-10 -1.604618660167034e-10 
