 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.470250000000058e-06  2.500300428588797e-04  3.165531019344144e-04  1.290000968446054e-07  8.351925597438010e-08  1.199999999398808e+00  3.299999998798929e+00 -2.402142484925207e-09 -1.202384858345340e-09 
 1.470750000000058e-06  2.495051599577603e-04  3.158885688593460e-04  1.290000981973447e-07  8.351925539957734e-08  1.199999999398808e+00  3.299999998799232e+00 -2.401536747242972e-09 -1.202384858345340e-09 
 1.471250000000058e-06  2.489813789469534e-04  3.152254308218241e-04  1.290000982681561e-07  8.351925776915163e-08  1.199999999398808e+00  3.299999998799535e+00 -2.400930121382316e-09 -1.202385302434550e-09 
 1.471750000000058e-06  2.484586975129996e-04  3.145636848934471e-04  1.290000986070119e-07  8.351925585341048e-08  1.199999999398807e+00  3.299999998799839e+00 -2.400323495521661e-09 -1.202386190612970e-09 
 1.472250000000058e-06  2.479371133480620e-04  3.139033281519622e-04  1.290000987326678e-07  8.351925711251683e-08  1.199999999398807e+00  3.299999998800149e+00 -2.399702658806291e-09 -1.202386634702179e-09 
 1.472750000000058e-06  2.474166241485569e-04  3.132443576812492e-04  1.290000967817901e-07  8.351925536594785e-08  1.199999999398806e+00  3.299999998800454e+00 -2.399091592053537e-09 -1.202387522880599e-09 
 1.473250000000058e-06  2.468972276159203e-04  3.125867705713090e-04  1.290000992811588e-07  8.351925764292547e-08  1.199999999398807e+00  3.299999998800755e+00 -2.398490295263400e-09 -1.202387078791389e-09 
 1.473750000000058e-06  2.463789214562154e-04  3.119305639182487e-04  1.290000977323748e-07  8.351925529301329e-08  1.199999999398806e+00  3.299999998801055e+00 -2.397890774830103e-09 -1.202388411059019e-09 
 1.474250000000058e-06  2.458617033807937e-04  3.112757348242721e-04  1.290000984068689e-07  8.351925766088727e-08  1.199999999398806e+00  3.299999998801357e+00 -2.397286813504707e-09 -1.202389299237439e-09 
 1.474750000000058e-06  2.453455711054304e-04  3.106222803976650e-04  1.290000979961875e-07  8.351925551744189e-08  1.199999999398806e+00  3.299999998801656e+00 -2.396688181249829e-09 -1.202388855148229e-09 
 1.475250000000058e-06  2.448305223507847e-04  3.099701977527826e-04  1.290000993709555e-07  8.351925696181724e-08  1.199999999398806e+00  3.299999998801956e+00 -2.396087772638111e-09 -1.202388855148229e-09 
 1.475750000000058e-06  2.443165548422959e-04  3.093194840100369e-04  1.290000981841240e-07  8.351925649432555e-08  1.199999999398806e+00  3.299999998802253e+00 -2.395494469453752e-09 -1.202388855148229e-09 
 1.476250000000058e-06  2.438036663102048e-04  3.086701362958838e-04  1.290000983923485e-07  8.351925659033367e-08  1.199999999398806e+00  3.299999998802552e+00 -2.394895837198874e-09 -1.202388855148229e-09 
 1.476750000000058e-06  2.432918544895499e-04  3.080221517428111e-04  1.290000986901015e-07  8.351925555848672e-08  1.199999999398806e+00  3.299999998802858e+00 -2.394284770446120e-09 -1.202388855148229e-09 
 1.477250000000058e-06  2.427811171198798e-04  3.073755274893238e-04  1.290000980941285e-07  8.351925684428787e-08  1.199999999398806e+00  3.299999998803159e+00 -2.393683473655983e-09 -1.202388411059019e-09 
 1.477750000000058e-06  2.422714519458276e-04  3.067302606799340e-04  1.290000982116583e-07  8.351925612569695e-08  1.199999999398806e+00  3.299999998803456e+00 -2.393089282293204e-09 -1.202389299237439e-09 
 1.478250000000058e-06  2.417628567166884e-04  3.060863484651478e-04  1.290000984342824e-07  8.351925709105211e-08  1.199999999398805e+00  3.299999998803756e+00 -2.392488873681486e-09 -1.202389743326648e-09 
 1.478750000000058e-06  2.412553291861975e-04  3.054437880014506e-04  1.290001005364853e-07  8.351925662123780e-08  1.199999999398805e+00  3.299999998804052e+00 -2.391897346853966e-09 -1.202390187415858e-09 
 1.479250000000059e-06  2.407488671132690e-04  3.048025764512980e-04  1.290000977049960e-07  8.351925592068567e-08  1.199999999398805e+00  3.299999998804345e+00 -2.391310260918544e-09 -1.202389743326648e-09 
 1.479750000000059e-06  2.402434682611462e-04  3.041627109831007e-04  1.290000976423783e-07  8.351925564138282e-08  1.199999999398805e+00  3.299999998804636e+00 -2.390729392232060e-09 -1.202390631505068e-09 
 1.480250000000059e-06  2.397391303976849e-04  3.035241887712114e-04  1.290000989542809e-07  8.351925639379606e-08  1.199999999398805e+00  3.299999998804930e+00 -2.390141418118219e-09 -1.202391075594278e-09 
 1.480750000000059e-06  2.392358512960883e-04  3.028870069959161e-04  1.290000991975530e-07  8.351925707823174e-08  1.199999999398805e+00  3.299999998805225e+00 -2.389549891290699e-09 -1.202390631505068e-09 
 1.481250000000059e-06  2.387336287333055e-04  3.022511628434169e-04  1.290000986692181e-07  8.351925544733105e-08  1.199999999398805e+00  3.299999998805519e+00 -2.388961917176857e-09 -1.202390631505068e-09 
 1.481750000000059e-06  2.382324604917477e-04  3.016166535058233e-04  1.290000997111725e-07  8.351925731365410e-08  1.199999999398805e+00  3.299999998805809e+00 -2.388381936668793e-09 -1.202391075594278e-09 
 1.482250000000059e-06  2.377323443579745e-04  3.009834761811377e-04  1.290000986138920e-07  8.351925575554814e-08  1.199999999398804e+00  3.299999998806099e+00 -2.387801956160729e-09 -1.202392407861907e-09 
 1.482750000000059e-06  2.372332781234937e-04  3.003516280732442e-04  1.290000985933927e-07  8.351925628438644e-08  1.199999999398804e+00  3.299999998806393e+00 -2.387214870225307e-09 -1.202392851951117e-09 
 1.483250000000059e-06  2.367352595842630e-04  2.997211063918954e-04  1.290000995798406e-07  8.351925815842694e-08  1.199999999398804e+00  3.299999998806685e+00 -2.386630448825144e-09 -1.202392851951117e-09 
 1.483750000000059e-06  2.362382865408984e-04  2.990919083527005e-04  1.290000984394005e-07  8.351925405789639e-08  1.199999999398804e+00  3.299999998806974e+00 -2.386053132852339e-09 -1.202392407861907e-09 
 1.484250000000059e-06  2.357423567988185e-04  2.984640311771136e-04  1.290000985385147e-07  8.351925733905895e-08  1.199999999398804e+00  3.299999998807263e+00 -2.385474040522695e-09 -1.202392851951117e-09 
 1.484750000000059e-06  2.352474681675794e-04  2.978374720924190e-04  1.290000997934104e-07  8.351925559985197e-08  1.199999999398804e+00  3.299999998807556e+00 -2.384887842765693e-09 -1.202392851951117e-09 
 1.485250000000059e-06  2.347536184620609e-04  2.972122283317231e-04  1.290000982259683e-07  8.351925684577080e-08  1.199999999398803e+00  3.299999998807843e+00 -2.384314079506566e-09 -1.202393740129537e-09 
 1.485750000000059e-06  2.342608055010496e-04  2.965882971339385e-04  1.290001002383266e-07  8.351925697750417e-08  1.199999999398803e+00  3.299999998808136e+00 -2.383728769927984e-09 -1.202394628307957e-09 
 1.486250000000059e-06  2.337690271082219e-04  2.959656757437733e-04  1.290000986280939e-07  8.351925629560347e-08  1.199999999398803e+00  3.299999998808421e+00 -2.383159447560956e-09 -1.202395072397167e-09 
 1.486750000000059e-06  2.332782811118733e-04  2.953443614117192e-04  1.290000987392674e-07  8.351925654749250e-08  1.199999999398802e+00  3.299999998808711e+00 -2.382579467052892e-09 -1.202395960575586e-09 
 1.487250000000059e-06  2.327885653446143e-04  2.947243513940384e-04  1.290001001057583e-07  8.351925576253889e-08  1.199999999398802e+00  3.299999998808997e+00 -2.382006591972186e-09 -1.202395516486376e-09 
 1.487750000000059e-06  2.322998776438934e-04  2.941056429527523e-04  1.290000988575977e-07  8.351925716231182e-08  1.199999999398802e+00  3.299999998809283e+00 -2.381433716891479e-09 -1.202395960575586e-09 
 1.488250000000059e-06  2.318122158514657e-04  2.934882333556292e-04  1.290000993704302e-07  8.351925608680614e-08  1.199999999398802e+00  3.299999998809570e+00 -2.380860841810772e-09 -1.202395960575586e-09 
 1.488750000000059e-06  2.313255778138169e-04  2.928721198761724e-04  1.290001002718747e-07  8.351925506777363e-08  1.199999999398802e+00  3.299999998809856e+00 -2.380287966730066e-09 -1.202396848754006e-09 
 1.489250000000059e-06  2.308399613818093e-04  2.922572997936082e-04  1.290000995443209e-07  8.351925678366315e-08  1.199999999398802e+00  3.299999998810142e+00 -2.379715979827779e-09 -1.202396848754006e-09 
 1.489750000000059e-06  2.303553644106993e-04  2.916437703928723e-04  1.290000985384683e-07  8.351925726175568e-08  1.199999999398802e+00  3.299999998810430e+00 -2.379140440211813e-09 -1.202397292843216e-09 
 1.490250000000059e-06  2.298717847607447e-04  2.910315289646014e-04  1.290000991755712e-07  8.351925513732495e-08  1.199999999398801e+00  3.299999998810713e+00 -2.378573782380045e-09 -1.202398625110845e-09 
 1.490750000000059e-06  2.293892202959525e-04  2.904205728051166e-04  1.290001003768374e-07  8.351925653249674e-08  1.199999999398801e+00  3.299999998810998e+00 -2.378005348191436e-09 -1.202398625110845e-09 
 1.491250000000059e-06  2.289076688855680e-04  2.898108992164161e-04  1.290000990996792e-07  8.351925586326854e-08  1.199999999398800e+00  3.299999998811284e+00 -2.377433361289150e-09 -1.202399513289265e-09 
 1.491750000000059e-06  2.284271284027284e-04  2.892025055061596e-04  1.290000995230580e-07  8.351925604038142e-08  1.199999999398800e+00  3.299999998811563e+00 -2.376873808884739e-09 -1.202400845556895e-09 
 1.492250000000059e-06  2.279475967251815e-04  2.885953889876576e-04  1.290001006958328e-07  8.351925620988908e-08  1.199999999398800e+00  3.299999998811846e+00 -2.376308927409809e-09 -1.202401289646104e-09 
 1.492750000000060e-06  2.274690717355430e-04  2.879895469798615e-04  1.290000999471992e-07  8.351925748746622e-08  1.199999999398800e+00  3.299999998812124e+00 -2.375752039540657e-09 -1.202401289646104e-09 
 1.493250000000060e-06  2.269915513202830e-04  2.873849768073490e-04  1.290000998347231e-07  8.351925506569203e-08  1.199999999398799e+00  3.299999998812406e+00 -2.375188046244148e-09 -1.202401733735314e-09 
 1.493750000000060e-06  2.265150333707324e-04  2.867816758003142e-04  1.290000987047094e-07  8.351925677480024e-08  1.199999999398799e+00  3.299999998812692e+00 -2.374616059341861e-09 -1.202402177824524e-09 
 1.494250000000060e-06  2.260395157822406e-04  2.861796412945538e-04  1.290001005507538e-07  8.351925727227554e-08  1.199999999398799e+00  3.299999998812972e+00 -2.374055618759030e-09 -1.202402177824524e-09 
 1.494750000000060e-06  2.255649964549977e-04  2.855788706314573e-04  1.290001002781622e-07  8.351925398268950e-08  1.199999999398799e+00  3.299999998813249e+00 -2.373502283603557e-09 -1.202402621913734e-09 
 1.495250000000060e-06  2.250914732933882e-04  2.849793611579943e-04  1.290000984002509e-07  8.351925819559387e-08  1.199999999398799e+00  3.299999998813528e+00 -2.372944507555985e-09 -1.202402177824524e-09 
 1.495750000000060e-06  2.246189442061891e-04  2.843811102267033e-04  1.290001010143234e-07  8.351925504618353e-08  1.199999999398799e+00  3.299999998813806e+00 -2.372388507865253e-09 -1.202403066002944e-09 
 1.496250000000060e-06  2.241474071066358e-04  2.837841151956793e-04  1.290000997251641e-07  8.351925750329443e-08  1.199999999398799e+00  3.299999998814083e+00 -2.371835172709780e-09 -1.202402621913734e-09 
 1.496750000000060e-06  2.236768599122585e-04  2.831883734285626e-04  1.290000995014986e-07  8.351925480305148e-08  1.199999999398799e+00  3.299999998814358e+00 -2.371285390267985e-09 -1.202403066002944e-09 
 1.497250000000060e-06  2.232073005451109e-04  2.825938822945276e-04  1.290000995095838e-07  8.351925671270260e-08  1.199999999398798e+00  3.299999998814636e+00 -2.370729390577253e-09 -1.202403954181364e-09 
 1.497750000000060e-06  2.227387269314353e-04  2.820006391682703e-04  1.290001001208276e-07  8.351925774747397e-08  1.199999999398799e+00  3.299999998814913e+00 -2.370174279064940e-09 -1.202402621913734e-09 
 1.498250000000060e-06  2.222711370019293e-04  2.814086414299974e-04  1.290001003757481e-07  8.351925471799815e-08  1.199999999398799e+00  3.299999998815191e+00 -2.369619167552628e-09 -1.202402621913734e-09 
 1.498750000000060e-06  2.218045286915401e-04  2.808178864654139e-04  1.290000998072851e-07  8.351925559477527e-08  1.199999999398799e+00  3.299999998815463e+00 -2.369073826002932e-09 -1.202402621913734e-09 
 1.499250000000060e-06  2.213388999398160e-04  2.802283716657134e-04  1.290000997534782e-07  8.351925843369971e-08  1.199999999398798e+00  3.299999998815738e+00 -2.368524931739557e-09 -1.202403510092154e-09 
 1.499750000000060e-06  2.208742486901113e-04  2.796400944275636e-04  1.290001003064933e-07  8.351925494146512e-08  1.199999999398798e+00  3.299999998816007e+00 -2.367986695617219e-09 -1.202404842359783e-09 
 1.500250000000060e-06  2.204105728906055e-04  2.790530521530970e-04  1.290001006467437e-07  8.351925534898955e-08  1.199999999398798e+00  3.299999998816283e+00 -2.367435136818585e-09 -1.202404398270573e-09 
 1.500750000000060e-06  2.199478704936926e-04  2.784672422499000e-04  1.290001001972238e-07  8.351925786127923e-08  1.199999999398798e+00  3.299999998816560e+00 -2.366880025306273e-09 -1.202404842359783e-09 
 1.501250000000060e-06  2.194861394557721e-04  2.778826621309996e-04  1.290001002099120e-07  8.351925587966114e-08  1.199999999398798e+00  3.299999998816837e+00 -2.366325801972380e-09 -1.202405286448993e-09 
 1.501750000000060e-06  2.190253777378413e-04  2.772993092148526e-04  1.290000988988242e-07  8.351925648465899e-08  1.199999999398797e+00  3.299999998817111e+00 -2.365777795887425e-09 -1.202406174627413e-09 
 1.502250000000060e-06  2.185655833049985e-04  2.767171809253347e-04  1.290001014795424e-07  8.351925556794489e-08  1.199999999398797e+00  3.299999998817375e+00 -2.365250217906123e-09 -1.202405730538203e-09 
 1.502750000000060e-06  2.181067541267715e-04  2.761362746917290e-04  1.290001003490536e-07  8.351925648558809e-08  1.199999999398797e+00  3.299999998817647e+00 -2.364706652713267e-09 -1.202406174627413e-09 
 1.503250000000060e-06  2.176488881767301e-04  2.755565879487137e-04  1.290001011813504e-07  8.351925586848675e-08  1.199999999398797e+00  3.299999998817916e+00 -2.364169304769348e-09 -1.202407062805833e-09 
 1.503750000000060e-06  2.171919834328970e-04  2.749781181363524e-04  1.290000999117968e-07  8.351925630826787e-08  1.199999999398796e+00  3.299999998818187e+00 -2.363626627754911e-09 -1.202407950984252e-09 
 1.504250000000060e-06  2.167360378774793e-04  2.744008627000812e-04  1.290001007241519e-07  8.351925714866535e-08  1.199999999398796e+00  3.299999998818459e+00 -2.363082174383635e-09 -1.202408839162672e-09 
 1.504750000000060e-06  2.162810494969981e-04  2.738248190906995e-04  1.290001000221307e-07  8.351925516140325e-08  1.199999999398796e+00  3.299999998818727e+00 -2.362545714618136e-09 -1.202408395073462e-09 
 1.505250000000060e-06  2.158270162819420e-04  2.732499847643563e-04  1.290001004247273e-07  8.351925539582057e-08  1.199999999398796e+00  3.299999998818997e+00 -2.362007478495798e-09 -1.202407950984252e-09 
 1.505750000000061e-06  2.153739362272897e-04  2.726763571825402e-04  1.290001003489834e-07  8.351925636875403e-08  1.199999999398796e+00  3.299999998819264e+00 -2.361471906908719e-09 -1.202408839162672e-09 
 1.506250000000061e-06  2.149218073320101e-04  2.721039338120678e-04  1.290001010834248e-07  8.351925456736002e-08  1.199999999398796e+00  3.299999998819535e+00 -2.360931006251121e-09 -1.202409283251882e-09 
 1.506750000000061e-06  2.144706275994902e-04  2.715327121250732e-04  1.290001009940835e-07  8.351925600719368e-08  1.199999999398796e+00  3.299999998819802e+00 -2.360396322842462e-09 -1.202409283251882e-09 
 1.507250000000061e-06  2.140203950371632e-04  2.709626895989960e-04  1.290001005788389e-07  8.351925782137486e-08  1.199999999398796e+00  3.299999998820067e+00 -2.359866080325901e-09 -1.202408839162672e-09 
 1.507750000000061e-06  2.135711076568167e-04  2.703938637165719e-04  1.290001007649214e-07  8.351925570964621e-08  1.199999999398796e+00  3.299999998820337e+00 -2.359326067846723e-09 -1.202408839162672e-09 
 1.508250000000061e-06  2.131227634740258e-04  2.698262319658187e-04  1.290001000365375e-07  8.351925604263752e-08  1.199999999398795e+00  3.299999998820602e+00 -2.358796713508582e-09 -1.202409727341092e-09 
 1.508750000000061e-06  2.126753605092282e-04  2.692597918400289e-04  1.290001002998843e-07  8.351925549110124e-08  1.199999999398795e+00  3.299999998820865e+00 -2.358270023705700e-09 -1.202410615519511e-09 
 1.509250000000061e-06  2.122288967859164e-04  2.686945408377534e-04  1.290001004189947e-07  8.351925740539415e-08  1.199999999398795e+00  3.299999998821129e+00 -2.357743333902818e-09 -1.202409727341092e-09 
 1.509750000000061e-06  2.117833703330916e-04  2.681304764627969e-04  1.290001013202552e-07  8.351925607993739e-08  1.199999999398796e+00  3.299999998821393e+00 -2.357213979564676e-09 -1.202409283251882e-09 
 1.510250000000061e-06  2.113387791826196e-04  2.675675962242008e-04  1.290001016811927e-07  8.351925627159885e-08  1.199999999398795e+00  3.299999998821659e+00 -2.356682848869696e-09 -1.202409727341092e-09 
 1.510750000000061e-06  2.108951213715691e-04  2.670058976362376e-04  1.290000994185669e-07  8.351925536133174e-08  1.199999999398795e+00  3.299999998821926e+00 -2.356149053639456e-09 -1.202410171430301e-09 
