 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.161423234619691e-07 -8.940961808143294e-05 -8.947694021979183e-05 -5.057332629946345e-02  7.108176153063084e-08  1.199999999323960e+00  1.554528861046952e-08  3.109057722093904e-08 -1.352080669647648e-09 
 9.166423234619692e-07 -8.940889399270786e-05 -8.947626674593374e-05 -5.057737628259207e-02  7.135931192605791e-08  1.199999999324757e+00  1.551060088984116e-08  3.102120177968233e-08 -1.350485501205867e-09 
 9.171423234619692e-07 -8.940816963645378e-05 -8.947559276711001e-05 -5.058141445031191e-02  7.163571730858104e-08  1.199999999325551e+00  1.547606803373839e-08  3.095213606747678e-08 -1.348898326369863e-09 
 9.176423234619692e-07 -8.940744501344139e-05 -8.947491828568713e-05 -5.058544085889808e-02  7.191094927123595e-08  1.199999999326340e+00  1.544168900249369e-08  3.088337800498738e-08 -1.347319589228846e-09 
 9.181423234619693e-07 -8.940672012436506e-05 -8.947424330401518e-05 -5.058945556385461e-02  7.218503689102387e-08  1.199999999327126e+00  1.540746276987551e-08  3.081492553975101e-08 -1.345747513425977e-09 
 9.186423234619693e-07 -8.940599496996441e-05 -8.947356782442810e-05 -5.059345862088179e-02  7.245793912655576e-08  1.199999999327908e+00  1.537338831444491e-08  3.074677662888981e-08 -1.344183431228885e-09 
 9.191423234619694e-07 -8.940526955097792e-05 -8.947289184924398e-05 -5.059745008455517e-02  7.272969627328957e-08  1.199999999328686e+00  1.533946463187026e-08  3.067892926374053e-08 -1.342628230815990e-09 
 9.196423234619694e-07 -8.940454386810367e-05 -8.947221538076486e-05 -5.060143000986752e-02  7.300032725098687e-08  1.199999999329460e+00  1.530569071815707e-08  3.061138143631415e-08 -1.341080579919662e-09 
 9.201423234619694e-07 -8.940381792210155e-05 -8.947153842127731e-05 -5.060539845105105e-02  7.326979157467120e-08  1.199999999330229e+00  1.527206557977709e-08  3.054413115955418e-08 -1.339542254896742e-09 
 9.206423234619695e-07 -8.940309171366666e-05 -8.947086097305222e-05 -5.060935546185259e-02  7.353817672427904e-08  1.199999999330994e+00  1.523858823919806e-08  3.047717647839613e-08 -1.338011923479598e-09 
 9.211423234619695e-07 -8.940236524354496e-05 -8.947018303834518e-05 -5.061330109546568e-02  7.380544332765901e-08  1.199999999331756e+00  1.520525772481985e-08  3.041051544963969e-08 -1.336487809311393e-09 
 9.216423234619695e-07 -8.940163851243887e-05 -8.946950461939646e-05 -5.061723540530300e-02  7.407157159682043e-08  1.199999999332515e+00  1.517207306399937e-08  3.034414612799875e-08 -1.334970800570545e-09 
 9.221423234619696e-07 -8.940091152108464e-05 -8.946882571843124e-05 -5.062115844421334e-02  7.433660209480233e-08  1.199999999333269e+00  1.513903330337396e-08  3.027806660674791e-08 -1.333461785435475e-09 
 9.226423234619696e-07 -8.940018427017626e-05 -8.946814633765961e-05 -5.062507026439087e-02  7.460054235290670e-08  1.199999999334019e+00  1.510613749642822e-08  3.021227499285644e-08 -1.331962096173811e-09 
 9.231423234619697e-07 -8.939945676046097e-05 -8.946746647927696e-05 -5.062897091796005e-02  7.486336040278194e-08  1.199999999334767e+00  1.507338469332324e-08  3.014676938664647e-08 -1.330467291893456e-09 
 9.236423234619697e-07 -8.939872899261466e-05 -8.946678614546372e-05 -5.063286045682348e-02  7.512512468143759e-08  1.199999999335510e+00  1.504077397026169e-08  3.008154794052338e-08 -1.328980037129668e-09 
 9.241423234619697e-07 -8.939800096738711e-05 -8.946610533838598e-05 -5.063673893183059e-02  7.538584961786984e-08  1.199999999336250e+00  1.500830440643734e-08  3.001660881287468e-08 -1.327499887793238e-09 
 9.246423234619698e-07 -8.939727268546818e-05 -8.946542406019520e-05 -5.064060639362980e-02  7.564546004781153e-08  1.199999999336983e+00  1.497597508091245e-08  2.995195016182491e-08 -1.326033505222313e-09 
 9.251423234619698e-07 -8.939654414756493e-05 -8.946474231302852e-05 -5.064446289336140e-02  7.590399413734752e-08  1.199999999337714e+00  1.494378508372758e-08  2.988757016745517e-08 -1.324572895811116e-09 
 9.256423234619698e-07 -8.939581535441585e-05 -8.946406009900900e-05 -5.064830848119308e-02  7.616152760368811e-08  1.199999999338442e+00  1.491173352076079e-08  2.982346704152157e-08 -1.323115395024388e-09 
 9.261423234619699e-07 -8.939508630668552e-05 -8.946337742024541e-05 -5.065214320739803e-02  7.641795351240668e-08  1.199999999339166e+00  1.487981949181392e-08  2.975963898362784e-08 -1.321667664200277e-09 
 9.266423234619699e-07 -8.939435700510715e-05 -8.946269427883273e-05 -5.065596712148222e-02  7.667337535146798e-08  1.199999999339888e+00  1.484804211783461e-08  2.969608423566923e-08 -1.320224818357474e-09 
 9.271423234619700e-07 -8.939362745039067e-05 -8.946201067685208e-05 -5.065978027220099e-02  7.692775964808149e-08  1.199999999340606e+00  1.481640051995439e-08  2.963280103990878e-08 -1.318788189763609e-09 
 9.276423234619700e-07 -8.939289764319158e-05 -8.946132661637067e-05 -5.066358270902240e-02  7.718108065981819e-08  1.199999999341320e+00  1.478489382398676e-08  2.956978764797352e-08 -1.317360442953941e-09 
 9.281423234619700e-07 -8.939216758427592e-05 -8.946064209944244e-05 -5.066737448018954e-02  7.743338159386937e-08  1.199999999342029e+00  1.475352117111231e-08  2.950704234222462e-08 -1.315941577928470e-09 
 9.286423234619701e-07 -8.939143727428571e-05 -8.945995712810754e-05 -5.067115563407339e-02  7.768471685983686e-08  1.199999999342735e+00  1.472228171061170e-08  2.944456342122341e-08 -1.314530706508776e-09 
 9.291423234619701e-07 -8.939070671394197e-05 -8.945927170439288e-05 -5.067492621829300e-02  7.793497311782763e-08  1.199999999343438e+00  1.469117458466587e-08  2.938234916933175e-08 -1.313123831891971e-09 
 9.296423234619701e-07 -8.938997590395007e-05 -8.945858583031225e-05 -5.067868628118423e-02  7.818426830822137e-08  1.199999999344139e+00  1.466019896375205e-08  2.932039792750411e-08 -1.311723174524104e-09 
 9.301423234619702e-07 -8.938924484497977e-05 -8.945789950786614e-05 -5.068243586958170e-02  7.843259139687572e-08  1.199999999344834e+00  1.462935401316004e-08  2.925870802632008e-08 -1.310332287118854e-09 
 9.306423234619702e-07 -8.938851353774986e-05 -8.945721273904216e-05 -5.068617503070476e-02  7.867988408623988e-08  1.199999999345526e+00  1.459863890284497e-08  2.919727780568995e-08 -1.308948061051751e-09 
 9.311423234619703e-07 -8.938778198292212e-05 -8.945652552581487e-05 -5.068990381084928e-02  7.892619618412797e-08  1.199999999346215e+00  1.456805281059346e-08  2.913610562118693e-08 -1.307570940412006e-09 
 9.316423234619703e-07 -8.938705018120251e-05 -8.945583787014617e-05 -5.069362225682512e-02  7.917147712855482e-08  1.199999999346901e+00  1.453759491845564e-08  2.907518983691129e-08 -1.306198704753569e-09 
 9.321423234619703e-07 -8.938631813326847e-05 -8.945514977398514e-05 -5.069733041439693e-02  7.941588138667133e-08  1.199999999347585e+00  1.450726443375214e-08  2.901452886750428e-08 -1.304829577719602e-09 
 9.326423234619704e-07 -8.938558583980013e-05 -8.945446123926835e-05 -5.070102832931470e-02  7.965924454398851e-08  1.199999999348265e+00  1.447706055175603e-08  2.895412110351206e-08 -1.303470220648251e-09 
 9.331423234619704e-07 -8.938485330149463e-05 -8.945377226791991e-05 -5.070471604751256e-02  7.990169292567198e-08  1.199999999348941e+00  1.444698248244761e-08  2.889396496489522e-08 -1.302119301271887e-09 
 9.336423234619704e-07 -8.938412051904044e-05 -8.945308286185170e-05 -5.070839361379981e-02  8.014317661678844e-08  1.199999999349612e+00  1.441702943840071e-08  2.883405887680142e-08 -1.300776375501300e-09 
 9.341423234619705e-07 -8.938338749309422e-05 -8.945239302296318e-05 -5.071206107311320e-02  8.038368715015259e-08  1.199999999350281e+00  1.438720063983743e-08  2.877440127967486e-08 -1.299437890622812e-09 
 9.346423234619705e-07 -8.938265422434337e-05 -8.945170275314168e-05 -5.071571846996013e-02  8.062322659528956e-08  1.199999999350947e+00  1.435749530976376e-08  2.871499061952751e-08 -1.298106955260891e-09 
 9.351423234619706e-07 -8.938192071346755e-05 -8.945101205426254e-05 -5.071936584812131e-02  8.086190691515560e-08  1.199999999351608e+00  1.432791269179261e-08  2.865582538358521e-08 -1.296783569415538e-09 
 9.356423234619706e-07 -8.938118696112043e-05 -8.945032092818903e-05 -5.072300325209558e-02  8.109960879547004e-08  1.199999999352269e+00  1.429845201977685e-08  2.859690403955371e-08 -1.295462404016234e-09 
 9.361423234619706e-07 -8.938045296800290e-05 -8.944962937677272e-05 -5.072663072525427e-02  8.133634100612741e-08  1.199999999352924e+00  1.426911253689923e-08  2.853822507379847e-08 -1.294151896757967e-09 
 9.366423234619707e-07 -8.937971873476846e-05 -8.944893740185339e-05 -5.073024831150165e-02  8.157217994348223e-08  1.199999999353578e+00  1.423989349845283e-08  2.847978699690565e-08 -1.292844498124168e-09 
 9.371423234619707e-07 -8.937898426209243e-05 -8.944824500525918e-05 -5.073385605356503e-02  8.180715664954374e-08  1.199999999354229e+00  1.421079417037114e-08  2.842158834074227e-08 -1.291542428560888e-09 
 9.376423234619707e-07 -8.937824955063845e-05 -8.944755218880666e-05 -5.073745399485034e-02  8.204117086596865e-08  1.199999999354876e+00  1.418181380781934e-08  2.836362761563869e-08 -1.290249240781804e-09 
 9.381423234619708e-07 -8.937751460108335e-05 -8.944685895430102e-05 -5.074104217765939e-02  8.227426695744250e-08  1.199999999355520e+00  1.415295168287226e-08  2.830590336574452e-08 -1.288959605716400e-09 
 9.386423234619708e-07 -8.937677941405404e-05 -8.944616530353594e-05 -5.074462064400695e-02  8.250651122119340e-08  1.199999999356162e+00  1.412420707420044e-08  2.824841414840088e-08 -1.287676631989143e-09 
 9.391423234619709e-07 -8.937604399027437e-05 -8.944547123829411e-05 -5.074818943617169e-02  8.273785304753131e-08  1.199999999356798e+00  1.409557926777184e-08  2.819115853554368e-08 -1.286403872313713e-09 
 9.396423234619709e-07 -8.937530833031785e-05 -8.944477676034664e-05 -5.075174859622071e-02  8.296825684426731e-08  1.199999999357432e+00  1.406706754618746e-08  2.813413509237492e-08 -1.285136441708801e-09 
 9.401423234619709e-07 -8.937457243493363e-05 -8.944408187145400e-05 -5.075529816535280e-02  8.319779521001255e-08  1.199999999358063e+00  1.403867120435653e-08  2.807734240871305e-08 -1.283874340174407e-09 
 9.406423234619710e-07 -8.937383630471332e-05 -8.944338657336544e-05 -5.075883818514264e-02  8.342647828205735e-08  1.199999999358692e+00  1.401038954239182e-08  2.802077908478363e-08 -1.282616679532111e-09 
 9.411423234619710e-07 -8.937309994034224e-05 -8.944269086781940e-05 -5.076236869606554e-02  8.365428467212860e-08  1.199999999359317e+00  1.398222186875932e-08  2.796444373751865e-08 -1.281365680227964e-09 
 9.416423234619710e-07 -8.937236334245028e-05 -8.944199475654343e-05 -5.076588973916173e-02  8.388121655470218e-08  1.199999999359941e+00  1.395416749461437e-08  2.790833498922874e-08 -1.280118677726705e-09 
 9.421423234619711e-07 -8.937162651172304e-05 -8.944129824125455e-05 -5.076940135491900e-02  8.410725462447421e-08  1.199999999360560e+00  1.392622573063933e-08  2.785245146127866e-08 -1.278879668831223e-09 
 9.426423234619711e-07 -8.937088944875231e-05 -8.944060132365889e-05 -5.077290358336698e-02  8.433244978300197e-08  1.199999999361178e+00  1.389839590124241e-08  2.779679180248481e-08 -1.277645100827840e-09 
 9.431423234619712e-07 -8.937015215423936e-05 -8.943990400545226e-05 -5.077639646420414e-02  8.455677324515146e-08  1.199999999361794e+00  1.387067733332634e-08  2.774135466665267e-08 -1.276413197359716e-09 
 9.436423234619712e-07 -8.936941462880970e-05 -8.943920628832000e-05 -5.077988003727495e-02  8.478030918968038e-08  1.199999999362405e+00  1.384306936903408e-08  2.768613873806817e-08 -1.275189731586579e-09 
 9.441423234619712e-07 -8.936867687309773e-05 -8.943850817393698e-05 -5.078335434236232e-02  8.500293357692132e-08  1.199999999363013e+00  1.381557133500632e-08  2.763114267001265e-08 -1.273974259419219e-09 
 9.446423234619713e-07 -8.936793888775029e-05 -8.943780966396785e-05 -5.078681941861874e-02  8.522476619603550e-08  1.199999999363619e+00  1.378818258288741e-08  2.757636516577481e-08 -1.272763228143958e-09 
 9.451423234619713e-07 -8.936720067341285e-05 -8.943711076006711e-05 -5.079027530454243e-02  8.544576404973317e-08  1.199999999364220e+00  1.376090245772880e-08  2.752180491545760e-08 -1.271559746385265e-09 
 9.456423234619713e-07 -8.936646223071885e-05 -8.943641146387912e-05 -5.079372203892388e-02  8.566593237687922e-08  1.199999999364822e+00  1.373373031725358e-08  2.746746063450716e-08 -1.270357152804991e-09 
 9.461423234619714e-07 -8.936572356029337e-05 -8.943571177703816e-05 -5.079715966047151e-02  8.588523782437907e-08  1.199999999365420e+00  1.370666551335354e-08  2.741333102670707e-08 -1.269160776473655e-09 
 9.466423234619714e-07 -8.936498466278029e-05 -8.943501170116860e-05 -5.080058820774191e-02  8.610373923492037e-08  1.199999999366015e+00  1.367970741210699e-08  2.735941482421398e-08 -1.267970617391256e-09 
 9.471423234619715e-07 -8.936424553881375e-05 -8.943431123788492e-05 -5.080400771778701e-02  8.632144830053937e-08  1.199999999366607e+00  1.365285538554467e-08  2.730571077108935e-08 -1.266787119647006e-09 
 9.476423234619715e-07 -8.936350618902730e-05 -8.943361038879193e-05 -5.080741822922995e-02  8.653831866291956e-08  1.199999999367195e+00  1.362610880779808e-08  2.725221761559615e-08 -1.265609839151693e-09 
 9.481423234619715e-07 -8.936276661401483e-05 -8.943290915548448e-05 -5.081081977939342e-02  8.675438627160290e-08  1.199999999367782e+00  1.359946705467242e-08  2.719893410934484e-08 -1.264436111370060e-09 
 9.486423234619716e-07 -8.936202681445097e-05 -8.943220753954800e-05 -5.081421240506095e-02  8.696966898686861e-08  1.199999999368366e+00  1.357292951371269e-08  2.714585902742538e-08 -1.263267712658944e-09 
 9.491423234619716e-07 -8.936128679093783e-05 -8.943150554255838e-05 -5.081759614383509e-02  8.718413495138744e-08  1.199999999368948e+00  1.354649557310520e-08  2.709299114621039e-08 -1.262105087107557e-09 
 9.496423234619716e-07 -8.936054654409030e-05 -8.943080316608189e-05 -5.082097103286612e-02  8.739786880491984e-08  1.199999999369526e+00  1.352016462741545e-08  2.704032925483091e-08 -1.260948678805107e-09 
 9.501423234619717e-07 -8.935980607452781e-05 -8.943010041167540e-05 -5.082433710846145e-02  8.761074687382506e-08  1.199999999370103e+00  1.349393607158072e-08  2.698787214316145e-08 -1.259794935037917e-09 
 9.506423234619717e-07 -8.935906538289559e-05 -8.942939728088663e-05 -5.082769440636034e-02  8.782285201283310e-08  1.199999999370676e+00  1.346780930995759e-08  2.693561861991519e-08 -1.258648740787294e-09 
 9.511423234619718e-07 -8.935832446977949e-05 -8.942869377525388e-05 -5.083104296338861e-02  8.803420164854234e-08  1.199999999371246e+00  1.344178374748307e-08  2.688356749496615e-08 -1.257507875607189e-09 
 9.516423234619718e-07 -8.935758333581045e-05 -8.942798989630631e-05 -5.083438281513405e-02  8.824476318506497e-08  1.199999999371815e+00  1.341585879950400e-08  2.683171759900801e-08 -1.256371007229973e-09 
 9.521423234619718e-07 -8.935684198159485e-05 -8.942728564556400e-05 -5.083771399701896e-02  8.845457415878125e-08  1.199999999372380e+00  1.339003388405369e-08  2.678006776810738e-08 -1.255239912012485e-09 
 9.526423234619719e-07 -8.935610040776129e-05 -8.942658102453805e-05 -5.084103654561865e-02  8.866361570370601e-08  1.199999999372943e+00  1.336430841948372e-08  2.672861683896743e-08 -1.254113701776305e-09 
 9.531423234619719e-07 -8.935535861489046e-05 -8.942587603473045e-05 -5.084435049566496e-02  8.887187819862918e-08  1.199999999373502e+00  1.333868183113982e-08  2.667736366227964e-08 -1.252995485145902e-09 
 9.536423234619719e-07 -8.935461660361163e-05 -8.942517067763443e-05 -5.084765588204231e-02  8.907938884835168e-08  1.199999999374060e+00  1.331315355221202e-08  2.662630710442404e-08 -1.251879488961549e-09 
 9.541423234619720e-07 -8.935387437449854e-05 -8.942446495473418e-05 -5.085095273958457e-02  8.928609340416727e-08  1.199999999374616e+00  1.328772301022462e-08  2.657544602044924e-08 -1.250769265936924e-09 
 9.546423234619720e-07 -8.935313192820901e-05 -8.942375886750547e-05 -5.085424110297710e-02  8.949216877491076e-08  1.199999999375169e+00  1.326238965457445e-08  2.652477930914889e-08 -1.249662595625978e-09 
 9.551423234619721e-07 -8.935238926531998e-05 -8.942305241741526e-05 -5.085752100647207e-02  8.969742421125609e-08  1.199999999375719e+00  1.323715292198215e-08  2.647430584396430e-08 -1.248563030742389e-09 
 9.556423234619721e-07 -8.935164638639487e-05 -8.942234560592166e-05 -5.086079248466242e-02  8.990193656969320e-08  1.199999999376266e+00  1.321201225678195e-08  2.642402451356389e-08 -1.247469239018528e-09 
 9.561423234619721e-07 -8.935090329208964e-05 -8.942163843447455e-05 -5.086405557159886e-02  9.010572514381657e-08  1.199999999376813e+00  1.318696711485564e-08  2.637393422971128e-08 -1.246374115027038e-09 
 9.566423234619722e-07 -8.935015998295652e-05 -8.942093090451513e-05 -5.086731030083856e-02  9.030877145448438e-08  1.199999999377357e+00  1.316201695164914e-08  2.632403390329828e-08 -1.245286540552115e-09 
 9.571423234619722e-07 -8.934941645961778e-05 -8.942022301747627e-05 -5.087055670626962e-02  9.051113467354807e-08  1.199999999377898e+00  1.313716123053732e-08  2.627432246107465e-08 -1.244204295147711e-09 
 9.576423234619722e-07 -8.934867272263760e-05 -8.941951477478236e-05 -5.087379482150207e-02  9.071272528797525e-08  1.199999999378436e+00  1.311239940907129e-08  2.622479881814258e-08 -1.243127822903034e-09 
 9.581423234619723e-07 -8.934792877264954e-05 -8.941880617784973e-05 -5.087702467901802e-02  9.091359188520207e-08  1.199999999378974e+00  1.308773095631713e-08  2.617546191263426e-08 -1.242053127015197e-09 
