 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.842500000000044e-05  8.759832665012138e-10  8.759832594805841e-10  4.661522232896859e-08  8.752560652291757e-09  1.199999999888119e+00  3.299999999669053e+00 -6.618945391778652e-10 -2.237618978995215e-10 
 8.847500000000044e-05  8.759832724101156e-10  8.759832652019361e-10  4.661522237710817e-08  8.752560831302906e-09  1.199999999888119e+00  3.299999999669067e+00 -6.618661174684348e-10 -2.237618978995215e-10 
 8.852500000000044e-05  8.759832808397875e-10  8.759832726013470e-10  4.661522244199646e-08  8.752560614783482e-09  1.199999999888119e+00  3.299999999669082e+00 -6.618359194021650e-10 -2.237618978995215e-10 
 8.857500000000045e-05  8.759832877244713e-10  8.759832801304788e-10  4.661522250395976e-08  8.752560819741160e-09  1.199999999888119e+00  3.299999999669095e+00 -6.618101622279937e-10 -2.237614538103117e-10 
 8.862500000000045e-05  8.759832945820500e-10  8.759832874169338e-10  4.661522233948608e-08  8.752560781083805e-09  1.199999999888119e+00  3.299999999669107e+00 -6.617861814106618e-10 -2.237614538103117e-10 
 8.867500000000045e-05  8.759833025509360e-10  8.759832949278257e-10  4.661522219805194e-08  8.752560787522448e-09  1.199999999888120e+00  3.299999999669123e+00 -6.617542069875526e-10 -2.237601215426821e-10 
 8.872500000000045e-05  8.759833094356198e-10  8.759833022331216e-10  4.661522245495359e-08  8.752560777884848e-09  1.199999999888120e+00  3.299999999669135e+00 -6.617311143486404e-10 -2.237610097211018e-10 
 8.877500000000045e-05  8.759833172960856e-10  8.759833097193665e-10  4.661522231075443e-08  8.752560730176412e-09  1.199999999888120e+00  3.299999999669146e+00 -6.617080217097282e-10 -2.237605656318920e-10 
 8.882500000000045e-05  8.759833248312907e-10  8.759833172613851e-10  4.661522236626685e-08  8.752560957383420e-09  1.199999999888120e+00  3.299999999669160e+00 -6.616796000002978e-10 -2.237605656318920e-10 
 8.887500000000045e-05  8.759832655525369e-10  8.759832980862495e-10  4.661522221436891e-08  8.752560738787863e-09  1.199999999888120e+00  3.299999999669173e+00 -6.616538428261265e-10 -2.237610097211018e-10 
 8.892500000000045e-05  8.759832259249475e-10  8.759832653867016e-10  4.661522228299860e-08  8.752560684177107e-09  1.199999999888119e+00  3.299999999669187e+00 -6.616271974735355e-10 -2.237618978995215e-10 
 8.897500000000046e-05  8.759832553068263e-10  8.759832548148421e-10  4.661522232604276e-08  8.752560922926798e-09  1.199999999888119e+00  3.299999999669200e+00 -6.616014402993642e-10 -2.237614538103117e-10 
 8.902500000000046e-05  8.759832634654477e-10  8.759832561607124e-10  4.661522238610624e-08  8.752560686965584e-09  1.199999999888119e+00  3.299999999669210e+00 -6.615801240172914e-10 -2.237618978995215e-10 
 8.907500000000046e-05  8.759832691575091e-10  8.759832616286052e-10  4.661522243982948e-08  8.752560870458735e-09  1.199999999888120e+00  3.299999999669222e+00 -6.615561431999595e-10 -2.237610097211018e-10 
 8.912500000000046e-05  8.759832758795626e-10  8.759832684225668e-10  4.661522229362356e-08  8.752560643781028e-09  1.199999999888119e+00  3.299999999669236e+00 -6.615286096689488e-10 -2.237614538103117e-10 
 8.917500000000046e-05  8.759832834418727e-10  8.759832757890815e-10  4.661522235997673e-08  8.752560643389464e-09  1.199999999888119e+00  3.299999999669247e+00 -6.615072933868760e-10 -2.237614538103117e-10 
 8.922500000000046e-05  8.759832901097161e-10  8.759832829906384e-10  4.661522221409829e-08  8.752560816476898e-09  1.199999999888120e+00  3.299999999669259e+00 -6.614824243911244e-10 -2.237610097211018e-10 
 8.927500000000046e-05  8.759832980514970e-10  8.759832904552933e-10  4.661522246996879e-08  8.752560598319276e-09  1.199999999888119e+00  3.299999999669272e+00 -6.614557790385334e-10 -2.237614538103117e-10 
 8.932500000000046e-05  8.759832368753894e-10  8.759832705162626e-10  4.661522232582512e-08  8.752560778785992e-09  1.199999999888120e+00  3.299999999669284e+00 -6.614317982212015e-10 -2.237610097211018e-10 
 8.937500000000046e-05  8.759832646309650e-10  8.759832641743375e-10  4.661522238220367e-08  8.752560787382031e-09  1.199999999888120e+00  3.299999999669297e+00 -6.614069292254499e-10 -2.237610097211018e-10 
 8.942500000000047e-05  8.759832063008881e-10  8.759832397565728e-10  4.661522223941418e-08  8.752560773845559e-09  1.199999999888119e+00  3.299999999669307e+00 -6.613873893002165e-10 -2.237614538103117e-10 
 8.947500000000047e-05  8.759833001114811e-10  8.759832590149831e-10  4.661522248883463e-08  8.752560729357558e-09  1.199999999888119e+00  3.299999999669319e+00 -6.613616321260452e-10 -2.237614538103117e-10 
 8.952500000000047e-05  8.759832874263157e-10  8.759832742311984e-10  4.661522235466464e-08  8.752560733081038e-09  1.199999999888119e+00  3.299999999669330e+00 -6.613403158439723e-10 -2.237614538103117e-10 
 8.957500000000047e-05  8.759832273073052e-10  8.759832585048842e-10  4.661522240979610e-08  8.752560693083109e-09  1.199999999888119e+00  3.299999999669342e+00 -6.613172232050601e-10 -2.237623419887314e-10 
 8.962500000000047e-05  8.759832538431534e-10  8.759832534949290e-10  4.661522247002484e-08  8.752560929880298e-09  1.199999999888119e+00  3.299999999669352e+00 -6.612959069229873e-10 -2.237623419887314e-10 
 8.967500000000047e-05  8.759832633841325e-10  8.759832564486194e-10  4.661522252840783e-08  8.752560697054590e-09  1.199999999888119e+00  3.299999999669365e+00 -6.612710379272357e-10 -2.237618978995215e-10 
 8.972500000000047e-05  8.759832710006528e-10  8.759832628601709e-10  4.661522238686497e-08  8.752560648409567e-09  1.199999999888119e+00  3.299999999669376e+00 -6.612488334667432e-10 -2.237623419887314e-10 
 8.977500000000047e-05  8.759832770450799e-10  8.759832698164447e-10  4.661522244644314e-08  8.752560874013922e-09  1.199999999888119e+00  3.299999999669389e+00 -6.612230762925719e-10 -2.237618978995215e-10 
 8.982500000000048e-05  8.759832844176547e-10  8.759832770481835e-10  4.661522230262353e-08  8.752560841458557e-09  1.199999999888119e+00  3.299999999669399e+00 -6.612026481889188e-10 -2.237618978995215e-10 
 8.987500000000048e-05  8.759832913294435e-10  8.759832842070353e-10  4.661522236138732e-08  8.752560846283040e-09  1.199999999888119e+00  3.299999999669413e+00 -6.611742264794884e-10 -2.237618978995215e-10 
 8.992500000000048e-05  8.759832990001739e-10  8.759832915560612e-10  4.661522242492025e-08  8.752560610414369e-09  1.199999999888119e+00  3.299999999669424e+00 -6.611529101974156e-10 -2.237623419887314e-10 
 8.997500000000048e-05  8.759833066166942e-10  8.759832990501196e-10  4.661522227931291e-08  8.752560790528356e-09  1.199999999888119e+00  3.299999999669435e+00 -6.611307057369231e-10 -2.237623419887314e-10 
 9.002500000000048e-05  8.759833137182184e-10  8.759833064161709e-10  4.661522235043668e-08  8.752560810377495e-09  1.199999999888119e+00  3.299999999669444e+00 -6.611120539901094e-10 -2.237623419887314e-10 
 9.007500000000048e-05  8.759833213618437e-10  8.759833138676502e-10  4.661522239656919e-08  8.752560758879151e-09  1.199999999888119e+00  3.299999999669456e+00 -6.610889613511972e-10 -2.237623419887314e-10 
 9.012500000000048e-05  8.759833289241539e-10  8.759833213805476e-10  4.661522245820612e-08  8.752560765141578e-09  1.199999999888119e+00  3.299999999669467e+00 -6.610658687122850e-10 -2.237627860779412e-10 
 9.017500000000048e-05  8.759832689135636e-10  8.759833018963334e-10  4.661522232701741e-08  8.752560721430684e-09  1.199999999888119e+00  3.299999999669480e+00 -6.610409997165334e-10 -2.237632301671511e-10 
 9.022500000000049e-05  8.759832968317696e-10  8.759832959736650e-10  4.661522237949284e-08  8.752560729036832e-09  1.199999999888118e+00  3.299999999669491e+00 -6.610179070776212e-10 -2.237636742563609e-10 
 9.027500000000049e-05  8.759833048819707e-10  8.759832983524536e-10  4.661522243858183e-08  8.752560723797040e-09  1.199999999888118e+00  3.299999999669502e+00 -6.609974789739681e-10 -2.237636742563609e-10 
 9.032500000000049e-05  8.759832451424310e-10  8.759832775442023e-10  4.661522229823163e-08  8.752560681387908e-09  1.199999999888119e+00  3.299999999669515e+00 -6.609708336213771e-10 -2.237632301671511e-10 
 9.037500000000049e-05  8.759833380585572e-10  8.759832975882940e-10  4.661522235672433e-08  8.752560681025613e-09  1.199999999888119e+00  3.299999999669524e+00 -6.609530700529831e-10 -2.237632301671511e-10 
 9.042500000000049e-05  8.759833258070726e-10  8.759833128846239e-10  4.661522241646367e-08  8.752560645121643e-09  1.199999999888119e+00  3.299999999669534e+00 -6.609317537709103e-10 -2.237627860779412e-10 
 9.047500000000049e-05  8.759833316888694e-10  8.759833234655882e-10  4.661522248856437e-08  8.752560870964155e-09  1.199999999888118e+00  3.299999999669545e+00 -6.609095493104178e-10 -2.237636742563609e-10 
 9.052500000000049e-05  8.759833386819734e-10  8.759833316683352e-10  4.661522233487849e-08  8.752560830969227e-09  1.199999999888118e+00  3.299999999669554e+00 -6.608926739204435e-10 -2.237641183455708e-10 
 9.057500000000049e-05  8.759832795658500e-10  8.759833124678904e-10  4.661522240312907e-08  8.752560841433086e-09  1.199999999888118e+00  3.299999999669565e+00 -6.608704694599510e-10 -2.237641183455708e-10 
 9.062500000000050e-05  8.759833075924761e-10  8.759833066776359e-10  4.661522225063578e-08  8.752560794684939e-09  1.199999999888118e+00  3.299999999669578e+00 -6.608438241073600e-10 -2.237636742563609e-10 
 9.067500000000050e-05  8.759833161305682e-10  8.759833093007579e-10  4.661522232262690e-08  8.752560810717190e-09  1.199999999888118e+00  3.299999999669588e+00 -6.608242841821266e-10 -2.237641183455708e-10 
 9.072500000000050e-05  8.759833223647307e-10  8.759833150509716e-10  4.661522237976425e-08  8.752560793222874e-09  1.199999999888118e+00  3.299999999669599e+00 -6.608020797216341e-10 -2.237645624347806e-10 
 9.077500000000050e-05  8.759833283820528e-10  8.759833215334468e-10  4.661522224711194e-08  8.752560761560938e-09  1.199999999888118e+00  3.299999999669608e+00 -6.607852043316598e-10 -2.237650065239905e-10 
 9.082500000000050e-05  8.759833359443629e-10  8.759833285943083e-10  4.661522249908049e-08  8.752560754833222e-09  1.199999999888118e+00  3.299999999669619e+00 -6.607629998711673e-10 -2.237650065239905e-10 
 9.087500000000050e-05  8.759833436150933e-10  8.759833360147946e-10  4.661522236713286e-08  8.752560715365454e-09  1.199999999888118e+00  3.299999999669630e+00 -6.607399072322551e-10 -2.237645624347806e-10 
 9.092500000000050e-05  8.759832842279193e-10  8.759833167841418e-10  4.661522241760252e-08  8.752560724871633e-09  1.199999999888118e+00  3.299999999669641e+00 -6.607194791286020e-10 -2.237641183455708e-10 
 9.097500000000050e-05  8.759833105740321e-10  8.759833104539674e-10  4.661522228310699e-08  8.752560677647432e-09  1.199999999888118e+00  3.299999999669650e+00 -6.606999392033686e-10 -2.237650065239905e-10 
 9.102500000000050e-05  8.759833203318516e-10  8.759833131390863e-10  4.661522234853994e-08  8.752560921866134e-09  1.199999999888118e+00  3.299999999669658e+00 -6.606848401702337e-10 -2.237645624347806e-10 
 9.107500000000051e-05  8.759833269454849e-10  8.759833191986695e-10  4.661522241077164e-08  8.752560650794842e-09  1.199999999888118e+00  3.299999999669670e+00 -6.606608593529018e-10 -2.237645624347806e-10 
 9.112500000000051e-05  8.759832657151672e-10  8.759832990171854e-10  4.661522247257247e-08  8.752560885320522e-09  1.199999999888117e+00  3.299999999669680e+00 -6.606404312492486e-10 -2.237654506132003e-10 
 9.117500000000051e-05  8.759832266296789e-10  8.759832660258860e-10  4.661522232089106e-08  8.752560610733940e-09  1.199999999888117e+00  3.299999999669693e+00 -6.606146740750773e-10 -2.237658947024102e-10 
 9.122500000000051e-05  8.759833222563105e-10  8.759832819197961e-10  4.661522240166419e-08  8.752560623902206e-09  1.199999999888118e+00  3.299999999669699e+00 -6.606031277556212e-10 -2.237641183455708e-10 
 9.127500000000051e-05  8.759832443563844e-10  8.759832700732134e-10  4.661522245619936e-08  8.752560587776962e-09  1.199999999888118e+00  3.299999999669710e+00 -6.605800351167090e-10 -2.237641183455708e-10 
 9.132500000000051e-05  8.759832681546221e-10  8.759832669364604e-10  4.661522232539040e-08  8.752560592924891e-09  1.199999999888118e+00  3.299999999669722e+00 -6.605569424777968e-10 -2.237650065239905e-10 
 9.137500000000051e-05  8.759832778311265e-10  8.759832706669762e-10  4.661522237374679e-08  8.752560767688753e-09  1.199999999888118e+00  3.299999999669732e+00 -6.605374025525634e-10 -2.237641183455708e-10 
 9.142500000000051e-05  8.759832828184565e-10  8.759832762736715e-10  4.661522224120316e-08  8.752560783475608e-09  1.199999999888118e+00  3.299999999669739e+00 -6.605223035194285e-10 -2.237650065239905e-10 
 9.147500000000052e-05  8.759832246781150e-10  8.759832567567879e-10  4.661522231297709e-08  8.752560737066977e-09  1.199999999888118e+00  3.299999999669748e+00 -6.605036517726148e-10 -2.237650065239905e-10 
 9.152500000000052e-05  8.759832507802823e-10  8.759832504628090e-10  4.661522235932679e-08  8.752560747742729e-09  1.199999999888118e+00  3.299999999669757e+00 -6.604858882042208e-10 -2.237645624347806e-10 
 9.157500000000052e-05  8.759832605381018e-10  8.759832532341304e-10  4.661522243153442e-08  8.752560705494997e-09  1.199999999888118e+00  3.299999999669768e+00 -6.604645719221480e-10 -2.237645624347806e-10 
 9.162500000000052e-05  8.759832661759531e-10  8.759832589651237e-10  4.661522229893779e-08  8.752560938339174e-09  1.199999999888118e+00  3.299999999669779e+00 -6.604423674616555e-10 -2.237650065239905e-10 
 9.167500000000052e-05  8.759832726811662e-10  8.759832655977393e-10  4.661522234718330e-08  8.752560670456723e-09  1.199999999888118e+00  3.299999999669787e+00 -6.604272684285206e-10 -2.237645624347806e-10 
 9.172500000000052e-05  8.759832802976864e-10  8.759832728042413e-10  4.661522241971776e-08  8.752560912833219e-09  1.199999999888118e+00  3.299999999669796e+00 -6.604077285032872e-10 -2.237641183455708e-10 
 9.177500000000052e-05  8.759832883207825e-10  8.759832804521583e-10  4.661522228131787e-08  8.752560645134106e-09  1.199999999888117e+00  3.299999999669807e+00 -6.603864122212144e-10 -2.237658947024102e-10 
 9.182500000000052e-05  8.759832955307269e-10  8.759832880131691e-10  4.661522233525824e-08  8.752560881872896e-09  1.199999999888118e+00  3.299999999669817e+00 -6.603668722959810e-10 -2.237645624347806e-10 
 9.187500000000053e-05  8.759833025780411e-10  8.759832953513202e-10  4.661522240280252e-08  8.752560607680477e-09  1.199999999888118e+00  3.299999999669823e+00 -6.603544377981052e-10 -2.237650065239905e-10 
 9.192500000000053e-05  8.759833091103592e-10  8.759833023225659e-10  4.661522247837275e-08  8.752560848912071e-09  1.199999999888118e+00  3.299999999669833e+00 -6.603340096944521e-10 -2.237650065239905e-10 
 9.197500000000053e-05  8.759833170521401e-10  8.759833096086447e-10  4.661522232663714e-08  8.752560575822399e-09  1.199999999888117e+00  3.299999999669843e+00 -6.603153579476384e-10 -2.237654506132003e-10 
 9.202500000000053e-05  8.759832562012931e-10  8.759832897029198e-10  4.661522239651401e-08  8.752560583600849e-09  1.199999999888118e+00  3.299999999669852e+00 -6.602967062008247e-10 -2.237650065239905e-10 
 9.207500000000053e-05  8.759832839297637e-10  8.759832834125125e-10  4.661522245804353e-08  8.752560771602082e-09  1.199999999888118e+00  3.299999999669861e+00 -6.602780544540110e-10 -2.237650065239905e-10 
 9.212500000000053e-05  8.759832918444396e-10  8.759832855272019e-10  4.661522232360245e-08  8.752560769071468e-09  1.199999999888117e+00  3.299999999669871e+00 -6.602576263503579e-10 -2.237658947024102e-10 
 9.217500000000053e-05  8.759832989730688e-10  8.759832913284866e-10  4.661522239890009e-08  8.752560733870086e-09  1.199999999888117e+00  3.299999999669882e+00 -6.602363100682851e-10 -2.237658947024102e-10 
 9.222500000000053e-05  8.759833050174960e-10  8.759832979643474e-10  4.661522244627973e-08  8.752560735738636e-09  1.199999999888117e+00  3.299999999669888e+00 -6.602247637488290e-10 -2.237658947024102e-10 
 9.227500000000054e-05  8.759833126069112e-10  8.759833051485451e-10  4.661522231807267e-08  8.752560707052305e-09  1.199999999888117e+00  3.299999999669899e+00 -6.602025592883365e-10 -2.237663387916200e-10 
 9.232500000000054e-05  8.759833205486921e-10  8.759833127454434e-10  4.661522237320437e-08  8.752560711800945e-09  1.199999999888117e+00  3.299999999669907e+00 -6.601865720767819e-10 -2.237654506132003e-10 
 9.237500000000054e-05  8.759833264846990e-10  8.759833197605253e-10  4.661522244991266e-08  8.752560888021207e-09  1.199999999888117e+00  3.299999999669915e+00 -6.601714730436470e-10 -2.237658947024102e-10 
 9.242500000000054e-05  8.759832660404279e-10  8.759832996755028e-10  4.661522229969526e-08  8.752560674448844e-09  1.199999999888117e+00  3.299999999669926e+00 -6.601483804047348e-10 -2.237658947024102e-10 
 9.247500000000054e-05  8.759832945820500e-10  8.759832936211172e-10  4.661522238480489e-08  8.752560630099329e-09  1.199999999888117e+00  3.299999999669935e+00 -6.601297286579211e-10 -2.237663387916200e-10 
