 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.417500000000034e-05  1.255342195911609e-07  1.255342195893749e-07  5.075581245857159e-07  6.293352820639398e-07  1.079999996952772e+00  2.999999996914910e+00 -6.170179922548868e-09 -6.094456939109705e-09 
 8.422500000000034e-05  1.255342195960398e-07  1.255342195916035e-07  5.075581245615928e-07  6.293352821176391e-07  1.079999996952772e+00  2.999999996914911e+00 -6.170177258013609e-09 -6.094456495020495e-09 
 8.427500000000034e-05  1.255342195987503e-07  1.255342195949079e-07  5.075581245242422e-07  6.293352821351473e-07  1.079999996952772e+00  2.999999996914914e+00 -6.170171040764671e-09 -6.094456495020495e-09 
 8.432500000000034e-05  1.255342196039815e-07  1.255342195991983e-07  5.075581246393834e-07  6.293352820097642e-07  1.079999996952772e+00  2.999999996914914e+00 -6.170171040764671e-09 -6.094456495020495e-09 
 8.437500000000034e-05  1.255342195731902e-07  1.255342195896531e-07  5.075581246194346e-07  6.293352820644518e-07  1.079999996952772e+00  2.999999996914915e+00 -6.170170152586252e-09 -6.094456939109705e-09 
 8.442500000000034e-05  1.255342195905916e-07  1.255342195881195e-07  5.075581245770411e-07  6.293352819305634e-07  1.079999996952772e+00  2.999999996914918e+00 -6.170164823515734e-09 -6.094456495020495e-09 
 8.447500000000035e-05  1.255342195950369e-07  1.255342195905797e-07  5.075581245716760e-07  6.293352821357966e-07  1.079999996952772e+00  2.999999996914922e+00 -6.170155053553117e-09 -6.094456495020495e-09 
 8.452500000000035e-05  1.255342195972595e-07  1.255342195937437e-07  5.075581245298790e-07  6.293352820046759e-07  1.079999996952772e+00  2.999999996914921e+00 -6.170157718088376e-09 -6.094456495020495e-09 
 8.457500000000035e-05  1.255342196034123e-07  1.255342195982440e-07  5.075581245004973e-07  6.293352820313349e-07  1.079999996952772e+00  2.999999996914924e+00 -6.170151500839438e-09 -6.094456050931285e-09 
 8.462500000000035e-05  1.255342195727836e-07  1.255342195889599e-07  5.075581246226873e-07  6.293352820825965e-07  1.079999996952772e+00  2.999999996914924e+00 -6.170152389017858e-09 -6.094456050931285e-09 
 8.467500000000035e-05  1.255342195894803e-07  1.255342195873112e-07  5.075581244596222e-07  6.293352819401824e-07  1.079999996952772e+00  2.999999996914926e+00 -6.170148836304179e-09 -6.094456050931285e-09 
 8.472500000000035e-05  1.255342195950369e-07  1.255342195900718e-07  5.075581245669596e-07  6.293352821208856e-07  1.079999996952772e+00  2.999999996914926e+00 -6.170147948125759e-09 -6.094456939109705e-09 
 8.477500000000035e-05  1.255342195979913e-07  1.255342195937917e-07  5.075581245263556e-07  6.293352820453774e-07  1.079999996952772e+00  2.999999996914929e+00 -6.170142619055241e-09 -6.094456050931285e-09 
 8.482500000000035e-05  1.255342196038189e-07  1.255342195985466e-07  5.075581245286868e-07  6.293352820540735e-07  1.079999996952772e+00  2.999999996914932e+00 -6.170136401806303e-09 -6.094456050931285e-09 
 8.487500000000036e-05  1.255342196073697e-07  1.255342196030268e-07  5.075581244866732e-07  6.293352819610024e-07  1.079999996952772e+00  2.999999996914934e+00 -6.170132849092624e-09 -6.094456050931285e-09 
 8.492500000000036e-05  1.255342195787196e-07  1.255342195942000e-07  5.075581245915710e-07  6.293352821258740e-07  1.079999996952772e+00  2.999999996914934e+00 -6.170131960914205e-09 -6.094455606842075e-09 
 8.497500000000036e-05  1.255342195944406e-07  1.255342195925309e-07  5.075581245759034e-07  6.293352819979176e-07  1.079999996952772e+00  2.999999996914936e+00 -6.170128408200526e-09 -6.094455606842075e-09 
 8.502500000000036e-05  1.255342195998887e-07  1.255342195951402e-07  5.075581245398540e-07  6.293352820431693e-07  1.079999996952772e+00  2.999999996914939e+00 -6.170122190951588e-09 -6.094456495020495e-09 
 8.507500000000036e-05  1.255342196027889e-07  1.255342195987216e-07  5.075581246447508e-07  6.293352820771361e-07  1.079999996952772e+00  2.999999996914939e+00 -6.170122190951588e-09 -6.094456050931285e-09 
 8.512500000000036e-05  1.255342196065565e-07  1.255342196025718e-07  5.075581245021784e-07  6.293352820943676e-07  1.079999996952772e+00  2.999999996914941e+00 -6.170118638237909e-09 -6.094456495020495e-09 
 8.517500000000036e-05  1.255342195789907e-07  1.255342195939094e-07  5.075581246070742e-07  6.293352820094272e-07  1.079999996952772e+00  2.999999996914944e+00 -6.170112420988971e-09 -6.094456495020495e-09 
 8.522500000000036e-05  1.255342195937358e-07  1.255342195921075e-07  5.075581245795357e-07  6.293352820262599e-07  1.079999996952772e+00  2.999999996914944e+00 -6.170111532810552e-09 -6.094456050931285e-09 
 8.527500000000037e-05  1.255342195995634e-07  1.255342195947295e-07  5.075581245439739e-07  6.293352820473856e-07  1.079999996952772e+00  2.999999996914947e+00 -6.170105315561614e-09 -6.094456050931285e-09 
 8.532500000000037e-05  1.255342195681758e-07  1.255342195846324e-07  5.075581246606346e-07  6.293352821033325e-07  1.079999996952772e+00  2.999999996914946e+00 -6.170108868275292e-09 -6.094456050931285e-09 
 8.537500000000037e-05  1.255342195860922e-07  1.255342195831969e-07  5.075581246410106e-07  6.293352821118554e-07  1.079999996952772e+00  2.999999996914949e+00 -6.170101762847935e-09 -6.094456050931285e-09 
 8.542500000000037e-05  1.255342195894261e-07  1.255342195854015e-07  5.075581246087019e-07  6.293352821712200e-07  1.079999996952772e+00  2.999999996914949e+00 -6.170102651026355e-09 -6.094456050931285e-09 
 8.547500000000037e-05  1.255342195947116e-07  1.255342195895665e-07  5.075581244495940e-07  6.293352820304207e-07  1.079999996952772e+00  2.999999996914953e+00 -6.170094657420577e-09 -6.094456050931285e-09 
 8.552500000000037e-05  1.255342195971782e-07  1.255342195934441e-07  5.075581245440825e-07  6.293352820586371e-07  1.079999996952772e+00  2.999999996914952e+00 -6.170096433777417e-09 -6.094456050931285e-09 
 8.557500000000037e-05  1.255342196020842e-07  1.255342195976757e-07  5.075581245277656e-07  6.293352821119002e-07  1.079999996952772e+00  2.999999996914954e+00 -6.170091992885318e-09 -6.094456050931285e-09 
 8.562500000000037e-05  1.255342196066378e-07  1.255342196021069e-07  5.075581245097681e-07  6.293352821310885e-07  1.079999996952772e+00  2.999999996914956e+00 -6.170087551993220e-09 -6.094456050931285e-09 
 8.567500000000037e-05  1.255342196106765e-07  1.255342196064210e-07  5.075581246227409e-07  6.293352820034117e-07  1.079999996952772e+00  2.999999996914958e+00 -6.170083999279541e-09 -6.094456050931285e-09 
 8.572500000000038e-05  1.255342196145796e-07  1.255342196105473e-07  5.075581245976421e-07  6.293352820626172e-07  1.079999996952772e+00  2.999999996914957e+00 -6.170085775636380e-09 -6.094456050931285e-09 
 8.577500000000038e-05  1.255342196194043e-07  1.255342196149154e-07  5.075581245721093e-07  6.293352820758148e-07  1.079999996952772e+00  2.999999996914959e+00 -6.170082222922701e-09 -6.094456050931285e-09 
 8.582500000000038e-05  1.255342195893177e-07  1.255342196055499e-07  5.075581246690359e-07  6.293352819501644e-07  1.079999996952772e+00  2.999999996914961e+00 -6.170077782030603e-09 -6.094456050931285e-09 
 8.587500000000038e-05  1.255342196058789e-07  1.255342196038084e-07  5.075581245068952e-07  6.293352821540708e-07  1.079999996952772e+00  2.999999996914963e+00 -6.170073341138504e-09 -6.094456050931285e-09 
 8.592500000000038e-05  1.255342195776354e-07  1.255342195929909e-07  5.075581244934499e-07  6.293352820224430e-07  1.079999996952772e+00  2.999999996914965e+00 -6.170069788424826e-09 -6.094456050931285e-09 
 8.597500000000038e-05  1.255342195589058e-07  1.255342195771934e-07  5.075581244661813e-07  6.293352818952468e-07  1.079999996952772e+00  2.999999996914966e+00 -6.170068012067986e-09 -6.094456050931285e-09 
 8.602500000000038e-05  1.255342195770662e-07  1.255342195739830e-07  5.075581245787761e-07  6.293352819543980e-07  1.079999996952772e+00  2.999999996914967e+00 -6.170066235711147e-09 -6.094456050931285e-09 
 8.607500000000038e-05  1.255342195803459e-07  1.255342195758861e-07  5.075581245586642e-07  6.293352819674043e-07  1.079999996952772e+00  2.999999996914970e+00 -6.170059130283789e-09 -6.094456050931285e-09 
 8.612500000000039e-05  1.255342195835985e-07  1.255342195793517e-07  5.075581245294997e-07  6.293352820271853e-07  1.079999996952772e+00  2.999999996914971e+00 -6.170057353926950e-09 -6.094456050931285e-09 
 8.617500000000039e-05  1.255342195882877e-07  1.255342195836192e-07  5.075581246373237e-07  6.293352820367542e-07  1.079999996952772e+00  2.999999996914971e+00 -6.170058242105370e-09 -6.094456050931285e-09 
 8.622500000000039e-05  1.255342195932750e-07  1.255342195883350e-07  5.075581244789760e-07  6.293352820466167e-07  1.079999996952772e+00  2.999999996914974e+00 -6.170051136678012e-09 -6.094456939109705e-09 
 8.627500000000039e-05  1.255342195966632e-07  1.255342195926095e-07  5.075581244572385e-07  6.293352821304121e-07  1.079999996952772e+00  2.999999996914974e+00 -6.170051136678012e-09 -6.094456050931285e-09 
 8.632500000000039e-05  1.255342196017589e-07  1.255342195971241e-07  5.075581245678802e-07  6.293352819875286e-07  1.079999996952772e+00  2.999999996914977e+00 -6.170045807607494e-09 -6.094456050931285e-09 
 8.637500000000039e-05  1.255342196065565e-07  1.255342196018000e-07  5.075581246567850e-07  6.293352820171212e-07  1.079999996952772e+00  2.999999996914978e+00 -6.170043143072235e-09 -6.094456495020495e-09 
 8.642500000000039e-05  1.255342195765241e-07  1.255342195926248e-07  5.075581245212601e-07  6.293352820701491e-07  1.079999996952772e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094456050931285e-09 
 8.647500000000039e-05  1.255342195930582e-07  1.255342195909632e-07  5.075581244721460e-07  6.293352820905289e-07  1.079999996952772e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094456495020495e-09 
 8.652500000000040e-05  1.255342195980455e-07  1.255342195934638e-07  5.075581245894567e-07  6.293352821123829e-07  1.079999996952772e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094456050931285e-09 
 8.657500000000040e-05  1.255342195683926e-07  1.255342195839354e-07  5.075581245689105e-07  6.293352820233516e-07  1.079999996952772e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094456495020495e-09 
 8.662500000000040e-05  1.255342195833004e-07  1.255342195817758e-07  5.075581245400166e-07  6.293352820400493e-07  1.079999996952772e+00  2.999999996914985e+00 -6.170029820395939e-09 -6.094456050931285e-09 
 8.667500000000040e-05  1.255342195890467e-07  1.255342195842522e-07  5.075581246490332e-07  6.293352820600864e-07  1.079999996952772e+00  2.999999996914989e+00 -6.170021826790162e-09 -6.094456050931285e-09 
 8.672500000000040e-05  1.255342195924077e-07  1.255342195880097e-07  5.075581246346668e-07  6.293352819593369e-07  1.079999996952772e+00  2.999999996914990e+00 -6.170019162254903e-09 -6.094456050931285e-09 
 8.677500000000040e-05  1.255342195969884e-07  1.255342195923527e-07  5.075581245948767e-07  6.293352819829310e-07  1.079999996952772e+00  2.999999996914991e+00 -6.170017385898063e-09 -6.094456495020495e-09 
 8.682500000000040e-05  1.255342196023552e-07  1.255342195972223e-07  5.075581245733013e-07  6.293352820017896e-07  1.079999996952772e+00  2.999999996914995e+00 -6.170010280470706e-09 -6.094456050931285e-09 
 8.687500000000040e-05  1.255342196045779e-07  1.255342196011385e-07  5.075581245661460e-07  6.293352820516686e-07  1.079999996952772e+00  2.999999996914997e+00 -6.170006727757027e-09 -6.094456050931285e-09 
 8.692500000000041e-05  1.255342196097278e-07  1.255342196053574e-07  5.075581245253790e-07  6.293352819351502e-07  1.079999996952772e+00  2.999999996914997e+00 -6.170005839578607e-09 -6.094456495020495e-09 
 8.697500000000041e-05  1.255342196147151e-07  1.255342196099443e-07  5.075581246405227e-07  6.293352821119220e-07  1.079999996952772e+00  2.999999996914997e+00 -6.170005839578607e-09 -6.094456939109705e-09 
 8.702500000000041e-05  1.255342195844930e-07  1.255342196006812e-07  5.075581246088090e-07  6.293352820126439e-07  1.079999996952772e+00  2.999999996915001e+00 -6.169997845972830e-09 -6.094456495020495e-09 
 8.707500000000041e-05  1.255342196017318e-07  1.255342195992488e-07  5.075581245986176e-07  6.293352820335746e-07  1.079999996952772e+00  2.999999996915003e+00 -6.169993405080731e-09 -6.094456939109705e-09 
 8.712500000000041e-05  1.255342196063668e-07  1.255342196018095e-07  5.075581245420767e-07  6.293352820529751e-07  1.079999996952772e+00  2.999999996915003e+00 -6.169994293259151e-09 -6.094456495020495e-09 
 8.717500000000041e-05  1.255342195771475e-07  1.255342195924569e-07  5.075581246750001e-07  6.293352820820093e-07  1.079999996952772e+00  2.999999996915004e+00 -6.169992516902312e-09 -6.094456939109705e-09 
 8.722500000000041e-05  1.255342195925161e-07  1.255342195906100e-07  5.075581244937761e-07  6.293352821359103e-07  1.079999996952772e+00  2.999999996915006e+00 -6.169988964188633e-09 -6.094456495020495e-09 
 8.727500000000041e-05  1.255342195983166e-07  1.255342195933233e-07  5.075581246341792e-07  6.293352820030647e-07  1.079999996952772e+00  2.999999996915008e+00 -6.169983635118115e-09 -6.094456939109705e-09 
 8.732500000000041e-05  1.255342196011084e-07  1.255342195969800e-07  5.075581244497567e-07  6.293352820292755e-07  1.079999996952772e+00  2.999999996915007e+00 -6.169985411474954e-09 -6.094456939109705e-09 
 8.737500000000042e-05  1.255342196056078e-07  1.255342196011625e-07  5.075581246823727e-07  6.293352820859890e-07  1.079999996952772e+00  2.999999996915012e+00 -6.169976529690757e-09 -6.094456495020495e-09 
 8.742500000000042e-05  1.255342195756839e-07  1.255342195918075e-07  5.075581245421312e-07  6.293352821004656e-07  1.079999996952772e+00  2.999999996915012e+00 -6.169975641512337e-09 -6.094456495020495e-09 
 8.747500000000042e-05  1.255342195922451e-07  1.255342195901116e-07  5.075581245077614e-07  6.293352820110687e-07  1.079999996952772e+00  2.999999996915014e+00 -6.169971200620239e-09 -6.094456939109705e-09 
 8.752500000000042e-05  1.255342195970427e-07  1.255342195925448e-07  5.075581245040210e-07  6.293352820249088e-07  1.079999996952772e+00  2.999999996915015e+00 -6.169969424263400e-09 -6.094456495020495e-09 
 8.757500000000042e-05  1.255342196020842e-07  1.255342195968472e-07  5.075581244578884e-07  6.293352820518382e-07  1.079999996952772e+00  2.999999996915017e+00 -6.169965871549721e-09 -6.094456939109705e-09 
 8.762500000000042e-05  1.255342196059602e-07  1.255342196013529e-07  5.075581245788313e-07  6.293352820788294e-07  1.079999996952772e+00  2.999999996915018e+00 -6.169964983371301e-09 -6.094456939109705e-09 
 8.767500000000042e-05  1.255342196111644e-07  1.255342196061786e-07  5.075581245440288e-07  6.293352821229104e-07  1.079999996952772e+00  2.999999996915022e+00 -6.169956101587104e-09 -6.094456939109705e-09 
 8.772500000000042e-05  1.255342196167751e-07  1.255342196113824e-07  5.075581245221269e-07  6.293352820050350e-07  1.079999996952772e+00  2.999999996915023e+00 -6.169954325230265e-09 -6.094456495020495e-09 
 8.777500000000043e-05  1.255342196201904e-07  1.255342196159463e-07  5.075581246326616e-07  6.293352820311200e-07  1.079999996952772e+00  2.999999996915024e+00 -6.169951660695006e-09 -6.094456939109705e-09 
 8.782500000000043e-05  1.255342195922451e-07  1.255342196073786e-07  5.075581245867460e-07  6.293352820804346e-07  1.079999996952772e+00  2.999999996915027e+00 -6.169946331624487e-09 -6.094456495020495e-09 
 8.787500000000043e-05  1.255342196083184e-07  1.255342196060409e-07  5.075581245834381e-07  6.293352819499511e-07  1.079999996952772e+00  2.999999996915028e+00 -6.169944555267648e-09 -6.094456939109705e-09 
 8.792500000000043e-05  1.255342196127636e-07  1.255342196084625e-07  5.075581245549780e-07  6.293352819766663e-07  1.079999996952772e+00  2.999999996915029e+00 -6.169942778910809e-09 -6.094456939109705e-09 
 8.797500000000043e-05  1.255342196176696e-07  1.255342196126296e-07  5.075581246536964e-07  6.293352821881120e-07  1.079999996952771e+00  2.999999996915033e+00 -6.169934785305031e-09 -6.094457383198915e-09 
 8.802500000000043e-05  1.255342195864446e-07  1.255342196029890e-07  5.075581246408462e-07  6.293352818993834e-07  1.079999996952772e+00  2.999999996915031e+00 -6.169937449840290e-09 -6.094456939109705e-09 
 8.807500000000043e-05  1.255342196041442e-07  1.255342196015230e-07  5.075581244640131e-07  6.293352819252538e-07  1.079999996952772e+00  2.999999996915034e+00 -6.169931232591352e-09 -6.094456939109705e-09 
 8.812500000000043e-05  1.255342196077491e-07  1.255342196037202e-07  5.075581245782355e-07  6.293352821273359e-07  1.079999996952772e+00  2.999999996915036e+00 -6.169928568056093e-09 -6.094456495020495e-09 
 8.817500000000044e-05  1.255342196127907e-07  1.255342196077879e-07  5.075581245723796e-07  6.293352819940728e-07  1.079999996952772e+00  2.999999996915037e+00 -6.169925903520834e-09 -6.094456939109705e-09 
 8.822500000000044e-05  1.255342195836257e-07  1.255342195989365e-07  5.075581245445158e-07  6.293352820219443e-07  1.079999996952771e+00  2.999999996915039e+00 -6.169922350807155e-09 -6.094457383198915e-09 
