 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.557250000000064e-06  1.684755556583869e-04  2.153597958068925e-04  1.580862315900522e-07  8.655173503456340e-08  1.319999999293328e+00  3.599999998668524e+00 -2.662952525156470e-09 -1.413344996592514e-09 
 1.557750000000064e-06  1.681091820983933e-04  2.148914626472776e-04  1.580862322844266e-07  8.655173587552071e-08  1.319999999293327e+00  3.599999998668753e+00 -2.662494225091905e-09 -1.413345440681724e-09 
 1.558250000000064e-06  1.677436053014007e-04  2.144241479762404e-04  1.580862306465492e-07  8.655173535809256e-08  1.319999999293328e+00  3.599999998668979e+00 -2.662042142276277e-09 -1.413344996592514e-09 
 1.558750000000064e-06  1.673788235348160e-04  2.139578495789338e-04  1.580862303696974e-07  8.655173657862854e-08  1.319999999293327e+00  3.599999998669207e+00 -2.661585618568552e-09 -1.413346328860143e-09 
 1.559250000000065e-06  1.670148350694390e-04  2.134925652453257e-04  1.580862325060405e-07  8.655173512871565e-08  1.319999999293326e+00  3.599999998669431e+00 -2.661138864823442e-09 -1.413348549306193e-09 
 1.559750000000065e-06  1.666516381804862e-04  2.130282927701916e-04  1.580862319583456e-07  8.655173595707178e-08  1.319999999293326e+00  3.599999998669655e+00 -2.660689446543074e-09 -1.413348993395402e-09 
 1.560250000000065e-06  1.662892311460728e-04  2.125650299531001e-04  1.580862308269959e-07  8.655173541958026e-08  1.319999999293326e+00  3.599999998669881e+00 -2.660239140084286e-09 -1.413347661127773e-09 
 1.560750000000065e-06  1.659276122489492e-04  2.121027745984066e-04  1.580862332005150e-07  8.655173614328699e-08  1.319999999293327e+00  3.599999998670111e+00 -2.659778175484462e-09 -1.413346772949353e-09 
 1.561250000000065e-06  1.655667797747194e-04  2.116415245152386e-04  1.580862307715881e-07  8.655173559881866e-08  1.319999999293326e+00  3.599999998670333e+00 -2.659333198096192e-09 -1.413347217038563e-09 
 1.561750000000065e-06  1.652067320136452e-04  2.111812775174903e-04  1.580862302237103e-07  8.655173611001431e-08  1.319999999293326e+00  3.599999998670559e+00 -2.658882003458984e-09 -1.413348993395402e-09 
 1.562250000000065e-06  1.648474672589460e-04  2.107220314238084e-04  1.580862322705896e-07  8.655173594637576e-08  1.319999999293325e+00  3.599999998670779e+00 -2.658442355141233e-09 -1.413349881573822e-09 
 1.562750000000065e-06  1.644889838077132e-04  2.102637840575820e-04  1.580862315907604e-07  8.655173626247852e-08  1.319999999293325e+00  3.599999998670999e+00 -2.658001818645062e-09 -1.413350325663032e-09 
 1.563250000000065e-06  1.641312799612413e-04  2.098065332469352e-04  1.580862335751115e-07  8.655173596331164e-08  1.319999999293325e+00  3.599999998671225e+00 -2.657549735829434e-09 -1.413350325663032e-09 
 1.563750000000065e-06  1.637743540237671e-04  2.093502768247133e-04  1.580862307298840e-07  8.655173547614701e-08  1.319999999293325e+00  3.599999998671443e+00 -2.657113640225361e-09 -1.413350769752242e-09 
 1.564250000000065e-06  1.634182043037790e-04  2.088950126284747e-04  1.580862322425154e-07  8.655173539371397e-08  1.319999999293325e+00  3.599999998671663e+00 -2.656673991907610e-09 -1.413349437484612e-09 
 1.564750000000065e-06  1.630628291131812e-04  2.084407385004798e-04  1.580862319511835e-07  8.655173557009840e-08  1.319999999293325e+00  3.599999998671886e+00 -2.656229014519340e-09 -1.413350325663032e-09 
 1.565250000000065e-06  1.627082267677930e-04  2.079874522876823e-04  1.580862317991686e-07  8.655173668118251e-08  1.319999999293324e+00  3.599999998672103e+00 -2.655794695272107e-09 -1.413352102019871e-09 
 1.565750000000065e-06  1.623543955866086e-04  2.075351518417157e-04  1.580862312920187e-07  8.655173562225822e-08  1.319999999293324e+00  3.599999998672323e+00 -2.655354158775936e-09 -1.413352990198291e-09 
 1.566250000000065e-06  1.620013338928545e-04  2.070838350188866e-04  1.580862317847972e-07  8.655173582519084e-08  1.319999999293324e+00  3.599999998672542e+00 -2.654915398636604e-09 -1.413352990198291e-09 
 1.566750000000065e-06  1.616490400131159e-04  2.066334996801633e-04  1.580862322357121e-07  8.655173562891660e-08  1.319999999293324e+00  3.599999998672763e+00 -2.654473973962013e-09 -1.413352990198291e-09 
 1.567250000000065e-06  1.612975122773311e-04  2.061841436911633e-04  1.580862320486810e-07  8.655173618205087e-08  1.319999999293323e+00  3.599999998672982e+00 -2.654035213822681e-09 -1.413353434287501e-09 
 1.567750000000065e-06  1.609467490198205e-04  2.057357649221478e-04  1.580862304733867e-07  8.655173589531364e-08  1.319999999293323e+00  3.599999998673201e+00 -2.653599118218608e-09 -1.413353878376711e-09 
 1.568250000000065e-06  1.605967485778775e-04  2.052883612480084e-04  1.580862335059001e-07  8.655173627128214e-08  1.319999999293323e+00  3.599999998673427e+00 -2.653147035402981e-09 -1.413353878376711e-09 
 1.568750000000065e-06  1.602475092925115e-04  2.048419305482570e-04  1.580862318120733e-07  8.655173499380191e-08  1.319999999293324e+00  3.599999998673642e+00 -2.652717157047846e-09 -1.413352990198291e-09 
 1.569250000000065e-06  1.598990295086228e-04  2.043964707070172e-04  1.580862332695202e-07  8.655173547787121e-08  1.319999999293324e+00  3.599999998673858e+00 -2.652283725979032e-09 -1.413351657930662e-09 
 1.569750000000065e-06  1.595513075745413e-04  2.039519796130140e-04  1.580862315976469e-07  8.655173617169431e-08  1.319999999293325e+00  3.599999998674072e+00 -2.651856512159156e-09 -1.413350769752242e-09 
 1.570250000000065e-06  1.592043418420352e-04  2.035084551595628e-04  1.580862304316231e-07  8.655173566954300e-08  1.319999999293324e+00  3.599999998674289e+00 -2.651421304733503e-09 -1.413352102019871e-09 
 1.570750000000065e-06  1.588581306666576e-04  2.030658952445597e-04  1.580862333319051e-07  8.655173536492532e-08  1.319999999293323e+00  3.599999998674506e+00 -2.650988761843109e-09 -1.413354322465921e-09 
 1.571250000000065e-06  1.585126724076187e-04  2.026242977704730e-04  1.580862308550229e-07  8.655173589016259e-08  1.319999999293322e+00  3.599999998674720e+00 -2.650560659844814e-09 -1.413356098822760e-09 
 1.571750000000065e-06  1.581679654274210e-04  2.021836606443313e-04  1.580862326105037e-07  8.655173578726269e-08  1.319999999293322e+00  3.599999998674936e+00 -2.650128116954420e-09 -1.413356542911970e-09 
 1.572250000000065e-06  1.578240080923003e-04  2.017439817777147e-04  1.580862329851092e-07  8.655173562309443e-08  1.319999999293322e+00  3.599999998675153e+00 -2.649694685885606e-09 -1.413356987001180e-09 
 1.572750000000066e-06  1.574807987719043e-04  2.013052590867435e-04  1.580862321733764e-07  8.655173582721202e-08  1.319999999293322e+00  3.599999998675363e+00 -2.649273689314668e-09 -1.413356542911970e-09 
 1.573250000000066e-06  1.571383358398865e-04  2.008674904920718e-04  1.580862310770750e-07  8.655173590329719e-08  1.319999999293322e+00  3.599999998675579e+00 -2.648842034602694e-09 -1.413356098822760e-09 
 1.573750000000066e-06  1.567966176726065e-04  2.004306739188728e-04  1.580862327285228e-07  8.655173588774859e-08  1.319999999293323e+00  3.599999998675792e+00 -2.648415708961238e-09 -1.413354766555130e-09 
 1.574250000000066e-06  1.564556426507727e-04  1.999948072968328e-04  1.580862330132227e-07  8.655173624368943e-08  1.319999999293323e+00  3.599999998676006e+00 -2.647988495141362e-09 -1.413354766555130e-09 
 1.574750000000066e-06  1.561154091583045e-04  1.995598885601405e-04  1.580862320970381e-07  8.655173580913895e-08  1.319999999293322e+00  3.599999998676221e+00 -2.647557728607808e-09 -1.413355210644340e-09 
 1.575250000000066e-06  1.557759155823134e-04  1.991259156474754e-04  1.580862317290679e-07  8.655173544695633e-08  1.319999999293322e+00  3.599999998676434e+00 -2.647132291144771e-09 -1.413356542911970e-09 
 1.575750000000066e-06  1.554371603141140e-04  1.986928865020011e-04  1.580862333733524e-07  8.655173504226583e-08  1.319999999293322e+00  3.599999998676646e+00 -2.646707741860155e-09 -1.413356542911970e-09 
 1.576250000000066e-06  1.550991417475084e-04  1.982607990713507e-04  1.580862309730084e-07  8.655173593241667e-08  1.319999999293322e+00  3.599999998676858e+00 -2.646284080753958e-09 -1.413356987001180e-09 
 1.576750000000066e-06  1.547618582811820e-04  1.978296513076243e-04  1.580862323262685e-07  8.655173623719196e-08  1.319999999293321e+00  3.599999998677072e+00 -2.645855978755662e-09 -1.413357431090390e-09 
 1.577250000000066e-06  1.544253083159194e-04  1.973994411673724e-04  1.580862339981495e-07  8.655173555675428e-08  1.319999999293322e+00  3.599999998677278e+00 -2.645443863968922e-09 -1.413356987001180e-09 
 1.577750000000066e-06  1.540894902568903e-04  1.969701666115905e-04  1.580862312432871e-07  8.655173534600465e-08  1.319999999293321e+00  3.599999998677491e+00 -2.645017538327465e-09 -1.413357875179599e-09 
 1.578250000000066e-06  1.537544025122812e-04  1.965418256057071e-04  1.580862328881943e-07  8.655173602115902e-08  1.319999999293321e+00  3.599999998677698e+00 -2.644603647183885e-09 -1.413358319268809e-09 
 1.578750000000066e-06  1.534200434938713e-04  1.961144161195745e-04  1.580862330338647e-07  8.655173594067279e-08  1.319999999293321e+00  3.599999998677908e+00 -2.644183538791367e-09 -1.413358763358019e-09 
 1.579250000000066e-06  1.530864116169664e-04  1.956879361274604e-04  1.580862325757895e-07  8.655173575307799e-08  1.319999999293321e+00  3.599999998678115e+00 -2.643770535826206e-09 -1.413358763358019e-09 
 1.579750000000066e-06  1.527535053004823e-04  1.952623836080386e-04  1.580862321665225e-07  8.655173597462443e-08  1.319999999293320e+00  3.599999998678326e+00 -2.643348651076849e-09 -1.413359651536439e-09 
 1.580250000000066e-06  1.524213229660530e-04  1.948377565443759e-04  1.580862319930899e-07  8.655173604351870e-08  1.319999999293320e+00  3.599999998678534e+00 -2.642931207219590e-09 -1.413359207447229e-09 
 1.580750000000066e-06  1.520898630396998e-04  1.944140529239268e-04  1.580862319786654e-07  8.655173509552597e-08  1.319999999293320e+00  3.599999998678744e+00 -2.642512875183911e-09 -1.413360539714859e-09 
 1.581250000000066e-06  1.517591239501830e-04  1.939912707385216e-04  1.580862338041948e-07  8.655173613641696e-08  1.319999999293320e+00  3.599999998678951e+00 -2.642098984040331e-09 -1.413360983804068e-09 
 1.581750000000066e-06  1.514291041299441e-04  1.935694079843571e-04  1.580862318745967e-07  8.655173512107215e-08  1.319999999293319e+00  3.599999998679157e+00 -2.641685981075170e-09 -1.413361427893278e-09 
 1.582250000000066e-06  1.510998020148868e-04  1.931484626619882e-04  1.580862332904053e-07  8.655173559668464e-08  1.319999999293319e+00  3.599999998679365e+00 -2.641270313574751e-09 -1.413361871982488e-09 
 1.582750000000066e-06  1.507712160440499e-04  1.927284327763168e-04  1.580862317920177e-07  8.655173631357851e-08  1.319999999293319e+00  3.599999998679571e+00 -2.640858198788010e-09 -1.413361427893278e-09 
 1.583250000000066e-06  1.504433446601408e-04  1.923093163365834e-04  1.580862332413989e-07  8.655173484389451e-08  1.319999999293319e+00  3.599999998679776e+00 -2.640448748536528e-09 -1.413362760160908e-09 
 1.583750000000066e-06  1.501161863092099e-04  1.918911113563579e-04  1.580862333186421e-07  8.655173643105089e-08  1.319999999293318e+00  3.599999998679979e+00 -2.640041962820305e-09 -1.413363648339327e-09 
 1.584250000000066e-06  1.497897394406120e-04  1.914738158535300e-04  1.580862325201014e-07  8.655173544627442e-08  1.319999999293318e+00  3.599999998680189e+00 -2.639622742606207e-09 -1.413363648339327e-09 
 1.584750000000066e-06  1.494640025069827e-04  1.910574278502985e-04  1.580862334917281e-07  8.655173576119212e-08  1.319999999293318e+00  3.599999998680397e+00 -2.639205298748948e-09 -1.413364536517747e-09 
 1.585250000000066e-06  1.491389739645445e-04  1.906419453731639e-04  1.580862312505157e-07  8.655173584831939e-08  1.319999999293318e+00  3.599999998680600e+00 -2.638800289389565e-09 -1.413364980606957e-09 
 1.585750000000067e-06  1.488146522726809e-04  1.902273664529174e-04  1.580862332766770e-07  8.655173585580134e-08  1.319999999293318e+00  3.599999998680805e+00 -2.638389950959663e-09 -1.413364536517747e-09 
 1.586250000000067e-06  1.484910358943506e-04  1.898136891246334e-04  1.580862341024153e-07  8.655173587309350e-08  1.319999999293318e+00  3.599999998681008e+00 -2.637984053421860e-09 -1.413364536517747e-09 
 1.586750000000067e-06  1.481681232955723e-04  1.894009114276581e-04  1.580862324296730e-07  8.655173506002336e-08  1.319999999293318e+00  3.599999998681215e+00 -2.637571050456700e-09 -1.413363204250118e-09 
 1.587250000000067e-06  1.478459129458636e-04  1.889890314056014e-04  1.580862333187355e-07  8.655173659293942e-08  1.319999999293319e+00  3.599999998681418e+00 -2.637164264740477e-09 -1.413361871982488e-09 
 1.587750000000067e-06  1.475244033181337e-04  1.885780471063279e-04  1.580862324920238e-07  8.655173488794297e-08  1.319999999293319e+00  3.599999998681622e+00 -2.636755702667415e-09 -1.413361871982488e-09 
 1.588250000000067e-06  1.472035928884938e-04  1.881679565819470e-04  1.580862314654737e-07  8.655173559234192e-08  1.319999999293318e+00  3.599999998681826e+00 -2.636348028772773e-09 -1.413363204250118e-09 
 1.588750000000067e-06  1.468834801362610e-04  1.877587578888031e-04  1.580862344634069e-07  8.655173616628084e-08  1.319999999293318e+00  3.599999998682030e+00 -2.635939466699710e-09 -1.413364092428537e-09 
 1.589250000000067e-06  1.465640635444892e-04  1.873504490874686e-04  1.580862315625626e-07  8.655173549586137e-08  1.319999999293318e+00  3.599999998682232e+00 -2.635536233697167e-09 -1.413364092428537e-09 
 1.589750000000067e-06  1.462453415989225e-04  1.869430282427317e-04  1.580862328255007e-07  8.655173559890427e-08  1.319999999293317e+00  3.599999998682429e+00 -2.635142770657239e-09 -1.413365424696167e-09 
 1.590250000000067e-06  1.459273127891163e-04  1.865364934235896e-04  1.580862346851006e-07  8.655173555780136e-08  1.319999999293318e+00  3.599999998682632e+00 -2.634735984941017e-09 -1.413364980606957e-09 
 1.590750000000067e-06  1.456099756078702e-04  1.861308427032397e-04  1.580862319582671e-07  8.655173582109276e-08  1.319999999293318e+00  3.599999998682837e+00 -2.634326534689535e-09 -1.413364980606957e-09 
 1.591250000000067e-06  1.452933285507555e-04  1.857260741590677e-04  1.580862338456884e-07  8.655173589420924e-08  1.319999999293317e+00  3.599999998683036e+00 -2.633927742579090e-09 -1.413365424696167e-09 
 1.591750000000067e-06  1.449773701171098e-04  1.853221858726401e-04  1.580862321661441e-07  8.655173531861767e-08  1.319999999293317e+00  3.599999998683235e+00 -2.633530726825484e-09 -1.413365868785377e-09 
 1.592250000000067e-06  1.446620988093707e-04  1.849191759296954e-04  1.580862345605017e-07  8.655173608005716e-08  1.319999999293316e+00  3.599999998683435e+00 -2.633130158358199e-09 -1.413367201053006e-09 
 1.592750000000067e-06  1.443475131332733e-04  1.845170424201348e-04  1.580862322011358e-07  8.655173583383061e-08  1.319999999293316e+00  3.599999998683632e+00 -2.632736695318272e-09 -1.413368533320636e-09 
 1.593250000000067e-06  1.440336115980257e-04  1.841157834380147e-04  1.580862333252233e-07  8.655173581079967e-08  1.319999999293315e+00  3.599999998683834e+00 -2.632332574137308e-09 -1.413369865588265e-09 
 1.593750000000067e-06  1.437203927152891e-04  1.837153970815331e-04  1.580862333942755e-07  8.655173522705934e-08  1.319999999293315e+00  3.599999998684031e+00 -2.631939111097381e-09 -1.413370753766685e-09 
 1.594250000000067e-06  1.434078550008704e-04  1.833158814530249e-04  1.580862317982766e-07  8.655173513448788e-08  1.319999999293315e+00  3.599999998684233e+00 -2.631533213559578e-09 -1.413370309677475e-09 
 1.594750000000067e-06  1.430959969734944e-04  1.829172346589523e-04  1.580862349215494e-07  8.655173647068876e-08  1.319999999293315e+00  3.599999998684433e+00 -2.631133533270713e-09 -1.413370753766685e-09 
 1.595250000000067e-06  1.427848171547102e-04  1.825194548098936e-04  1.580862328460560e-07  8.655173514562753e-08  1.319999999293315e+00  3.599999998684628e+00 -2.630743622944465e-09 -1.413370309677475e-09 
 1.595750000000067e-06  1.424743140701346e-04  1.821225400205380e-04  1.580862333738860e-07  8.655173596769657e-08  1.319999999293315e+00  3.599999998684825e+00 -2.630350159904538e-09 -1.413370753766685e-09 
 1.596250000000067e-06  1.421644862474661e-04  1.817264884096715e-04  1.580862321104419e-07  8.655173498734132e-08  1.319999999293314e+00  3.599999998685016e+00 -2.629969131362486e-09 -1.413371197855895e-09 
 1.596750000000067e-06  1.418553322187609e-04  1.813312981001732e-04  1.580862334986458e-07  8.655173572443201e-08  1.319999999293314e+00  3.599999998685211e+00 -2.629578332857818e-09 -1.413371197855895e-09 
 1.597250000000067e-06  1.415468505183825e-04  1.809369672190030e-04  1.580862346711955e-07  8.655173551040972e-08  1.319999999293314e+00  3.599999998685406e+00 -2.629188422531570e-09 -1.413372530123524e-09 
 1.597750000000067e-06  1.412390396844272e-04  1.805434938971945e-04  1.580862328741029e-07  8.655173565087488e-08  1.319999999293314e+00  3.599999998685604e+00 -2.628792294956384e-09 -1.413372974212734e-09 
