 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.736400000000001e-05  1.247746396425525e-07  1.247746396583282e-07  6.022436709673906e-07  5.805976145620657e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.741400000000001e-05  1.247746396655647e-07  1.247746396586036e-07  6.022436709898234e-07  5.805976145740055e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.746400000000001e-05  1.247746396736691e-07  1.247746396646849e-07  6.022436710266951e-07  5.805976145815983e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.751400000000001e-05  1.247746396473772e-07  1.247746396589780e-07  6.022436709087399e-07  5.805976145911121e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.756400000000001e-05  1.247746396675433e-07  1.247746396612628e-07  6.022436710792832e-07  5.805976146127318e-07  1.319999996284448e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105064625854e-09 
 1.761400000000001e-05  1.247746396778162e-07  1.247746396683411e-07  6.022436709620894e-07  5.805976144625562e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.766400000000001e-05  1.247746396868964e-07  1.247746396771789e-07  6.022436709665338e-07  5.805976144762782e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431105952804273e-09 
 1.771400000000001e-05  1.247746396599810e-07  1.247746396720673e-07  6.022436709937341e-07  5.805976146362725e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.776400000000001e-05  1.247746396445854e-07  1.247746396600522e-07  6.022436710227958e-07  5.805976144901898e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.781400000000002e-05  1.247746396664320e-07  1.247746396602011e-07  6.022436709083003e-07  5.805976145025802e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431107285071903e-09 
 1.786400000000002e-05  1.247746396755664e-07  1.247746396663770e-07  6.022436710768874e-07  5.805976145147335e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106840982693e-09 
 1.791400000000002e-05  1.247746396849177e-07  1.247746396750285e-07  6.022436709438710e-07  5.805976145317487e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106396893483e-09 
 1.796400000000002e-05  1.247746396939166e-07  1.247746396843140e-07  6.022436709692197e-07  5.805976145290517e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431107285071903e-09 
 1.801400000000002e-05  1.247746396671097e-07  1.247746396792894e-07  6.022436710034953e-07  5.805976143998623e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106396893483e-09 
 1.806400000000002e-05  1.247746396884142e-07  1.247746396819344e-07  6.022436710197541e-07  5.805976145607680e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106840982693e-09 
 1.811400000000002e-05  1.247746396620139e-07  1.247746396744952e-07  6.022436709214310e-07  5.805976145595585e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106396893483e-09 
 1.816400000000002e-05  1.247746396819361e-07  1.247746396759837e-07  6.022436709378964e-07  5.805976145730466e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.821400000000003e-05  1.247746396557526e-07  1.247746396681890e-07  6.022436709508171e-07  5.805976145889573e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431105952804273e-09 
 1.826400000000003e-05  1.247746396393812e-07  1.247746396551069e-07  6.022436711040005e-07  5.805976144545433e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.831400000000003e-05  1.247746396623663e-07  1.247746396553943e-07  6.022436709975119e-07  5.805976144576265e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106840982693e-09 
 1.836400000000003e-05  1.247746396347733e-07  1.247746396472034e-07  6.022436710194234e-07  5.805976144723649e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431107285071903e-09 
 1.841400000000003e-05  1.247746396557798e-07  1.247746396489958e-07  6.022436710376452e-07  5.805976144899324e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431105952804273e-09 
 1.846400000000003e-05  1.247746396640197e-07  1.247746396553638e-07  6.022436710570541e-07  5.805976144885635e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106396893483e-09 
 1.851400000000003e-05  1.247746396738046e-07  1.247746396640138e-07  6.022436709571999e-07  5.805976146454612e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431105952804273e-09 
 1.856400000000003e-05  1.247746396456967e-07  1.247746396584169e-07  6.022436711044303e-07  5.805976145073948e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431105952804273e-09 
 1.861400000000004e-05  1.247746396688444e-07  1.247746396614686e-07  6.022436709915606e-07  5.805976145159532e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106396893483e-09 
 1.866400000000004e-05  1.247746396402486e-07  1.247746396535909e-07  6.022436710144365e-07  5.805976145265072e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431105952804273e-09 
 1.871400000000004e-05  1.247746396628271e-07  1.247746396557098e-07  6.022436710464285e-07  5.805976145418521e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.876400000000004e-05  1.247746396345836e-07  1.247746396476831e-07  6.022436710543427e-07  5.805976145339815e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106840982693e-09 
 1.881400000000004e-05  1.247746396563490e-07  1.247746396495441e-07  6.022436710822071e-07  5.805976145570919e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431105952804273e-09 
 1.886400000000004e-05  1.247746396648057e-07  1.247746396560209e-07  6.022436709692299e-07  5.805976144102333e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106396893483e-09 
 1.891400000000004e-05  1.247746396757562e-07  1.247746396652104e-07  6.022436709902562e-07  5.805976144182903e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106840982693e-09 
 1.896400000000004e-05  1.247746396834540e-07  1.247746396743458e-07  6.022436708904126e-07  5.805976145763500e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.901400000000005e-05  1.247746396939708e-07  1.247746396840229e-07  6.022436710555362e-07  5.805976144428509e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.906400000000005e-05  1.247746397020481e-07  1.247746396931684e-07  6.022436709237044e-07  5.805976144545603e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105508715063e-09 
 1.911400000000005e-05  1.247746396764338e-07  1.247746396883036e-07  6.022436709514566e-07  5.805976144636777e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.916400000000005e-05  1.247746396977384e-07  1.247746396911046e-07  6.022436709877799e-07  5.805976144759834e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.921400000000005e-05  1.247746396737233e-07  1.247746396847123e-07  6.022436710121668e-07  5.805976144828444e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.926400000000005e-05  1.247746396929950e-07  1.247746396867469e-07  6.022436710326693e-07  5.805976144920906e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.931400000000005e-05  1.247746397039996e-07  1.247746396940550e-07  6.022436710363517e-07  5.805976144989007e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.936400000000005e-05  1.247746397120227e-07  1.247746397027037e-07  6.022436710621490e-07  5.805976145164614e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.941400000000006e-05  1.247746396854869e-07  1.247746396975467e-07  6.022436709668506e-07  5.805976145229260e-07  1.319999996284448e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105064625854e-09 
 1.946400000000006e-05  1.247746397062223e-07  1.247746396999856e-07  6.022436709680491e-07  5.805976143748816e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.951400000000006e-05  1.247746396800388e-07  1.247746396924946e-07  6.022436710013248e-07  5.805976145435461e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.956400000000006e-05  1.247746396636673e-07  1.247746396794655e-07  6.022436708896511e-07  5.805976145418487e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.961400000000006e-05  1.247746396503587e-07  1.247746396652170e-07  6.022436710445824e-07  5.805976145531075e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.966400000000006e-05  1.247746396717717e-07  1.247746396649892e-07  6.022436709457057e-07  5.805976145724774e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.971400000000006e-05  1.247746396817735e-07  1.247746396716573e-07  6.022436710906694e-07  5.805976145803853e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.976400000000006e-05  1.247746396532590e-07  1.247746396656316e-07  6.022436711069223e-07  5.805976145772072e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.981400000000006e-05  1.247746396748346e-07  1.247746396681077e-07  6.022436709975369e-07  5.805976145913866e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.986400000000007e-05  1.247746396844027e-07  1.247746396751209e-07  6.022436710340614e-07  5.805976146037770e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.991400000000007e-05  1.247746396569724e-07  1.247746396692641e-07  6.022436710364534e-07  5.805976146203314e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.996400000000007e-05  1.247746396411972e-07  1.247746396568660e-07  6.022436709465807e-07  5.805976144824412e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 2.001400000000007e-05  1.247746396638029e-07  1.247746396571612e-07  6.022436709677141e-07  5.805976144795714e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 2.006400000000007e-05  1.247746396725578e-07  1.247746396633788e-07  6.022436709738903e-07  5.805976144904609e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.011400000000007e-05  1.247746396825324e-07  1.247746396722838e-07  6.022436710005527e-07  5.805976145059006e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 2.016400000000007e-05  1.247746396552105e-07  1.247746396672355e-07  6.022436709049545e-07  5.805976145157431e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.021400000000007e-05  1.247746396765693e-07  1.247746396699594e-07  6.022436709096039e-07  5.805976145206051e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 2.026400000000008e-05  1.247746396488680e-07  1.247746396620676e-07  6.022436709336693e-07  5.805976145212455e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 2.031400000000008e-05  1.247746396707960e-07  1.247746396639806e-07  6.022436710954297e-07  5.805976145405849e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 2.036400000000008e-05  1.247746396798219e-07  1.247746396706997e-07  6.022436710028351e-07  5.805976144014411e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 2.041400000000008e-05  1.247746396535842e-07  1.247746396651974e-07  6.022436710147634e-07  5.805976145502818e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 2.046400000000008e-05  1.247746396749701e-07  1.247746396680060e-07  6.022436710200917e-07  5.805976145660298e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 2.051400000000008e-05  1.247746396850261e-07  1.247746396753758e-07  6.022436710628990e-07  5.805976145747576e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 2.056400000000008e-05  1.247746396927510e-07  1.247746396837999e-07  6.022436710596663e-07  5.805976145871074e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 2.061400000000008e-05  1.247746397026715e-07  1.247746396930333e-07  6.022436710932652e-07  5.805976144617397e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 2.066400000000009e-05  1.247746397115349e-07  1.247746397022806e-07  6.022436709826689e-07  5.805976144562679e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 2.071400000000009e-05  1.247746396855411e-07  1.247746396974343e-07  6.022436710147825e-07  5.805976144727647e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 2.076400000000009e-05  1.247746397070896e-07  1.247746397003271e-07  6.022436710142196e-07  5.805976144784906e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 2.081400000000009e-05  1.247746396804454e-07  1.247746396929530e-07  6.022436709123114e-07  5.805976144932629e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 2.086400000000009e-05  1.247746396645889e-07  1.247746396801325e-07  6.022436710726700e-07  5.805976145032342e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.091400000000009e-05  1.247746396876011e-07  1.247746396805558e-07  6.022436710929568e-07  5.805976145193176e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 2.096400000000009e-05  1.247746396960037e-07  1.247746396868196e-07  6.022436711158191e-07  5.805976145205407e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 2.101400000000009e-05  1.247746396696304e-07  1.247746396811967e-07  6.022436710052271e-07  5.805976145434750e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 2.106400000000010e-05  1.247746396544516e-07  1.247746396693741e-07  6.022436710402485e-07  5.805976145422688e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 2.111400000000010e-05  1.247746396762441e-07  1.247746396697576e-07  6.022436710524894e-07  5.805976145553030e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 2.116400000000010e-05  1.247746396487595e-07  1.247746396614350e-07  6.022436710701670e-07  5.805976145634751e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 2.121400000000010e-05  1.247746396705791e-07  1.247746396634282e-07  6.022436709618615e-07  5.805976145726536e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 2.126400000000010e-05  1.247746396431217e-07  1.247746396557042e-07  6.022436709955815e-07  5.805976144344517e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 2.131400000000010e-05  1.247746396652123e-07  1.247746396579627e-07  6.022436710094614e-07  5.805976144525782e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 2.136400000000010e-05  1.247746396749972e-07  1.247746396652282e-07  6.022436710256152e-07  5.805976146066467e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 2.141400000000010e-05  1.247746396843756e-07  1.247746396743403e-07  6.022436709178480e-07  5.805976146095537e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
