 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.382500000000104e-07  7.198000764368911e-04  9.551899551384115e-04  4.661467053085198e-08  8.752614785552050e-09  1.199999999888093e+00  3.299999998641085e+00 -2.717831293352901e-09 -2.238138563370740e-10 
 8.387500000000104e-07  7.180283947675762e-04  9.528389493945971e-04  4.661467373618293e-08  8.752613917419640e-09  1.199999999888094e+00  3.299999998644401e+00 -2.711199265093001e-09 -2.238125240694444e-10 
 8.392500000000104e-07  7.162610736310762e-04  9.504937297723834e-04  4.661467757356682e-08  8.752614265370807e-09  1.199999999888094e+00  3.299999998647694e+00 -2.704613422110924e-09 -2.238116358910247e-10 
 8.397500000000105e-07  7.144981022961733e-04  9.481542820333974e-04  4.661468289510750e-08  8.752613094175121e-09  1.199999999888095e+00  3.299999998650972e+00 -2.698056000838278e-09 -2.238111918018149e-10 
 8.402500000000105e-07  7.127394700581560e-04  9.458205919742944e-04  4.661468635779247e-08  8.752613444808569e-09  1.199999999888095e+00  3.299999998654237e+00 -2.691526113096643e-09 -2.238098595341853e-10 
 8.407500000000105e-07  7.109851662380996e-04  9.434926454266697e-04  4.661468941792957e-08  8.752613613050612e-09  1.199999999888095e+00  3.299999998657480e+00 -2.685041522454412e-09 -2.238094154449755e-10 
 8.412500000000106e-07  7.092351801840568e-04  9.411704282569751e-04  4.661469209555412e-08  8.752612050317611e-09  1.199999999888095e+00  3.299999998660703e+00 -2.678595123484229e-09 -2.238094154449755e-10 
 8.417500000000106e-07  7.074895012697154e-04  9.388539263664320e-04  4.661469728550186e-08  8.752611366769462e-09  1.199999999888096e+00  3.299999998663909e+00 -2.672181587115574e-09 -2.238089713557656e-10 
 8.422500000000107e-07  7.057481188953146e-04  9.365431256909467e-04  4.661470071335926e-08  8.752611453603124e-09  1.199999999888096e+00  3.299999998667096e+00 -2.665808018775806e-09 -2.238085272665558e-10 
 8.427500000000107e-07  7.040110224867998e-04  9.342380122010234e-04  4.661470359257252e-08  8.752610605927961e-09  1.199999999888097e+00  3.299999998670267e+00 -2.659467313037567e-09 -2.238067509097164e-10 
 8.432500000000107e-07  7.022782014966047e-04  9.319385719016816e-04  4.661470842284589e-08  8.752612197827861e-09  1.199999999888097e+00  3.299999998673418e+00 -2.653163910792955e-09 -2.238054186420868e-10 
 8.437500000000108e-07  7.005496454026896e-04  9.296447908323699e-04  4.661471079563119e-08  8.752611570726514e-09  1.199999999888098e+00  3.299999998676548e+00 -2.646904029290909e-09 -2.238049745528770e-10 
 8.442500000000108e-07  6.988253437091281e-04  9.273566550668809e-04  4.661471501338680e-08  8.752609406697119e-09  1.199999999888097e+00  3.299999998679659e+00 -2.640683227639329e-09 -2.238058627312967e-10 
 8.447500000000108e-07  6.971052859457679e-04  9.250741507132678e-04  4.661471817165610e-08  8.752611532456593e-09  1.199999999888098e+00  3.299999998682754e+00 -2.634493512232439e-09 -2.238049745528770e-10 
 8.452500000000109e-07  6.953894616680443e-04  9.227972639137588e-04  4.661472189686646e-08  8.752609598773354e-09  1.199999999888098e+00  3.299999998685826e+00 -2.628348205746533e-09 -2.238049745528770e-10 
 8.457500000000109e-07  6.936778604574190e-04  9.205259808446742e-04  4.661472497799103e-08  8.752610105504322e-09  1.199999999888098e+00  3.299999998688881e+00 -2.622237538218997e-09 -2.238045304636671e-10 
 8.462500000000110e-07  6.919704719209442e-04  9.182602877163432e-04  4.661472825932717e-08  8.752608597918867e-09  1.199999999888098e+00  3.299999998691925e+00 -2.616149963330372e-09 -2.238045304636671e-10 
 8.467500000000110e-07  6.902672856907857e-04  9.160001707730182e-04  4.661473259562287e-08  8.752607581205809e-09  1.199999999888099e+00  3.299999998694952e+00 -2.610097027400116e-09 -2.238031981960376e-10 
 8.472500000000110e-07  6.885682914253765e-04  9.137456162927938e-04  4.661473471976750e-08  8.752609252178696e-09  1.199999999888099e+00  3.299999998697958e+00 -2.604084059498746e-09 -2.238018659284080e-10 
 8.477500000000111e-07  6.868734788079041e-04  9.114966105875215e-04  4.661473873681169e-08  8.752608111830671e-09  1.199999999888099e+00  3.299999998700945e+00 -2.598111059626262e-09 -2.238018659284080e-10 
 8.482500000000111e-07  6.851828375473807e-04  9.092531400027285e-04  4.661474030529644e-08  8.752608695963390e-09  1.199999999888099e+00  3.299999998703919e+00 -2.592162040571111e-09 -2.238014218391982e-10 
 8.487500000000111e-07  6.834963573778118e-04  9.070151909175328e-04  4.661474562656151e-08  8.752606978515168e-09  1.199999999888099e+00  3.299999998706878e+00 -2.586244107760649e-09 -2.238014218391982e-10 
 8.492500000000112e-07  6.818140280586207e-04  9.047827497445614e-04  4.661474777700362e-08  8.752605759631802e-09  1.199999999888100e+00  3.299999998709820e+00 -2.580360813908555e-09 -2.238009777499883e-10 
 8.497500000000112e-07  6.801358393746766e-04  9.025558029298697e-04  4.661475151768780e-08  8.752606989170415e-09  1.199999999888099e+00  3.299999998712744e+00 -2.574513047193250e-09 -2.238018659284080e-10 
 8.502500000000113e-07  6.784617811355954e-04  9.003343369528572e-04  4.661475411267433e-08  8.752606672474936e-09  1.199999999888099e+00  3.299999998715651e+00 -2.568699031257893e-09 -2.238014218391982e-10 
 8.507500000000113e-07  6.767918431762098e-04  8.981183383261866e-04  4.661475694382694e-08  8.752606838758101e-09  1.199999999888099e+00  3.299999998718545e+00 -2.562909884318287e-09 -2.238018659284080e-10 
 8.512500000000113e-07  6.751260153563827e-04  8.959077935957007e-04  4.661476069747920e-08  8.752606265311168e-09  1.199999999888100e+00  3.299999998721424e+00 -2.557152711801791e-09 -2.238000895715686e-10 
 8.517500000000114e-07  6.734642875608991e-04  8.937026893403426e-04  4.661476311203854e-08  8.752605917023686e-09  1.199999999888101e+00  3.299999998724290e+00 -2.551420408281047e-09 -2.237992013931489e-10 
 8.522500000000114e-07  6.718066496995915e-04  8.915030121720732e-04  4.661476664360033e-08  8.752605252653306e-09  1.199999999888100e+00  3.299999998727137e+00 -2.545727184610769e-09 -2.238009777499883e-10 
 8.527500000000114e-07  6.701530917068493e-04  8.893087487357905e-04  4.661476828143516e-08  8.752605759783738e-09  1.199999999888099e+00  3.299999998729965e+00 -2.540071264434118e-09 -2.238014218391982e-10 
 8.532500000000115e-07  6.685036035418163e-04  8.871198857092466e-04  4.661477381798577e-08  8.752604398753886e-09  1.199999999888100e+00  3.299999998732780e+00 -2.534441101431639e-09 -2.238009777499883e-10 
 8.537500000000115e-07  6.668581751888098e-04  8.849364098029709e-04  4.661477533785613e-08  8.752604899371312e-09  1.199999999888100e+00  3.299999998735588e+00 -2.528825149283875e-09 -2.238000895715686e-10 
 8.542500000000116e-07  6.652167966563769e-04  8.827583077601870e-04  4.661477812671816e-08  8.752603763118852e-09  1.199999999888101e+00  3.299999998738368e+00 -2.523265152376553e-09 -2.237983132147292e-10 
 8.547500000000116e-07  6.635794579776810e-04  8.805855663567320e-04  4.661478086796517e-08  8.752604524010938e-09  1.199999999888102e+00  3.299999998741138e+00 -2.517724695394463e-09 -2.237969809470997e-10 
 8.552500000000116e-07  6.619461492104097e-04  8.784181724009767e-04  4.661478315746076e-08  8.752603851360895e-09  1.199999999888101e+00  3.299999998743893e+00 -2.512213548300224e-09 -2.237974250363095e-10 
 8.557500000000117e-07  6.603168604369424e-04  8.762561127337461e-04  4.661478607803494e-08  8.752602463714038e-09  1.199999999888102e+00  3.299999998746638e+00 -2.506725493844897e-09 -2.237969809470997e-10 
 8.562500000000117e-07  6.586915817636983e-04  8.740993742282390e-04  4.661478963821379e-08  8.752603506759851e-09  1.199999999888102e+00  3.299999998749364e+00 -2.501272078347938e-09 -2.237965368578898e-10 
 8.567500000000117e-07  6.570703033219024e-04  8.719479437899496e-04  4.661479133165782e-08  8.752604208200034e-09  1.199999999888102e+00  3.299999998752076e+00 -2.495848860917249e-09 -2.237956486794701e-10 
 8.572500000000118e-07  6.554530152665340e-04  8.698018083565860e-04  4.661479479293955e-08  8.752601777720427e-09  1.199999999888103e+00  3.299999998754773e+00 -2.490454065195991e-09 -2.237947605010504e-10 
 8.577500000000118e-07  6.538397077770946e-04  8.676609548979921e-04  4.661479789532736e-08  8.752603169506562e-09  1.199999999888103e+00  3.299999998757457e+00 -2.485086803005743e-09 -2.237934282334209e-10 
 8.582500000000119e-07  6.522303710575867e-04  8.655253704160710e-04  4.661479974740238e-08  8.752601961227571e-09  1.199999999888104e+00  3.299999998760126e+00 -2.479747962524925e-09 -2.237929841442110e-10 
 8.587500000000119e-07  6.506249953352273e-04  8.633950419447007e-04  4.661480282807795e-08  8.752601578071289e-09  1.199999999888104e+00  3.299999998762787e+00 -2.474425997434082e-09 -2.237929841442110e-10 
 8.592500000000119e-07  6.490235708621764e-04  8.612699565496607e-04  4.661480547907524e-08  8.752602251580107e-09  1.199999999888103e+00  3.299999998765429e+00 -2.469143112193706e-09 -2.237934282334209e-10 
 8.597500000000120e-07  6.474260879139196e-04  8.591501013285498e-04  4.661480769884254e-08  8.752600906349404e-09  1.199999999888103e+00  3.299999998768058e+00 -2.463885095949081e-09 -2.237934282334209e-10 
 8.602500000000120e-07  6.458325367905112e-04  8.570354634107115e-04  4.661481123785919e-08  8.752601264593129e-09  1.199999999888104e+00  3.299999998770673e+00 -2.458654613235467e-09 -2.237925400550012e-10 
 8.607500000000120e-07  6.442429078151422e-04  8.549260299571520e-04  4.661481311883847e-08  8.752602332920296e-09  1.199999999888105e+00  3.299999998773277e+00 -2.453447223160765e-09 -2.237907636981618e-10 
 8.612500000000121e-07  6.426571913355243e-04  8.528217881604660e-04  4.661481484572246e-08  8.752600548027699e-09  1.199999999888105e+00  3.299999998775868e+00 -2.448264702081815e-09 -2.237898755197421e-10 
 8.617500000000121e-07  6.410753777226106e-04  8.507227252447565e-04  4.661481823861094e-08  8.752600090929841e-09  1.199999999888105e+00  3.299999998778443e+00 -2.443115043604394e-09 -2.237903196089519e-10 
 8.622500000000122e-07  6.394974573712226e-04  8.486288284655578e-04  4.661482163164999e-08  8.752599932235744e-09  1.199999999888105e+00  3.299999998781005e+00 -2.437991142301144e-09 -2.237898755197421e-10 
 8.627500000000122e-07  6.379234206998442e-04  8.465400851097588e-04  4.661482194406763e-08  8.752600264039778e-09  1.199999999888105e+00  3.299999998783549e+00 -2.432901879956262e-09 -2.237903196089519e-10 
 8.632500000000122e-07  6.363532581504655e-04  8.444564824955254e-04  4.661482548243530e-08  8.752599336088956e-09  1.199999999888105e+00  3.299999998786086e+00 -2.427829493001354e-09 -2.237907636981618e-10 
 8.637500000000123e-07  6.347869601888746e-04  8.423780079722254e-04  4.661482768209435e-08  8.752599394907910e-09  1.199999999888105e+00  3.299999998788611e+00 -2.422779310506940e-09 -2.237907636981618e-10 
 8.642500000000123e-07  6.332245173037085e-04  8.403046489203477e-04  4.661483057496942e-08  8.752598119164316e-09  1.199999999888105e+00  3.299999998791126e+00 -2.417747779759338e-09 -2.237907636981618e-10 
 8.647500000000123e-07  6.316659200076465e-04  8.382363927514300e-04  4.661483278190062e-08  8.752598838506414e-09  1.199999999888105e+00  3.299999998793626e+00 -2.412749111613266e-09 -2.237894314305322e-10 
 8.652500000000124e-07  6.301111588363998e-04  8.361732269079803e-04  4.661483428748144e-08  8.752598523076619e-09  1.199999999888107e+00  3.299999998796111e+00 -2.407778865176624e-09 -2.237867668952731e-10 
 8.657500000000124e-07  6.285602243491471e-04  8.341151388634020e-04  4.661483779250054e-08  8.752600262567540e-09  1.199999999888107e+00  3.299999998798591e+00 -2.402819276881019e-09 -2.237867668952731e-10 
 8.662500000000125e-07  6.270131071278266e-04  8.320621161219152e-04  4.661483879740770e-08  8.752597819934204e-09  1.199999999888106e+00  3.299999998801052e+00 -2.397896992079041e-09 -2.237885432521125e-10 
 8.667500000000125e-07  6.254697977782627e-04  8.300141462184847e-04  4.661484185772960e-08  8.752598354440649e-09  1.199999999888106e+00  3.299999998803503e+00 -2.392994247202296e-09 -2.237889873413224e-10 
 8.672500000000125e-07  6.239302869288210e-04  8.279712167187417e-04  4.661484438341562e-08  8.752598213008830e-09  1.199999999888106e+00  3.299999998805942e+00 -2.388117259499722e-09 -2.237885432521125e-10 
 8.677500000000126e-07  6.223945652311493e-04  8.259333152189091e-04  4.661484667999602e-08  8.752597829549935e-09  1.199999999888106e+00  3.299999998808365e+00 -2.383270469863419e-09 -2.237876550736928e-10 
 8.682500000000126e-07  6.208626233599329e-04  8.239004293457259e-04  4.661484865726862e-08  8.752597210869859e-09  1.199999999888107e+00  3.299999998810778e+00 -2.378444108330768e-09 -2.237863228060633e-10 
 8.687500000000126e-07  6.193344520128725e-04  8.218725467563747e-04  4.661485182836909e-08  8.752597262311295e-09  1.199999999888107e+00  3.299999998813175e+00 -2.373651497578066e-09 -2.237858787168534e-10 
 8.692500000000127e-07  6.178100419101801e-04  8.198496551384027e-04  4.661485225210213e-08  8.752598175021819e-09  1.199999999888107e+00  3.299999998815565e+00 -2.368870433144821e-09 -2.237858787168534e-10 
 8.697500000000127e-07  6.162893837953218e-04  8.178317422096498e-04  4.661485488118107e-08  8.752596665102376e-09  1.199999999888107e+00  3.299999998817942e+00 -2.364116014064166e-09 -2.237867668952731e-10 
 8.702500000000128e-07  6.147724684343958e-04  8.158187957181737e-04  4.661485781651809e-08  8.752597031550984e-09  1.199999999888107e+00  3.299999998820312e+00 -2.359375805838226e-09 -2.237867668952731e-10 
 8.707500000000128e-07  6.132592866161897e-04  8.138108034421750e-04  4.661485846196559e-08  8.752597289929868e-09  1.199999999888107e+00  3.299999998822674e+00 -2.354653361180681e-09 -2.237854346276436e-10 
 8.712500000000128e-07  6.117498291522173e-04  8.118077531899241e-04  4.661486183986065e-08  8.752594621733346e-09  1.199999999888108e+00  3.299999998825020e+00 -2.349961114589405e-09 -2.237845464492239e-10 
 8.717500000000129e-07  6.102440868763822e-04  8.098096327996854e-04  4.661486359679401e-08  8.752597382970968e-09  1.199999999888108e+00  3.299999998827355e+00 -2.345291072458622e-09 -2.237845464492239e-10 
 8.722500000000129e-07  6.087420506456281e-04  8.078164301396456e-04  4.661486623237458e-08  8.752595006416611e-09  1.199999999888108e+00  3.299999998829684e+00 -2.340631688468875e-09 -2.237836582708042e-10 
 8.727500000000129e-07  6.072437113387391e-04  8.058281331078383e-04  4.661486747512431e-08  8.752596369424416e-09  1.199999999888108e+00  3.299999998831994e+00 -2.336012272508015e-09 -2.237841023600140e-10 
 8.732500000000130e-07  6.057490598575088e-04  8.038447296320722e-04  4.661486971583687e-08  8.752595279031594e-09  1.199999999888108e+00  3.299999998834291e+00 -2.331418613721326e-09 -2.237841023600140e-10 
 8.737500000000130e-07  6.042580871259331e-04  8.018662076698575e-04  4.661487180440202e-08  8.752595195980935e-09  1.199999999888109e+00  3.299999998836578e+00 -2.326845383038290e-09 -2.237832141815943e-10 
 8.742500000000131e-07  6.027707840901286e-04  7.998925552083311e-04  4.661487360835461e-08  8.752594879215792e-09  1.199999999888109e+00  3.299999998838857e+00 -2.322286363209969e-09 -2.237823260031746e-10 
 8.747500000000131e-07  6.012871417188535e-04  7.979237602641866e-04  4.661487587036112e-08  8.752594734728193e-09  1.199999999888110e+00  3.299999998841127e+00 -2.317745995128462e-09 -2.237809937355451e-10 
 8.752500000000131e-07  5.998071510030659e-04  7.959598108836015e-04  4.661487745259553e-08  8.752595064922712e-09  1.199999999888110e+00  3.299999998843389e+00 -2.313222502436929e-09 -2.237801055571254e-10 
 8.757500000000132e-07  5.983308029552242e-04  7.940006951421602e-04  4.661487968661044e-08  8.752594452655863e-09  1.199999999888110e+00  3.299999998845636e+00 -2.308728319633246e-09 -2.237796614679155e-10 
 8.762500000000132e-07  5.968580886108266e-04  7.920464011447866e-04  4.661488253139291e-08  8.752594127561466e-09  1.199999999888110e+00  3.299999998847869e+00 -2.304261670360574e-09 -2.237801055571254e-10 
 8.767500000000132e-07  5.953889990269762e-04  7.900969170256708e-04  4.661488328791724e-08  8.752594494004695e-09  1.199999999888110e+00  3.299999998850095e+00 -2.299810120121037e-09 -2.237809937355451e-10 
 8.772500000000133e-07  5.939235252826573e-04  7.881522309481952e-04  4.661488666673021e-08  8.752593645028651e-09  1.199999999888109e+00  3.299999998852311e+00 -2.295378997985154e-09 -2.237814378247549e-10 
 8.777500000000133e-07  5.924616584790246e-04  7.862123311048646e-04  4.661488592479424e-08  8.752594686889272e-09  1.199999999888110e+00  3.299999998854512e+00 -2.290977185737120e-09 -2.237805496463352e-10 
 8.782500000000134e-07  5.910033897392640e-04  7.842772057172343e-04  4.661488958074388e-08  8.752593007323811e-09  1.199999999888110e+00  3.299999998856708e+00 -2.286584255273283e-09 -2.237809937355451e-10 
 8.787500000000134e-07  5.895487102079589e-04  7.823468430358382e-04  4.661489143360677e-08  8.752593360543462e-09  1.199999999888110e+00  3.299999998858897e+00 -2.282207312021001e-09 -2.237801055571254e-10 
