 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.637500000000156e-06  7.571047267028886e-07  9.448050851102461e-07  1.071005205866883e-07  8.605074359153216e-08  1.079999999479122e+00  2.999999999128161e+00 -1.743678090804224e-09 -1.041756902964153e-09 
 8.642500000000157e-06  7.422449015872645e-07  9.262194348581205e-07  1.071005209076137e-07  8.605074361378306e-08  1.079999999479121e+00  2.999999999128377e+00 -1.743246436092249e-09 -1.041758679320992e-09 
 8.647500000000157e-06  7.276800419117341e-07  9.080027070951823e-07  1.071005205875638e-07  8.605074370745084e-08  1.079999999479120e+00  2.999999999128590e+00 -1.742820998629213e-09 -1.041760899767041e-09 
 8.652500000000158e-06  7.134042925942535e-07  8.901475787629560e-07  1.071005207158817e-07  8.605074297755238e-08  1.079999999479119e+00  2.999999999128800e+00 -1.742399113879856e-09 -1.041763120213091e-09 
 8.657500000000159e-06  6.994119148865871e-07  8.726468721668621e-07  1.071005209145794e-07  8.605074399267206e-08  1.079999999479117e+00  2.999999999129007e+00 -1.741986110914695e-09 -1.041765340659140e-09 
 8.662500000000160e-06  6.856972838520208e-07  8.554935520859054e-07  1.071005209015186e-07  8.605074328056622e-08  1.079999999479117e+00  2.999999999129213e+00 -1.741573996127954e-09 -1.041767117015979e-09 
 8.667500000000161e-06  6.722548863441914e-07  8.386807229517492e-07  1.071005208529830e-07  8.605074379947757e-08  1.079999999479115e+00  2.999999999129421e+00 -1.741158328627535e-09 -1.041769781551238e-09 
 8.672500000000161e-06  6.590793184897865e-07  8.222016260684527e-07  1.071005210671933e-07  8.605074340305254e-08  1.079999999479114e+00  2.999999999129629e+00 -1.740741772948695e-09 -1.041771557908078e-09 
 8.677500000000162e-06  6.461652837836014e-07  8.060496368996192e-07  1.071005210628551e-07  8.605074338272375e-08  1.079999999479113e+00  2.999999999129833e+00 -1.740334987232472e-09 -1.041773334264917e-09 
 8.682500000000163e-06  6.335075908188697e-07  7.902182624043121e-07  1.071005209752504e-07  8.605074336617125e-08  1.079999999479113e+00  2.999999999130034e+00 -1.739932642408348e-09 -1.041774666532547e-09 
 8.687500000000164e-06  6.211011512739003e-07  7.747011384288778e-07  1.071005211227501e-07  8.605074404818676e-08  1.079999999479112e+00  2.999999999130236e+00 -1.739527633048965e-09 -1.041776442889386e-09 
 8.692500000000165e-06  6.089409777861737e-07  7.594920271463856e-07  1.071005211851340e-07  8.605074311349895e-08  1.079999999479111e+00  2.999999999130433e+00 -1.739133281830618e-09 -1.041779107424645e-09 
 8.697500000000165e-06  5.970221820040308e-07  7.445848145492096e-07  1.071005209483842e-07  8.605074367757507e-08  1.079999999479109e+00  2.999999999130634e+00 -1.738731825184914e-09 -1.041781327870694e-09 
 8.702500000000166e-06  5.853399726630810e-07  7.299735079947090e-07  1.071005212918462e-07  8.605074349119101e-08  1.079999999479109e+00  2.999999999130832e+00 -1.738335697609728e-09 -1.041783104227534e-09 
 8.707500000000167e-06  5.738896534774295e-07  7.156522337890976e-07  1.071005213273970e-07  8.605074333519567e-08  1.079999999479108e+00  2.999999999131026e+00 -1.737947563640319e-09 -1.041784436495163e-09 
 8.712500000000168e-06  5.626666215077358e-07  7.016152348322589e-07  1.071005212476214e-07  8.605074364058020e-08  1.079999999479107e+00  2.999999999131224e+00 -1.737552324243552e-09 -1.041786212852003e-09 
 8.717500000000169e-06  5.516663651365748e-07  6.878568683022665e-07  1.071005213317428e-07  8.605074346179264e-08  1.079999999479106e+00  2.999999999131418e+00 -1.737164190274143e-09 -1.041788877387262e-09 
 8.722500000000169e-06  5.408844623146312e-07  6.743716033874167e-07  1.071005213742388e-07  8.605074339450122e-08  1.079999999479105e+00  2.999999999131612e+00 -1.736776056304734e-09 -1.041790653744101e-09 
 8.727500000000170e-06  5.303165787108339e-07  6.611540190592399e-07  1.071005213881103e-07  8.605074330637551e-08  1.079999999479104e+00  2.999999999131804e+00 -1.736392363227424e-09 -1.041792430100941e-09 
 8.732500000000171e-06  5.199584661213976e-07  6.481988018980695e-07  1.071005215295105e-07  8.605074359164596e-08  1.079999999479102e+00  2.999999999131994e+00 -1.736011334685372e-09 -1.041795538725410e-09 
 8.737500000000172e-06  5.098059605804922e-07  6.355007439528551e-07  1.071005213144220e-07  8.605074383560093e-08  1.079999999479102e+00  2.999999999132184e+00 -1.735632970678580e-09 -1.041796426903829e-09 
 8.742500000000173e-06  4.998549808627427e-07  6.230547406518437e-07  1.071005215607044e-07  8.605074315188646e-08  1.079999999479101e+00  2.999999999132375e+00 -1.735249277601270e-09 -1.041798203260669e-09 
 8.747500000000173e-06  4.901015266502769e-07  6.108557887451796e-07  1.071005216101909e-07  8.605074381531551e-08  1.079999999479100e+00  2.999999999132559e+00 -1.734881571735514e-09 -1.041800867795928e-09 
 8.752500000000174e-06  4.805416771200104e-07  5.988989842977740e-07  1.071005215910446e-07  8.605074290514658e-08  1.079999999479098e+00  2.999999999132745e+00 -1.734510313156079e-09 -1.041803532331187e-09 
 8.757500000000175e-06  4.711715892999953e-07  5.871795207205986e-07  1.071005217645860e-07  8.605074388067937e-08  1.079999999479098e+00  2.999999999132930e+00 -1.734140830933484e-09 -1.041804864598816e-09 
 8.762500000000176e-06  4.619874963470577e-07  5.756926868293849e-07  1.071005215112860e-07  8.605074345142847e-08  1.079999999479097e+00  2.999999999133113e+00 -1.733773125067728e-09 -1.041806640955656e-09 
 8.767500000000177e-06  4.529857063710879e-07  5.644338649597371e-07  1.071005218729488e-07  8.605074307021566e-08  1.079999999479095e+00  2.999999999133298e+00 -1.733404531023552e-09 -1.041809305490915e-09 
 8.772500000000177e-06  4.441626006532629e-07  5.533985291063176e-07  1.071005215867923e-07  8.605074409937492e-08  1.079999999479094e+00  2.999999999133481e+00 -1.733037713336216e-09 -1.041811525936964e-09 
 8.777500000000178e-06  4.355146323274401e-07  5.425822431034442e-07  1.071005219726991e-07  8.605074312177281e-08  1.079999999479094e+00  2.999999999133665e+00 -1.732670007470460e-09 -1.041812414115384e-09 
 8.782500000000179e-06  4.270383249184353e-07  5.319806588409832e-07  1.071005218495551e-07  8.605074342338207e-08  1.079999999479092e+00  2.999999999133844e+00 -1.732311183388902e-09 -1.041815522739853e-09 
 8.787500000000180e-06  4.187302710546414e-07  5.215895145223179e-07  1.071005218972697e-07  8.605074356093542e-08  1.079999999479091e+00  2.999999999134023e+00 -1.731953247485762e-09 -1.041818187275112e-09 
 8.792500000000181e-06  4.105871308807563e-07  5.114046329451374e-07  1.071005217819007e-07  8.605074342175334e-08  1.079999999479090e+00  2.999999999134201e+00 -1.731597976117882e-09 -1.041819519542742e-09 
 8.797500000000181e-06  4.026056308987710e-07  5.014219198243707e-07  1.071005219753259e-07  8.605074347103435e-08  1.079999999479089e+00  2.999999999134375e+00 -1.731249810177360e-09 -1.041822184078001e-09 
 8.802500000000182e-06  3.947825625294499e-07  4.916373621431985e-07  1.071005220715856e-07  8.605074322468322e-08  1.079999999479089e+00  2.999999999134555e+00 -1.730890986095801e-09 -1.041823072256420e-09 
 8.807500000000183e-06  3.871147810112149e-07  4.820470265470832e-07  1.071005219848764e-07  8.605074360545157e-08  1.079999999479088e+00  2.999999999134729e+00 -1.730542820155279e-09 -1.041824404524050e-09 
 8.812500000000184e-06  3.795992038150425e-07  4.726470577525447e-07  1.071005220672607e-07  8.605074339365930e-08  1.079999999479086e+00  2.999999999134901e+00 -1.730197318750015e-09 -1.041827957237729e-09 
 8.817500000000185e-06  3.722328098306610e-07  4.634336770091336e-07  1.071005218972622e-07  8.605074345523186e-08  1.079999999479085e+00  2.999999999135075e+00 -1.729849152809493e-09 -1.041830177683778e-09 
 8.822500000000185e-06  3.650126376901573e-07  4.544031805693817e-07  1.071005222606881e-07  8.605074347481887e-08  1.079999999479084e+00  2.999999999135249e+00 -1.729501875047390e-09 -1.041831509951407e-09 
 8.827500000000186e-06  3.579357849359602e-07  4.455519382048704e-07  1.071005219813978e-07  8.605074347600324e-08  1.079999999479083e+00  2.999999999135420e+00 -1.729159926355806e-09 -1.041833730397457e-09 
 8.832500000000187e-06  3.509994067642502e-07  4.368763917509218e-07  1.071005222771460e-07  8.605074316408491e-08  1.079999999479082e+00  2.999999999135587e+00 -1.728825083091579e-09 -1.041835506754296e-09 
 8.837500000000188e-06  3.442007147039673e-07  4.283730536686283e-07  1.071005222728477e-07  8.605074370751046e-08  1.079999999479081e+00  2.999999999135758e+00 -1.728483134399994e-09 -1.041837283111136e-09 
 8.842500000000189e-06  3.375369756644479e-07  4.200385056426503e-07  1.071005222893190e-07  8.605074358734551e-08  1.079999999479081e+00  2.999999999135927e+00 -1.728146514778928e-09 -1.041837727200345e-09 
 8.847500000000189e-06  3.310055109654979e-07  4.118693972172102e-07  1.071005223803607e-07  8.605074314443270e-08  1.079999999479079e+00  2.999999999136093e+00 -1.727813447871540e-09 -1.041841279914024e-09 
 8.852500000000190e-06  3.246036949071125e-07  4.038624444398791e-07  1.071005223916711e-07  8.605074363434781e-08  1.079999999479078e+00  2.999999999136262e+00 -1.727476828250474e-09 -1.041843944449283e-09 
 8.857500000000191e-06  3.183289539769249e-07  3.960144285430285e-07  1.071005223812212e-07  8.605074304823698e-08  1.079999999479078e+00  2.999999999136425e+00 -1.727149978592024e-09 -1.041844388538493e-09 
 8.862500000000192e-06  3.121787657907240e-07  3.883221946532438e-07  1.071005222164319e-07  8.605074318116531e-08  1.079999999479077e+00  2.999999999136589e+00 -1.726821352576735e-09 -1.041846608984542e-09 
 8.867500000000193e-06  3.061506579804963e-07  3.807826505206393e-07  1.071005226501487e-07  8.605074368825067e-08  1.079999999479076e+00  2.999999999136752e+00 -1.726495391096705e-09 -1.041848829430592e-09 
 8.872500000000193e-06  3.002422072418461e-07  3.733927652742758e-07  1.071005224454071e-07  8.605074306430373e-08  1.079999999479075e+00  2.999999999136917e+00 -1.726165876902996e-09 -1.041851049876641e-09 
 8.877500000000194e-06  2.944510384280362e-07  3.661495682068973e-07  1.071005225347729e-07  8.605074345228628e-08  1.079999999479074e+00  2.999999999137077e+00 -1.725845244493485e-09 -1.041851938055061e-09 
 8.882500000000195e-06  2.887748235022147e-07  3.590501475792989e-07  1.071005225989275e-07  8.605074302657485e-08  1.079999999479073e+00  2.999999999137239e+00 -1.725522835727133e-09 -1.041854602590320e-09 
 8.887500000000196e-06  2.832112806641987e-07  3.520916494509806e-07  1.071005224307213e-07  8.605074390218026e-08  1.079999999479072e+00  2.999999999137399e+00 -1.725201315139202e-09 -1.041855934857949e-09 
 8.892500000000196e-06  2.777581733295897e-07  3.452712765282942e-07  1.071005225521136e-07  8.605074336014520e-08  1.079999999479071e+00  2.999999999137558e+00 -1.724883347264949e-09 -1.041857267125579e-09 
 8.897500000000197e-06  2.724133094315472e-07  3.385862870464080e-07  1.071005226145449e-07  8.605074309495234e-08  1.079999999479070e+00  2.999999999137718e+00 -1.724564491212277e-09 -1.041859931660838e-09 
 8.902500000000198e-06  2.671745403224918e-07  3.320339936630738e-07  1.071005226137004e-07  8.605074341813395e-08  1.079999999479069e+00  2.999999999137878e+00 -1.724244746981185e-09 -1.041862596196097e-09 
 8.907500000000199e-06  2.620397600288250e-07  3.256117623786413e-07  1.071005227637513e-07  8.605074338130665e-08  1.079999999479068e+00  2.999999999138033e+00 -1.723934772712710e-09 -1.041864372552936e-09 
 8.912500000000200e-06  2.570069044366928e-07  3.193170114808844e-07  1.071005225816236e-07  8.605074363923656e-08  1.079999999479067e+00  2.999999999138188e+00 -1.723623910265815e-09 -1.041866592998986e-09 
 8.917500000000200e-06  2.520739503051456e-07  3.131472105018516e-07  1.071005227195057e-07  8.605074323791820e-08  1.079999999479066e+00  2.999999999138340e+00 -1.723320153246277e-09 -1.041867481177405e-09 
 8.922500000000201e-06  2.472389146151825e-07  3.070998792029871e-07  1.071005229649933e-07  8.605074357928410e-08  1.079999999479065e+00  2.999999999138495e+00 -1.723009290799382e-09 -1.041869257534245e-09 
 8.927500000000202e-06  2.424998537028239e-07  3.011725865783317e-07  1.071005226492414e-07  8.605074312410178e-08  1.079999999479064e+00  2.999999999138649e+00 -1.722701981066166e-09 -1.041871477980294e-09 
 8.932500000000203e-06  2.378548624858579e-07  2.953629498773473e-07  1.071005228366221e-07  8.605074355604522e-08  1.079999999479063e+00  2.999999999138802e+00 -1.722395559511369e-09 -1.041874142515553e-09 
 8.937500000000204e-06  2.333020737027309e-07  2.896686336473761e-07  1.071005229190030e-07  8.605074329530553e-08  1.079999999479062e+00  2.999999999138948e+00 -1.722103348811288e-09 -1.041875918872393e-09 
 8.942500000000204e-06  2.288396571340900e-07  2.840873487934297e-07  1.071005226900481e-07  8.605074370014887e-08  1.079999999479061e+00  2.999999999139102e+00 -1.721796927256491e-09 -1.041877251140022e-09 
 8.947500000000205e-06  2.244658188874267e-07  2.786168516574463e-07  1.071005229276555e-07  8.605074299677171e-08  1.079999999479060e+00  2.999999999139253e+00 -1.721493170236954e-09 -1.041879915675281e-09 
 8.952500000000206e-06  2.201788007580481e-07  2.732549431212390e-07  1.071005230213693e-07  8.605074354501536e-08  1.079999999479059e+00  2.999999999139404e+00 -1.721192077752676e-09 -1.041882580210540e-09 
 8.957500000000207e-06  2.159768792927598e-07  2.679994677143944e-07  1.071005227637263e-07  8.605074302811154e-08  1.079999999479058e+00  2.999999999139555e+00 -1.720889208911558e-09 -1.041884800656590e-09 
 8.962500000000208e-06  2.118583653928311e-07  2.628483127546577e-07  1.071005231480071e-07  8.605074358637828e-08  1.079999999479057e+00  2.999999999139705e+00 -1.720590780962539e-09 -1.041885688835009e-09 
 8.967500000000208e-06  2.078216034154083e-07  2.577994074960369e-07  1.071005228843020e-07  8.605074320244553e-08  1.079999999479057e+00  2.999999999139848e+00 -1.720303011154556e-09 -1.041887021102639e-09 
 8.972500000000209e-06  2.038649705934665e-07  2.528507222963072e-07  1.071005232312734e-07  8.605074358078367e-08  1.079999999479055e+00  2.999999999139996e+00 -1.720008135919215e-09 -1.041889241548688e-09 
 8.977500000000210e-06  1.999868764110922e-07  2.480002678035658e-07  1.071005229926977e-07  8.605074285652195e-08  1.079999999479054e+00  2.999999999140142e+00 -1.719715925219134e-09 -1.041891906083947e-09 
 8.982500000000211e-06  1.961857618211233e-07  2.432460941506814e-07  1.071005231592962e-07  8.605074377591941e-08  1.079999999479053e+00  2.999999999140285e+00 -1.719429043589571e-09 -1.041893238351577e-09 
 8.987500000000212e-06  1.924600988314172e-07  2.385862901767010e-07  1.071005228539405e-07  8.605074314847478e-08  1.079999999479053e+00  2.999999999140427e+00 -1.719145714673687e-09 -1.041894126529996e-09 
 8.992500000000212e-06  1.888083897233581e-07  2.340189826564982e-07  1.071005232060971e-07  8.605074325825436e-08  1.079999999479052e+00  2.999999999140571e+00 -1.718857056687284e-09 -1.041896791065255e-09 
 8.997500000000213e-06  1.852291665080212e-07  2.295423355471550e-07  1.071005234047103e-07  8.605074308011551e-08  1.079999999479051e+00  2.999999999140718e+00 -1.718564845987203e-09 -1.041898123332885e-09 
 9.002500000000214e-06  1.817209904194164e-07  2.251545492550017e-07  1.071005231341378e-07  8.605074370650829e-08  1.079999999479050e+00  2.999999999140861e+00 -1.718277964357640e-09 -1.041899899689724e-09 
 9.007500000000215e-06  1.782824511093600e-07  2.208538599046011e-07  1.071005232511901e-07  8.605074311924316e-08  1.079999999479049e+00  2.999999999141001e+00 -1.717997299977014e-09 -1.041902564224984e-09 
 9.012500000000216e-06  1.749121663237319e-07  2.166385386337966e-07  1.071005231714030e-07  8.605074326301675e-08  1.079999999479048e+00  2.999999999141145e+00 -1.717710418347451e-09 -1.041904784671033e-09 
 9.017500000000216e-06  1.716087812215963e-07  2.125068908984077e-07  1.071005232633464e-07  8.605074330643128e-08  1.079999999479047e+00  2.999999999141281e+00 -1.717437747572603e-09 -1.041906561027872e-09 
 9.022500000000217e-06  1.683709678205244e-07  2.084572557887310e-07  1.071005233344684e-07  8.605074328245574e-08  1.079999999479046e+00  2.999999999141421e+00 -1.717157971370398e-09 -1.041908337384712e-09 
 9.027500000000218e-06  1.651974245997761e-07  2.044880053676474e-07  1.071005232997650e-07  8.605074315689351e-08  1.079999999479044e+00  2.999999999141558e+00 -1.716883524238710e-09 -1.041911446009181e-09 
 9.032500000000219e-06  1.620868757730171e-07  2.005975440113944e-07  1.071005232616255e-07  8.605074350143965e-08  1.079999999479044e+00  2.999999999141696e+00 -1.716607300750184e-09 -1.041912778276810e-09 
 9.037500000000220e-06  1.590380708956212e-07  1.967843077678295e-07  1.071005234290108e-07  8.605074328315801e-08  1.079999999479043e+00  2.999999999141833e+00 -1.716334629975336e-09 -1.041914998722859e-09 
 9.042500000000220e-06  1.560497843366634e-07  1.930467637272676e-07  1.071005235972839e-07  8.605074335180624e-08  1.079999999479041e+00  2.999999999141969e+00 -1.716061071022068e-09 -1.041917663258118e-09 
