 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.667500000000001e-06  2.234181542503256e-05  2.992140535798646e-05  6.282538563382288e-08  1.151339776232140e-08  1.319999999842234e+00  3.599999999454348e+00 -1.091304824285544e-09 -3.155320449366172e-10 
 7.672500000000002e-06  2.178285369524766e-05  2.917280505155236e-05  6.282538585672789e-08  1.151339763138049e-08  1.319999999842235e+00  3.599999999455589e+00 -1.088821477424062e-09 -3.155302685797778e-10 
 7.677500000000002e-06  2.123787700039864e-05  2.844293445259459e-05  6.282538628043566e-08  1.151339766060708e-08  1.319999999842234e+00  3.599999999456811e+00 -1.086378098591467e-09 -3.155316008474074e-10 
 7.682500000000003e-06  2.070653544020357e-05  2.773132495214585e-05  6.282538642224102e-08  1.151339750478597e-08  1.319999999842234e+00  3.599999999458010e+00 -1.083980905036697e-09 -3.155311567581975e-10 
 7.687500000000004e-06  2.018848786908127e-05  2.703751966556409e-05  6.282538683727339e-08  1.151339750063122e-08  1.319999999842234e+00  3.599999999459188e+00 -1.081623679510813e-09 -3.155316008474074e-10 
 7.692500000000005e-06  1.968340167632842e-05  2.636107313918006e-05  6.282538711482634e-08  1.151339744780925e-08  1.319999999842235e+00  3.599999999460352e+00 -1.079295763872778e-09 -3.155302685797778e-10 
 7.697500000000005e-06  1.919095257331633e-05  2.570155106431857e-05  6.282538701985167e-08  1.151339747493367e-08  1.319999999842235e+00  3.599999999461498e+00 -1.077003375371532e-09 -3.155298244905680e-10 
 7.702500000000006e-06  1.871082438480555e-05  2.505852999845479e-05  6.282538773585256e-08  1.151339735796981e-08  1.319999999842235e+00  3.599999999462629e+00 -1.074742073114976e-09 -3.155302685797778e-10 
 7.707500000000007e-06  1.824270884606596e-05  2.443159709334806e-05  6.282538787722943e-08  1.151339729958352e-08  1.319999999842235e+00  3.599999999463740e+00 -1.072519850708886e-09 -3.155293804013581e-10 
 7.712500000000008e-06  1.778630540525631e-05  2.382034982999647e-05  6.282538783863006e-08  1.151339726620032e-08  1.319999999842235e+00  3.599999999464827e+00 -1.070345589937460e-09 -3.155307126689877e-10 
 7.717500000000009e-06  1.734132102990723e-05  2.322439576019353e-05  6.282538829660321e-08  1.151339738209412e-08  1.319999999842235e+00  3.599999999465899e+00 -1.068201527232304e-09 -3.155293804013581e-10 
 7.722500000000009e-06  1.690747001924578e-05  2.264335225457088e-05  6.282538842235592e-08  1.151339710466644e-08  1.319999999842235e+00  3.599999999466956e+00 -1.066087662593418e-09 -3.155302685797778e-10 
 7.727500000000010e-06  1.648447382057629e-05  2.207684625693913e-05  6.282538888076327e-08  1.151339722998571e-08  1.319999999842235e+00  3.599999999467999e+00 -1.064002219663962e-09 -3.155293804013581e-10 
 7.732500000000011e-06  1.607206085048134e-05  2.152451404477560e-05  6.282538880790536e-08  1.151339723899530e-08  1.319999999842235e+00  3.599999999469026e+00 -1.061948751157615e-09 -3.155298244905680e-10 
 7.737500000000012e-06  1.566996632041220e-05  2.098600099570178e-05  6.282538926761321e-08  1.151339735438479e-08  1.319999999842236e+00  3.599999999470032e+00 -1.059937027036995e-09 -3.155289363121483e-10 
 7.742500000000013e-06  1.527793206665905e-05  2.046096135980104e-05  6.282538938469453e-08  1.151339711894497e-08  1.319999999842235e+00  3.599999999471025e+00 -1.057949283733706e-09 -3.155293804013581e-10 
 7.747500000000013e-06  1.489570638475582e-05  1.994905803764173e-05  6.282538964229300e-08  1.151339696907637e-08  1.319999999842235e+00  3.599999999472002e+00 -1.055997067567205e-09 -3.155298244905680e-10 
 7.752500000000014e-06  1.452304386782735e-05  1.944996236385355e-05  6.282538990121206e-08  1.151339718712418e-08  1.319999999842236e+00  3.599999999472967e+00 -1.054067055861196e-09 -3.155289363121483e-10 
 7.757500000000015e-06  1.415970524870419e-05  1.896335389609791e-05  6.282539000052689e-08  1.151339722292360e-08  1.319999999842236e+00  3.599999999473919e+00 -1.052161913150940e-09 -3.155289363121483e-10 
 7.762500000000016e-06  1.380545724690590e-05  1.848892020934977e-05  6.282539015664808e-08  1.151339714910351e-08  1.319999999842236e+00  3.599999999474853e+00 -1.050293185755891e-09 -3.155289363121483e-10 
 7.767500000000017e-06  1.346007241834635e-05  1.802635669530327e-05  6.282539038303475e-08  1.151339724814744e-08  1.319999999842236e+00  3.599999999475773e+00 -1.048453768248692e-09 -3.155280481337286e-10 
 7.772500000000017e-06  1.312332900947730e-05  1.757536636679961e-05  6.282539057038156e-08  1.151339718563488e-08  1.319999999842236e+00  3.599999999476682e+00 -1.046636555201985e-09 -3.155271599553089e-10 
 7.777500000000018e-06  1.279501081494780e-05  1.713565966715148e-05  6.282539070654592e-08  1.151339697025664e-08  1.319999999842236e+00  3.599999999477579e+00 -1.044841546615771e-09 -3.155284922229384e-10 
 7.782500000000019e-06  1.247490703889858e-05  1.670695428424563e-05  6.282539120571812e-08  1.151339707413290e-08  1.319999999842236e+00  3.599999999478459e+00 -1.043082065166345e-09 -3.155276040445187e-10 
 7.787500000000020e-06  1.216281215940876e-05  1.628897496928525e-05  6.282539116192379e-08  1.151339721414317e-08  1.319999999842237e+00  3.599999999479332e+00 -1.041336794571635e-09 -3.155267158660990e-10 
 7.792500000000021e-06  1.185852579654130e-05  1.588145336006363e-05  6.282539123216633e-08  1.151339695512455e-08  1.319999999842237e+00  3.599999999480188e+00 -1.039623498400033e-09 -3.155267158660990e-10 
 7.797500000000021e-06  1.156185258395135e-05  1.548412780867486e-05  6.282539148370360e-08  1.151339699964014e-08  1.319999999842236e+00  3.599999999481029e+00 -1.037942176651541e-09 -3.155276040445187e-10 
 7.802500000000022e-06  1.127260204320554e-05  1.509674321352404e-05  6.282539155093144e-08  1.151339713720151e-08  1.319999999842236e+00  3.599999999481858e+00 -1.036284835720380e-09 -3.155276040445187e-10 
 7.807500000000023e-06  1.099058846149091e-05  1.471905085553733e-05  6.282539196508892e-08  1.151339699136856e-08  1.319999999842237e+00  3.599999999482683e+00 -1.034634600216577e-09 -3.155262717768892e-10 
 7.812500000000024e-06  1.071563077264409e-05  1.435080823848566e-05  6.282539209172340e-08  1.151339698514494e-08  1.319999999842236e+00  3.599999999483493e+00 -1.033014562779044e-09 -3.155271599553089e-10 
 7.817500000000025e-06  1.044755244051718e-05  1.399177893328398e-05  6.282539218106335e-08  1.151339701699991e-08  1.319999999842237e+00  3.599999999484290e+00 -1.031419394337263e-09 -3.155267158660990e-10 
 7.822500000000025e-06  1.018618134591910e-05  1.364173242619815e-05  6.282539243910039e-08  1.151339695888779e-08  1.319999999842237e+00  3.599999999485082e+00 -1.029836660393357e-09 -3.155267158660990e-10 
 7.827500000000026e-06  9.931349675928319e-06  1.330044397084196e-05  6.282539262774653e-08  1.151339686440797e-08  1.319999999842236e+00  3.599999999485857e+00 -1.028285900872561e-09 -3.155271599553089e-10 
 7.832500000000027e-06  9.682893816438621e-06  1.296769444389295e-05  6.282539259523041e-08  1.151339705129901e-08  1.319999999842237e+00  3.599999999486623e+00 -1.026753793098578e-09 -3.155267158660990e-10 
 7.837500000000028e-06  9.440654246764936e-06  1.264327020440088e-05  6.282539281076093e-08  1.151339688440545e-08  1.319999999842237e+00  3.599999999487374e+00 -1.025252771569285e-09 -3.155267158660990e-10 
 7.842500000000029e-06  9.204475437249535e-06  1.232696295661265e-05  6.282539266765293e-08  1.151339701017349e-08  1.319999999842237e+00  3.599999999488118e+00 -1.023764184537868e-09 -3.155253835984695e-10 
 7.847500000000029e-06  8.974205749757861e-06  1.201856961625040e-05  6.282539319500548e-08  1.151339694637340e-08  1.319999999842238e+00  3.599999999488860e+00 -1.022280038398549e-09 -3.155244954200498e-10 
 7.852500000000030e-06  8.749697339932930e-06  1.171789218011736e-05  6.282539323143541e-08  1.151339696035494e-08  1.319999999842238e+00  3.599999999489585e+00 -1.020829643039178e-09 -3.155236072416301e-10 
 7.857500000000031e-06  8.530806062601081e-06  1.142473759898102e-05  6.282539328736334e-08  1.151339664250562e-08  1.319999999842237e+00  3.599999999490300e+00 -1.019399675783461e-09 -3.155253835984695e-10 
 7.862500000000032e-06  8.317391378810310e-06  1.113891765361524e-05  6.282539348252736e-08  1.151339678574794e-08  1.319999999842237e+00  3.599999999491002e+00 -1.017995465701915e-09 -3.155253835984695e-10 
 7.867500000000033e-06  8.109316265979835e-06  1.086024883396123e-05  6.282539379478550e-08  1.151339693475131e-08  1.319999999842238e+00  3.599999999491699e+00 -1.016602801939825e-09 -3.155244954200498e-10 
 7.872500000000033e-06  7.906447129790890e-06  1.058855222130870e-05  6.282539386545704e-08  1.151339658788326e-08  1.319999999842237e+00  3.599999999492391e+00 -1.015218131783513e-09 -3.155253835984695e-10 
 7.877500000000034e-06  7.708653718353255e-06  1.032365337342007e-05  6.282539373925978e-08  1.151339666049140e-08  1.319999999842237e+00  3.599999999493066e+00 -1.013867212407149e-09 -3.155253835984695e-10 
 7.882500000000035e-06  7.515809038677670e-06  1.006538221253347e-05  6.282539402202539e-08  1.151339676778562e-08  1.319999999842238e+00  3.599999999493732e+00 -1.012536721134438e-09 -3.155236072416301e-10 
 7.887500000000036e-06  7.327789275109577e-06  9.813572916167414e-06  6.282539444182730e-08  1.151339674543115e-08  1.319999999842237e+00  3.599999999494397e+00 -1.011206229861727e-09 -3.155253835984695e-10 
 7.892500000000037e-06  7.144473709713110e-06  9.568063810649627e-06  6.282539413911667e-08  1.151339671955923e-08  1.319999999842237e+00  3.599999999495054e+00 -1.009892613978991e-09 -3.155253835984695e-10 
 7.897500000000037e-06  6.965744644946452e-06  9.328697267318871e-06  6.282539451424946e-08  1.151339669763621e-08  1.319999999842238e+00  3.599999999495695e+00 -1.008610972519364e-09 -3.155244954200498e-10 
 7.902500000000038e-06  6.791487328098146e-06  9.095319601326714e-06  6.282539475884550e-08  1.151339669818864e-08  1.319999999842238e+00  3.599999999496331e+00 -1.007339101022353e-09 -3.155249395092596e-10 
 7.907500000000039e-06  6.621589877335620e-06  8.867780972954721e-06  6.282539460879373e-08  1.151339673223408e-08  1.319999999842237e+00  3.599999999496962e+00 -1.006076999487959e-09 -3.155253835984695e-10 
 7.912500000000040e-06  6.455943210276855e-06  8.645935291421107e-06  6.282539509754565e-08  1.151339661160355e-08  1.319999999842238e+00  3.599999999497583e+00 -1.004834437878799e-09 -3.155249395092596e-10 
 7.917500000000041e-06  6.294440973620688e-06  8.429640121079325e-06  6.282539484341789e-08  1.151339678509109e-08  1.319999999842238e+00  3.599999999498193e+00 -1.003614080730131e-09 -3.155249395092596e-10 
 7.922500000000041e-06  6.136979474974553e-06  8.218756589965971e-06  6.282539493405560e-08  1.151339675524425e-08  1.319999999842238e+00  3.599999999498799e+00 -1.002402605365660e-09 -3.155244954200498e-10 
 7.927500000000042e-06  5.983457616390948e-06  8.013149300644609e-06  6.282539520857802e-08  1.151339680093415e-08  1.319999999842238e+00  3.599999999499399e+00 -1.001201788142225e-09 -3.155240513308399e-10 
 7.932500000000043e-06  5.833776829166975e-06  7.812686243264331e-06  6.282539538809583e-08  1.151339631047516e-08  1.319999999842238e+00  3.599999999499985e+00 -1.000029392628221e-09 -3.155244954200498e-10 
 7.937500000000044e-06  5.687841011094413e-06  7.617238710822375e-06  6.282539556158777e-08  1.151339667910909e-08  1.319999999842238e+00  3.599999999500572e+00 -9.988561089357972e-10 -3.155231631524202e-10 
 7.942500000000045e-06  5.545556464114617e-06  7.426681216515028e-06  6.282539548960763e-08  1.151339688399221e-08  1.319999999842238e+00  3.599999999501150e+00 -9.976997006333477e-10 -3.155249395092596e-10 
 7.947500000000045e-06  5.406831834515883e-06  7.240891413169036e-06  6.282539578449243e-08  1.151339654163808e-08  1.319999999842238e+00  3.599999999501719e+00 -9.965619440777118e-10 -3.155236072416301e-10 
 7.952500000000046e-06  5.271578054288949e-06  7.059750014693409e-06  6.282539580705278e-08  1.151339670990621e-08  1.319999999842238e+00  3.599999999502284e+00 -9.954312929494336e-10 -3.155244954200498e-10 
 7.957500000000047e-06  5.139708283875269e-06  6.883140719493643e-06  6.282539595362520e-08  1.151339648954707e-08  1.319999999842238e+00  3.599999999502844e+00 -9.943112999621917e-10 -3.155236072416301e-10 
 7.962500000000048e-06  5.011137856330379e-06  6.710950135796012e-06  6.282539591287950e-08  1.151339687165304e-08  1.319999999842238e+00  3.599999999503391e+00 -9.932179523275408e-10 -3.155231631524202e-10 
 7.967500000000049e-06  4.885784223128973e-06  6.543067708848814e-06  6.282539614315229e-08  1.151339665041222e-08  1.319999999842239e+00  3.599999999503932e+00 -9.921361510123461e-10 -3.155227190632104e-10 
 7.972500000000049e-06  4.763566901149364e-06  6.379385649946599e-06  6.282539586212327e-08  1.151339657877652e-08  1.319999999842238e+00  3.599999999504471e+00 -9.910587905892498e-10 -3.155231631524202e-10 
 7.977500000000050e-06  4.644407420728710e-06  6.219798867213539e-06  6.282539625937331e-08  1.151339654780774e-08  1.319999999842238e+00  3.599999999505004e+00 -9.899912001287703e-10 -3.155244954200498e-10 
 7.982500000000051e-06  4.528229275626216e-06  6.064204898135250e-06  6.282539621731035e-08  1.151339662484204e-08  1.319999999842239e+00  3.599999999505531e+00 -9.889387087014256e-10 -3.155227190632104e-10 
 7.987500000000052e-06  4.414957873789512e-06  5.912503843776676e-06  6.282539648097625e-08  1.151339639769041e-08  1.319999999842239e+00  3.599999999506043e+00 -9.879137508050917e-10 -3.155222749740005e-10 
 7.992500000000053e-06  4.304520489304764e-06  5.764598304635128e-06  6.282539649357117e-08  1.151339673967403e-08  1.319999999842239e+00  3.599999999506557e+00 -9.868861283734987e-10 -3.155227190632104e-10 
 7.997500000000053e-06  4.196846216050721e-06  5.620393318116868e-06  6.282539657682622e-08  1.151339651986088e-08  1.319999999842238e+00  3.599999999507062e+00 -9.858762695102996e-10 -3.155236072416301e-10 
 8.002500000000054e-06  4.091865921634213e-06  5.479796297549746e-06  6.282539675289903e-08  1.151339648924397e-08  1.319999999842238e+00  3.599999999507564e+00 -9.848726278960385e-10 -3.155231631524202e-10 
 8.007500000000055e-06  3.989512203577761e-06  5.342716972749270e-06  6.282539670649494e-08  1.151339648478606e-08  1.319999999842239e+00  3.599999999508060e+00 -9.838796444228137e-10 -3.155227190632104e-10 
 8.012500000000056e-06  3.889719345864535e-06  5.209067332068825e-06  6.282539676722221e-08  1.151339670962927e-08  1.319999999842239e+00  3.599999999508551e+00 -9.828990954474648e-10 -3.155227190632104e-10 
 8.017500000000057e-06  3.792423276420499e-06  5.078761565878166e-06  6.282539710071238e-08  1.151339651376159e-08  1.319999999842238e+00  3.599999999509035e+00 -9.819300927915720e-10 -3.155240513308399e-10 
 8.022500000000057e-06  3.697561526350797e-06  4.951716011473125e-06  6.282539706081607e-08  1.151339655747359e-08  1.319999999842238e+00  3.599999999509519e+00 -9.809628664925185e-10 -3.155240513308399e-10 
 8.027500000000058e-06  3.605073189753795e-06  4.827849099364091e-06  6.282539718744333e-08  1.151339641524556e-08  1.319999999842238e+00  3.599999999509993e+00 -9.800134037618591e-10 -3.155240513308399e-10 
 8.032500000000059e-06  3.514898884496818e-06  4.707081300900813e-06  6.282539706645652e-08  1.151339660631448e-08  1.319999999842238e+00  3.599999999510462e+00 -9.790763755290754e-10 -3.155240513308399e-10 
 8.037500000000060e-06  3.426980714204240e-06  4.589335077212503e-06  6.282539740255828e-08  1.151339658904500e-08  1.319999999842238e+00  3.599999999510928e+00 -9.781437881883903e-10 -3.155231631524202e-10 
 8.042500000000061e-06  3.341262231160201e-06  4.474534829431637e-06  6.282539746067087e-08  1.151339657704201e-08  1.319999999842239e+00  3.599999999511387e+00 -9.772254117024204e-10 -3.155227190632104e-10 
 8.047500000000061e-06  3.257688399700741e-06  4.362606850141935e-06  6.282539744375750e-08  1.151339658030959e-08  1.319999999842239e+00  3.599999999511843e+00 -9.763132524653884e-10 -3.155222749740005e-10 
 8.052500000000062e-06  3.176205561290779e-06  4.253479276060706e-06  6.282539727547918e-08  1.151339638956983e-08  1.319999999842239e+00  3.599999999512290e+00 -9.754206331535897e-10 -3.155227190632104e-10 
 8.057500000000063e-06  3.096761400029572e-06  4.147082041908376e-06  6.282539771438303e-08  1.151339674364747e-08  1.319999999842238e+00  3.599999999512736e+00 -9.745280138417911e-10 -3.155236072416301e-10 
 8.062500000000064e-06  3.019304908745976e-06  4.043346835413123e-06  6.282539767402833e-08  1.151339632235291e-08  1.319999999842239e+00  3.599999999513176e+00 -9.736487172062880e-10 -3.155218308847907e-10 
 8.067500000000065e-06  2.943786356512284e-06  3.942207053452054e-06  6.282539775166600e-08  1.151339648815104e-08  1.319999999842239e+00  3.599999999513611e+00 -9.727774141765622e-10 -3.155218308847907e-10 
 8.072500000000065e-06  2.870157256665458e-06  3.843597759290058e-06  6.282539791082455e-08  1.151339644430909e-08  1.319999999842239e+00  3.599999999514043e+00 -9.719149929310333e-10 -3.155218308847907e-10 
