 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.952500000000023e-05  8.336073078292396e-10  8.336073117167108e-10  3.424230506925385e-08  7.294447707131339e-09  1.079999999919737e+00  2.999999999722626e+00 -5.547482473389209e-10 -1.605258148629218e-10 
 7.957500000000023e-05  8.336073600877843e-10  8.336073315702668e-10  3.424230507120645e-08  7.294447884289053e-09  1.079999999919737e+00  2.999999999722677e+00 -5.546469949990751e-10 -1.605267030413415e-10 
 7.962500000000023e-05  8.336073306788004e-10  8.336073351843914e-10  3.424230508280726e-08  7.294447856789401e-09  1.079999999919737e+00  2.999999999722728e+00 -5.545439663023899e-10 -1.605267030413415e-10 
 7.967500000000023e-05  8.336073180207400e-10  8.336073290417558e-10  3.424230489518575e-08  7.294447802142463e-09  1.079999999919736e+00  2.999999999722774e+00 -5.544524839251608e-10 -1.605271471305514e-10 
 7.972500000000023e-05  8.336073090760721e-10  8.336073198269551e-10  3.424230490543130e-08  7.294447775380463e-09  1.079999999919736e+00  2.999999999722823e+00 -5.543538961205741e-10 -1.605271471305514e-10 
 7.977500000000023e-05  8.336073632319706e-10  8.336073353460012e-10  3.424230492657429e-08  7.294447953151819e-09  1.079999999919736e+00  2.999999999722872e+00 -5.542553083159873e-10 -1.605280353089711e-10 
 7.982500000000023e-05  8.336073328472048e-10  8.336073374502918e-10  3.424230493015165e-08  7.294447866719470e-09  1.079999999919736e+00  2.999999999722917e+00 -5.541656022955976e-10 -1.605275912197612e-10 
 7.987500000000023e-05  8.336073212462415e-10  8.336073313895299e-10  3.424230515181670e-08  7.294447851855865e-09  1.079999999919736e+00  2.999999999722964e+00 -5.540714553831094e-10 -1.605280353089711e-10 
 7.992500000000024e-05  8.336073109463209e-10  8.336073220000940e-10  3.424230496625528e-08  7.294447814658197e-09  1.079999999919736e+00  2.999999999723013e+00 -5.539746439353621e-10 -1.605280353089711e-10 
 7.997500000000024e-05  8.336073009174508e-10  8.336073116891495e-10  3.424230518591435e-08  7.294447765459799e-09  1.079999999919736e+00  2.999999999723057e+00 -5.538867142718118e-10 -1.605271471305514e-10 
 8.002500000000024e-05  8.336073539078320e-10  8.336073265144337e-10  3.424230501011081e-08  7.294447737513290e-09  1.079999999919736e+00  2.999999999723102e+00 -5.537961200730024e-10 -1.605275912197612e-10 
 8.007500000000024e-05  8.336073246885834e-10  8.336073287491505e-10  3.424230503082015e-08  7.294447921889856e-09  1.079999999919737e+00  2.999999999723148e+00 -5.537046376957733e-10 -1.605267030413415e-10 
 8.012500000000024e-05  8.336073122744685e-10  8.336073226062209e-10  3.424230504616110e-08  7.294447835755764e-09  1.079999999919736e+00  2.999999999723192e+00 -5.536158198538033e-10 -1.605275912197612e-10 
 8.017500000000024e-05  8.336073014866569e-10  8.336073129298094e-10  3.424230507033873e-08  7.294447821855942e-09  1.079999999919737e+00  2.999999999723232e+00 -5.535367719744499e-10 -1.605267030413415e-10 
 8.022500000000024e-05  8.336073568893879e-10  8.336073285783587e-10  3.424230490114877e-08  7.294447786944545e-09  1.079999999919737e+00  2.999999999723278e+00 -5.534444014188011e-10 -1.605267030413415e-10 
 8.027500000000024e-05  8.336073252577895e-10  8.336073303798408e-10  3.424230491822469e-08  7.294447741005635e-09  1.079999999919736e+00  2.999999999723320e+00 -5.533591362905099e-10 -1.605275912197612e-10 
 8.032500000000024e-05  8.336073145241880e-10  8.336073243978762e-10  3.424230494657618e-08  7.294447673315114e-09  1.079999999919736e+00  2.999999999723363e+00 -5.532738711622187e-10 -1.605271471305514e-10 
 8.037500000000025e-05  8.336073046850533e-10  8.336073153163541e-10  3.424230516222518e-08  7.294447876545848e-09  1.079999999919736e+00  2.999999999723407e+00 -5.531868296770881e-10 -1.605275912197612e-10 
 8.042500000000025e-05  8.336073583259558e-10  8.336073307038902e-10  3.424230499037885e-08  7.294447827940395e-09  1.079999999919736e+00  2.999999999723446e+00 -5.531077817977348e-10 -1.605275912197612e-10 
 8.047500000000025e-05  8.336073276430343e-10  8.336073325570552e-10  3.424230522977026e-08  7.294447755368340e-09  1.079999999919736e+00  2.999999999723492e+00 -5.530162994205057e-10 -1.605275912197612e-10 
 8.052500000000025e-05  8.336073157981256e-10  8.336073262241164e-10  3.424230505683994e-08  7.294447742023861e-09  1.079999999919736e+00  2.999999999723529e+00 -5.529416924332509e-10 -1.605275912197612e-10 
 8.057500000000025e-05  8.336073058234656e-10  8.336073167972684e-10  3.424230509408200e-08  7.294447693135525e-09  1.079999999919736e+00  2.999999999723570e+00 -5.528590918402188e-10 -1.605275912197612e-10 
 8.062500000000025e-05  8.336072942496074e-10  8.336073058928343e-10  3.424230511218780e-08  7.294447628638313e-09  1.079999999919736e+00  2.999999999723612e+00 -5.527756030687669e-10 -1.605271471305514e-10 
 8.067500000000025e-05  8.336073487849767e-10  8.336073208688046e-10  3.424230495216076e-08  7.294447834158912e-09  1.079999999919736e+00  2.999999999723652e+00 -5.526965551894136e-10 -1.605275912197612e-10 
 8.072500000000025e-05  8.336073825307693e-10  8.336073485287846e-10  3.424230498609607e-08  7.294447796678430e-09  1.079999999919736e+00  2.999999999723689e+00 -5.526219482021588e-10 -1.605275912197612e-10 
 8.077500000000026e-05  8.336073497607586e-10  8.336073545535702e-10  3.424230502079137e-08  7.294447937555291e-09  1.079999999919736e+00  2.999999999723728e+00 -5.525437885012252e-10 -1.605275912197612e-10 
 8.082500000000026e-05  8.336073390271571e-10  8.336073495479621e-10  3.424230504263667e-08  7.294447703759488e-09  1.079999999919736e+00  2.999999999723768e+00 -5.524647406218719e-10 -1.605280353089711e-10 
 8.087500000000026e-05  8.336073288085517e-10  8.336073402510764e-10  3.424230509446241e-08  7.294447853061923e-09  1.079999999919736e+00  2.999999999723808e+00 -5.523830282072595e-10 -1.605284793981809e-10 
 8.092500000000026e-05  8.336073188067866e-10  8.336073298139835e-10  3.424230512666441e-08  7.294448058441738e-09  1.079999999919736e+00  2.999999999723844e+00 -5.523119739336835e-10 -1.605280353089711e-10 
 8.097500000000026e-05  8.336073081273952e-10  8.336073190519297e-10  3.424230495064242e-08  7.294447755869761e-09  1.079999999919736e+00  2.999999999723885e+00 -5.522293733406514e-10 -1.605289234873908e-10 
 8.102500000000026e-05  8.336072972853735e-10  8.336073081928966e-10  3.424230500149139e-08  7.294447736448032e-09  1.079999999919735e+00  2.999999999723923e+00 -5.521538781749769e-10 -1.605293675766006e-10 
 8.107500000000026e-05  8.336072860638810e-10  8.336072971694837e-10  3.424230503201283e-08  7.294447932652994e-09  1.079999999919735e+00  2.999999999723959e+00 -5.520828239014008e-10 -1.605293675766006e-10 
 8.112500000000026e-05  8.336072745442329e-10  8.336072859147010e-10  3.424230507228915e-08  7.294447627358721e-09  1.079999999919736e+00  2.999999999723995e+00 -5.520091050925657e-10 -1.605289234873908e-10 
 8.117500000000027e-05  8.336073281580304e-10  8.336073005610762e-10  3.424230511392375e-08  7.294447839177688e-09  1.079999999919736e+00  2.999999999724033e+00 -5.519336099268912e-10 -1.605284793981809e-10 
 8.122500000000027e-05  8.336072972853735e-10  8.336073021800702e-10  3.424230496446604e-08  7.294447762419958e-09  1.079999999919736e+00  2.999999999724067e+00 -5.518661083669940e-10 -1.605284793981809e-10 
 8.127500000000027e-05  8.336073500589142e-10  8.336073216554066e-10  3.424230500252275e-08  7.294447969577108e-09  1.079999999919736e+00  2.999999999724103e+00 -5.517932777365786e-10 -1.605289234873908e-10 
 8.132500000000027e-05  8.336073197012534e-10  8.336073247688127e-10  3.424230503949360e-08  7.294447895191533e-09  1.079999999919736e+00  2.999999999724139e+00 -5.517213352845829e-10 -1.605289234873908e-10 
 8.137500000000027e-05  8.336073719869032e-10  8.336073442787302e-10  3.424230508410708e-08  7.294447649025898e-09  1.079999999919736e+00  2.999999999724172e+00 -5.516556100815251e-10 -1.605289234873908e-10 
 8.142500000000027e-05  8.336073426863395e-10  8.336073475437574e-10  3.424230492207399e-08  7.294447807095656e-09  1.079999999919736e+00  2.999999999724210e+00 -5.515801149158506e-10 -1.605289234873908e-10 
 8.147500000000027e-05  8.336073302180145e-10  8.336073412664658e-10  3.424230518244498e-08  7.294447779086061e-09  1.079999999919736e+00  2.999999999724246e+00 -5.515081724638549e-10 -1.605289234873908e-10 
 8.152500000000027e-05  8.336073198909888e-10  8.336073314608165e-10  3.424230502355479e-08  7.294447716240478e-09  1.079999999919736e+00  2.999999999724278e+00 -5.514433354392168e-10 -1.605289234873908e-10 
 8.157500000000028e-05  8.336073741282025e-10  8.336073465666410e-10  3.424230505553972e-08  7.294447881674151e-09  1.079999999919736e+00  2.999999999724311e+00 -5.513776102361589e-10 -1.605280353089711e-10 
 8.162500000000028e-05  8.336073445836933e-10  8.336073487946270e-10  3.424230511544175e-08  7.294447857498462e-09  1.079999999919735e+00  2.999999999724348e+00 -5.513038914273238e-10 -1.605293675766006e-10 
 8.167500000000028e-05  8.336073310853762e-10  8.336073421565239e-10  3.424230515653259e-08  7.294447786790033e-09  1.079999999919736e+00  2.999999999724381e+00 -5.512381662242660e-10 -1.605284793981809e-10 
 8.172500000000028e-05  8.336073205686152e-10  8.336073321937398e-10  3.424230499791378e-08  7.294447780407364e-09  1.079999999919736e+00  2.999999999724413e+00 -5.511733291996279e-10 -1.605289234873908e-10 
 8.177500000000028e-05  8.336073114071068e-10  8.336073218865299e-10  3.424230504903478e-08  7.294447929518734e-09  1.079999999919735e+00  2.999999999724446e+00 -5.511084921749898e-10 -1.605293675766006e-10 
 8.182500000000028e-05  8.336073642348577e-10  8.336073367644191e-10  3.424230490684001e-08  7.294447645713270e-09  1.079999999919735e+00  2.999999999724478e+00 -5.510445433287714e-10 -1.605302557550203e-10 
 8.187500000000028e-05  8.336073333893058e-10  8.336073383899516e-10  3.424230514813043e-08  7.294447855327306e-09  1.079999999919735e+00  2.999999999724511e+00 -5.509770417688742e-10 -1.605306998442302e-10 
 8.192500000000028e-05  8.336073212191365e-10  8.336073318467320e-10  3.424230499823902e-08  7.294447776808910e-09  1.079999999919734e+00  2.999999999724544e+00 -5.509122047442361e-10 -1.605311439334400e-10 
 8.197500000000028e-05  8.336073746974086e-10  8.336073476783588e-10  3.424230506887608e-08  7.294447997307082e-09  1.079999999919735e+00  2.999999999724573e+00 -5.508535849685359e-10 -1.605306998442302e-10 
 8.202500000000029e-05  8.336073435265962e-10  8.336073491839792e-10  3.424230510676714e-08  7.294447688507745e-09  1.079999999919735e+00  2.999999999724604e+00 -5.507923006575766e-10 -1.605306998442302e-10 
 8.207500000000029e-05  8.336073318985279e-10  8.336073425709228e-10  3.424230515864726e-08  7.294447868543701e-09  1.079999999919735e+00  2.999999999724638e+00 -5.507247990976794e-10 -1.605302557550203e-10 
 8.212500000000029e-05  8.336073205686152e-10  8.336073324473885e-10  3.424230521497149e-08  7.294447855526046e-09  1.079999999919735e+00  2.999999999724667e+00 -5.506652911435594e-10 -1.605298116658105e-10 
 8.217500000000029e-05  8.336073112173714e-10  8.336073219306748e-10  3.424230507467524e-08  7.294447771136660e-09  1.079999999919735e+00  2.999999999724701e+00 -5.505977895836622e-10 -1.605306998442302e-10 
 8.222500000000029e-05  8.336073644516981e-10  8.336073368357414e-10  3.424230512514454e-08  7.294447717878072e-09  1.079999999919735e+00  2.999999999724728e+00 -5.505436107000605e-10 -1.605298116658105e-10 
 8.227500000000029e-05  8.336073341482474e-10  8.336073387417571e-10  3.424230519122768e-08  7.294447892608721e-09  1.079999999919735e+00  2.999999999724763e+00 -5.504743327833239e-10 -1.605293675766006e-10 
 8.232500000000029e-05  8.336073206499303e-10  8.336073318862295e-10  3.424230503683724e-08  7.294447883502795e-09  1.079999999919735e+00  2.999999999724789e+00 -5.504219302565616e-10 -1.605298116658105e-10 
 8.237500000000029e-05  8.336073104855349e-10  8.336073219548462e-10  3.424230509728110e-08  7.294447812719938e-09  1.079999999919735e+00  2.999999999724821e+00 -5.503570932319235e-10 -1.605298116658105e-10 
 8.242500000000030e-05  8.336073643974880e-10  8.336073369456262e-10  3.424230515355219e-08  7.294447982782939e-09  1.079999999919735e+00  2.999999999724852e+00 -5.502958089209642e-10 -1.605298116658105e-10 
 8.247500000000030e-05  8.336073326845744e-10  8.336073382393616e-10  3.424230521323606e-08  7.294447735112488e-09  1.079999999919735e+00  2.999999999724882e+00 -5.502363009668443e-10 -1.605298116658105e-10 
 8.252500000000030e-05  8.336073854852202e-10  8.336073573964522e-10  3.424230507044762e-08  7.294447902072015e-09  1.079999999919735e+00  2.999999999724910e+00 -5.501803457264032e-10 -1.605302557550203e-10 
 8.257500000000030e-05  8.336073550462442e-10  8.336073602877872e-10  3.424230513690748e-08  7.294447607153155e-09  1.079999999919735e+00  2.999999999724939e+00 -5.501226141291227e-10 -1.605298116658105e-10 
 8.262500000000030e-05  8.336073428218647e-10  8.336073538796853e-10  3.424230499184365e-08  7.294448020668637e-09  1.079999999919735e+00  2.999999999724967e+00 -5.500657707102619e-10 -1.605293675766006e-10 
 8.267500000000030e-05  8.336073325490492e-10  8.336073440658104e-10  3.424230505049757e-08  7.294447777314927e-09  1.079999999919736e+00  2.999999999724996e+00 -5.500089272914011e-10 -1.605289234873908e-10 
 8.272500000000030e-05  8.336073212733466e-10  8.336073329860499e-10  3.424230490537805e-08  7.294447937740155e-09  1.079999999919735e+00  2.999999999725022e+00 -5.499565247646387e-10 -1.605298116658105e-10 
 8.277500000000030e-05  8.336073749684592e-10  8.336073475630617e-10  3.424230516797146e-08  7.294447878271975e-09  1.079999999919735e+00  2.999999999725051e+00 -5.498979049889385e-10 -1.605298116658105e-10 
 8.282500000000031e-05  8.336073435265962e-10  8.336073488638778e-10  3.424230502767534e-08  7.294447816422624e-09  1.079999999919735e+00  2.999999999725081e+00 -5.498383970348186e-10 -1.605298116658105e-10 
 8.287500000000031e-05  8.336073309498510e-10  8.336073419584305e-10  3.424230509733509e-08  7.294447775209967e-09  1.079999999919735e+00  2.999999999725107e+00 -5.497851063296366e-10 -1.605302557550203e-10 
 8.292500000000031e-05  8.336073852141697e-10  8.336073578796367e-10  3.424230515946112e-08  7.294447988132787e-09  1.079999999919735e+00  2.999999999725136e+00 -5.497282629107758e-10 -1.605302557550203e-10 
 8.297500000000031e-05  8.336072895062229e-10  8.336073337145124e-10  3.424230502035757e-08  7.294447919407787e-09  1.079999999919735e+00  2.999999999725163e+00 -5.496749722055938e-10 -1.605306998442302e-10 
 8.302500000000031e-05  8.336073615785623e-10  8.336073400271075e-10  3.424230508112547e-08  7.294447638659177e-09  1.079999999919735e+00  2.999999999725188e+00 -5.496234578572512e-10 -1.605306998442302e-10 
 8.307500000000031e-05  8.336073318443177e-10  8.336073380165106e-10  3.424230515940588e-08  7.294447812654319e-09  1.079999999919734e+00  2.999999999725214e+00 -5.495710553304889e-10 -1.605320321118597e-10 
 8.312500000000031e-05  8.336073192404675e-10  8.336073301039740e-10  3.424230501558611e-08  7.294447751499638e-09  1.079999999919734e+00  2.999999999725242e+00 -5.495159882684675e-10 -1.605311439334400e-10 
 8.317500000000031e-05  8.336073731524205e-10  8.336073457408453e-10  3.424230507429536e-08  7.294447701269675e-09  1.079999999919734e+00  2.999999999725270e+00 -5.494600330280264e-10 -1.605320321118597e-10 
 8.322500000000032e-05  8.336073425508142e-10  8.336073475922073e-10  3.424230495535971e-08  7.294447928045844e-09  1.079999999919734e+00  2.999999999725293e+00 -5.494147359286217e-10 -1.605320321118597e-10 
 8.327500000000032e-05  8.336073300282791e-10  8.336073409369084e-10  3.424230500924407e-08  7.294447844108642e-09  1.079999999919734e+00  2.999999999725321e+00 -5.493570043313412e-10 -1.605315880226499e-10 
 8.332500000000032e-05  8.336073860002163e-10  8.336073576311719e-10  3.424230507847016e-08  7.294447808425392e-09  1.079999999919734e+00  2.999999999725349e+00 -5.493019372693198e-10 -1.605311439334400e-10 
 8.337500000000032e-05  8.336073540975673e-10  8.336073595565827e-10  3.424230515078743e-08  7.294447975573781e-09  1.079999999919734e+00  2.999999999725371e+00 -5.492584165267544e-10 -1.605320321118597e-10 
 8.342500000000032e-05  8.336073417105575e-10  8.336073528032549e-10  3.424230500658824e-08  7.294447924288570e-09  1.079999999919734e+00  2.999999999725396e+00 -5.492077903568315e-10 -1.605311439334400e-10 
 8.347500000000032e-05  8.336073950533044e-10  8.336073683526093e-10  3.424230508676469e-08  7.294447872521719e-09  1.079999999919734e+00  2.999999999725425e+00 -5.491509469379707e-10 -1.605315880226499e-10 
 8.352500000000032e-05  8.336073651835346e-10  8.336073701948503e-10  3.424230514276342e-08  7.294447821054440e-09  1.079999999919734e+00  2.999999999725450e+00 -5.491003207680478e-10 -1.605320321118597e-10 
 8.357500000000032e-05  8.336073514954821e-10  8.336073630835513e-10  3.424230502366346e-08  7.294447760527759e-09  1.079999999919734e+00  2.999999999725473e+00 -5.490541354902234e-10 -1.605324762010696e-10 
