 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.436424215128190e-07 -9.463721021743593e-05 -9.469285510597742e-05 -5.078527128528879e-02  2.278909580855602e-06  1.199999995485864e+00  2.811833198787716e-08  5.623666397575432e-08 -9.028272796030024e-09 
 8.441424215128191e-07 -9.463651927785526e-05 -9.469229799031551e-05 -5.079183220259722e-02  2.279953792328968e-06  1.199999995487800e+00  2.802509761302768e-08  5.605019522605535e-08 -9.024399894030921e-09 
 8.446424215128191e-07 -9.463582792748656e-05 -9.469173954100475e-05 -5.079836176068424e-02  2.280992535611762e-06  1.199999995489718e+00  2.793247784243075e-08  5.586495568486150e-08 -9.020564295525446e-09 
 8.451424215128192e-07 -9.463513616606572e-05 -9.469117976722677e-05 -5.080486018008881e-02  2.282025879068571e-06  1.199999995491620e+00  2.784046662213481e-08  5.568093324426961e-08 -9.016760227353871e-09 
 8.456424215128192e-07 -9.463444399343084e-05 -9.469061867806986e-05 -5.081132767807030e-02  2.283053892466937e-06  1.199999995493505e+00  2.774905798217032e-08  5.549811596434064e-08 -9.012989909962243e-09 
 8.461424215128192e-07 -9.463375140942267e-05 -9.469005628253017e-05 -5.081776447114451e-02  2.284076610592836e-06  1.199999995495375e+00  2.765824602845958e-08  5.531649205691916e-08 -9.009250234726096e-09 
 8.466424215128193e-07 -9.463305841387488e-05 -9.468949258951269e-05 -5.082417077224885e-02  2.285094055777797e-06  1.199999995497228e+00  2.756802494066927e-08  5.513604988133854e-08 -9.005544310269897e-09 
 8.471424215128193e-07 -9.463236500675728e-05 -9.468892760783302e-05 -5.083054679305166e-02  2.286106267017536e-06  1.199999995499066e+00  2.747838897429542e-08  5.495677794859084e-08 -9.001869027969178e-09 
 8.476424215128193e-07 -9.463167118796466e-05 -9.468836134621811e-05 -5.083689274302183e-02  2.287113318857024e-06  1.199999995500888e+00  2.738933246126153e-08  5.477866492252305e-08 -8.998224831913149e-09 
 8.481424215128194e-07 -9.463097695743869e-05 -9.468779381330733e-05 -5.084320882856155e-02  2.288115286292261e-06  1.199999995502694e+00  2.730084981114760e-08  5.460169962229520e-08 -8.994613054369438e-09 
 8.486424215128194e-07 -9.463028231523303e-05 -9.468722501765426e-05 -5.084949525463180e-02  2.289112162499711e-06  1.199999995504487e+00  2.721293549889271e-08  5.442587099778543e-08 -8.991027033999899e-09 
 8.491424215128195e-07 -9.462958726134099e-05 -9.468665496772732e-05 -5.085575222423872e-02  2.290103997756431e-06  1.199999995506263e+00  2.712558407024315e-08  5.425116814048629e-08 -8.987473876231888e-09 
 8.496424215128195e-07 -9.462889179578113e-05 -9.468608367191081e-05 -5.086197993819714e-02  2.291090886440486e-06  1.199999995508023e+00  2.703879014330221e-08  5.407758028660443e-08 -8.983953581065407e-09 
 8.501424215128195e-07 -9.462819591868936e-05 -9.468551113850654e-05 -5.086817859571090e-02  2.292072802182344e-06  1.199999995509768e+00  2.695254839825958e-08  5.390509679651917e-08 -8.980464816232825e-09 
 8.506424215128196e-07 -9.462749963010771e-05 -9.468493737573426e-05 -5.087434839356874e-02  2.293049800164426e-06  1.199999995511500e+00  2.686685358808158e-08  5.373370717616315e-08 -8.977000920395994e-09 
 8.511424215128196e-07 -9.462680293018866e-05 -9.468436239173322e-05 -5.088048952659029e-02  2.294021942501109e-06  1.199999995513216e+00  2.678170053202045e-08  5.356340106404089e-08 -8.973567666714644e-09 
 8.516424215128196e-07 -9.462610581908219e-05 -9.468378619456298e-05 -5.088660218790601e-02  2.294989272223942e-06  1.199999995514918e+00  2.669708411224278e-08  5.339416822448555e-08 -8.970164611099563e-09 
 8.521424215128197e-07 -9.462540829695471e-05 -9.468320879220457e-05 -5.089268656797512e-02  2.295951835743718e-06  1.199999995516605e+00  2.661299928079282e-08  5.322599856158565e-08 -8.966791309461541e-09 
 8.526424215128197e-07 -9.462471036399624e-05 -9.468263019256136e-05 -5.089874285638006e-02  2.296909702979334e-06  1.199999995518279e+00  2.652944104946148e-08  5.305888209892296e-08 -8.963441988640852e-09 
 8.531424215128198e-07 -9.462401202045429e-05 -9.468205040346024e-05 -5.090477124011783e-02  2.297862851679492e-06  1.199999995519940e+00  2.644640448928420e-08  5.289280897856839e-08 -8.960120201351174e-09 
 8.536424215128198e-07 -9.462331326655222e-05 -9.468146943265252e-05 -5.091077190461765e-02  2.298811300074834e-06  1.199999995521586e+00  2.636388472877745e-08  5.272776945755489e-08 -8.956828168038555e-09 
 8.541424215128198e-07 -9.462261410253039e-05 -9.468088728781471e-05 -5.091674503356004e-02  2.299755153071462e-06  1.199999995523218e+00  2.628187696474667e-08  5.256375392949335e-08 -8.953565000524577e-09 
 8.546424215128199e-07 -9.462191452872097e-05 -9.468030397654990e-05 -5.092269080904280e-02  2.300694459512684e-06  1.199999995524836e+00  2.620037645497130e-08  5.240075290994261e-08 -8.950328478363190e-09 
 8.551424215128199e-07 -9.462121454537256e-05 -9.467971950638818e-05 -5.092860941164310e-02  2.301629259910797e-06  1.199999995526442e+00  2.611937851386232e-08  5.223875702772465e-08 -8.947117269286764e-09 
 8.556424215128199e-07 -9.462051415284294e-05 -9.467913388478796e-05 -5.093450101837983e-02  2.302559477312168e-06  1.199999995528033e+00  2.603887850534488e-08  5.207775701068976e-08 -8.943934037830559e-09 
 8.561424215128200e-07 -9.461981335147738e-05 -9.467854711913682e-05 -5.094036580709842e-02  2.303485256695877e-06  1.199999995529613e+00  2.595887185709838e-08  5.191774371419676e-08 -8.940774787191685e-09 
 8.566424215128200e-07 -9.461911214159858e-05 -9.467795921675209e-05 -5.094620395246617e-02  2.304406616767014e-06  1.199999995531178e+00  2.587935405187823e-08  5.175870810375646e-08 -8.937643958262242e-09 
 8.571424215128201e-07 -9.461841052362458e-05 -9.467737018488214e-05 -5.095201562712978e-02  2.305323635261140e-06  1.199999995532733e+00  2.580032063103036e-08  5.160064126206073e-08 -8.934535333793292e-09 
 8.576424215128201e-07 -9.461770849795082e-05 -9.467678003070713e-05 -5.095780100285516e-02  2.306236250274648e-06  1.199999995534272e+00  2.572176718299458e-08  5.144353436598917e-08 -8.931456019212192e-09 
 8.581424215128201e-07 -9.461700606494032e-05 -9.467618876133946e-05 -5.096356024981921e-02  2.307144550514791e-06  1.199999995535801e+00  2.564368935005765e-08  5.128737870011529e-08 -8.928398020913164e-09 
 8.586424215128202e-07 -9.461630322508833e-05 -9.467559638382532e-05 -5.096929353620937e-02  2.308048591799332e-06  1.199999995537317e+00  2.556608283260989e-08  5.113216566521979e-08 -8.925365779788308e-09 
 8.591424215128202e-07 -9.461559997881679e-05 -9.467500290514508e-05 -5.097500102893395e-02  2.308948387874220e-06  1.199999995538820e+00  2.548894338061111e-08  5.097788676122221e-08 -8.922360628105253e-09 
 8.596424215128203e-07 -9.461489632656440e-05 -9.467440833221400e-05 -5.098068289311236e-02  2.309844014245464e-06  1.199999995540310e+00  2.541226679480355e-08  5.082453358960709e-08 -8.919379901328739e-09 
 8.601424215128203e-07 -9.461419226883067e-05 -9.467381267188327e-05 -5.098633929240470e-02  2.310735358751047e-06  1.199999995541789e+00  2.533604891615136e-08  5.067209783230273e-08 -8.916422711280347e-09 
 8.606424215128203e-07 -9.461348780611231e-05 -9.467321593094086e-05 -5.099197038899200e-02  2.311622634035108e-06  1.199999995543256e+00  2.526028565165265e-08  5.052057130330530e-08 -8.913487725692448e-09 
 8.611424215128204e-07 -9.461278293889345e-05 -9.467261811611193e-05 -5.099757634312177e-02  2.312505783080756e-06  1.199999995544712e+00  2.518497294945003e-08  5.036994589890006e-08 -8.910575832743461e-09 
 8.616424215128204e-07 -9.461207766771047e-05 -9.467201923405993e-05 -5.100315731390069e-02  2.313384863678134e-06  1.199999995546157e+00  2.511010680475129e-08  5.022021360950258e-08 -8.907686144254967e-09 
 8.621424215128204e-07 -9.461137199310905e-05 -9.467141929138739e-05 -5.100871345897504e-02  2.314259879593761e-06  1.199999995547590e+00  2.503568325793850e-08  5.007136651587700e-08 -8.904819992494595e-09 
 8.626424215128205e-07 -9.461066591561629e-05 -9.467081829463642e-05 -5.101424493432469e-02  2.315130862616446e-06  1.199999995549011e+00  2.496169839876485e-08  4.992339679752969e-08 -8.901979153819184e-09 
 8.631424215128205e-07 -9.460995943577927e-05 -9.467021625028936e-05 -5.101975189451485e-02  2.315997917008705e-06  1.199999995550420e+00  2.488814836962502e-08  4.977629673925004e-08 -8.899159631425846e-09 
 8.636424215128206e-07 -9.460925255420075e-05 -9.466961316476988e-05 -5.102523449321547e-02  2.316861020709195e-06  1.199999995551818e+00  2.481502935047328e-08  4.963005870094655e-08 -8.896364089849840e-09 
 8.641424215128206e-07 -9.460854527145977e-05 -9.466900904444348e-05 -5.103069288242190e-02  2.317720162957424e-06  1.199999995553205e+00  2.474233756026190e-08  4.948467512052380e-08 -8.893590308645116e-09 
 8.646424215128206e-07 -9.460783758813842e-05 -9.466840389561816e-05 -5.103612721209068e-02  2.318575498242229e-06  1.199999995554580e+00  2.467006927674844e-08  4.934013855349687e-08 -8.890840952346935e-09 
 8.651424215128207e-07 -9.460712950485970e-05 -9.466779772454513e-05 -5.104153763150576e-02  2.319426912400589e-06  1.199999995555946e+00  2.459822080669506e-08  4.919644161339013e-08 -8.888108027349517e-09 
 8.656424215128207e-07 -9.460642102222634e-05 -9.466719053741949e-05 -5.104692428808588e-02  2.320274559044870e-06  1.199999995557300e+00  2.452678851045881e-08  4.905357702091762e-08 -8.885401303615481e-09 
 8.661424215128207e-07 -9.460571214089365e-05 -9.466658234038103e-05 -5.105228732845452e-02  2.321118344191658e-06  1.199999995558642e+00  2.445576877961399e-08  4.891153755922798e-08 -8.882715452074308e-09 
 8.666424215128208e-07 -9.460500286148139e-05 -9.466597313951464e-05 -5.105762689729199e-02  2.321958409177548e-06  1.199999995559976e+00  2.438515805771469e-08  4.877031611542938e-08 -8.880049140458368e-09 
 8.671424215128208e-07 -9.460429318461960e-05 -9.466536294085096e-05 -5.106294313839620e-02  2.322794743896475e-06  1.199999995561299e+00  2.431495282348411e-08  4.862990564696822e-08 -8.877401924678452e-09 
 8.676424215128209e-07 -9.460358311103116e-05 -9.466475175036751e-05 -5.106823619415711e-02  2.323627354933449e-06  1.199999995562611e+00  2.424514959592781e-08  4.849029919185561e-08 -8.874778689715868e-09 
 8.681424215128209e-07 -9.460287264133781e-05 -9.466413957398868e-05 -5.107350620634750e-02  2.324456312214739e-06  1.199999995563914e+00  2.417574493604236e-08  4.835148987208472e-08 -8.872172774232467e-09 
 8.686424215128209e-07 -9.460216177622122e-05 -9.466352641758663e-05 -5.107875331396002e-02  2.325281615738611e-06  1.199999995565205e+00  2.410673544395367e-08  4.821347088790734e-08 -8.869589951387979e-09 
 8.691424215128210e-07 -9.460145051638282e-05 -9.466291228698196e-05 -5.108397765599908e-02  2.326103284192374e-06  1.199999995566487e+00  2.403811775410347e-08  4.807623550820695e-08 -8.867027112557935e-09 
 8.696424215128210e-07 -9.460073886250787e-05 -9.466229718794414e-05 -5.108917937015724e-02  2.326921374802820e-06  1.199999995567758e+00  2.396988854251638e-08  4.793977708503277e-08 -8.864483813653123e-09 
 8.701424215128210e-07 -9.460002681532512e-05 -9.466168112619243e-05 -5.109435859220800e-02  2.327735911227674e-06  1.199999995569019e+00  2.390204452597241e-08  4.780408905194483e-08 -8.861961386941175e-09 
 8.706424215128211e-07 -9.459931437551448e-05 -9.466106410739598e-05 -5.109951545684692e-02  2.328546885258659e-06  1.199999995570272e+00  2.383458244821190e-08  4.766916489642380e-08 -8.859457167886831e-09 
 8.711424215128211e-07 -9.459860154382466e-05 -9.466044613717480e-05 -5.110465009875880e-02  2.329354381295275e-06  1.199999995571515e+00  2.376749910009265e-08  4.753499820018531e-08 -8.856971156490090e-09 
 8.716424215128212e-07 -9.459788832095908e-05 -9.465982722110013e-05 -5.110976265004437e-02  2.330158382823390e-06  1.199999995572748e+00  2.370079130172043e-08  4.740158260344087e-08 -8.854503796840163e-09 
 8.721424215128212e-07 -9.459717470768860e-05 -9.465920736469519e-05 -5.111485324204387e-02  2.330958906083050e-06  1.199999995573972e+00  2.363445591169589e-08  4.726891182339177e-08 -8.852056865293889e-09 
 8.726424215128212e-07 -9.459646070472242e-05 -9.465858657343547e-05 -5.111992200481845e-02  2.331755997272544e-06  1.199999995575185e+00  2.356848982016413e-08  4.713697964032825e-08 -8.849629473672849e-09 
 8.731424215128213e-07 -9.459574631282888e-05 -9.465796485274941e-05 -5.112496906771981e-02  2.332549679321446e-06  1.199999995576390e+00  2.350288995462621e-08  4.700577990925242e-08 -8.847221177887832e-09 
 8.736424215128213e-07 -9.459503153278377e-05 -9.465734220801914e-05 -5.112999455870018e-02  2.333340029382885e-06  1.199999995577585e+00  2.343765327976785e-08  4.687530655953570e-08 -8.844829757492789e-09 
 8.741424215128213e-07 -9.459431636528050e-05 -9.465671864458039e-05 -5.113499860514420e-02  2.334127007959808e-06  1.199999995578771e+00  2.337277678847469e-08  4.674555357694938e-08 -8.842457432933770e-09 
 8.746424215128214e-07 -9.459360081117206e-05 -9.465609416772381e-05 -5.113998133252530e-02  2.334910665847956e-06  1.199999995579948e+00  2.330825751204671e-08  4.661651502409342e-08 -8.840105092389194e-09 
 8.751424215128214e-07 -9.459288487120991e-05 -9.465546878269506e-05 -5.114494286519845e-02  2.335690996880819e-06  1.199999995581115e+00  2.324409250581113e-08  4.648818501162227e-08 -8.837770515413013e-09 
 8.756424215128215e-07 -9.459216854613552e-05 -9.465484249469507e-05 -5.114988332715107e-02  2.336468083229647e-06  1.199999995582274e+00  2.318027886328653e-08  4.636055772657306e-08 -8.835451925648385e-09 
 8.761424215128215e-07 -9.459145183677153e-05 -9.465421530888101e-05 -5.115480284087357e-02  2.337241892692334e-06  1.199999995583425e+00  2.311681370655109e-08  4.623362741310219e-08 -8.833151099452152e-09 
 8.766424215128215e-07 -9.459073474391212e-05 -9.465358723036662e-05 -5.115970152807070e-02  2.338012453789468e-06  1.199999995584567e+00  2.305369419158667e-08  4.610738838317334e-08 -8.830866704556684e-09 
 8.771424215128216e-07 -9.459001726836060e-05 -9.465295826422273e-05 -5.116457950914206e-02  2.338779848874879e-06  1.199999995585702e+00  2.299091750757371e-08  4.598183501514742e-08 -8.828596964605140e-09 
 8.776424215128216e-07 -9.458929941088127e-05 -9.465232841547746e-05 -5.116943690299071e-02  2.339544020550904e-06  1.199999995586825e+00  2.292848086808775e-08  4.585696173617550e-08 -8.826349429114089e-09 
 8.781424215128216e-07 -9.458858117232681e-05 -9.465169768911710e-05 -5.117427382854857e-02  2.340305095475774e-06  1.199999995587942e+00  2.286638152514639e-08  4.573276305029278e-08 -8.824116992656172e-09 
 8.786424215128217e-07 -9.458786255348443e-05 -9.465106609008632e-05 -5.117909040297808e-02  2.341062982272931e-06  1.199999995589051e+00  2.280461674900395e-08  4.560923349800791e-08 -8.821897878874552e-09 
 8.791424215128217e-07 -9.458714355518644e-05 -9.465043362328872e-05 -5.118388674296971e-02  2.341817766334572e-06  1.199999995590151e+00  2.274318384675042e-08  4.548636769350084e-08 -8.819699193196584e-09 
 8.796424215128218e-07 -9.458642417822825e-05 -9.464980029358712e-05 -5.118866296404180e-02  2.342569430632217e-06  1.199999995591241e+00  2.268208014959260e-08  4.536416029918520e-08 -8.817518715176220e-09 
 8.801424215128218e-07 -9.458570442347833e-05 -9.464916610580440e-05 -5.119341918073984e-02  2.343318079897194e-06  1.199999995592325e+00  2.262130302633551e-08  4.524260605267103e-08 -8.815351115742942e-09 
 8.806424215128218e-07 -9.458498429171222e-05 -9.464853106472343e-05 -5.119815550667409e-02  2.344063693632444e-06  1.199999995593400e+00  2.256084986892215e-08  4.512169973784430e-08 -8.813200835788848e-09 
 8.811424215128219e-07 -9.458426378380222e-05 -9.464789517508787e-05 -5.120287205359654e-02  2.344806246233882e-06  1.199999995594468e+00  2.250071809171647e-08  4.500143618343294e-08 -8.811065210778679e-09 
 8.816424215128219e-07 -9.458354290059526e-05 -9.464725844160264e-05 -5.120756893418835e-02  2.345545779291504e-06  1.199999995595526e+00  2.244090513907077e-08  4.488181027814155e-08 -8.808948237515324e-09 
 8.821424215128219e-07 -9.458282164288833e-05 -9.464662086893390e-05 -5.121224625887923e-02  2.346282359827652e-06  1.199999995596578e+00  2.238140848530858e-08  4.476281697061715e-08 -8.806844142839054e-09 
 8.826424215128220e-07 -9.458210001155882e-05 -9.464598246170998e-05 -5.121690413687340e-02  2.347015992746389e-06  1.199999995597620e+00  2.232222563398725e-08  4.464445126797450e-08 -8.804760032177228e-09 
 8.831424215128220e-07 -9.458137800743888e-05 -9.464534322452146e-05 -5.122154267790439e-02  2.347746663391471e-06  1.199999995598654e+00  2.226335410482555e-08  4.452670820965110e-08 -8.802691908726956e-09 
 8.836424215128221e-07 -9.458065563137161e-05 -9.464470316192162e-05 -5.122616198971355e-02  2.348474440724661e-06  1.199999995599683e+00  2.220479145531164e-08  4.440958291062329e-08 -8.800634887506931e-09 
 8.841424215128221e-07 -9.457993288423635e-05 -9.464406227842706e-05 -5.123076217934546e-02  2.349199352893148e-06  1.199999995600703e+00  2.214653526364472e-08  4.429307052728945e-08 -8.798594297587670e-09 
 8.846424215128221e-07 -9.457920976688018e-05 -9.464342057851797e-05 -5.123534335294458e-02  2.349921334765005e-06  1.199999995601716e+00  2.208858312668103e-08  4.417716625336207e-08 -8.796567474433914e-09 
 8.851424215128222e-07 -9.457848628015101e-05 -9.464277806663835e-05 -5.123990561615808e-02  2.350640527683332e-06  1.199999995602722e+00  2.203093267745085e-08  4.406186535490170e-08 -8.794556194402503e-09 
 8.856424215128222e-07 -9.457776242492017e-05 -9.464213474719663e-05 -5.124444907248695e-02  2.351356835833714e-06  1.199999995603720e+00  2.197358156432029e-08  4.394716312864059e-08 -8.792560457493437e-09 
