 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.321250000000047e-06  6.239787778340236e-04  7.769166639463238e-04  6.022436122831849e-07  5.805976201803707e-07  1.319999996296123e+00  3.599999995793204e+00 -8.413592489375787e-09 -7.407753521704308e-09 
 1.321750000000047e-06  6.227516965672253e-04  7.753887875775324e-04  6.022436134767864e-07  5.805976203547112e-07  1.319999996296119e+00  3.599999995793817e+00 -8.412365914978182e-09 -7.407761959399295e-09 
 1.322250000000047e-06  6.215270287750025e-04  7.738639162050679e-04  6.022436128444057e-07  5.805976188867000e-07  1.319999996296115e+00  3.599999995794421e+00 -8.411158880505809e-09 -7.407770397094282e-09 
 1.322750000000047e-06  6.203047697109863e-04  7.723420439195227e-04  6.022436116933145e-07  5.805976200802240e-07  1.319999996296111e+00  3.599999995795035e+00 -8.409929641572944e-09 -7.407778390700059e-09 
 1.323250000000047e-06  6.190849146377768e-04  7.708231648231055e-04  6.022436126500259e-07  5.805976187453701e-07  1.319999996296106e+00  3.599999995795645e+00 -8.408709284424276e-09 -7.407787716573466e-09 
 1.323750000000047e-06  6.178674588276888e-04  7.693072730296202e-04  6.022436138027317e-07  5.805976200699476e-07  1.319999996296103e+00  3.599999995796258e+00 -8.407483598205090e-09 -7.407794822000824e-09 
 1.324250000000047e-06  6.166523975622866e-04  7.677943626644440e-04  6.022436125465466e-07  5.805976196873384e-07  1.319999996296098e+00  3.599999995796864e+00 -8.406272122840619e-09 -7.407803703785021e-09 
 1.324750000000047e-06  6.154397261322010e-04  7.662844278645032e-04  6.022436131359403e-07  5.805976190444407e-07  1.319999996296094e+00  3.599999995797468e+00 -8.405065088368247e-09 -7.407813029658428e-09 
 1.325250000000047e-06  6.142294398374252e-04  7.647774627782507e-04  6.022436151835330e-07  5.805976200100498e-07  1.319999996296089e+00  3.599999995798071e+00 -8.403858942074294e-09 -7.407821911442625e-09 
 1.325750000000047e-06  6.130215339873700e-04  7.632734615656448e-04  6.022436107283355e-07  5.805976193431125e-07  1.319999996296085e+00  3.599999995798675e+00 -8.402651019423502e-09 -7.407829905048402e-09 
 1.326250000000047e-06  6.118160039005694e-04  7.617724183981259e-04  6.022436144345843e-07  5.805976207146826e-07  1.319999996296081e+00  3.599999995799277e+00 -8.401446649486388e-09 -7.407837898654179e-09 
 1.326750000000047e-06  6.106128449043027e-04  7.602743274585910e-04  6.022436125109430e-07  5.805976182698875e-07  1.319999996296077e+00  3.599999995799876e+00 -8.400247608619793e-09 -7.407846780438376e-09 
 1.327250000000047e-06  6.094120523359578e-04  7.587791829413766e-04  6.022436159951565e-07  5.805976196558628e-07  1.319999996296072e+00  3.599999995800473e+00 -8.399053896823716e-09 -7.407855218133363e-09 
 1.327750000000047e-06  6.082136215413217e-04  7.572869790522323e-04  6.022436116441656e-07  5.805976191813540e-07  1.319999996296068e+00  3.599999995801074e+00 -8.397853079600281e-09 -7.407863211739141e-09 
 1.328250000000047e-06  6.070175478753905e-04  7.557977100082982e-04  6.022436138861074e-07  5.805976202403953e-07  1.319999996296064e+00  3.599999995801671e+00 -8.396657591447365e-09 -7.407871205344918e-09 
 1.328750000000047e-06  6.058238267029293e-04  7.543113700380858e-04  6.022436136500145e-07  5.805976199744995e-07  1.319999996296060e+00  3.599999995802267e+00 -8.395466544186547e-09 -7.407879643039905e-09 
 1.329250000000047e-06  6.046324533968798e-04  7.528279533814511e-04  6.022436140725891e-07  5.805976188860569e-07  1.319999996296056e+00  3.599999995802859e+00 -8.394282602353087e-09 -7.407888968913312e-09 
 1.329750000000047e-06  6.034434233404152e-04  7.513474542895784e-04  6.022436141356379e-07  5.805976198198199e-07  1.319999996296052e+00  3.599999995803453e+00 -8.393093331449109e-09 -7.407896962519089e-09 
 1.330250000000047e-06  6.022567319245919e-04  7.498698670249520e-04  6.022436133029564e-07  5.805976197979039e-07  1.319999996296048e+00  3.599999995804048e+00 -8.391904948723550e-09 -7.407904512035657e-09 
 1.330750000000047e-06  6.010723745504161e-04  7.483951858613372e-04  6.022436145243317e-07  5.805976200005161e-07  1.319999996296044e+00  3.599999995804639e+00 -8.390722783246929e-09 -7.407912505641434e-09 
 1.331250000000047e-06  5.998903466274061e-04  7.469234050837565e-04  6.022436154046589e-07  5.805976185778004e-07  1.319999996296039e+00  3.599999995805227e+00 -8.389546835019246e-09 -7.407921387425631e-09 
 1.331750000000047e-06  5.987106435744391e-04  7.454545189884696e-04  6.022436131438151e-07  5.805976205047981e-07  1.319999996296035e+00  3.599999995805816e+00 -8.388367334077884e-09 -7.407930269209828e-09 
 1.332250000000047e-06  5.975332608191908e-04  7.439885218829489e-04  6.022436146557249e-07  5.805976193052370e-07  1.319999996296030e+00  3.599999995806402e+00 -8.387195826742300e-09 -7.407939150994025e-09 
 1.332750000000048e-06  5.963581937983671e-04  7.425254080858588e-04  6.022436148291328e-07  5.805976192049423e-07  1.319999996296026e+00  3.599999995806991e+00 -8.386018102157777e-09 -7.407948032778222e-09 
 1.333250000000048e-06  5.951854379580368e-04  7.410651719270353e-04  6.022436151066957e-07  5.805976192162735e-07  1.319999996296021e+00  3.599999995807578e+00 -8.384844818465353e-09 -7.407958246830049e-09 
 1.333750000000048e-06  5.940149887523113e-04  7.396078077474598e-04  6.022436152317502e-07  5.805976194568769e-07  1.319999996296016e+00  3.599999995808159e+00 -8.383682192913966e-09 -7.407967572703456e-09 
 1.334250000000048e-06  5.928468416453898e-04  7.381533098992422e-04  6.022436147665239e-07  5.805976189573002e-07  1.319999996296012e+00  3.599999995808748e+00 -8.382504468329444e-09 -7.407976454487653e-09 
 1.334750000000048e-06  5.916809921094127e-04  7.367016727455951e-04  6.022436136434637e-07  5.805976205801173e-07  1.319999996296008e+00  3.599999995809333e+00 -8.381333849172279e-09 -7.407984448093430e-09 
 1.335250000000048e-06  5.905174356259247e-04  7.352528906608135e-04  6.022436167440534e-07  5.805976188712573e-07  1.319999996296004e+00  3.599999995809916e+00 -8.380168559085632e-09 -7.407992885788417e-09 
 1.335750000000048e-06  5.893561676850231e-04  7.338069580302514e-04  6.022436127961925e-07  5.805976194479573e-07  1.319999996295999e+00  3.599999995810498e+00 -8.379003268998986e-09 -7.408001323483404e-09 
 1.336250000000048e-06  5.881971837864439e-04  7.323638692503050e-04  6.022436154258731e-07  5.805976191980860e-07  1.319999996295995e+00  3.599999995811078e+00 -8.377845084339697e-09 -7.408009317089181e-09 
 1.336750000000048e-06  5.870404794378189e-04  7.309236187283857e-04  6.022436171748925e-07  5.805976198501922e-07  1.319999996295991e+00  3.599999995811653e+00 -8.376694893286185e-09 -7.408018198873378e-09 
 1.337250000000048e-06  5.858860501560276e-04  7.294862008829001e-04  6.022436136222222e-07  5.805976199178370e-07  1.319999996295986e+00  3.599999995812231e+00 -8.375538484983736e-09 -7.408027524746785e-09 
 1.337750000000048e-06  5.847338914669051e-04  7.280516101432294e-04  6.022436147523354e-07  5.805976184731372e-07  1.319999996295982e+00  3.599999995812812e+00 -8.374375859432348e-09 -7.408036406530982e-09 
 1.338250000000048e-06  5.835839989047319e-04  7.266198409497060e-04  6.022436182436942e-07  5.805976201811639e-07  1.319999996295978e+00  3.599999995813386e+00 -8.373228332914096e-09 -7.408044400136760e-09 
 1.338750000000048e-06  5.824363680130805e-04  7.251908877535947e-04  6.022436135940864e-07  5.805976193251667e-07  1.319999996295973e+00  3.599999995813959e+00 -8.372082582752682e-09 -7.408053281920957e-09 
 1.339250000000048e-06  5.812909943436334e-04  7.237647450170681e-04  6.022436156336728e-07  5.805976186258642e-07  1.319999996295969e+00  3.599999995814527e+00 -8.370945714375466e-09 -7.408061275526734e-09 
 1.339750000000048e-06  5.801478734574561e-04  7.223414072131877e-04  6.022436164876860e-07  5.805976194510864e-07  1.319999996295966e+00  3.599999995815099e+00 -8.369801740570892e-09 -7.408068380954091e-09 
 1.340250000000048e-06  5.790070009238889e-04  7.209208688258810e-04  6.022436157316340e-07  5.805976198995856e-07  1.319999996295961e+00  3.599999995815673e+00 -8.368653325874220e-09 -7.408077262738288e-09 
 1.340750000000048e-06  5.778683723210408e-04  7.195031243499196e-04  6.022436161466639e-07  5.805976178666207e-07  1.319999996295957e+00  3.599999995816247e+00 -8.367506687534387e-09 -7.408085256344066e-09 
 1.341250000000048e-06  5.767319832362464e-04  7.180881682909014e-04  6.022436150169617e-07  5.805976199522909e-07  1.319999996295953e+00  3.599999995816817e+00 -8.366365378265073e-09 -7.408093249949843e-09 
 1.341750000000048e-06  5.755978292644893e-04  7.166759951652237e-04  6.022436168621993e-07  5.805976191598634e-07  1.319999996295949e+00  3.599999995817384e+00 -8.365232950779955e-09 -7.408101687644830e-09 
 1.342250000000048e-06  5.744659060105545e-04  7.152665995000680e-04  6.022436154404577e-07  5.805976203009569e-07  1.319999996295945e+00  3.599999995817951e+00 -8.364098746937998e-09 -7.408110569429027e-09 
 1.342750000000048e-06  5.733362090871788e-04  7.138599758333747e-04  6.022436165572242e-07  5.805976196844878e-07  1.319999996295940e+00  3.599999995818516e+00 -8.362968095809720e-09 -7.408119451213224e-09 
 1.343250000000048e-06  5.722087341156548e-04  7.124561187138225e-04  6.022436158978329e-07  5.805976193781164e-07  1.319999996295936e+00  3.599999995819080e+00 -8.361840109216701e-09 -7.408128777086631e-09 
 1.343750000000048e-06  5.710834767262965e-04  7.110550227008083e-04  6.022436167022481e-07  5.805976186038496e-07  1.319999996295931e+00  3.599999995819644e+00 -8.360711234445262e-09 -7.408138547049248e-09 
 1.344250000000048e-06  5.699604325578710e-04  7.096566823644265e-04  6.022436171115835e-07  5.805976185114050e-07  1.319999996295926e+00  3.599999995820205e+00 -8.359589465101180e-09 -7.408147428833445e-09 
 1.344750000000048e-06  5.688395972573927e-04  7.082610922854455e-04  6.022436161543544e-07  5.805976190388338e-07  1.319999996295922e+00  3.599999995820766e+00 -8.358468583935519e-09 -7.408156310617642e-09 
 1.345250000000048e-06  5.677209664813193e-04  7.068682470552920e-04  6.022436173827612e-07  5.805976193862217e-07  1.319999996295917e+00  3.599999995821322e+00 -8.357356584554054e-09 -7.408165636491049e-09 
 1.345750000000048e-06  5.666045358932569e-04  7.054781412760223e-04  6.022436152176203e-07  5.805976190648711e-07  1.319999996295913e+00  3.599999995821883e+00 -8.356233927031553e-09 -7.408174518275246e-09 
 1.346250000000049e-06  5.654903011667375e-04  7.040907695603086e-04  6.022436170436437e-07  5.805976207714786e-07  1.319999996295909e+00  3.599999995822445e+00 -8.355109493152213e-09 -7.408182955970233e-09 
 1.346750000000049e-06  5.643782579830446e-04  7.027061265314149e-04  6.022436167090652e-07  5.805976184141262e-07  1.319999996295905e+00  3.599999995823004e+00 -8.353993052878650e-09 -7.408189617308381e-09 
 1.347250000000049e-06  5.632684020317321e-04  7.013242068231741e-04  6.022436176948925e-07  5.805976192006787e-07  1.319999996295901e+00  3.599999995823556e+00 -8.352888158924543e-09 -7.408197610914158e-09 
 1.347750000000049e-06  5.621607290117632e-04  6.999450050799724e-04  6.022436168969734e-07  5.805976192844715e-07  1.319999996295897e+00  3.599999995824109e+00 -8.351782376792016e-09 -7.408205604519935e-09 
 1.348250000000049e-06  5.610552346296564e-04  6.985685159567246e-04  6.022436176186604e-07  5.805976193503366e-07  1.319999996295893e+00  3.599999995824666e+00 -8.350667712875293e-09 -7.408213154036503e-09 
 1.348750000000049e-06  5.599519146007263e-04  6.971947341188546e-04  6.022436162449320e-07  5.805976196194573e-07  1.319999996295888e+00  3.599999995825219e+00 -8.349561930742766e-09 -7.408223368088329e-09 
 1.349250000000049e-06  5.588507646488300e-04  6.958236542422751e-04  6.022436171946982e-07  5.805976182747176e-07  1.319999996295884e+00  3.599999995825773e+00 -8.348453484074980e-09 -7.408232693961736e-09 
 1.349750000000049e-06  5.577517805060560e-04  6.944552710133666e-04  6.022436172376233e-07  5.805976202891376e-07  1.319999996295879e+00  3.599999995826323e+00 -8.347353919191391e-09 -7.408242908013563e-09 
 1.350250000000049e-06  5.566549579127640e-04  6.930895791289557e-04  6.022436178675992e-07  5.805976180069294e-07  1.319999996295874e+00  3.599999995826876e+00 -8.346247248880445e-09 -7.408251789797760e-09 
 1.350750000000049e-06  5.555602926179473e-04  6.917265732962962e-04  6.022436175216952e-07  5.805976196300787e-07  1.319999996295870e+00  3.599999995827423e+00 -8.345153901245794e-09 -7.408260227492747e-09 
 1.351250000000049e-06  5.544677803791158e-04  6.903662482330500e-04  6.022436179873119e-07  5.805976207386538e-07  1.319999996295866e+00  3.599999995827972e+00 -8.344056112719045e-09 -7.408269109276944e-09 
 1.351750000000049e-06  5.533774169613750e-04  6.890085986672620e-04  6.022436190051732e-07  5.805976173762191e-07  1.319999996295861e+00  3.599999995828519e+00 -8.342961876905974e-09 -7.408277991061141e-09 
 1.352250000000049e-06  5.522891981390781e-04  6.876536193373442e-04  6.022436166676851e-07  5.805976188095665e-07  1.319999996295857e+00  3.599999995829068e+00 -8.341863200200805e-09 -7.408285540577708e-09 
 1.352750000000049e-06  5.512031196943778e-04  6.863013049920537e-04  6.022436175152658e-07  5.805976204246299e-07  1.319999996295853e+00  3.599999995829611e+00 -8.340778734350351e-09 -7.408293978272695e-09 
 1.353250000000049e-06  5.501191774176682e-04  6.849516503904715e-04  6.022436182567175e-07  5.805976188498128e-07  1.319999996295849e+00  3.599999995830152e+00 -8.339696933035157e-09 -7.408302415967682e-09 
 1.353750000000049e-06  5.490373671077119e-04  6.836046503019822e-04  6.022436173893769e-07  5.805976188828152e-07  1.319999996295845e+00  3.599999995830693e+00 -8.338613355363123e-09 -7.408309965484250e-09 
 1.354250000000049e-06  5.479576845717638e-04  6.822602995062558e-04  6.022436179520533e-07  5.805976198591425e-07  1.319999996295841e+00  3.599999995831243e+00 -8.337514678657953e-09 -7.408318403179237e-09 
 1.354750000000049e-06  5.468801256251427e-04  6.809185927932264e-04  6.022436197479230e-07  5.805976178257102e-07  1.319999996295836e+00  3.599999995831780e+00 -8.336439982770116e-09 -7.408327729052644e-09 
 1.355250000000049e-06  5.458046860914003e-04  6.795795249630721e-04  6.022436168140330e-07  5.805976197940702e-07  1.319999996295832e+00  3.599999995832319e+00 -8.335361734168600e-09 -7.408337054926051e-09 
 1.355750000000049e-06  5.447313618018972e-04  6.782430908261919e-04  6.022436190972913e-07  5.805976203589729e-07  1.319999996295828e+00  3.599999995832861e+00 -8.334278156496566e-09 -7.408344604442618e-09 
 1.356250000000049e-06  5.436601485971273e-04  6.769092852031913e-04  6.022436194771933e-07  5.805976176500953e-07  1.319999996295824e+00  3.599999995833399e+00 -8.333201684251890e-09 -7.408351709869976e-09 
 1.356750000000049e-06  5.425910423248323e-04  6.755781029248578e-04  6.022436170281580e-07  5.805976182648920e-07  1.319999996295820e+00  3.599999995833933e+00 -8.332133205612990e-09 -7.408361035743383e-09 
 1.357250000000049e-06  5.415240388416042e-04  6.742495388321430e-04  6.022436192838026e-07  5.805976190509655e-07  1.319999996295816e+00  3.599999995834467e+00 -8.331066503330931e-09 -7.408369029349160e-09 
 1.357750000000049e-06  5.404591340116699e-04  6.729235877761416e-04  6.022436187775404e-07  5.805976194830751e-07  1.319999996295812e+00  3.599999995834999e+00 -8.330002465584130e-09 -7.408377022954937e-09 
 1.358250000000049e-06  5.393963237077413e-04  6.716002446180723e-04  6.022436194092599e-07  5.805976199199383e-07  1.319999996295807e+00  3.599999995835534e+00 -8.328932210588391e-09 -7.408386348828344e-09 
 1.358750000000049e-06  5.383356038104027e-04  6.702795042292568e-04  6.022436184582547e-07  5.805976193325505e-07  1.319999996295803e+00  3.599999995836068e+00 -8.327864620127912e-09 -7.408393898344912e-09 
 1.359250000000049e-06  5.372769702084498e-04  6.689613614911005e-04  6.022436186099034e-07  5.805976177622207e-07  1.319999996295799e+00  3.599999995836603e+00 -8.326793476953753e-09 -7.408402780129109e-09 
 1.359750000000050e-06  5.362204187988806e-04  6.676458112950738e-04  6.022436192350671e-07  5.805976187965205e-07  1.319999996295795e+00  3.599999995837138e+00 -8.325724110136434e-09 -7.408409885556466e-09 
 1.360250000000050e-06  5.351659454864589e-04  6.663328485426899e-04  6.022436189858703e-07  5.805976197375782e-07  1.319999996295791e+00  3.599999995837667e+00 -8.324666289638571e-09 -7.408418767340663e-09 
 1.360750000000050e-06  5.341135461844563e-04  6.650224681454884e-04  6.022436185967354e-07  5.805976188692336e-07  1.319999996295785e+00  3.599999995838195e+00 -8.323609357319128e-09 -7.408429425481700e-09 
 1.361250000000050e-06  5.330632168135032e-04  6.637146650250111e-04  6.022436214070027e-07  5.805976188930841e-07  1.319999996295781e+00  3.599999995838727e+00 -8.322547095929167e-09 -7.408437419087477e-09 
 1.361750000000050e-06  5.320149533030666e-04  6.624094341127873e-04  6.022436175348552e-07  5.805976185116780e-07  1.319999996295778e+00  3.599999995839246e+00 -8.321507927178118e-09 -7.408444524514834e-09 
