 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.232500000000251e-06  1.295147675738073e-09  1.581081585517408e-09  2.368422076386847e-08  3.681024179937175e-09  1.199999999935047e+00  3.299999999846173e+00 -3.076543464430870e-10 -1.299067520221797e-10 
 9.237500000000252e-06  1.275368723390596e-09  1.552901782100671e-09  2.368422049628741e-08  3.681024180716237e-09  1.199999999935047e+00  3.299999999846249e+00 -3.075015797548986e-10 -1.299063079329699e-10 
 9.242500000000252e-06  1.256170886060337e-09  1.525549912530420e-09  2.368422075518984e-08  3.681024064227295e-09  1.199999999935047e+00  3.299999999846325e+00 -3.073514776019692e-10 -1.299058638437600e-10 
 9.247500000000253e-06  1.237537134834293e-09  1.499001654683709e-09  2.368422068623844e-08  3.681024153156128e-09  1.199999999935047e+00  3.299999999846397e+00 -3.072067045195581e-10 -1.299063079329699e-10 
 9.252500000000254e-06  1.219450778203179e-09  1.473233394326578e-09  2.368422080289713e-08  3.681024119423582e-09  1.199999999935047e+00  3.299999999846467e+00 -3.070663723292455e-10 -1.299063079329699e-10 
 9.257500000000255e-06  1.201895835243813e-09  1.448222215522302e-09  2.368422060470066e-08  3.681024019909546e-09  1.199999999935047e+00  3.299999999846539e+00 -3.069215992468344e-10 -1.299063079329699e-10 
 9.262500000000256e-06  1.184856673929272e-09  1.423945875796402e-09  2.368422062726392e-08  3.681024293456610e-09  1.199999999935047e+00  3.299999999846613e+00 -3.067750498075839e-10 -1.299063079329699e-10 
 9.267500000000256e-06  1.168318071193691e-09  1.400382781844388e-09  2.368422072569807e-08  3.681024030286596e-09  1.199999999935047e+00  3.299999999846682e+00 -3.066373821525303e-10 -1.299063079329699e-10 
 9.272500000000257e-06  1.152265480947046e-09  1.377511983678300e-09  2.368422063550431e-08  3.681024303932781e-09  1.199999999935047e+00  3.299999999846755e+00 -3.064908327132798e-10 -1.299054197545502e-10 
 9.277500000000258e-06  1.136684450557535e-09  1.355313138431349e-09  2.368422070964897e-08  3.681023963145709e-09  1.199999999935047e+00  3.299999999846826e+00 -3.063487241661278e-10 -1.299063079329699e-10 
 9.282500000000259e-06  1.121561231257409e-09  1.333766505093306e-09  2.368422077687798e-08  3.681024158715511e-09  1.199999999935047e+00  3.299999999846897e+00 -3.062066156189758e-10 -1.299063079329699e-10 
 9.287500000000260e-06  1.106882296323525e-09  1.312852919127056e-09  2.368422078078195e-08  3.681024178275000e-09  1.199999999935047e+00  3.299999999846967e+00 -3.060671716070829e-10 -1.299058638437600e-10 
 9.292500000000260e-06  1.092634680649462e-09  1.292553783607754e-09  2.368422071139243e-08  3.681024164633391e-09  1.199999999935047e+00  3.299999999847038e+00 -3.059250630599308e-10 -1.299058638437600e-10 
 9.297500000000261e-06  1.078805636402919e-09  1.272851044557669e-09  2.368422076342988e-08  3.681024066437576e-09  1.199999999935047e+00  3.299999999847108e+00 -3.057838426911985e-10 -1.299067520221797e-10 
 9.302500000000262e-06  1.065382921423483e-09  1.253727180908631e-09  2.368422067887070e-08  3.681024264956775e-09  1.199999999935047e+00  3.299999999847180e+00 -3.056408459656268e-10 -1.299071961113896e-10 
 9.307500000000263e-06  1.052354530557340e-09  1.235165182871352e-09  2.368422058303136e-08  3.681024360272586e-09  1.199999999935047e+00  3.299999999847247e+00 -3.055058428458324e-10 -1.299063079329699e-10 
 9.312500000000264e-06  1.039708992728663e-09  1.217148546600784e-09  2.368422089353262e-08  3.681024031465932e-09  1.199999999935047e+00  3.299999999847316e+00 -3.053681751907789e-10 -1.299063079329699e-10 
 9.317500000000264e-06  1.027434923814644e-09  1.199661246342097e-09  2.368422087575943e-08  3.681024209675420e-09  1.199999999935047e+00  3.299999999847385e+00 -3.052296193573056e-10 -1.299063079329699e-10 
 9.322500000000265e-06  1.015521439726511e-09  1.182687727097784e-09  2.368422068060137e-08  3.681024171120397e-09  1.199999999935047e+00  3.299999999847453e+00 -3.050937280590915e-10 -1.299058638437600e-10 
 9.327500000000266e-06  1.003958049507203e-09  1.166212897484524e-09  2.368422078164978e-08  3.681024188929089e-09  1.199999999935047e+00  3.299999999847521e+00 -3.049587249392971e-10 -1.299058638437600e-10 
 9.332500000000267e-06  9.927343766914093e-10  1.150222105680811e-09  2.368422068883899e-08  3.681024117782239e-09  1.199999999935047e+00  3.299999999847590e+00 -3.048201691058239e-10 -1.299058638437600e-10 
 9.337500000000268e-06  9.818404526906743e-10  1.134701129930268e-09  2.368422074087992e-08  3.681024099974686e-09  1.199999999935047e+00  3.299999999847657e+00 -3.046860541644492e-10 -1.299063079329699e-10 
 9.342500000000268e-06  9.712665934111936e-10  1.119636166475780e-09  2.368422077861733e-08  3.681024265430264e-09  1.199999999935047e+00  3.299999999847726e+00 -3.045483865093956e-10 -1.299067520221797e-10 
 9.347500000000269e-06  9.610034025064190e-10  1.105013817648168e-09  2.368422078641730e-08  3.681024120394154e-09  1.199999999935047e+00  3.299999999847794e+00 -3.044124952111815e-10 -1.299067520221797e-10 
 9.352500000000270e-06  9.510417882906130e-10  1.090821081804692e-09  2.368422072223162e-08  3.681024099309169e-09  1.199999999935047e+00  3.299999999847861e+00 -3.042792684482265e-10 -1.299063079329699e-10 
 9.357500000000271e-06  9.413727521025844e-10  1.077045331247224e-09  2.368422067192217e-08  3.681024042459242e-09  1.199999999935047e+00  3.299999999847927e+00 -3.041460416852715e-10 -1.299063079329699e-10 
 9.362500000000272e-06  9.319878879060495e-10  1.063674318989192e-09  2.368422080854089e-08  3.681024255927811e-09  1.199999999935047e+00  3.299999999847995e+00 -3.040101503870574e-10 -1.299058638437600e-10 
 9.367500000000272e-06  9.228787356714563e-10  1.050696153701199e-09  2.368422078034826e-08  3.681024177838279e-09  1.199999999935047e+00  3.299999999848059e+00 -3.038831408730402e-10 -1.299058638437600e-10 
 9.372500000000273e-06  9.140371725561286e-10  1.038099290727134e-09  2.368422065848109e-08  3.681024112336049e-09  1.199999999935047e+00  3.299999999848124e+00 -3.037516904669246e-10 -1.299058638437600e-10 
 9.377500000000274e-06  9.054554285167771e-10  1.025872529659591e-09  2.368422083368934e-08  3.681024139485937e-09  1.199999999935047e+00  3.299999999848189e+00 -3.036229045960681e-10 -1.299067520221797e-10 
 9.382500000000275e-06  8.971257786129228e-10  1.014004994885568e-09  2.368422081634157e-08  3.681024127034271e-09  1.199999999935047e+00  3.299999999848255e+00 -3.034896778331131e-10 -1.299063079329699e-10 
 9.387500000000276e-06  8.890408619791762e-10  1.002486131962036e-09  2.368422072049611e-08  3.681024081199503e-09  1.199999999935047e+00  3.299999999848322e+00 -3.033573392485778e-10 -1.299054197545502e-10 
 9.392500000000276e-06  8.811935087865708e-10  9.913056983499656e-10  2.368422087141387e-08  3.681024007741590e-09  1.199999999935047e+00  3.299999999848384e+00 -3.032329942698198e-10 -1.299054197545502e-10 
 9.397500000000277e-06  8.735766621800062e-10  9.804537480855711e-10  2.368422082024937e-08  3.681024235044495e-09  1.199999999935047e+00  3.299999999848450e+00 -3.031006556852844e-10 -1.299054197545502e-10 
 9.402500000000278e-06  8.661836597371325e-10  9.699206331061703e-10  2.368422078163632e-08  3.681023878233806e-09  1.199999999935047e+00  3.299999999848513e+00 -3.029736461712673e-10 -1.299054197545502e-10 
 9.407500000000279e-06  8.590078923783467e-10  9.596969883796187e-10  2.368422071009178e-08  3.681024173752931e-09  1.199999999935048e+00  3.299999999848577e+00 -3.028466366572502e-10 -1.299049756653403e-10 
 9.412500000000280e-06  8.520429151722547e-10  9.497737198271111e-10  2.368422084235921e-08  3.681024052894633e-09  1.199999999935048e+00  3.299999999848643e+00 -3.027151862511346e-10 -1.299045315761305e-10 
 9.417500000000280e-06  8.452825423117816e-10  9.401419998097444e-10  2.368422067713577e-08  3.681024260102674e-09  1.199999999935047e+00  3.299999999848705e+00 -3.025899530939569e-10 -1.299054197545502e-10 
 9.422500000000281e-06  8.387208050471273e-10  9.307932626316537e-10  2.368422085883555e-08  3.681023971293231e-09  1.199999999935047e+00  3.299999999848768e+00 -3.024647199367791e-10 -1.299058638437600e-10 
 9.427500000000282e-06  8.323518541075714e-10  9.217191942307452e-10  2.368422083933286e-08  3.681024270274640e-09  1.199999999935048e+00  3.299999999848831e+00 -3.023394867796014e-10 -1.299049756653403e-10 
 9.432500000000283e-06  8.261700429681995e-10  9.129117259015521e-10  2.368422081807519e-08  3.681024101558194e-09  1.199999999935047e+00  3.299999999848893e+00 -3.022142536224237e-10 -1.299054197545502e-10 
 9.437500000000284e-06  8.201698471852620e-10  9.043630246289112e-10  2.368422080897834e-08  3.681024342901523e-09  1.199999999935047e+00  3.299999999848957e+00 -3.020872441084066e-10 -1.299067520221797e-10 
 9.442500000000284e-06  8.143459086316224e-10  8.960654857313803e-10  2.368422084756559e-08  3.681024103942817e-09  1.199999999935048e+00  3.299999999849018e+00 -3.019646754864880e-10 -1.299049756653403e-10 
 9.447500000000285e-06  8.086931502053474e-10  8.880117338555249e-10  2.368422087228265e-08  3.681024040541350e-09  1.199999999935047e+00  3.299999999849078e+00 -3.018438832214088e-10 -1.299054197545502e-10 
 9.452500000000286e-06  8.032064022136381e-10  8.801946031667022e-10  2.368422082501217e-08  3.681024057544914e-09  1.199999999935047e+00  3.299999999849139e+00 -3.017230909563295e-10 -1.299058638437600e-10 
 9.457500000000287e-06  7.978808978532231e-10  8.726071432443527e-10  2.368422093950101e-08  3.681023990377101e-09  1.199999999935047e+00  3.299999999849201e+00 -3.015987459775715e-10 -1.299054197545502e-10 
 9.462500000000288e-06  7.927118703208308e-10  8.652426074608983e-10  2.368422077860952e-08  3.681024085192925e-09  1.199999999935047e+00  3.299999999849263e+00 -3.014752891772332e-10 -1.299058638437600e-10 
 9.467500000000288e-06  7.876946692565029e-10  8.580944438907941e-10  2.368422076299655e-08  3.681024074696652e-09  1.199999999935047e+00  3.299999999849323e+00 -3.013553850905737e-10 -1.299063079329699e-10 
 9.472500000000289e-06  7.828248982204300e-10  8.511562961707386e-10  2.368422072744186e-08  3.681024239464309e-09  1.199999999935047e+00  3.299999999849384e+00 -3.012319282902354e-10 -1.299058638437600e-10 
 9.477500000000290e-06  7.780981880946974e-10  8.444219932534688e-10  2.368422081634181e-08  3.681024132688551e-09  1.199999999935047e+00  3.299999999849442e+00 -3.011164650956744e-10 -1.299058638437600e-10 
 9.482500000000291e-06  7.735103594967707e-10  8.378855464820283e-10  2.368422081721121e-08  3.681024179604661e-09  1.199999999935047e+00  3.299999999849502e+00 -3.009965610090148e-10 -1.299054197545502e-10 
 9.487500000000292e-06  7.690573438495774e-10  8.315411442014250e-10  2.368422083412224e-08  3.681024121431867e-09  1.199999999935047e+00  3.299999999849562e+00 -3.008757687439356e-10 -1.299054197545502e-10 
 9.492500000000292e-06  7.647351348092496e-10  8.253831429017255e-10  2.368422083108463e-08  3.681024078935012e-09  1.199999999935047e+00  3.299999999849624e+00 -3.007532001220170e-10 -1.299054197545502e-10 
 9.497500000000293e-06  7.605399563164611e-10  8.194060683339904e-10  2.368422098027545e-08  3.681024185221720e-09  1.199999999935047e+00  3.299999999849684e+00 -3.006332960353575e-10 -1.299058638437600e-10 
 9.502500000000294e-06  7.564679607545421e-10  8.136046008078578e-10  2.368422081070667e-08  3.681024195236635e-09  1.199999999935047e+00  3.299999999849744e+00 -3.005125037702783e-10 -1.299054197545502e-10 
 9.507500000000295e-06  7.525156504872843e-10  8.079735828109054e-10  2.368422082805142e-08  3.681024137843025e-09  1.199999999935047e+00  3.299999999849800e+00 -3.004014814678158e-10 -1.299058638437600e-10 
 9.512500000000296e-06  7.486794532853697e-10  8.025080065915118e-10  2.368422090871565e-08  3.681024128437383e-09  1.199999999935047e+00  3.299999999849859e+00 -3.002815773811562e-10 -1.299058638437600e-10 
 9.517500000000296e-06  7.449559706086684e-10  7.972030117740235e-10  2.368422085016719e-08  3.681024092866735e-09  1.199999999935047e+00  3.299999999849919e+00 -3.001634496513361e-10 -1.299067520221797e-10 
 9.522500000000297e-06  7.413418663670956e-10  7.920538793056255e-10  2.368422089483543e-08  3.681024072337314e-09  1.199999999935047e+00  3.299999999849976e+00 -3.000479864567751e-10 -1.299063079329699e-10 
 9.527500000000298e-06  7.378339174444332e-10  7.870560277929268e-10  2.368422090134737e-08  3.681024227611325e-09  1.199999999935047e+00  3.299999999850036e+00 -2.999280823701156e-10 -1.299058638437600e-10 
 9.532500000000299e-06  7.344290748473314e-10  7.822050146361087e-10  2.368422078121682e-08  3.681024205692966e-09  1.199999999935047e+00  3.299999999850090e+00 -2.998206127813319e-10 -1.299054197545502e-10 
 9.537500000000300e-06  7.311242757046532e-10  7.774965268413871e-10  2.368422101800661e-08  3.681024206449850e-09  1.199999999935048e+00  3.299999999850148e+00 -2.997051495867709e-10 -1.299049756653403e-10 
 9.542500000000300e-06  7.279165425803924e-10  7.729263753892245e-10  2.368422096769112e-08  3.681024009920523e-09  1.199999999935048e+00  3.299999999850206e+00 -2.995879100353704e-10 -1.299049756653403e-10 
 9.547500000000301e-06  7.248031081569239e-10  7.684904988584050e-10  2.368422104012484e-08  3.681024218222217e-09  1.199999999935048e+00  3.299999999850264e+00 -2.994715586623897e-10 -1.299049756653403e-10 
 9.552500000000302e-06  7.217811227172577e-10  7.641849514337023e-10  2.368422082674847e-08  3.681024093893965e-09  1.199999999935047e+00  3.299999999850320e+00 -2.993596481815075e-10 -1.299054197545502e-10 
 9.557500000000303e-06  7.188478907179524e-10  7.600059015687483e-10  2.368422080332635e-08  3.681024016553194e-09  1.199999999935047e+00  3.299999999850379e+00 -2.992424086301071e-10 -1.299058638437600e-10 
 9.562500000000304e-06  7.160008697049136e-10  7.559496339944606e-10  2.368422094384004e-08  3.681024041511146e-09  1.199999999935047e+00  3.299999999850435e+00 -2.991296099708052e-10 -1.299063079329699e-10 
 9.567500000000304e-06  7.132374699528321e-10  7.520125401248941e-10  2.368422100976357e-08  3.681024134758659e-09  1.199999999935048e+00  3.299999999850492e+00 -2.990168113115033e-10 -1.299049756653403e-10 
 9.572500000000305e-06  7.105553166252693e-10  7.481911218219281e-10  2.368422090481173e-08  3.681024110166134e-09  1.199999999935048e+00  3.299999999850546e+00 -2.989075653658801e-10 -1.299045315761305e-10 
 9.577500000000306e-06  7.079519164909093e-10  7.444819782690625e-10  2.368422087097686e-08  3.681023931008957e-09  1.199999999935048e+00  3.299999999850602e+00 -2.987974312418373e-10 -1.299049756653403e-10 
 9.582500000000307e-06  7.054250009651264e-10  7.408818098272961e-10  2.368422091782597e-08  3.681024198072133e-09  1.199999999935048e+00  3.299999999850658e+00 -2.986846325825354e-10 -1.299045315761305e-10 
 9.587500000000308e-06  7.029723480839883e-10  7.373874158302873e-10  2.368422090263924e-08  3.681024015753751e-09  1.199999999935048e+00  3.299999999850712e+00 -2.985771629937517e-10 -1.299045315761305e-10 
 9.592500000000308e-06  7.005917590854893e-10  7.339956891596724e-10  2.368422095251478e-08  3.681024067579293e-09  1.199999999935048e+00  3.299999999850767e+00 -2.984661406912892e-10 -1.299049756653403e-10 
 9.597500000000309e-06  6.982811251964038e-10  7.307036143274009e-10  2.368422087791721e-08  3.681023964503004e-09  1.199999999935047e+00  3.299999999850820e+00 -2.983595592809252e-10 -1.299054197545502e-10 
 9.602500000000310e-06  6.960383565086242e-10  7.275082623286425e-10  2.368422109086363e-08  3.681024174962376e-09  1.199999999935048e+00  3.299999999850880e+00 -2.982414315511051e-10 -1.299049756653403e-10 
 9.607500000000311e-06  6.938614875804522e-10  7.244067914072686e-10  2.368422075128590e-08  3.681024045521052e-09  1.199999999935047e+00  3.299999999850933e+00 -2.981339619623213e-10 -1.299054197545502e-10 
 9.612500000000312e-06  6.917485746542329e-10  7.213964431972746e-10  2.368422094254441e-08  3.681024166589248e-09  1.199999999935048e+00  3.299999999850987e+00 -2.980264923735376e-10 -1.299049756653403e-10 
 9.617500000000312e-06  6.896977218940475e-10  7.184745393001998e-10  2.368422099674750e-08  3.681024004446113e-09  1.199999999935048e+00  3.299999999851042e+00 -2.979163582494948e-10 -1.299049756653403e-10 
 9.622500000000313e-06  6.877071069728846e-10  7.156384798119066e-10  2.368422094384091e-08  3.681024061602932e-09  1.199999999935047e+00  3.299999999851093e+00 -2.978142177312293e-10 -1.299058638437600e-10 
 9.627500000000314e-06  6.857750511121002e-10  7.128857469280771e-10  2.368422106961310e-08  3.681024171106254e-09  1.199999999935048e+00  3.299999999851146e+00 -2.977076363208653e-10 -1.299045315761305e-10 
 9.632500000000315e-06  6.838997230942251e-10  7.102138914122646e-10  2.368422086100884e-08  3.681024084218120e-09  1.199999999935048e+00  3.299999999851203e+00 -2.975948376615634e-10 -1.299036433977108e-10 
 9.637500000000316e-06  6.820794727635526e-10  7.076205353980286e-10  2.368422100759530e-08  3.681024137939534e-09  1.199999999935048e+00  3.299999999851255e+00 -2.974900326080387e-10 -1.299049756653403e-10 
