 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.491051096865885e-07 -1.041993290759258e-04 -1.042783565018133e-04 -4.844280242341215e-02  1.372550962263491e-05  1.319999975991200e+00  1.870177526064719e-08  3.740355052129437e-08 -4.801760056238891e-08 
 9.496051096865886e-07 -1.041984900287558e-04 -1.042775659854003e-04 -4.843866072061850e-02  1.372709883035042e-05  1.319999975989859e+00  1.866481044893346e-08  3.732962089786692e-08 -4.802028286121640e-08 
 9.501051096865886e-07 -1.041976506953361e-04 -1.042767749846670e-04 -4.843450863507844e-02  1.372868547343644e-05  1.319999975988516e+00  1.862799033687900e-08  3.725598067375799e-08 -4.802296738048994e-08 
 9.506051096865887e-07 -1.041968110764228e-04 -1.042759835015882e-04 -4.843034621114305e-02  1.373026948643099e-05  1.319999975987173e+00  1.859131407643981e-08  3.718262815287962e-08 -4.802565367612033e-08 
 9.511051096865887e-07 -1.041959711728513e-04 -1.042751915381267e-04 -4.842617349237473e-02  1.373185088216411e-05  1.319999975985828e+00  1.855478082625808e-08  3.710956165251616e-08 -4.802834352446439e-08 
 9.516051096865887e-07 -1.041951309853277e-04 -1.042743990962335e-04 -4.842199052234415e-02  1.373342970061118e-05  1.319999975984485e+00  1.851838975333397e-08  3.703677950666793e-08 -4.803103026418398e-08 
 9.521051096865888e-07 -1.041942905147368e-04 -1.042736061778484e-04 -4.841779734445610e-02  1.373500595050264e-05  1.319999975983140e+00  1.848214002985381e-08  3.696428005970761e-08 -4.803371922434962e-08 
 9.526051096865888e-07 -1.041934497617982e-04 -1.042728127848993e-04 -4.841359400208212e-02  1.373657959437800e-05  1.319999975981794e+00  1.844603083294987e-08  3.689206166589974e-08 -4.803641173722895e-08 
 9.531051096865888e-07 -1.041926087272917e-04 -1.042720189193029e-04 -4.840938053775880e-02  1.373815073418697e-05  1.319999975980446e+00  1.841006135214153e-08  3.682012270428307e-08 -4.803910824691116e-08 
 9.536051096865889e-07 -1.041917674120342e-04 -1.042712245829645e-04 -4.840515699424512e-02  1.373971930408073e-05  1.319999975979099e+00  1.837423077855416e-08  3.674846155710832e-08 -4.804180164796890e-08 
 9.541051096865889e-07 -1.041909258167753e-04 -1.042704297777784e-04 -4.840092341351073e-02  1.374128534638178e-05  1.319999975977752e+00  1.833853831024904e-08  3.667707662049808e-08 -4.804449593720506e-08 
 9.546051096865890e-07 -1.041900839422499e-04 -1.042696345056271e-04 -4.839667983753082e-02  1.374284888455268e-05  1.319999975976403e+00  1.830298315308143e-08  3.660596630616285e-08 -4.804719333506569e-08 
 9.551051096865890e-07 -1.041892417893397e-04 -1.042688387683831e-04 -4.839242630851028e-02  1.374440985681992e-05  1.319999975975053e+00  1.826756450987230e-08  3.653512901974460e-08 -4.804989339746157e-08 
 9.556051096865890e-07 -1.041883993586904e-04 -1.042680425679070e-04 -4.838816286764196e-02  1.374596835255299e-05  1.319999975973702e+00  1.823228160006375e-08  3.646456320012750e-08 -4.805259568030351e-08 
 9.561051096865891e-07 -1.041875566511286e-04 -1.042672459060488e-04 -4.838388955635290e-02  1.374752442066243e-05  1.319999975972352e+00  1.819713365455315e-08  3.639426730910629e-08 -4.805529618678861e-08 
 9.566051096865891e-07 -1.041867136674302e-04 -1.042664487846480e-04 -4.837960641566733e-02  1.374907797496976e-05  1.319999975971000e+00  1.816211989469709e-08  3.632423978939418e-08 -4.805800024598739e-08 
 9.571051096865891e-07 -1.041858704083052e-04 -1.042656512055328e-04 -4.837531348673747e-02  1.375062903467448e-05  1.319999975969646e+00  1.812723955114476e-08  3.625447910228952e-08 -4.806070785789984e-08 
 9.576051096865892e-07 -1.041850268745646e-04 -1.042648531705214e-04 -4.837101080958232e-02  1.375217766865248e-05  1.319999975968293e+00  1.809249186969188e-08  3.618498373938376e-08 -4.806341502572309e-08 
 9.581051096865892e-07 -1.041841830669403e-04 -1.042640546814210e-04 -4.836669842463730e-02  1.375372381885428e-05  1.319999975966940e+00  1.805787609250930e-08  3.611575218501860e-08 -4.806612041718950e-08 
 9.586051096865893e-07 -1.041833389861557e-04 -1.042632557400284e-04 -4.836237637179049e-02  1.375526757206331e-05  1.319999975965585e+00  1.802339147222523e-08  3.604678294445045e-08 -4.806883069363721e-08 
 9.591051096865893e-07 -1.041824946330414e-04 -1.042624563481303e-04 -4.835804469122871e-02  1.375680892881734e-05  1.319999975964230e+00  1.798903727072784e-08  3.597807454145568e-08 -4.807153919372809e-08 
 9.596051096865893e-07 -1.041816500082712e-04 -1.042616565075027e-04 -4.835370342233530e-02  1.375834784179443e-05  1.319999975962875e+00  1.795481274552278e-08  3.590962549104556e-08 -4.807424947017580e-08 
 9.601051096865894e-07 -1.041808051126281e-04 -1.042608562199116e-04 -4.834935260466672e-02  1.375988433328446e-05  1.319999975961520e+00  1.792071716288756e-08  3.584143432577511e-08 -4.807696107889115e-08 
 9.606051096865894e-07 -1.041799599468362e-04 -1.042600554871128e-04 -4.834499227713823e-02  1.376141846508479e-05  1.319999975960163e+00  1.788674980235098e-08  3.577349960470195e-08 -4.807967490805254e-08 
 9.611051096865894e-07 -1.041791145116651e-04 -1.042592543108519e-04 -4.834062247859448e-02  1.376295020565944e-05  1.319999975958805e+00  1.785290993823853e-08  3.570581987647705e-08 -4.808239095765998e-08 
 9.616051096865895e-07 -1.041782688078435e-04 -1.042584526928648e-04 -4.833624324779265e-02  1.376447957782611e-05  1.319999975957448e+00  1.781919685782894e-08  3.563839371565789e-08 -4.808510345455375e-08 
 9.621051096865895e-07 -1.041774228360888e-04 -1.042576506348771e-04 -4.833185462329837e-02  1.376600659153083e-05  1.319999975956091e+00  1.778560985109443e-08  3.557121970218885e-08 -4.808781817189356e-08 
 9.626051096865896e-07 -1.041765765971582e-04 -1.042568481386049e-04 -4.832745664338994e-02  1.376753125627772e-05  1.319999975954732e+00  1.775214821214757e-08  3.550429642429515e-08 -4.809053644194705e-08 
 9.631051096865896e-07 -1.041757300917733e-04 -1.042560452057543e-04 -4.832304934568480e-02  1.376905354229111e-05  1.319999975953372e+00  1.771881123734742e-08  3.543762247469485e-08 -4.809325648835738e-08 
 9.636051096865896e-07 -1.041748833206757e-04 -1.042552418380218e-04 -4.831863276873440e-02  1.377057352924599e-05  1.319999975952012e+00  1.768559823762103e-08  3.537119647524205e-08 -4.809597564658930e-08 
 9.641051096865897e-07 -1.041740362845932e-04 -1.042544380370943e-04 -4.831420694975253e-02  1.377209120959630e-05  1.319999975950651e+00  1.765250852389533e-08  3.530501704779065e-08 -4.809869791344568e-08 
 9.646051096865897e-07 -1.041731889842255e-04 -1.042536338046490e-04 -4.830977192564075e-02  1.377360655586708e-05  1.319999975949290e+00  1.761954141103036e-08  3.523908282206072e-08 -4.810142062439127e-08 
 9.651051096865898e-07 -1.041723414203243e-04 -1.042528291423537e-04 -4.830532773362182e-02  1.377511958066411e-05  1.319999975947928e+00  1.758669621573513e-08  3.517339243147026e-08 -4.810414422351528e-08 
 9.656051096865898e-07 -1.041714935936159e-04 -1.042520240518669e-04 -4.830087441075777e-02  1.377663037455340e-05  1.319999975946567e+00  1.755397226924854e-08  3.510794453849707e-08 -4.810686604628245e-08 
 9.661051096865898e-07 -1.041706455047904e-04 -1.042512185348376e-04 -4.829641199362487e-02  1.377813885241859e-05  1.319999975945204e+00  1.752136890096539e-08  3.504273780193078e-08 -4.810959230994172e-08 
 9.666051096865899e-07 -1.041697971545644e-04 -1.042504125929056e-04 -4.829194051893201e-02  1.377964503627722e-05  1.319999975943839e+00  1.748888544377735e-08  3.497777088755471e-08 -4.811232123813625e-08 
 9.671051096865899e-07 -1.041689485436963e-04 -1.042496062277016e-04 -4.828746002288968e-02  1.378114901633967e-05  1.319999975942475e+00  1.745652124336514e-08  3.491304248673029e-08 -4.811505105450919e-08 
 9.676051096865899e-07 -1.041680996728397e-04 -1.042487994408469e-04 -4.828297054095215e-02  1.378265064845476e-05  1.319999975941111e+00  1.742427563718890e-08  3.484855127437780e-08 -4.811777731816846e-08 
 9.681051096865900e-07 -1.041672505427539e-04 -1.042479922339540e-04 -4.827847211028681e-02  1.378415013112387e-05  1.319999975939748e+00  1.739214798359481e-08  3.478429596718961e-08 -4.812050313773852e-08 
 9.686051096865900e-07 -1.041664011541115e-04 -1.042471846086262e-04 -4.827396476529179e-02  1.378564736646305e-05  1.319999975938385e+00  1.736013763902628e-08  3.472027527805257e-08 -4.812322984548700e-08 
 9.691051096865901e-07 -1.041655515076302e-04 -1.042463765664581e-04 -4.826944854223660e-02  1.378714233203843e-05  1.319999975937022e+00  1.732824395447303e-08  3.465648790894606e-08 -4.812595566505706e-08 
 9.696051096865901e-07 -1.041647016040264e-04 -1.042455681090353e-04 -4.826492347583860e-02  1.378863509285877e-05  1.319999975935657e+00  1.729646629467209e-08  3.459293258934418e-08 -4.812868548143001e-08 
 9.701051096865901e-07 -1.041638514439589e-04 -1.042447592379346e-04 -4.826038960116581e-02  1.379012568109234e-05  1.319999975934292e+00  1.726480403377697e-08  3.452960806755393e-08 -4.813141663007059e-08 
 9.706051096865902e-07 -1.041630010281838e-04 -1.042439499547240e-04 -4.825584695342852e-02  1.379161406384185e-05  1.319999975932925e+00  1.723325654550707e-08  3.446651309101413e-08 -4.813414999915722e-08 
 9.711051096865902e-07 -1.041621503573433e-04 -1.042431402609631e-04 -4.825129556686908e-02  1.379310026058305e-05  1.319999975931557e+00  1.720182320828918e-08  3.440364641657836e-08 -4.813688514460068e-08 
 9.716051096865902e-07 -1.041612994321591e-04 -1.042423301582025e-04 -4.824673547594215e-02  1.379458424607917e-05  1.319999975930191e+00  1.717050340036787e-08  3.434100680073574e-08 -4.813961718141968e-08 
 9.721051096865903e-07 -1.041604482533056e-04 -1.042415196479844e-04 -4.824216671562186e-02  1.379606607946476e-05  1.319999975928823e+00  1.713929650740222e-08  3.427859301480443e-08 -4.814235499139841e-08 
 9.726051096865903e-07 -1.041595968214966e-04 -1.042407087318427e-04 -4.823758931942979e-02  1.379754574610701e-05  1.319999975927455e+00  1.710820192329398e-08  3.421640384658796e-08 -4.814509102502029e-08 
 9.731051096865904e-07 -1.041587451374208e-04 -1.042398974113029e-04 -4.823300332107470e-02  1.379902330865155e-05  1.319999975926085e+00  1.707721904873231e-08  3.415443809746462e-08 -4.814783061135586e-08 
 9.736051096865904e-07 -1.041578932017073e-04 -1.042390856878818e-04 -4.822840875422106e-02  1.380049868173784e-05  1.319999975924715e+00  1.704634727770853e-08  3.409269455541707e-08 -4.815056975360221e-08 
 9.741051096865904e-07 -1.041570410150987e-04 -1.042382735630882e-04 -4.822380565237010e-02  1.380197190962518e-05  1.319999975923346e+00  1.701558601281540e-08  3.403117202563080e-08 -4.815330800767015e-08 
 9.746051096865905e-07 -1.041561885782594e-04 -1.042374610384226e-04 -4.821919404888763e-02  1.380344305399253e-05  1.319999975921977e+00  1.698493466884039e-08  3.396986933768078e-08 -4.815604581764887e-08 
 9.751051096865905e-07 -1.041553358918529e-04 -1.042366481153772e-04 -4.821457397703359e-02  1.380491206004562e-05  1.319999975920608e+00  1.695439265459633e-08  3.390878530919265e-08 -4.815878407171681e-08 
 9.756051096865905e-07 -1.041544829565544e-04 -1.042358347954362e-04 -4.820994546966326e-02  1.380637892407603e-05  1.319999975919238e+00  1.692395938356361e-08  3.384791876712721e-08 -4.816152365805237e-08 
 9.761051096865906e-07 -1.041536297730671e-04 -1.042350210800758e-04 -4.820530855941384e-02  1.380784375140838e-05  1.319999975917869e+00  1.689363428408584e-08  3.378726856817168e-08 -4.816426146803110e-08 
 9.766051096865906e-07 -1.041527763420268e-04 -1.042342069707641e-04 -4.820066327919671e-02  1.380930648470398e-05  1.319999975916500e+00  1.686341678154423e-08  3.372683356308847e-08 -4.816700105436666e-08 
 9.771051096865907e-07 -1.041519226641326e-04 -1.042333924689613e-04 -4.819600966119505e-02  1.381076706560239e-05  1.319999975915128e+00  1.683330629579492e-08  3.366661259158983e-08 -4.816974508159433e-08 
 9.776051096865907e-07 -1.041510687399886e-04 -1.042325775761195e-04 -4.819134773741630e-02  1.381222564242422e-05  1.319999975913755e+00  1.680330226748253e-08  3.360660453496506e-08 -4.817248955291120e-08 
 9.781051096865907e-07 -1.041502145703619e-04 -1.042317622936834e-04 -4.818667754013189e-02  1.381368214624238e-05  1.319999975912384e+00  1.677340413470944e-08  3.354680826941889e-08 -4.817523180378203e-08 
 9.786051096865908e-07 -1.041493601558359e-04 -1.042309466230897e-04 -4.818199910092921e-02  1.381513653343075e-05  1.319999975911011e+00  1.674361133065477e-08  3.348722266130954e-08 -4.817797716327732e-08 
 9.791051096865908e-07 -1.041485054970845e-04 -1.042301305657673e-04 -4.817731245213239e-02  1.381658894493085e-05  1.319999975909639e+00  1.671392330796782e-08  3.342784661593565e-08 -4.818072207868340e-08 
 9.796051096865908e-07 -1.041476505947685e-04 -1.042293141231373e-04 -4.817261762459998e-02  1.381803929015888e-05  1.319999975908265e+00  1.668433951567972e-08  3.336867903135945e-08 -4.818347099089237e-08 
 9.801051096865909e-07 -1.041467954495797e-04 -1.042284972966138e-04 -4.816791464996611e-02  1.381948758373769e-05  1.319999975906892e+00  1.665485940186888e-08  3.330971880373777e-08 -4.818621635038767e-08 
 9.806051096865909e-07 -1.041459400621144e-04 -1.042276800876027e-04 -4.816320355891028e-02  1.382093389751260e-05  1.319999975905520e+00  1.662548242844386e-08  3.325096485688771e-08 -4.818896037761533e-08 
 9.811051096865910e-07 -1.041450844330557e-04 -1.042268624975027e-04 -4.815848438293614e-02  1.382237814800610e-05  1.319999975904146e+00  1.659620805165745e-08  3.319241610331491e-08 -4.819170884573509e-08 
 9.816051096865910e-07 -1.041442285630635e-04 -1.042260445277050e-04 -4.815375715239809e-02  1.382382039190290e-05  1.319999975902772e+00  1.656703573531633e-08  3.313407147063266e-08 -4.819445686976565e-08 
 9.821051096865910e-07 -1.041433724527351e-04 -1.042252261795934e-04 -4.814902189846754e-02  1.382526063077073e-05  1.319999975901399e+00  1.653796494666820e-08  3.307592989333641e-08 -4.819720311743936e-08 
 9.826051096865911e-07 -1.041425161027883e-04 -1.042244074545445e-04 -4.814427865134353e-02  1.382669888743467e-05  1.319999975900026e+00  1.650899515899739e-08  3.301799031799478e-08 -4.819994892102386e-08 
 9.831051096865911e-07 -1.041416595137921e-04 -1.042235883539273e-04 -4.813952744120586e-02  1.382813517312401e-05  1.319999975898650e+00  1.648012585000802e-08  3.296025170001604e-08 -4.820269960958967e-08 
 9.836051096865911e-07 -1.041408026864535e-04 -1.042227688791039e-04 -4.813476829857381e-02  1.382956945662371e-05  1.319999975897275e+00  1.645135649477006e-08  3.290271298954013e-08 -4.820544940997706e-08 
 9.841051096865912e-07 -1.041399456213603e-04 -1.042219490314289e-04 -4.813000125329889e-02  1.383100181317001e-05  1.319999975895900e+00  1.642268657995021e-08  3.284537315990042e-08 -4.820819965445367e-08 
 9.846051096865912e-07 -1.041390883191751e-04 -1.042211288122501e-04 -4.812522633527024e-02  1.383243218492118e-05  1.319999975894526e+00  1.639411559029080e-08  3.278823118058161e-08 -4.821094856666264e-08 
 9.851051096865913e-07 -1.041382307805173e-04 -1.042203082229079e-04 -4.812044357349655e-02  1.383386065882935e-05  1.319999975893151e+00  1.636564301836754e-08  3.273128603673509e-08 -4.821369836705003e-08 
 9.856051096865913e-07 -1.041373730060275e-04 -1.042194872647358e-04 -4.811565299799631e-02  1.383528711554729e-05  1.319999975891777e+00  1.633726835070472e-08  3.267453670140943e-08 -4.821644594699137e-08 
 9.861051096865913e-07 -1.041365149963481e-04 -1.042186659390603e-04 -4.811085463828182e-02  1.383671162082361e-05  1.319999975890402e+00  1.630899108190222e-08  3.261798216380444e-08 -4.821919707964639e-08 
 9.866051096865914e-07 -1.041356567520822e-04 -1.042178442472010e-04 -4.810604852329686e-02  1.383813425068518e-05  1.319999975889023e+00  1.628081071818337e-08  3.256162143636673e-08 -4.822195354137193e-08 
 9.871051096865914e-07 -1.041347982738691e-04 -1.042170221904706e-04 -4.810123468219876e-02  1.383955492944254e-05  1.319999975887646e+00  1.625272676152518e-08  3.250545352305035e-08 -4.822470822674063e-08 
 9.876051096865914e-07 -1.041339395623255e-04 -1.042161997701748e-04 -4.809641314358869e-02  1.384097370133982e-05  1.319999975886269e+00  1.622473871831634e-08  3.244947743663268e-08 -4.822746202393091e-08 
 9.881051096865915e-07 -1.041330806180903e-04 -1.042153769876127e-04 -4.809158393673656e-02  1.384239055411208e-05  1.319999975884894e+00  1.619684609795962e-08  3.239369219591924e-08 -4.823021271249672e-08 
 9.886051096865915e-07 -1.041322214417596e-04 -1.042145538440766e-04 -4.808674708959429e-02  1.384380555699821e-05  1.319999975883517e+00  1.616904841796386e-08  3.233809683592772e-08 -4.823296562150858e-08 
 9.891051096865916e-07 -1.041313620339742e-04 -1.042137303408520e-04 -4.808190263070443e-02  1.384521863428360e-05  1.319999975882140e+00  1.614134519358630e-08  3.228269038717261e-08 -4.823571941869886e-08 
 9.896051096865916e-07 -1.041305023953239e-04 -1.042129064792179e-04 -4.807705058857065e-02  1.384662979285554e-05  1.319999975880764e+00  1.611373593795982e-08  3.222747187591963e-08 -4.823847232771072e-08 
 9.901051096865916e-07 -1.041296425264548e-04 -1.042120822604466e-04 -4.807219099107903e-02  1.384803906296543e-05  1.319999975879388e+00  1.608622017649534e-08  3.217244035299067e-08 -4.824122390445496e-08 
 9.906051096865917e-07 -1.041287824279428e-04 -1.042112576858037e-04 -4.806732386654819e-02  1.384944655509219e-05  1.319999975878011e+00  1.605879744403296e-08  3.211759488806593e-08 -4.824397770164524e-08 
 9.911051096865917e-07 -1.041279221004252e-04 -1.042104327565486e-04 -4.806244924242763e-02  1.385085207093175e-05  1.319999975876633e+00  1.603146725908964e-08  3.206293451817927e-08 -4.824673416337077e-08 
