 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.249250000000077e-05  5.875503240404881e-10  5.875503320677246e-10  1.713780944158837e-08  2.834923282223206e-09  1.079999999954764e+00  2.999999999882664e+00 -2.346718375179080e-10 -9.047118609828431e-11 
 1.249750000000077e-05  5.875503212215624e-10  5.875503311424190e-10  1.713780939475942e-08  2.834923472889942e-09  1.079999999954764e+00  2.999999999882674e+00 -2.346514094142549e-10 -9.047118609828431e-11 
 1.250250000000077e-05  5.875503214384029e-10  5.875503302467599e-10  1.713780933359391e-08  2.834923105874506e-09  1.079999999954764e+00  2.999999999882686e+00 -2.346274285969230e-10 -9.047163018749416e-11 
 1.250750000000077e-05  5.875503201373602e-10  5.875503293350290e-10  1.713780938563733e-08  2.834923143996508e-09  1.079999999954764e+00  2.999999999882700e+00 -2.345990068874926e-10 -9.047163018749416e-11 
 1.251250000000078e-05  5.875503204626209e-10  5.875503284955876e-10  1.713780935962487e-08  2.834923330782726e-09  1.079999999954764e+00  2.999999999882713e+00 -2.345741378917410e-10 -9.047163018749416e-11 
 1.251750000000078e-05  5.875503201373602e-10  5.875503277108730e-10  1.713780929413225e-08  2.834923179187049e-09  1.079999999954765e+00  2.999999999882724e+00 -2.345510452528288e-10 -9.047074200907446e-11 
 1.252250000000078e-05  5.875503610117822e-10  5.875503295469565e-10  1.713780926074655e-08  2.834923350982487e-09  1.079999999954764e+00  2.999999999882736e+00 -2.345279526139166e-10 -9.047163018749416e-11 
 1.252750000000078e-05  5.875502890207579e-10  5.875503275878452e-10  1.713780930324000e-08  2.834923189296611e-09  1.079999999954764e+00  2.999999999882748e+00 -2.345048599750044e-10 -9.047163018749416e-11 
 1.253250000000078e-05  5.875503072353544e-10  5.875503257035922e-10  1.713780924946551e-08  2.834923232288834e-09  1.079999999954764e+00  2.999999999882759e+00 -2.344826555145119e-10 -9.047118609828431e-11 
 1.253750000000078e-05  5.875503097290194e-10  5.875503241163523e-10  1.713780941600562e-08  2.834923380316294e-09  1.079999999954764e+00  2.999999999882773e+00 -2.344542338050815e-10 -9.047163018749416e-11 
 1.254250000000078e-05  5.875503633970269e-10  5.875503260753821e-10  1.713780916706779e-08  2.834923269003754e-09  1.079999999954764e+00  2.999999999882786e+00 -2.344284766309102e-10 -9.047118609828431e-11 
 1.254750000000078e-05  5.875503284857170e-10  5.875503268382248e-10  1.713780942510781e-08  2.834923266919730e-09  1.079999999954764e+00  2.999999999882798e+00 -2.344036076351586e-10 -9.047207427670401e-11 
 1.255250000000078e-05  5.875503197036794e-10  5.875503266307040e-10  1.713780914450875e-08  2.834923099259946e-09  1.079999999954764e+00  2.999999999882810e+00 -2.343805149962463e-10 -9.047163018749416e-11 
 1.255750000000078e-05  5.875503590602182e-10  5.875503285926984e-10  1.713780930713821e-08  2.834923080008628e-09  1.079999999954764e+00  2.999999999882818e+00 -2.343645277846917e-10 -9.047163018749416e-11 
 1.256250000000078e-05  5.875503347740896e-10  5.875503295921586e-10  1.713780913454618e-08  2.834923367965725e-09  1.079999999954764e+00  2.999999999882831e+00 -2.343387706105204e-10 -9.047163018749416e-11 
 1.256750000000078e-05  5.875503232815465e-10  5.875503295100768e-10  1.713780923688644e-08  2.834923180673813e-09  1.079999999954764e+00  2.999999999882845e+00 -2.343103489010900e-10 -9.047118609828431e-11 
 1.257250000000078e-05  5.875503194868389e-10  5.875503288579738e-10  1.713780937696781e-08  2.834923235151152e-09  1.079999999954764e+00  2.999999999882854e+00 -2.342916971542763e-10 -9.047163018749416e-11 
 1.257750000000079e-05  5.875503668664739e-10  5.875503310297228e-10  1.713780938174469e-08  2.834923377321356e-09  1.079999999954764e+00  2.999999999882867e+00 -2.342668281585247e-10 -9.047163018749416e-11 
 1.258250000000079e-05  5.875503358582918e-10  5.875503320101799e-10  1.713780923428125e-08  2.834923111630219e-09  1.079999999954764e+00  2.999999999882882e+00 -2.342357419138352e-10 -9.047163018749416e-11 
 1.258750000000079e-05  5.875503229562859e-10  5.875503317507043e-10  1.713780936915788e-08  2.834923153335788e-09  1.079999999954764e+00  2.999999999882892e+00 -2.342153138101821e-10 -9.047163018749416e-11 
 1.259250000000079e-05  5.875503673001548e-10  5.875503338914588e-10  1.713780934574821e-08  2.834923355744508e-09  1.079999999954765e+00  2.999999999882904e+00 -2.341913329928502e-10 -9.047074200907446e-11 
 1.259750000000079e-05  5.875503380266961e-10  5.875503348188969e-10  1.713780930150469e-08  2.834923176278278e-09  1.079999999954764e+00  2.999999999882917e+00 -2.341664639970986e-10 -9.047118609828431e-11 
 1.260250000000079e-05  5.875503313046426e-10  5.875503348890804e-10  1.713780913931045e-08  2.834923229740283e-09  1.079999999954764e+00  2.999999999882927e+00 -2.341469240718652e-10 -9.047163018749416e-11 
 1.260750000000079e-05  5.875503216552433e-10  5.875503340838979e-10  1.713780928980183e-08  2.834923321348310e-09  1.079999999954764e+00  2.999999999882939e+00 -2.341229432545333e-10 -9.047163018749416e-11 
 1.261250000000079e-05  5.875503263173126e-10  5.875503333468668e-10  1.713780942945645e-08  2.834923529879920e-09  1.079999999954764e+00  2.999999999882952e+00 -2.340954097235226e-10 -9.047163018749416e-11 
 1.261750000000079e-05  5.875503210047220e-10  5.875503323451605e-10  1.713780933012676e-08  2.834923157004290e-09  1.079999999954764e+00  2.999999999882962e+00 -2.340767579767089e-10 -9.047118609828431e-11 
 1.262250000000079e-05  5.875503259920520e-10  5.875503316350580e-10  1.713780943030859e-08  2.834923191432497e-09  1.079999999954764e+00  2.999999999882973e+00 -2.340536653377967e-10 -9.047118609828431e-11 
 1.262750000000079e-05  5.875503188363176e-10  5.875503306132296e-10  1.713780926768394e-08  2.834923317704941e-09  1.079999999954764e+00  2.999999999882985e+00 -2.340296845204648e-10 -9.047118609828431e-11 
 1.263250000000079e-05  5.875503194868389e-10  5.875503295985089e-10  1.713780913064182e-08  2.834923340701067e-09  1.079999999954764e+00  2.999999999882997e+00 -2.340057037031329e-10 -9.047163018749416e-11 
 1.263750000000080e-05  5.875503650233302e-10  5.875503314954600e-10  1.713780924729440e-08  2.834923172273127e-09  1.079999999954764e+00  2.999999999883010e+00 -2.339799465289616e-10 -9.047163018749416e-11 
 1.264250000000080e-05  5.875503370509141e-10  5.875503324354730e-10  1.713780935832038e-08  2.834923254104562e-09  1.079999999954764e+00  2.999999999883023e+00 -2.339541893547903e-10 -9.047163018749416e-11 
 1.264750000000080e-05  5.875503201373602e-10  5.875503319605950e-10  1.713780935008247e-08  2.834923298938439e-09  1.079999999954765e+00  2.999999999883031e+00 -2.339382021432357e-10 -9.047074200907446e-11 
 1.265250000000080e-05  5.875503283772968e-10  5.875503315882394e-10  1.713780923342515e-08  2.834923362178088e-09  1.079999999954764e+00  2.999999999883045e+00 -2.339106686122250e-10 -9.047163018749416e-11 
 1.265750000000080e-05  5.875503219805039e-10  5.875503308713949e-10  1.713780926377473e-08  2.834923182487043e-09  1.079999999954764e+00  2.999999999883058e+00 -2.338831350812143e-10 -9.047118609828431e-11 
 1.266250000000080e-05  5.875503175352750e-10  5.875503298138735e-10  1.713780909637671e-08  2.834923244548634e-09  1.079999999954764e+00  2.999999999883068e+00 -2.338644833344006e-10 -9.047163018749416e-11 
 1.266750000000080e-05  5.875503228478657e-10  5.875503290480227e-10  1.713780923559182e-08  2.834923323644610e-09  1.079999999954764e+00  2.999999999883079e+00 -2.338413906954884e-10 -9.047163018749416e-11 
 1.267250000000080e-05  5.875503182942166e-10  5.875503281365814e-10  1.713780939257921e-08  2.834923210468679e-09  1.079999999954764e+00  2.999999999883092e+00 -2.338165216997368e-10 -9.047251836591386e-11 
 1.267750000000080e-05  5.875503596023193e-10  5.875503298183646e-10  1.713780930758012e-08  2.834923262851859e-09  1.079999999954764e+00  2.999999999883103e+00 -2.337943172392443e-10 -9.047207427670401e-11 
 1.268250000000080e-05  5.875503390024781e-10  5.875503309179290e-10  1.713780927764880e-08  2.834923099615897e-09  1.079999999954764e+00  2.999999999883115e+00 -2.337694482434927e-10 -9.047118609828431e-11 
 1.268750000000080e-05  5.875503240404881e-10  5.875503308317028e-10  1.713780940688833e-08  2.834923158209134e-09  1.079999999954764e+00  2.999999999883127e+00 -2.337454674261608e-10 -9.047163018749416e-11 
 1.269250000000080e-05  5.875503216552433e-10  5.875503302312284e-10  1.713780925553635e-08  2.834923217036894e-09  1.079999999954764e+00  2.999999999883138e+00 -2.337241511440880e-10 -9.047163018749416e-11 
 1.269750000000080e-05  5.875503625296652e-10  5.875503320622324e-10  1.713780935355211e-08  2.834923303401907e-09  1.079999999954764e+00  2.999999999883149e+00 -2.337028348620152e-10 -9.047207427670401e-11 
 1.270250000000081e-05  5.875503345572491e-10  5.875503327903597e-10  1.713780939821668e-08  2.834923202080177e-09  1.079999999954764e+00  2.999999999883161e+00 -2.336779658662635e-10 -9.047251836591386e-11 
 1.270750000000081e-05  5.875503271846744e-10  5.875503326675441e-10  1.713780927809035e-08  2.834923274742559e-09  1.079999999954764e+00  2.999999999883172e+00 -2.336557614057710e-10 -9.047207427670401e-11 
 1.271250000000081e-05  5.875503255583711e-10  5.875503321848409e-10  1.713780948235385e-08  2.834923270486135e-09  1.079999999954764e+00  2.999999999883183e+00 -2.336335569452785e-10 -9.047207427670401e-11 
 1.271750000000081e-05  5.875503217636635e-10  5.875503313826725e-10  1.713780937090182e-08  2.834923358305244e-09  1.079999999954764e+00  2.999999999883196e+00 -2.336086879495269e-10 -9.047163018749416e-11 
 1.272250000000081e-05  5.875503223057646e-10  5.875503305646882e-10  1.713780929890658e-08  2.834923264781902e-09  1.079999999954764e+00  2.999999999883205e+00 -2.335891480242935e-10 -9.047118609828431e-11 
 1.272750000000081e-05  5.875503167763335e-10  5.875503294472959e-10  1.713780942813745e-08  2.834923130593859e-09  1.079999999954764e+00  2.999999999883216e+00 -2.335678317422207e-10 -9.047163018749416e-11 
 1.273250000000081e-05  5.875503233899668e-10  5.875503287195277e-10  1.713780940298797e-08  2.834923219893363e-09  1.079999999954764e+00  2.999999999883229e+00 -2.335411863896297e-10 -9.047163018749416e-11 
 1.273750000000081e-05  5.875503153668707e-10  5.875503276575592e-10  1.713780931278659e-08  2.834923314035305e-09  1.079999999954764e+00  2.999999999883241e+00 -2.335180937507175e-10 -9.047163018749416e-11 
 1.274250000000081e-05  5.875503178605357e-10  5.875503267133799e-10  1.713780926637719e-08  2.834923190727096e-09  1.079999999954764e+00  2.999999999883251e+00 -2.334985538254841e-10 -9.047118609828431e-11 
 1.274750000000081e-05  5.875503155837111e-10  5.875503257227197e-10  1.713780940342417e-08  2.834923275839966e-09  1.079999999954764e+00  2.999999999883262e+00 -2.334754611865719e-10 -9.047163018749416e-11 
 1.275250000000081e-05  5.875503154752909e-10  5.875503247726740e-10  1.713780928155542e-08  2.834923177338848e-09  1.079999999954764e+00  2.999999999883274e+00 -2.334514803692400e-10 -9.047207427670401e-11 
 1.275750000000081e-05  5.875503156921313e-10  5.875503239082508e-10  1.713780946370513e-08  2.834923260581142e-09  1.079999999954764e+00  2.999999999883283e+00 -2.334337168008460e-10 -9.047207427670401e-11 
 1.276250000000082e-05  5.875503138489876e-10  5.875503230094147e-10  1.713780939691455e-08  2.834923177863980e-09  1.079999999954764e+00  2.999999999883295e+00 -2.334097359835141e-10 -9.047163018749416e-11 
 1.276750000000082e-05  5.875503094037587e-10  5.875503218781749e-10  1.713780925813983e-08  2.834923248157358e-09  1.079999999954764e+00  2.999999999883307e+00 -2.333857551661822e-10 -9.047118609828431e-11 
 1.277250000000082e-05  5.875503577591756e-10  5.875503237672250e-10  1.713780914798945e-08  2.834923349516141e-09  1.079999999954764e+00  2.999999999883318e+00 -2.333635507056897e-10 -9.047163018749416e-11 
 1.277750000000082e-05  5.875503251246902e-10  5.875503244423948e-10  1.713780926941561e-08  2.834923249668783e-09  1.079999999954764e+00  2.999999999883328e+00 -2.333431226020366e-10 -9.047163018749416e-11 
 1.278250000000082e-05  5.875503192699985e-10  5.875503243301106e-10  1.713780934401313e-08  2.834923347909104e-09  1.079999999954764e+00  2.999999999883340e+00 -2.333209181415441e-10 -9.047118609828431e-11 
 1.278750000000082e-05  5.875503142826685e-10  5.875503236670566e-10  1.713780946804159e-08  2.834923252975766e-09  1.079999999954764e+00  2.999999999883350e+00 -2.333004900378910e-10 -9.047163018749416e-11 
 1.279250000000082e-05  5.875503137405674e-10  5.875503228394466e-10  1.713780926595062e-08  2.834923348812519e-09  1.079999999954764e+00  2.999999999883362e+00 -2.332765092205591e-10 -9.047118609828431e-11 
 1.279750000000082e-05  5.875503095121790e-10  5.875503217478644e-10  1.713780947975130e-08  2.834923260075683e-09  1.079999999954765e+00  2.999999999883372e+00 -2.332560811169060e-10 -9.047074200907446e-11 
 1.280250000000082e-05  5.875503136321472e-10  5.875503208995126e-10  1.713780922561853e-08  2.834923354092230e-09  1.079999999954765e+00  2.999999999883383e+00 -2.332338766564135e-10 -9.047074200907446e-11 
 1.280750000000082e-05  5.875503094037587e-10  5.875503199159180e-10  1.713780928155944e-08  2.834923266778929e-09  1.079999999954764e+00  2.999999999883394e+00 -2.332116721959210e-10 -9.047118609828431e-11 
 1.281250000000082e-05  5.875503098374396e-10  5.875503189786399e-10  1.713780924122273e-08  2.834923169138864e-09  1.079999999954764e+00  2.999999999883407e+00 -2.331868032001694e-10 -9.047118609828431e-11 
 1.281750000000082e-05  5.875503076690353e-10  5.875503179788901e-10  1.713780938650931e-08  2.834923246764798e-09  1.079999999954765e+00  2.999999999883418e+00 -2.331645987396769e-10 -9.047074200907446e-11 
 1.282250000000082e-05  5.875503121142642e-10  5.875503172999292e-10  1.713780936048510e-08  2.834923172017385e-09  1.079999999954764e+00  2.999999999883429e+00 -2.331423942791844e-10 -9.047118609828431e-11 
 1.282750000000083e-05  5.875503494108189e-10  5.875503190946845e-10  1.713780930324341e-08  2.834923265186107e-09  1.079999999954764e+00  2.999999999883439e+00 -2.331228543539510e-10 -9.047163018749416e-11 
 1.283250000000083e-05  5.875503203542007e-10  5.875503197342652e-10  1.713780930757373e-08  2.834923120794485e-09  1.079999999954764e+00  2.999999999883451e+00 -2.330970971797797e-10 -9.047207427670401e-11 
 1.283750000000083e-05  5.875503126563653e-10  5.875503194917654e-10  1.713780936179135e-08  2.834923287754553e-09  1.079999999954764e+00  2.999999999883462e+00 -2.330766690761266e-10 -9.047163018749416e-11 
 1.284250000000083e-05  5.875503110300620e-10  5.875503188871278e-10  1.713780926420747e-08  2.834923161385413e-09  1.079999999954765e+00  2.999999999883472e+00 -2.330553527940538e-10 -9.047074200907446e-11 
 1.284750000000083e-05  5.875503084279768e-10  5.875503180444816e-10  1.713780945112911e-08  2.834923276838070e-09  1.079999999954764e+00  2.999999999883483e+00 -2.330331483335613e-10 -9.047163018749416e-11 
 1.285250000000083e-05  5.875503074521948e-10  5.875503171191368e-10  1.713780920957194e-08  2.834923345048444e-09  1.079999999954764e+00  2.999999999883493e+00 -2.330144965867476e-10 -9.047118609828431e-11 
 1.285750000000083e-05  5.875503085363970e-10  5.875503162935453e-10  1.713780930150932e-08  2.834923279167008e-09  1.079999999954764e+00  2.999999999883506e+00 -2.329887394125763e-10 -9.047118609828431e-11 
 1.286250000000083e-05  5.875503507118615e-10  5.875503181866927e-10  1.713780932665768e-08  2.834923165116053e-09  1.079999999954764e+00  2.999999999883518e+00 -2.329647585952443e-10 -9.047163018749416e-11 
 1.286750000000083e-05  5.875503204626209e-10  5.875503189205468e-10  1.713780939258207e-08  2.834923274114209e-09  1.079999999954764e+00  2.999999999883528e+00 -2.329443304915912e-10 -9.047118609828431e-11 
 1.287250000000083e-05  5.875503146079292e-10  5.875503188803376e-10  1.713780941643755e-08  2.834923341399064e-09  1.079999999954764e+00  2.999999999883538e+00 -2.329247905663578e-10 -9.047118609828431e-11 
 1.287750000000083e-05  5.875503083195566e-10  5.875503182077234e-10  1.713780917487410e-08  2.834923270133462e-09  1.079999999954764e+00  2.999999999883548e+00 -2.329043624627047e-10 -9.047163018749416e-11 
 1.288250000000083e-05  5.875503112469024e-10  5.875503175624802e-10  1.713780932449824e-08  2.834923364344239e-09  1.079999999954764e+00  2.999999999883559e+00 -2.328812698237925e-10 -9.047163018749416e-11 
 1.288750000000084e-05  5.875503510371222e-10  5.875503194530067e-10  1.713780925467129e-08  2.834923268293011e-09  1.079999999954764e+00  2.999999999883570e+00 -2.328590653633000e-10 -9.047118609828431e-11 
 1.289250000000084e-05  5.875503249078498e-10  5.875503203847240e-10  1.713780918831535e-08  2.834923206527868e-09  1.079999999954764e+00  2.999999999883582e+00 -2.328359727243878e-10 -9.047118609828431e-11 
 1.289750000000084e-05  5.875503097290194e-10  5.875503200099040e-10  1.713780947323975e-08  2.834923119125780e-09  1.079999999954764e+00  2.999999999883590e+00 -2.328199855128332e-10 -9.047163018749416e-11 
