 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.737500000000332e-06  6.768619922360719e-10  6.821687997323344e-10  3.229941611630200e-08  5.102961282333547e-09  1.319999999906763e+00  3.599999999832894e+00 -3.342126575489601e-10 -1.864743914836708e-10 
 9.742500000000332e-06  6.764973787317524e-10  6.816459084225955e-10  3.229941617094203e-08  5.102961193429374e-09  1.319999999906763e+00  3.599999999832943e+00 -3.341131815659537e-10 -1.864748355728807e-10 
 9.747500000000333e-06  6.761436974547785e-10  6.811386167028137e-10  3.229941610329602e-08  5.102961387335602e-09  1.319999999906763e+00  3.599999999832995e+00 -3.340110410476882e-10 -1.864748355728807e-10 
 9.752500000000334e-06  6.758006101340724e-10  6.806464626298354e-10  3.229941616833036e-08  5.102960966921943e-09  1.319999999906763e+00  3.599999999833043e+00 -3.339133414215212e-10 -1.864748355728807e-10 
 9.757500000000335e-06  6.754676679099347e-10  6.801689898120360e-10  3.229941622776228e-08  5.102961383824803e-09  1.319999999906763e+00  3.599999999833088e+00 -3.338245235795512e-10 -1.864739473944610e-10 
 9.762500000000336e-06  6.751447079351991e-10  6.797057619391714e-10  3.229941597188924e-08  5.102961352362612e-09  1.319999999906763e+00  3.599999999833138e+00 -3.337232712397054e-10 -1.864743914836708e-10 
 9.767500000000336e-06  6.748314099365438e-10  6.792563562287369e-10  3.229941624205575e-08  5.102960958478689e-09  1.319999999906763e+00  3.599999999833186e+00 -3.336291243272171e-10 -1.864743914836708e-10 
 9.772500000000337e-06  6.745273981294958e-10  6.788203570630235e-10  3.229941625074521e-08  5.102961332749055e-09  1.319999999906763e+00  3.599999999833234e+00 -3.335323128794698e-10 -1.864739473944610e-10 
 9.777500000000338e-06  6.742325107510910e-10  6.783973669292422e-10  3.229941616920471e-08  5.102961132173635e-09  1.319999999906763e+00  3.599999999833278e+00 -3.334434950374998e-10 -1.864743914836708e-10 
 9.782500000000339e-06  6.739463691979308e-10  6.779869951542287e-10  3.229941616009774e-08  5.102961139901845e-09  1.319999999906762e+00  3.599999999833326e+00 -3.333475717681722e-10 -1.864752796620905e-10 
 9.787500000000340e-06  6.736687778799433e-10  6.775888653948941e-10  3.229941619479343e-08  5.102961168663379e-09  1.319999999906762e+00  3.599999999833376e+00 -3.332480957851658e-10 -1.864752796620905e-10 
 9.792500000000340e-06  6.733994798412135e-10  6.772026132479970e-10  3.229941604777592e-08  5.102961175899286e-09  1.319999999906762e+00  3.599999999833425e+00 -3.331503961589988e-10 -1.864752796620905e-10 
 9.797500000000341e-06  6.731382202942310e-10  6.768278848924812e-10  3.229941633097093e-08  5.102961209075196e-09  1.319999999906762e+00  3.599999999833470e+00 -3.330598019601894e-10 -1.864757237513004e-10 
 9.802500000000342e-06  6.728847479209321e-10  6.764643362206607e-10  3.229941599312696e-08  5.102961053694885e-09  1.319999999906762e+00  3.599999999833517e+00 -3.329665432261208e-10 -1.864752796620905e-10 
 9.807500000000343e-06  6.726388176916259e-10  6.761116323526523e-10  3.229941619696543e-08  5.102961253561507e-09  1.319999999906763e+00  3.599999999833563e+00 -3.328750608488917e-10 -1.864748355728807e-10 
 9.812500000000344e-06  6.724002429066983e-10  6.757694505535275e-10  3.229941608897103e-08  5.102961067863731e-09  1.319999999906762e+00  3.599999999833609e+00 -3.327818021148232e-10 -1.864761678405102e-10 
 9.817500000000344e-06  6.721688277592369e-10  6.754374798166578e-10  3.229941613234935e-08  5.102961309580880e-09  1.319999999906763e+00  3.599999999833655e+00 -3.326903197375941e-10 -1.864743914836708e-10 
 9.822500000000345e-06  6.719442573969309e-10  6.751154125601531e-10  3.229941619348358e-08  5.102960960451039e-09  1.319999999906763e+00  3.599999999833699e+00 -3.326023900740438e-10 -1.864743914836708e-10 
 9.827500000000346e-06  6.717264010649981e-10  6.748029533240482e-10  3.229941608810857e-08  5.102961183655466e-09  1.319999999906763e+00  3.599999999833743e+00 -3.325135722320738e-10 -1.864743914836708e-10 
 9.832500000000347e-06  6.715150362851530e-10  6.744998149978345e-10  3.229941615576488e-08  5.102961233251427e-09  1.319999999906762e+00  3.599999999833793e+00 -3.324140962490674e-10 -1.864752796620905e-10 
 9.837500000000348e-06  6.713100132206551e-10  6.742057216598190e-10  3.229941621734730e-08  5.102961226968213e-09  1.319999999906763e+00  3.599999999833839e+00 -3.323226138718383e-10 -1.864743914836708e-10 
 9.842500000000348e-06  6.711111245720491e-10  6.739204051737035e-10  3.229941628673144e-08  5.102961113444464e-09  1.319999999906763e+00  3.599999999833885e+00 -3.322311314946091e-10 -1.864748355728807e-10 
 9.847500000000349e-06  6.709181051434837e-10  6.736436000199037e-10  3.229941620172311e-08  5.102960950986655e-09  1.319999999906762e+00  3.599999999833928e+00 -3.321440900094785e-10 -1.864752796620905e-10 
 9.852500000000350e-06  6.707308762218811e-10  6.733750531719649e-10  3.229941622992941e-08  5.102961353833665e-09  1.319999999906762e+00  3.599999999833972e+00 -3.320561603459282e-10 -1.864752796620905e-10 
 9.857500000000351e-06  6.705492088237425e-10  6.731145170102200e-10  3.229941636436470e-08  5.102961217130348e-09  1.319999999906763e+00  3.599999999834017e+00 -3.319655661471188e-10 -1.864748355728807e-10 
 9.862500000000352e-06  6.703729934446484e-10  6.728617542368266e-10  3.229941610371998e-08  5.102961157655539e-09  1.319999999906763e+00  3.599999999834064e+00 -3.318723074130503e-10 -1.864743914836708e-10 
 9.867500000000352e-06  6.702020370966122e-10  6.726165335488777e-10  3.229941619870230e-08  5.102961304298002e-09  1.319999999906763e+00  3.599999999834110e+00 -3.317808250358212e-10 -1.864748355728807e-10 
 9.872500000000353e-06  6.700361244570824e-10  6.723786265156565e-10  3.229941603910380e-08  5.102961211176234e-09  1.319999999906762e+00  3.599999999834151e+00 -3.316982244427891e-10 -1.864752796620905e-10 
 9.877500000000354e-06  6.698752156274190e-10  6.721478173872601e-10  3.229941614231546e-08  5.102961107457766e-09  1.319999999906762e+00  3.599999999834195e+00 -3.316102947792388e-10 -1.864752796620905e-10 
 9.882500000000355e-06  6.697191082954967e-10  6.719238952164011e-10  3.229941626808544e-08  5.102961167398454e-09  1.319999999906762e+00  3.599999999834241e+00 -3.315179242235899e-10 -1.864752796620905e-10 
 9.887500000000356e-06  6.695676374457449e-10  6.717066534273416e-10  3.229941603563596e-08  5.102961249370421e-09  1.319999999906762e+00  3.599999999834286e+00 -3.314291063816199e-10 -1.864752796620905e-10 
 9.892500000000356e-06  6.694206625655619e-10  6.714958909393992e-10  3.229941620302982e-08  5.102961084959713e-09  1.319999999906763e+00  3.599999999834326e+00 -3.313473939670075e-10 -1.864748355728807e-10 
 9.897500000000357e-06  6.692780975692952e-10  6.712914155762858e-10  3.229941610025209e-08  5.102961194333468e-09  1.319999999906763e+00  3.599999999834369e+00 -3.312630170171360e-10 -1.864743914836708e-10 
 9.902500000000358e-06  6.691398314346425e-10  6.710930430164602e-10  3.229941625420476e-08  5.102961099036815e-09  1.319999999906763e+00  3.599999999834415e+00 -3.311706464614872e-10 -1.864743914836708e-10 
 9.907500000000359e-06  6.690056037362418e-10  6.709005866365010e-10  3.229941619913396e-08  5.102961256678988e-09  1.319999999906763e+00  3.599999999834457e+00 -3.310871576900354e-10 -1.864743914836708e-10 
 9.912500000000360e-06  6.688754430970306e-10  6.707138725465468e-10  3.229941610415095e-08  5.102961093578963e-09  1.319999999906763e+00  3.599999999834496e+00 -3.310081098106821e-10 -1.864743914836708e-10 
 9.917500000000360e-06  6.687491528427347e-10  6.705327294119478e-10  3.229941616009407e-08  5.102961053261142e-09  1.319999999906762e+00  3.599999999834538e+00 -3.309237328608106e-10 -1.864752796620905e-10 
 9.922500000000361e-06  6.686266432014143e-10  6.703569917942273e-10  3.229941622558433e-08  5.102961158100743e-09  1.319999999906762e+00  3.599999999834582e+00 -3.308358031972602e-10 -1.864761678405102e-10 
 9.927500000000362e-06  6.685077769130743e-10  6.701864978586175e-10  3.229941626764882e-08  5.102961097758877e-09  1.319999999906762e+00  3.599999999834628e+00 -3.307443208200311e-10 -1.864761678405102e-10 
 9.932500000000363e-06  6.683924442564548e-10  6.700210901536044e-10  3.229941617397982e-08  5.102961241259084e-09  1.319999999906762e+00  3.599999999834671e+00 -3.306581675133202e-10 -1.864752796620905e-10 
 9.937500000000364e-06  6.682805493880839e-10  6.698606164479428e-10  3.229941623555795e-08  5.102961133778908e-09  1.319999999906763e+00  3.599999999834713e+00 -3.305737905634487e-10 -1.864748355728807e-10 
 9.942500000000364e-06  6.681720081738729e-10  6.697049303977942e-10  3.229941626548619e-08  5.102961234311317e-09  1.319999999906762e+00  3.599999999834753e+00 -3.304947426840954e-10 -1.864752796620905e-10 
 9.947500000000365e-06  6.680666959305720e-10  6.695538888529213e-10  3.229941613711469e-08  5.102961188067044e-09  1.319999999906762e+00  3.599999999834796e+00 -3.304077011989648e-10 -1.864752796620905e-10 
 9.952500000000366e-06  6.679645218020391e-10  6.694073529294685e-10  3.229941626288633e-08  5.102961286922030e-09  1.319999999906763e+00  3.599999999834838e+00 -3.303233242490933e-10 -1.864748355728807e-10 
 9.957500000000367e-06  6.678654144477714e-10  6.692651892982834e-10  3.229941615402381e-08  5.102961083042806e-09  1.319999999906763e+00  3.599999999834879e+00 -3.302416118344809e-10 -1.864748355728807e-10 
 9.962500000000368e-06  6.677692478834762e-10  6.691272668251127e-10  3.229941624726680e-08  5.102961121138355e-09  1.319999999906762e+00  3.599999999834921e+00 -3.301581230630291e-10 -1.864752796620905e-10 
 9.967500000000368e-06  6.676759544549382e-10  6.689934590291109e-10  3.229941629844635e-08  5.102961244171587e-09  1.319999999906762e+00  3.599999999834965e+00 -3.300701933994787e-10 -1.864752796620905e-10 
 9.972500000000369e-06  6.675854155504396e-10  6.688636413754434e-10  3.229941619219205e-08  5.102961185355357e-09  1.319999999906762e+00  3.599999999835007e+00 -3.299858164496072e-10 -1.864752796620905e-10 
 9.977500000000370e-06  6.674976198942778e-10  6.687376970160994e-10  3.229941625377176e-08  5.102961114990388e-09  1.319999999906763e+00  3.599999999835045e+00 -3.299094331055130e-10 -1.864748355728807e-10 
 9.982500000000371e-06  6.674124599335973e-10  6.686155120861480e-10  3.229941632229962e-08  5.102961263508172e-09  1.319999999906763e+00  3.599999999835086e+00 -3.298277206909006e-10 -1.864748355728807e-10 
 9.987500000000372e-06  6.673298029620522e-10  6.684969724752822e-10  3.229941627415484e-08  5.102961116862105e-09  1.319999999906762e+00  3.599999999835126e+00 -3.297477846331276e-10 -1.864757237513004e-10 
 9.992500000000372e-06  6.672496034431513e-10  6.683819682823785e-10  3.229941614145395e-08  5.102961245823815e-09  1.319999999906762e+00  3.599999999835170e+00 -3.296598549695773e-10 -1.864757237513004e-10 
 9.997500000000373e-06  6.671718318865955e-10  6.682703959473596e-10  3.229941637043472e-08  5.102961181473101e-09  1.319999999906762e+00  3.599999999835208e+00 -3.295843598039028e-10 -1.864761678405102e-10 
 1.000250000000037e-05  6.670963618744113e-10  6.681621524631069e-10  3.229941618741847e-08  5.102961112253527e-09  1.319999999906762e+00  3.599999999835250e+00 -3.294999828540313e-10 -1.864757237513004e-10 
 1.000750000000037e-05  6.670231118745956e-10  6.680571363374961e-10  3.229941632533338e-08  5.102961216167838e-09  1.319999999906762e+00  3.599999999835289e+00 -3.294218231530976e-10 -1.864757237513004e-10 
 1.001250000000038e-05  6.669521100764048e-10  6.679552546569245e-10  3.229941625897927e-08  5.102961194011627e-09  1.319999999906762e+00  3.599999999835330e+00 -3.293409989169049e-10 -1.864752796620905e-10 
 1.001750000000038e-05  6.668832326639507e-10  6.678564152571850e-10  3.229941625073293e-08  5.102961042629296e-09  1.319999999906762e+00  3.599999999835370e+00 -3.292610628591319e-10 -1.864757237513004e-10 
 1.002250000000038e-05  6.668163430277596e-10  6.677605234304272e-10  3.229941623425853e-08  5.102961171885603e-09  1.319999999906762e+00  3.599999999835408e+00 -3.291846795150377e-10 -1.864761678405102e-10 
 1.002750000000038e-05  6.667514715254924e-10  6.676674914905070e-10  3.229941621170675e-08  5.102961163069239e-09  1.319999999906762e+00  3.599999999835449e+00 -3.291029671004253e-10 -1.864752796620905e-10 
 1.003250000000038e-05  6.666885652480831e-10  6.675772361191305e-10  3.229941629671561e-08  5.102961338049491e-09  1.319999999906763e+00  3.599999999835490e+00 -3.290194783289735e-10 -1.864748355728807e-10 
 1.003750000000038e-05  6.666275053669735e-10  6.674896731435655e-10  3.229941625247799e-08  5.102961286847681e-09  1.319999999906762e+00  3.599999999835529e+00 -3.289422068064596e-10 -1.864752796620905e-10 
 1.004250000000038e-05  6.665682884127166e-10  6.674047231680235e-10  3.229941630321767e-08  5.102961263739662e-09  1.319999999906763e+00  3.599999999835570e+00 -3.288596062134275e-10 -1.864743914836708e-10 
 1.004750000000038e-05  6.665107792937219e-10  6.673223048085227e-10  3.229941620433263e-08  5.102961126566865e-09  1.319999999906763e+00  3.599999999835610e+00 -3.287805583340742e-10 -1.864748355728807e-10 
 1.005250000000038e-05  6.664550517357370e-10  6.672423457541297e-10  3.229941644416049e-08  5.102961181917284e-09  1.319999999906763e+00  3.599999999835649e+00 -3.287015104547208e-10 -1.864748355728807e-10 
 1.005750000000038e-05  6.664009413737126e-10  6.671647707758557e-10  3.229941606555499e-08  5.102961132139981e-09  1.319999999906763e+00  3.599999999835687e+00 -3.286269034674660e-10 -1.864743914836708e-10 
 1.006250000000038e-05  6.663484985146295e-10  6.670895115788184e-10  3.229941617138162e-08  5.102961333103754e-09  1.319999999906762e+00  3.599999999835726e+00 -3.285487437665324e-10 -1.864752796620905e-10 
 1.006750000000038e-05  6.662975895847800e-10  6.670164979551169e-10  3.229941620693352e-08  5.102961098335126e-09  1.319999999906762e+00  3.599999999835767e+00 -3.284652549950806e-10 -1.864752796620905e-10 
 1.007250000000039e-05  6.662482115483981e-10  6.669456632972904e-10  3.229941614535808e-08  5.102961269680235e-09  1.319999999906762e+00  3.599999999835805e+00 -3.283897598294061e-10 -1.864752796620905e-10 
 1.007750000000039e-05  6.662002791871929e-10  6.668769409598385e-10  3.229941633921033e-08  5.102961196305884e-09  1.319999999906762e+00  3.599999999835844e+00 -3.283124883068922e-10 -1.864757237513004e-10 
 1.008250000000039e-05  6.661538206904211e-10  6.668102702125464e-10  3.229941628195849e-08  5.102961055324028e-09  1.319999999906762e+00  3.599999999835881e+00 -3.282378813196374e-10 -1.864752796620905e-10 
 1.008750000000039e-05  6.661087014001726e-10  6.667455875532442e-10  3.229941633357341e-08  5.102961218387602e-09  1.319999999906762e+00  3.599999999835919e+00 -3.281623861539629e-10 -1.864757237513004e-10 
 1.009250000000039e-05  6.660649818149289e-10  6.666828363635676e-10  3.229941603650064e-08  5.102961185875885e-09  1.319999999906762e+00  3.599999999835961e+00 -3.280780092040914e-10 -1.864752796620905e-10 
 1.009750000000039e-05  6.660225366009187e-10  6.666219578816281e-10  3.229941630754325e-08  5.102960998312247e-09  1.319999999906762e+00  3.599999999835999e+00 -3.280016258599971e-10 -1.864757237513004e-10 
 1.010250000000039e-05  6.659813458088221e-10  6.665628951014716e-10  3.229941634094663e-08  5.102961233453333e-09  1.319999999906763e+00  3.599999999836037e+00 -3.279261306943226e-10 -1.864748355728807e-10 
 1.010750000000039e-05  6.659414120407242e-10  6.665055952913760e-10  3.229941612843192e-08  5.102960971655943e-09  1.319999999906763e+00  3.599999999836073e+00 -3.278541882423269e-10 -1.864748355728807e-10 
 1.011250000000039e-05  6.659026405373553e-10  6.664500044285948e-10  3.229941628587528e-08  5.102961378272360e-09  1.319999999906762e+00  3.599999999836113e+00 -3.277751403629736e-10 -1.864757237513004e-10 
 1.011750000000039e-05  6.658650271787470e-10  6.663960712058602e-10  3.229941624943219e-08  5.102961049792141e-09  1.319999999906762e+00  3.599999999836150e+00 -3.277005333757188e-10 -1.864752796620905e-10 
 1.012250000000039e-05  6.658285238263228e-10  6.663437453625345e-10  3.229941634051116e-08  5.102961191323713e-09  1.319999999906762e+00  3.599999999836187e+00 -3.276259263884640e-10 -1.864761678405102e-10 
 1.012750000000039e-05  6.657931341663703e-10  6.662929803367349e-10  3.229941629713790e-08  5.102961069124150e-09  1.319999999906762e+00  3.599999999836223e+00 -3.275548721148880e-10 -1.864752796620905e-10 
 1.013250000000039e-05  6.657587849068225e-10  6.662437290518029e-10  3.229941621648016e-08  5.102961232108960e-09  1.319999999906762e+00  3.599999999836262e+00 -3.274767124139544e-10 -1.864757237513004e-10 
 1.013750000000040e-05  6.657255027190528e-10  6.661959488794648e-10  3.229941643548298e-08  5.102961089831327e-09  1.319999999906762e+00  3.599999999836299e+00 -3.274021054266996e-10 -1.864752796620905e-10 
 1.014250000000040e-05  6.656931828691315e-10  6.661495946999634e-10  3.229941635829521e-08  5.102961265234641e-09  1.319999999906763e+00  3.599999999836338e+00 -3.273248339041857e-10 -1.864739473944610e-10 
