 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.379408260119360e-05 -4.331655480082700e-05 -4.335860339813343e-05 -3.123226208991291e-01 -4.063631351962252e-08  9.755468453936696e-10  7.426199634737689e-10  1.485239926947538e-09  1.951093690787339e-09 
 1.379908260119360e-05 -4.331235282643085e-05 -4.335439867587616e-05 -3.122309389498815e-01 -4.058030396974631e-08  9.732876739207346e-10  7.416314409562856e-10  1.483262881912571e-09  1.946575347841469e-09 
 1.380408260119360e-05 -4.330815113018297e-05 -4.335019422856495e-05 -3.121394911542111e-01 -4.052442608858033e-08  9.710389944626397e-10  7.406456898645504e-10  1.481291379729101e-09  1.942077988925279e-09 
 1.380908260119360e-05 -4.330394971239328e-05 -4.334599005651947e-05 -3.120482763457401e-01 -4.046867159276577e-08  9.688007061780875e-10  7.396626923796072e-10  1.479325384759214e-09  1.937601412356175e-09 
 1.381408260119360e-05 -4.329974857334588e-05 -4.334178616005690e-05 -3.119572933124414e-01 -4.041317517409376e-08  9.665727669209687e-10  7.386824511768858e-10  1.477364902353772e-09  1.933145533841937e-09 
 1.381908260119360e-05 -4.329554771336841e-05 -4.333758253949433e-05 -3.118665408928917e-01 -4.035786090538472e-08  9.643550674693426e-10  7.377049378306652e-10  1.475409875661330e-09  1.928710134938685e-09 
 1.382408260119360e-05 -4.329134713274880e-05 -4.333337919514692e-05 -3.117760179060231e-01 -4.030256943508923e-08  9.621476228113381e-10  7.367301555945511e-10  1.473460311189102e-09  1.924295245622676e-09 
 1.382908260119360e-05 -4.328714683178658e-05 -4.332917612732834e-05 -3.116857232120614e-01 -4.024755095166773e-08  9.599502475864010e-10  7.357580748024124e-10  1.471516149604825e-09  1.919900495172802e-09 
 1.383408260119361e-05 -4.328294681078938e-05 -4.332497333635134e-05 -3.115956556308375e-01 -4.019267860120277e-08  9.577629720062046e-10  7.347887074690605e-10  1.469577414938121e-09  1.915525944012409e-09 
 1.383908260119361e-05 -4.327874707005525e-05 -4.332077082252752e-05 -3.115058140506552e-01 -4.013791268270446e-08  9.555856528143826e-10  7.338220145848863e-10  1.467644029169773e-09  1.911171305628765e-09 
 1.384408260119361e-05 -4.327454760988634e-05 -4.331656858616749e-05 -3.114161973072801e-01 -4.008339464197427e-08  9.534182709148090e-10  7.328580105468225e-10  1.465716021093645e-09  1.906836541829618e-09 
 1.384908260119361e-05 -4.327034843057229e-05 -4.331236662758028e-05 -3.113268043065502e-01 -4.002898248662375e-08  9.512607049902699e-10  7.318966598638580e-10  1.463793319727716e-09  1.902521409980540e-09 
 1.385408260119361e-05 -4.326614953240804e-05 -4.330816494707351e-05 -3.112376339171144e-01 -3.997469015180855e-08  9.491129559867424e-10  7.309379699807042e-10  1.461875939961408e-09  1.898225911973485e-09 
 1.385908260119361e-05 -4.326195091568819e-05 -4.330396354495356e-05 -3.111486850031367e-01 -3.992060924148564e-08  9.469749441316826e-10  7.299819225472327e-10  1.459963845094465e-09  1.893949888263365e-09 
 1.386408260119361e-05 -4.325775258071128e-05 -4.329976242152593e-05 -3.110599564908719e-01 -3.986666321733777e-08  9.448465465145680e-10  7.290284953514007e-10  1.458056990702801e-09  1.889693093029136e-09 
 1.386908260119361e-05 -4.325355452776650e-05 -4.329556157709484e-05 -3.109714472980954e-01 -3.981283047528139e-08  9.427277291575456e-10  7.280776897848636e-10  1.456155379569727e-09  1.885455458315091e-09 
 1.387408260119361e-05 -4.324935675714029e-05 -4.329136101196296e-05 -3.108831563383145e-01 -3.975912608739367e-08  9.406184450308447e-10  7.271294923805552e-10  1.454258984761110e-09  1.881236890061689e-09 
 1.387908260119361e-05 -4.324515926912717e-05 -4.328716072643202e-05 -3.107950824976109e-01 -3.970562580895393e-08  9.385186530290880e-10  7.261839018656861e-10  1.452367803731372e-09  1.877037306058176e-09 
 1.388408260119361e-05 -4.324096206402046e-05 -4.328296072080288e-05 -3.107072247229107e-01 -3.965231039674243e-08  9.364282112732642e-10  7.252408809984674e-10  1.450481761996935e-09  1.872856422546528e-09 
 1.388908260119361e-05 -4.323676514210184e-05 -4.327876099537496e-05 -3.106195819386598e-01 -3.959918071095160e-08  9.343471037908530e-10  7.243004360628713e-10  1.448600872125743e-09  1.868694207581706e-09 
 1.389408260119362e-05 -4.323256850366051e-05 -4.327456155044658e-05 -3.105321531295293e-01 -3.954608720170756e-08  9.322752418306821e-10  7.233625462927368e-10  1.446725092585474e-09  1.864550483661364e-09 
 1.389908260119362e-05 -4.322837214897269e-05 -4.327036238631434e-05 -3.104449372615022e-01 -3.949325908971901e-08  9.302125379291682e-10  7.224272001877984e-10  1.444854400375597e-09  1.860425075858336e-09 
 1.390408260119362e-05 -4.322417607833006e-05 -4.326616350327401e-05 -3.103579332698315e-01 -3.944053739210593e-08  9.281590196677886e-10  7.214944031685243e-10  1.442988806337049e-09  1.856318039335577e-09 
 1.390908260119362e-05 -4.321998029201769e-05 -4.326196490162037e-05 -3.102711401491197e-01 -3.938801555969590e-08  9.261145276029207e-10  7.205641245995130e-10  1.441128249199026e-09  1.852229055205841e-09 
 1.391408260119362e-05 -4.321578479031472e-05 -4.325776658164701e-05 -3.101845568395203e-01 -3.933557050544219e-08  9.240791206207980e-10  7.196363770540353e-10  1.439272754108071e-09  1.848158241241596e-09 
 1.391908260119362e-05 -4.321158957350254e-05 -4.325356854364631e-05 -3.100981823528491e-01 -3.928324222572557e-08  9.220526437919939e-10  7.187111282061544e-10  1.437422256412309e-09  1.844105287583988e-09 
 1.392408260119362e-05 -4.320739464185198e-05 -4.324937078790894e-05 -3.100120156624369e-01 -3.923111671316044e-08  9.200350761233726e-10  7.177883791027631e-10  1.435576758205526e-09  1.840070152246745e-09 
 1.392908260119362e-05 -4.320319999566081e-05 -4.324517331472550e-05 -3.099260558014504e-01 -3.917910008551515e-08  9.180263080604735e-10  7.168681054320108e-10  1.433736210864022e-09  1.836052616120947e-09 
 1.393408260119362e-05 -4.319900563519074e-05 -4.324097612438475e-05 -3.098403017606155e-01 -3.912737582937068e-08  9.160262989005775e-10  7.159503043481149e-10  1.431900608696230e-09  1.832052597801155e-09 
 1.393908260119362e-05 -4.319481156072533e-05 -4.323677921717455e-05 -3.097547525482149e-01 -3.907565583941269e-08  9.140350541460637e-10  7.150349744493882e-10  1.430069948898776e-09  1.828070108292127e-09 
 1.394408260119362e-05 -4.319061777253788e-05 -4.323258259338158e-05 -3.096694071901035e-01 -3.902415635920881e-08  9.120524456995702e-10  7.141220894137159e-10  1.428244178827432e-09  1.824104891399140e-09 
 1.394908260119362e-05 -4.318642427089958e-05 -4.322838625329115e-05 -3.095842647102900e-01 -3.897272908886184e-08  9.100784697126625e-10  7.132116580447417e-10  1.426423316089483e-09  1.820156939425325e-09 
 1.395408260119362e-05 -4.318223105608540e-05 -4.322419019718753e-05 -3.094993241820795e-01 -3.892144008794279e-08  9.081129952490288e-10  7.123036435248716e-10  1.424607287049743e-09  1.816225990498058e-09 
 1.395908260119363e-05 -4.317803812837136e-05 -4.321999442535414e-05 -3.094145846128863e-01 -3.887033499328581e-08  9.061560501871108e-10  7.113980648358226e-10  1.422796129671645e-09  1.812312100374222e-09 
 1.396408260119363e-05 -4.317384548802337e-05 -4.321579893807303e-05 -3.093300450527930e-01 -3.881942575094215e-08  9.042075225392599e-10  7.104948880503586e-10  1.420989776100717e-09  1.808415045078520e-09 
 1.396908260119363e-05 -4.316965313531344e-05 -4.321160373562521e-05 -3.092457045585698e-01 -3.876854545861253e-08  9.022674041092211e-10  7.095941170932662e-10  1.419188234186532e-09  1.804534808218442e-09 
 1.397408260119363e-05 -4.316546107051827e-05 -4.320740881829108e-05 -3.091615622058526e-01 -3.871785080697030e-08  9.003355885992435e-10  7.086957346293015e-10  1.417391469258603e-09  1.800671177198487e-09 
 1.397908260119363e-05 -4.316126929388745e-05 -4.320321418634893e-05 -3.090776170589025e-01 -3.866719576670866e-08  8.984120834495782e-10  7.077997388117870e-10  1.415599477623574e-09  1.796824166899156e-09 
 1.398408260119363e-05 -4.315707780570612e-05 -4.319901984007682e-05 -3.089938681814746e-01 -3.861689635388044e-08  8.964967539037752e-10  7.069061070274345e-10  1.413812214054869e-09  1.792993507807550e-09 
 1.398908260119363e-05 -4.315288660623193e-05 -4.319482577975149e-05 -3.089103146661786e-01 -3.856653533776898e-08  8.945896234663238e-10  7.060148410148056e-10  1.412029682029611e-09  1.789179246932648e-09 
 1.399408260119363e-05 -4.314869569572517e-05 -4.319063200564819e-05 -3.088269555924775e-01 -3.851648055918256e-08  8.926905823431457e-10  7.051259193168154e-10  1.410251838633631e-09  1.785381164686291e-09 
 1.399908260119363e-05 -4.314450507446160e-05 -4.318643851804174e-05 -3.087437900725983e-01 -3.846653643719720e-08  8.907995795599569e-10  7.042393366985787e-10  1.408478673397157e-09  1.781599159119914e-09 
 1.400408260119363e-05 -4.314031474269482e-05 -4.318224531720554e-05 -3.086608172118857e-01 -3.841664550856922e-08  8.889166063266268e-10  7.033550868549110e-10  1.406710173709822e-09  1.777833212653254e-09 
 1.400908260119363e-05 -4.313612470069604e-05 -4.317805240341238e-05 -3.085780360966226e-01 -3.836694425402335e-08  8.870416113628477e-10  7.024731645291228e-10  1.404946329058246e-09  1.774083222725695e-09 
 1.401408260119363e-05 -4.313193494870504e-05 -4.317385977693280e-05 -3.084954458296078e-01 -3.831738125859192e-08  8.851745351640653e-10  7.015935537271341e-10  1.403187107454268e-09  1.770349070328131e-09 
 1.401908260119364e-05 -4.312774548700875e-05 -4.316966743803769e-05 -3.084130455543216e-01 -3.826791234003352e-08  8.833152964470326e-10  7.007162419023457e-10  1.401432483804691e-09  1.766630592894065e-09 
 1.402408260119364e-05 -4.312355631584932e-05 -4.316547538699618e-05 -3.083308344055652e-01 -3.821857685813962e-08  8.814638573170837e-10  6.998412232674312e-10  1.399682446534862e-09  1.762927714634167e-09 
 1.402908260119364e-05 -4.311936743549244e-05 -4.316128362407673e-05 -3.082488115034344e-01 -3.816949624127670e-08  8.796201582448094e-10  6.989684843475062e-10  1.397936968695012e-09  1.759240316489619e-09 
 1.403408260119364e-05 -4.311517884618124e-05 -4.315709214954593e-05 -3.081669760157346e-01 -3.812045055721805e-08  8.777841475804168e-10  6.980980110333508e-10  1.396196022066702e-09  1.755568295160834e-09 
 1.403908260119364e-05 -4.311099054819529e-05 -4.315290096367064e-05 -3.080853270823566e-01 -3.807153931014947e-08  8.759558098078771e-10  6.972298095476429e-10  1.394459619095286e-09  1.751911619615754e-09 
 1.404408260119364e-05 -4.310680254176313e-05 -4.314871006671539e-05 -3.080038638073817e-01 -3.802278957427973e-08  8.741351350970485e-10  6.963638729195000e-10  1.392727745839000e-09  1.748270270194097e-09 
 1.404908260119364e-05 -4.310261482715323e-05 -4.314451945894424e-05 -3.079225853655295e-01 -3.797417139211347e-08  8.723219923795154e-10  6.955001739148838e-10  1.391000347829768e-09  1.744643984759031e-09 
 1.405408260119364e-05 -4.309842740462324e-05 -4.314032914062069e-05 -3.078414909310589e-01 -3.792562131966321e-08  8.705163703765311e-10  6.946387098315176e-10  1.389277419663035e-09  1.741032740753062e-09 
 1.405908260119364e-05 -4.309424027440919e-05 -4.313613911200637e-05 -3.077605796416723e-01 -3.787723158657898e-08  8.687182534505969e-10  6.937794835812394e-10  1.387558967162479e-09  1.737436506901194e-09 
 1.406408260119364e-05 -4.309005343677392e-05 -4.313194937336237e-05 -3.076798506951426e-01 -3.782902199334689e-08  8.669275094701713e-10  6.929224647881771e-10  1.385844929576354e-09  1.733855018940343e-09 
 1.406908260119364e-05 -4.308586689196222e-05 -4.312775992494860e-05 -3.075993032888987e-01 -3.778087775908791e-08  8.651441295335865e-10  6.920676470486160e-10  1.384135294097232e-09  1.730288259067173e-09 
 1.407408260119364e-05 -4.308168064022341e-05 -4.312357076702398e-05 -3.075189365876191e-01 -3.773281034555374e-08  8.633681285611890e-10  6.912150431597615e-10  1.382430086319523e-09  1.726736257122378e-09 
 1.407908260119364e-05 -4.307749468180611e-05 -4.311938189984641e-05 -3.074387498021464e-01 -3.768506019601622e-08  8.615993266132700e-10  6.903646133983989e-10  1.380729226796798e-09  1.723198653226540e-09 
 1.408408260119365e-05 -4.307330901697246e-05 -4.311519332367380e-05 -3.073587420928254e-01 -3.763722563521383e-08  8.598378679533509e-10  6.895163883357041e-10  1.379032776671408e-09  1.719675735906702e-09 
 1.408908260119365e-05 -4.306912364593686e-05 -4.311100503876129e-05 -3.072789126884163e-01 -3.758970550115943e-08  8.580835143938611e-10  6.886703172320808e-10  1.377340634464162e-09  1.716167028787722e-09 
 1.409408260119365e-05 -4.306493856897251e-05 -4.310681704536434e-05 -3.071992607720184e-01 -3.754219705969690e-08  8.563363684632024e-10  6.878264226377167e-10  1.375652845275433e-09  1.712672736926405e-09 
 1.409908260119365e-05 -4.306075378631110e-05 -4.310262934373696e-05 -3.071197855894716e-01 -3.749492277886634e-08  8.545962566510892e-10  6.869846686043548e-10  1.373969337208710e-09  1.709192513302178e-09 
 1.410408260119365e-05 -4.305656929819352e-05 -4.309844193413194e-05 -3.070404863138795e-01 -3.744766719155149e-08  8.528632908838200e-10  6.861450783152967e-10  1.372290156630593e-09  1.705726581767640e-09 
 1.410908260119365e-05 -4.305238510487646e-05 -4.309425481680191e-05 -3.069613621942012e-01 -3.740052502060657e-08  8.511373187572315e-10  6.853076175306551e-10  1.370615235061310e-09  1.702274637514463e-09 
 1.411408260119365e-05 -4.304820120657957e-05 -4.309006799199738e-05 -3.068824124747201e-01 -3.735350282762313e-08  8.494182970569931e-10  6.844722857189134e-10  1.368944571437827e-09  1.698836594113986e-09 
 1.411908260119365e-05 -4.304401760356929e-05 -4.308588145996921e-05 -3.068036363814239e-01 -3.730672259199988e-08  8.477061849843204e-10  6.836390685994601e-10  1.367278137198920e-09  1.695412369968641e-09 
 1.412408260119365e-05 -4.303983429605849e-05 -4.308169522096599e-05 -3.067250331315055e-01 -3.726001760980587e-08  8.460009964196084e-10  6.828079699540988e-10  1.365615939908198e-09  1.692001992839217e-09 
 1.412908260119365e-05 -4.303565128430793e-05 -4.307750927523636e-05 -3.066466019715036e-01 -3.721346500145295e-08  8.443026441433980e-10  6.819789761795697e-10  1.363957952359139e-09  1.688605288286796e-09 
 1.413408260119365e-05 -4.303146856854839e-05 -4.307332362302786e-05 -3.065683421444350e-01 -3.716696092337162e-08  8.426111263648830e-10  6.811520811807760e-10  1.362304162361552e-09  1.685222252729766e-09 
 1.413908260119365e-05 -4.302728614900813e-05 -4.306913826458646e-05 -3.064902529223878e-01 -3.712057123994941e-08  8.409263540143203e-10  6.803272677631836e-10  1.360654535526367e-09  1.681852708028641e-09 
 1.414408260119366e-05 -4.302310402593406e-05 -4.306495320015775e-05 -3.064123335496803e-01 -3.707441276051273e-08  8.392482890444724e-10  6.795045282924847e-10  1.359009056584969e-09  1.678496578088945e-09 
 1.414908260119366e-05 -4.301892219955484e-05 -4.306076842998610e-05 -3.063345833060187e-01 -3.702834461671975e-08  8.375768925268034e-10  6.786838598415517e-10  1.357367719683103e-09  1.675153785053607e-09 
 1.415408260119366e-05 -4.301474067010793e-05 -4.305658395431507e-05 -3.062570014324060e-01 -3.698225332010108e-08  8.359122158125402e-10  6.778652663295069e-10  1.355730532659014e-09  1.671824431625080e-09 
 1.415908260119366e-05 -4.301055943783191e-05 -4.305239977338768e-05 -3.061795871887410e-01 -3.693650113289245e-08  8.342541029813733e-10  6.770487194185188e-10  1.354097438837038e-09  1.668508205962747e-09 
 1.416408260119366e-05 -4.300637850294738e-05 -4.304821588744535e-05 -3.061023398946321e-01 -3.689068930509112e-08  8.326025370023222e-10  6.762342164702454e-10  1.352468432940491e-09  1.665205074004644e-09 
 1.416908260119366e-05 -4.300219786569449e-05 -4.304403229672895e-05 -3.060252588166822e-01 -3.684508528595427e-08  8.309574989394823e-10  6.754217450854576e-10  1.350843490170915e-09  1.661914997878965e-09 
 1.417408260119366e-05 -4.299801752630122e-05 -4.303984900147834e-05 -3.059483432487169e-01 -3.679963017533153e-08  8.293189246062520e-10  6.746113055026879e-10  1.349222611005376e-09  1.658637849212504e-09 
 1.417908260119366e-05 -4.299383748499872e-05 -4.303566600193256e-05 -3.058715924767209e-01 -3.675421620131787e-08  8.276868253884679e-10  6.738028912055729e-10  1.347605782411146e-09  1.655373650776936e-09 
 1.418408260119366e-05 -4.298965774201255e-05 -4.303148329832950e-05 -3.057950057598535e-01 -3.670896167937273e-08  8.260611735384822e-10  6.729964993833064e-10  1.345992998766613e-09  1.652122347076964e-09 
 1.418908260119366e-05 -4.298547829756695e-05 -4.302730089090589e-05 -3.057185824304779e-01 -3.666383209177866e-08  8.244418406073020e-10  6.721921027571197e-10  1.344384205514239e-09  1.648883681214604e-09 
 1.419408260119366e-05 -4.298129915190064e-05 -4.302311877989817e-05 -3.056423217551462e-01 -3.661875904713036e-08  8.228289126875479e-10  6.713897173358395e-10  1.342779434671679e-09  1.645657825375096e-09 
 1.419908260119366e-05 -4.297712030523471e-05 -4.301893696554180e-05 -3.055662230964575e-01 -3.657379916762881e-08  8.212222122432451e-10  6.705893061348078e-10  1.341178612269616e-09  1.642444424486490e-09 
 1.420408260119366e-05 -4.297294175779235e-05 -4.301475544807110e-05 -3.054902857370921e-01 -3.652904494902789e-08  8.196217847444720e-10  6.697908781668886e-10  1.339581756333777e-09  1.639243569488944e-09 
 1.420908260119367e-05 -4.296876350981193e-05 -4.301057422772030e-05 -3.054145090026036e-01 -3.648438410968366e-08  8.180275727562804e-10  6.689944285284956e-10  1.337988857056991e-09  1.636055145512561e-09 
 1.421408260119367e-05 -4.296458556150140e-05 -4.300639330472200e-05 -3.053388922126516e-01 -3.643975522568059e-08  8.164395728220016e-10  6.681999477650041e-10  1.336399895530008e-09  1.632879145644003e-09 
