 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.012500000000000e-05  2.414330732455319e-07  3.436848465354750e-07  2.372030529248352e-08  3.693383079743760e-09  1.199999999935385e+00  3.299999995017826e+00 -9.964347569280108e-09 -1.292312923339978e-10 
 7.017500000000000e-05  1.776348048112240e-07  2.528195347743070e-07  2.368313755599902e-08  3.680699936077618e-09  1.199999999935026e+00  3.299999999849272e+00 -3.014557492519998e-10 -1.299489404971155e-10 
 7.022500000000000e-05  1.305531394267729e-07  1.857399142830597e-07  2.368400270522851e-08  3.680953641531602e-09  1.199999999935030e+00  3.299999999754481e+00 -4.910383211154112e-10 -1.299400587129185e-10 
 7.027500000000000e-05  9.591941765640715e-08  1.363957915341493e-07  2.368420634560104e-08  3.681026133567475e-09  1.199999999935034e+00  3.299999999742234e+00 -5.155316173954816e-10 -1.299329532855609e-10 
 7.032500000000000e-05  7.048911632929794e-08  1.001642969024266e-07  2.368420869999977e-08  3.681026018436665e-09  1.199999999935035e+00  3.299999999753686e+00 -4.926281604866745e-10 -1.299302887503018e-10 
 7.037500000000000e-05  5.183421299210437e-08  7.358596441195321e-08  2.368420970456410e-08  3.681025286230374e-09  1.199999999935036e+00  3.299999999763489e+00 -4.730233982286336e-10 -1.299280683042525e-10 
 7.042500000000000e-05  3.815620073073728e-08  5.409839244137216e-08  2.368421122017026e-08  3.681025274132599e-09  1.199999999935037e+00  3.299999999771786e+00 -4.564277844565368e-10 -1.299258478582033e-10 
 7.047500000000001e-05  2.812983323008454e-08  3.981345436274090e-08  2.368421262697606e-08  3.681025106736361e-09  1.199999999935037e+00  3.299999999778981e+00 -4.420384058789750e-10 -1.299262919474131e-10 
 7.052500000000001e-05  2.078118169673892e-08  2.934355768061385e-08  2.368421369740835e-08  3.681024988274392e-09  1.199999999935038e+00  3.299999999785268e+00 -4.294653521697001e-10 -1.299236274121540e-10 
 7.057500000000001e-05  1.539547881895613e-08  2.167034679952535e-08  2.368421455962001e-08  3.681024962908131e-09  1.199999999935039e+00  3.299999999790829e+00 -4.183418056413757e-10 -1.299218510553146e-10 
 7.062500000000001e-05  1.144852574365613e-08  1.604697620095997e-08  2.368421524337075e-08  3.681024649256812e-09  1.199999999935039e+00  3.299999999795772e+00 -4.084572680085330e-10 -1.299222951445245e-10 
 7.067500000000001e-05  8.556023607219753e-09  1.192592104375080e-08  2.368421592771907e-08  3.681024629872810e-09  1.199999999935040e+00  3.299999999800188e+00 -3.996252218030349e-10 -1.299209628768949e-10 
 7.072500000000001e-05  6.436289787812091e-09  8.905857509933486e-09  2.368421653698614e-08  3.681024551688176e-09  1.199999999935041e+00  3.299999999804168e+00 -3.916635904488430e-10 -1.299187424308457e-10 
 7.077500000000001e-05  4.882876924409280e-09  6.692652568960341e-09  2.368421698449079e-08  3.681024598247883e-09  1.199999999935041e+00  3.299999999807769e+00 -3.844622398219144e-10 -1.299182983416358e-10 
 7.082500000000001e-05  3.744486161758173e-09  5.070745017884845e-09  2.368421752084567e-08  3.681024612494596e-09  1.199999999935041e+00  3.299999999811045e+00 -3.779110357982063e-10 -1.299187424308457e-10 
 7.087500000000002e-05  2.910238042550363e-09  3.882160717535953e-09  2.368421780083983e-08  3.681024371818054e-09  1.199999999935041e+00  3.299999999814032e+00 -3.719371477473032e-10 -1.299182983416358e-10 
 7.092500000000002e-05  2.298875447480104e-09  3.011129749443835e-09  2.368421806988509e-08  3.681024484669506e-09  1.199999999935041e+00  3.299999999816773e+00 -3.664535341840747e-10 -1.299174101632161e-10 
 7.097500000000002e-05  1.850850374384479e-09  2.372811805801669e-09  2.368421845922233e-08  3.681024538730824e-09  1.199999999935042e+00  3.299999999819291e+00 -3.614184507227947e-10 -1.299169660740063e-10 
 7.102500000000002e-05  1.522524087626273e-09  1.905033129803078e-09  2.368421863220626e-08  3.681024417514895e-09  1.199999999935042e+00  3.299999999821617e+00 -3.567670603388251e-10 -1.299160778955866e-10 
 7.107500000000002e-05  1.281916667272582e-09  1.562230809591161e-09  2.368421886070114e-08  3.681024252222337e-09  1.199999999935043e+00  3.299999999823776e+00 -3.524478486838234e-10 -1.299151897171669e-10 
 7.112500000000002e-05  1.105592250806283e-09  1.311014922034827e-09  2.368421897573565e-08  3.681024401651095e-09  1.199999999935043e+00  3.299999999825774e+00 -3.484519339735925e-10 -1.299147456279570e-10 
 7.117500000000002e-05  9.763764359190831e-10  1.126916350077263e-09  2.368421926630098e-08  3.681024207716978e-09  1.199999999935043e+00  3.299999999827634e+00 -3.447322427518884e-10 -1.299138574495373e-10 
 7.122500000000002e-05  8.816832443986605e-10  9.920033934143090e-10  2.368421924337073e-08  3.681024351089661e-09  1.199999999935043e+00  3.299999999829377e+00 -3.412470306329851e-10 -1.299138574495373e-10 
 7.127500000000002e-05  8.122891943221269e-10  8.931351224448455e-10  2.368421952417878e-08  3.681024279838001e-09  1.199999999935043e+00  3.299999999831002e+00 -3.379962976168827e-10 -1.299143015387472e-10 
 7.132500000000003e-05  7.614351325293481e-10  8.206814722847540e-10  2.368421961595697e-08  3.681024388795249e-09  1.199999999935043e+00  3.299999999832525e+00 -3.349507338157309e-10 -1.299147456279570e-10 
 7.137500000000003e-05  7.241678023298809e-10  7.675852742707865e-10  2.368421967200977e-08  3.681024284282339e-09  1.199999999935043e+00  3.299999999833953e+00 -3.320952401963950e-10 -1.299138574495373e-10 
 7.142500000000003e-05  6.968571287504707e-10  7.286747764598668e-10  2.368422000339575e-08  3.681024190943637e-09  1.199999999935044e+00  3.299999999835305e+00 -3.293907369084081e-10 -1.299129692711176e-10 
 7.147500000000003e-05  6.768430692489797e-10  7.001599940133281e-10  2.368421995748009e-08  3.681024258971272e-09  1.199999999935043e+00  3.299999999836575e+00 -3.268514348064855e-10 -1.299134133603275e-10 
 7.152500000000003e-05  6.621761274884768e-10  6.792634909140799e-10  2.368422015350401e-08  3.681024296918106e-09  1.199999999935044e+00  3.299999999837776e+00 -3.244489121811966e-10 -1.299125251819078e-10 
 7.157500000000003e-05  6.514277970401470e-10  6.639499127446571e-10  2.368422012981363e-08  3.681024169100702e-09  1.199999999935043e+00  3.299999999838909e+00 -3.221831690325416e-10 -1.299134133603275e-10 
 7.162500000000003e-05  6.435510851163836e-10  6.527276660594632e-10  2.368422018125921e-08  3.681024210788337e-09  1.199999999935043e+00  3.299999999839985e+00 -3.200311127216082e-10 -1.299138574495373e-10 
 7.167500000000003e-05  6.377788003123809e-10  6.445036704235914e-10  2.368422030778577e-08  3.681024249226173e-09  1.199999999935044e+00  3.299999999841003e+00 -3.179936314268161e-10 -1.299120810926979e-10 
 7.172500000000004e-05  6.335486884732292e-10  6.384768785162723e-10  2.368422033331795e-08  3.681024070461469e-09  1.199999999935044e+00  3.299999999841971e+00 -3.160591788287093e-10 -1.299125251819078e-10 
 7.177500000000004e-05  6.304486886970356e-10  6.340602442071138e-10  2.368422043122147e-08  3.681024083918131e-09  1.199999999935044e+00  3.299999999842892e+00 -3.142170967862512e-10 -1.299120810926979e-10 
 7.182500000000004e-05  6.281769556295332e-10  6.308236019142500e-10  2.368422058165459e-08  3.681024099641741e-09  1.199999999935044e+00  3.299999999843772e+00 -3.124567271584056e-10 -1.299116370034881e-10 
 7.187500000000004e-05  6.265121914913584e-10  6.284517092865207e-10  2.368422047258385e-08  3.681024101695036e-09  1.199999999935045e+00  3.299999999844604e+00 -3.107922807998875e-10 -1.299111929142782e-10 
 7.192500000000004e-05  6.252921530168140e-10  6.267135082530921e-10  2.368422057547454e-08  3.681024079082108e-09  1.199999999935045e+00  3.299999999845402e+00 -3.091962241796864e-10 -1.299107488250684e-10 
 7.197500000000004e-05  6.243980299979173e-10  6.254396767443365e-10  2.368422072129982e-08  3.681024099099873e-09  1.199999999935045e+00  3.299999999846168e+00 -3.076650045841234e-10 -1.299103047358585e-10 
 7.202500000000004e-05  6.237428168366296e-10  6.245061664795026e-10  2.368422075030207e-08  3.681024061175867e-09  1.199999999935044e+00  3.299999999846895e+00 -3.062101683326546e-10 -1.299116370034881e-10 
 7.207500000000004e-05  6.232626567083920e-10  6.238220605180916e-10  2.368422081985357e-08  3.681024045337346e-09  1.199999999935045e+00  3.299999999847593e+00 -3.048148400353057e-10 -1.299111929142782e-10 
 7.212500000000005e-05  6.229107854527349e-10  6.233207292996667e-10  2.368422077469722e-08  3.681024199750301e-09  1.199999999935045e+00  3.299999999848266e+00 -3.034692497294600e-10 -1.299107488250684e-10 
 7.217500000000005e-05  6.226529796588779e-10  6.229533631996662e-10  2.368422076575232e-08  3.681024147932009e-09  1.199999999935045e+00  3.299999999848906e+00 -3.021884964482524e-10 -1.299111929142782e-10 
 7.222500000000005e-05  6.224639572500416e-10  6.226841275998163e-10  2.368422079058053e-08  3.681024143171569e-09  1.199999999935045e+00  3.299999999849526e+00 -3.009477111959313e-10 -1.299107488250684e-10 
 7.227500000000005e-05  6.223254827046262e-10  6.224868225217703e-10  2.368422084077884e-08  3.681024084528813e-09  1.199999999935045e+00  3.299999999850117e+00 -2.997673220761499e-10 -1.299103047358585e-10 
 7.232500000000005e-05  6.222239965294769e-10  6.223422311092438e-10  2.368422093168902e-08  3.681024045637567e-09  1.199999999935045e+00  3.299999999850684e+00 -2.986331182341928e-10 -1.299094165574388e-10 
 7.237500000000005e-05  6.221496141889122e-10  6.222362660586058e-10  2.368422088767023e-08  3.681024002520481e-09  1.199999999935045e+00  3.299999999851233e+00 -2.975353297074435e-10 -1.299098606466487e-10 
 7.242500000000005e-05  6.220950850809037e-10  6.221586006573975e-10  2.368422102563557e-08  3.681024143563878e-09  1.199999999935045e+00  3.299999999851763e+00 -2.964748446743215e-10 -1.299094165574388e-10 
 7.247500000000005e-05  6.220551478162539e-10  6.221016864406983e-10  2.368422103284528e-08  3.681024091551859e-09  1.199999999935045e+00  3.299999999852268e+00 -2.954649858111225e-10 -1.299094165574388e-10 
 7.252500000000006e-05  6.220258850911983e-10  6.220599830575585e-10  2.368422090816186e-08  3.681024051323968e-09  1.199999999935045e+00  3.299999999852758e+00 -2.944835486573538e-10 -1.299098606466487e-10 
 7.257500000000006e-05  6.220044088079899e-10  6.220294126811031e-10  2.368422096855234e-08  3.681024147567454e-09  1.199999999935045e+00  3.299999999853230e+00 -2.935411913540520e-10 -1.299098606466487e-10 
 7.262500000000006e-05  6.219887049526730e-10  6.220070155144400e-10  2.368422104184427e-08  3.681024116043806e-09  1.199999999935045e+00  3.299999999853688e+00 -2.926245912249215e-10 -1.299094165574388e-10 
 7.267500000000006e-05  6.219771556787660e-10  6.219905921468378e-10  2.368422114289236e-08  3.681024218687208e-09  1.199999999935045e+00  3.299999999854128e+00 -2.917452945894183e-10 -1.299094165574388e-10 
 7.272500000000006e-05  6.219687467693465e-10  6.219785693223209e-10  2.368422111134179e-08  3.681024152538345e-09  1.199999999935045e+00  3.299999999854554e+00 -2.908917551280865e-10 -1.299098606466487e-10 
 7.277500000000006e-05  6.219625647840843e-10  6.219697629421229e-10  2.368422108439911e-08  3.681024094062717e-09  1.199999999935045e+00  3.299999999854967e+00 -2.900657491977654e-10 -1.299098606466487e-10 
 7.282500000000006e-05  6.219580402999983e-10  6.219633126092335e-10  2.368422124063234e-08  3.681024024113032e-09  1.199999999935045e+00  3.299999999855365e+00 -2.892708295121338e-10 -1.299103047358585e-10 
 7.287500000000006e-05  6.219546818211387e-10  6.219585702274178e-10  2.368422109963235e-08  3.681024140235361e-09  1.199999999935045e+00  3.299999999855752e+00 -2.884963379301553e-10 -1.299098606466487e-10 
 7.292500000000006e-05  6.219523124057109e-10  6.219551186223720e-10  2.368422128671115e-08  3.681024073851251e-09  1.199999999935045e+00  3.299999999856128e+00 -2.877449389870890e-10 -1.299098606466487e-10 
 7.297500000000007e-05  6.219505388135871e-10  6.219525963778489e-10  2.368422117124412e-08  3.681024190800368e-09  1.199999999935045e+00  3.299999999856488e+00 -2.870237381102925e-10 -1.299094165574388e-10 
 7.302500000000007e-05  6.219491810401014e-10  6.219507257938454e-10  2.368422107133460e-08  3.681024123141691e-09  1.199999999935046e+00  3.299999999856841e+00 -2.863194126234703e-10 -1.299080842898093e-10 
 7.307500000000007e-05  6.219481986174079e-10  6.219493408064697e-10  2.368422114955935e-08  3.681024022424035e-09  1.199999999935046e+00  3.299999999857180e+00 -2.856408443108194e-10 -1.299089724682290e-10 
 7.312500000000007e-05  6.219475049177529e-10  6.219483294535077e-10  2.368422124128264e-08  3.681023974261584e-09  1.199999999935046e+00  3.299999999857512e+00 -2.849755986744640e-10 -1.299080842898093e-10 
 7.317500000000007e-05  6.219470013058438e-10  6.219475959238497e-10  2.368422117389980e-08  3.681024048833541e-09  1.199999999935046e+00  3.299999999857832e+00 -2.843361102122799e-10 -1.299089724682290e-10 
 7.322500000000007e-05  6.219466021568140e-10  6.219470517111038e-10  2.368422129424680e-08  3.681024177563556e-09  1.199999999935046e+00  3.299999999858149e+00 -2.837019508206140e-10 -1.299089724682290e-10 
 7.327500000000007e-05  6.219463368525423e-10  6.219466569251301e-10  2.368422126199057e-08  3.681023898082846e-09  1.199999999935046e+00  3.299999999858448e+00 -2.831042067441558e-10 -1.299085283790191e-10 
 7.332500000000007e-05  6.219461469545318e-10  6.219463739796961e-10  2.368422123846381e-08  3.681023995286589e-09  1.199999999935046e+00  3.299999999858745e+00 -2.825100153813764e-10 -1.299085283790191e-10 
 7.337500000000008e-05  6.219459856252486e-10  6.219461620488303e-10  2.368422138222942e-08  3.681024089040985e-09  1.199999999935046e+00  3.299999999859027e+00 -2.819469102632866e-10 -1.299085283790191e-10 
 7.342500000000008e-05  6.219459299514670e-10  6.219460268237119e-10  2.368422138287957e-08  3.681024003044874e-09  1.199999999935046e+00  3.299999999859311e+00 -2.813793642530982e-10 -1.299080842898093e-10 
 7.347500000000008e-05  6.219458426189820e-10  6.219459260967963e-10  2.368422123228430e-08  3.681024096575332e-09  1.199999999935046e+00  3.299999999859581e+00 -2.808393517739205e-10 -1.299085283790191e-10 
 7.352500000000008e-05  6.219458155410328e-10  6.219458617291076e-10  2.368422125938900e-08  3.681024016745301e-09  1.199999999935046e+00  3.299999999859846e+00 -2.803091092573595e-10 -1.299080842898093e-10 
 7.357500000000008e-05  6.219457114576242e-10  6.219457887469766e-10  2.368422128774128e-08  3.681024106782076e-09  1.199999999935046e+00  3.299999999860105e+00 -2.797913012386744e-10 -1.299089724682290e-10 
 7.362500000000008e-05  6.219456856536125e-10  6.219457329132049e-10  2.368422131896596e-08  3.681024027300014e-09  1.199999999935046e+00  3.299999999860355e+00 -2.792912567883832e-10 -1.299085283790191e-10 
 7.367500000000008e-05  6.219456448605058e-10  6.219456865253709e-10  2.368422120994982e-08  3.681024117575911e-09  1.199999999935046e+00  3.299999999860601e+00 -2.787992059438693e-10 -1.299080842898093e-10 
 7.372500000000008e-05  6.219456031187221e-10  6.219456438851446e-10  2.368422126714098e-08  3.681024000662082e-09  1.199999999935046e+00  3.299999999860839e+00 -2.783231423109100e-10 -1.299076402005994e-10 
 7.377500000000009e-05  6.219456215230540e-10  6.219456264122631e-10  2.368422148224715e-08  3.681024107655441e-09  1.199999999935046e+00  3.299999999861069e+00 -2.778621777110857e-10 -1.299080842898093e-10 
 7.382500000000009e-05  6.219456244775049e-10  6.219456221437835e-10  2.368422138905962e-08  3.681024025479533e-09  1.199999999935046e+00  3.299999999861295e+00 -2.774100948954583e-10 -1.299085283790191e-10 
 7.387500000000009e-05  6.219455635453428e-10  6.219455978507113e-10  2.368422131381626e-08  3.681024087256882e-09  1.199999999935046e+00  3.299999999861518e+00 -2.769651175071886e-10 -1.299080842898093e-10 
 7.392500000000009e-05  6.219455820852000e-10  6.219455866858923e-10  2.368422139686586e-08  3.681024021059385e-09  1.199999999935047e+00  3.299999999861734e+00 -2.765325746167946e-10 -1.299067520221797e-10 
 7.397500000000009e-05  6.219455849041256e-10  6.219455837402218e-10  2.368422132877821e-08  3.681024078820819e-09  1.199999999935046e+00  3.299999999861947e+00 -2.761071371537582e-10 -1.299085283790191e-10 
 7.402500000000009e-05  6.219456468120697e-10  6.219456083798268e-10  2.368422142923003e-08  3.681024190717784e-09  1.199999999935046e+00  3.299999999862153e+00 -2.756950223670174e-10 -1.299076402005994e-10 
 7.407500000000009e-05  6.219455701589761e-10  6.219455980194075e-10  2.368422137458574e-08  3.681024076044935e-09  1.199999999935046e+00  3.299999999862353e+00 -2.752944538997326e-10 -1.299085283790191e-10 
 7.412500000000009e-05  6.219455873977906e-10  6.219455916986769e-10  2.368422132536330e-08  3.681024152649217e-09  1.199999999935046e+00  3.299999999862549e+00 -2.749018790382252e-10 -1.299076402005994e-10 
