 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.221425092672764e-07 -9.734584628434991e-05 -9.741510898315745e-05 -4.858172100710369e-02  1.141346833587230e-05  1.199999982484032e+00  2.084293152908522e-08  4.168586305817044e-08 -3.503193601872567e-08 
 9.226425092672765e-07 -9.734509235247683e-05 -9.741441605186473e-05 -4.857935126417599e-02  1.141491362290558e-05  1.199999982483563e+00  2.079707991945444e-08  4.159415983890889e-08 -3.503287393513688e-08 
 9.231425092672765e-07 -9.734433808849125e-05 -9.741372251194412e-05 -4.857696824370806e-02  1.141635559049779e-05  1.199999982483093e+00  2.075142802811849e-08  4.150285605623698e-08 -3.503381496017255e-08 
 9.236425092672766e-07 -9.734358349329750e-05 -9.741302836615157e-05 -4.857457200857590e-02  1.141779414480602e-05  1.199999982482618e+00  2.070597454288209e-08  4.141194908576418e-08 -3.503476353472479e-08 
 9.241425092672766e-07 -9.734282856781518e-05 -9.741233361722466e-05 -4.857216262065450e-02  1.141922945255237e-05  1.199999982482141e+00  2.066071818648996e-08  4.132143637297992e-08 -3.503571921470439e-08 
 9.246425092672766e-07 -9.734207331297340e-05 -9.741163826788294e-05 -4.856974014162179e-02  1.142066141404446e-05  1.199999982481662e+00  2.061565767612108e-08  4.123131535224216e-08 -3.503667622695161e-08 
 9.251425092672767e-07 -9.734131772962099e-05 -9.741094232082765e-05 -4.856730463312777e-02  1.142209007388159e-05  1.199999982481180e+00  2.057079174226936e-08  4.114158348453872e-08 -3.503764078871541e-08 
 9.256425092672767e-07 -9.734056181873631e-05 -9.741024577874251e-05 -4.856485615591818e-02  1.142351545190337e-05  1.199999982480696e+00  2.052611913080925e-08  4.105223826161849e-08 -3.503860757092525e-08 
 9.261425092672767e-07 -9.733980558116366e-05 -9.740954864429325e-05 -4.856239477041495e-02  1.142493762419736e-05  1.199999982480210e+00  2.048163860023290e-08  4.096327720046580e-08 -3.503958101447324e-08 
 9.266425092672768e-07 -9.733904901782585e-05 -9.740885092012816e-05 -4.855992053658034e-02  1.142635653638563e-05  1.199999982479721e+00  2.043734891614586e-08  4.087469783229173e-08 -3.504055934300254e-08 
 9.271425092672768e-07 -9.733829212965479e-05 -9.740815260887829e-05 -4.855743351433484e-02  1.142777219964065e-05  1.199999982479229e+00  2.039324885045561e-08  4.078649770091122e-08 -3.504154255651315e-08 
 9.276425092672769e-07 -9.733753491748228e-05 -9.740745371315718e-05 -4.855493376297362e-02  1.142918471693909e-05  1.199999982478734e+00  2.034933719576538e-08  4.069867439153076e-08 -3.504253154318349e-08 
 9.281425092672769e-07 -9.733677738224712e-05 -9.740675423556140e-05 -4.855242134085039e-02  1.143059398701950e-05  1.199999982478238e+00  2.030561274350495e-08  4.061122548700989e-08 -3.504352497074592e-08 
 9.286425092672769e-07 -9.733601952482019e-05 -9.740605417867046e-05 -4.854989630678684e-02  1.143200010731262e-05  1.199999982477739e+00  2.026207430425921e-08  4.052414860851843e-08 -3.504452150693282e-08 
 9.291425092672770e-07 -9.733526134613545e-05 -9.740535354504738e-05 -4.854735871888638e-02  1.143340313540780e-05  1.199999982477240e+00  2.021872069974416e-08  4.043744139948831e-08 -3.504552115174420e-08 
 9.296425092672770e-07 -9.733450284702950e-05 -9.740465233723830e-05 -4.854480863501925e-02  1.143480293001875e-05  1.199999982476738e+00  2.017555074850339e-08  4.035110149700678e-08 -3.504652346109083e-08 
 9.301425092672770e-07 -9.733374402840570e-05 -9.740395055777280e-05 -4.854224611263666e-02  1.143619964850354e-05  1.199999982476235e+00  2.013256329134110e-08  4.026512658268220e-08 -3.504753021132956e-08 
 9.306425092672771e-07 -9.733298489114673e-05 -9.740324820916418e-05 -4.853967120786303e-02  1.143759321835811e-05  1.199999982475729e+00  2.008975717384444e-08  4.017951434768888e-08 -3.504854229063881e-08 
 9.311425092672771e-07 -9.733222543615536e-05 -9.740254529390960e-05 -4.853708397776075e-02  1.143898374908556e-05  1.199999982475219e+00  2.004713125625414e-08  4.009426251250828e-08 -3.504956147537541e-08 
 9.316425092672772e-07 -9.733146566426911e-05 -9.740184181448993e-05 -4.853448447880144e-02  1.144037114773596e-05  1.199999982474709e+00  2.000468439962206e-08  4.000936879924413e-08 -3.505058288055807e-08 
 9.321425092672772e-07 -9.733070557639869e-05 -9.740113777337023e-05 -4.853187276623759e-02  1.144175553387597e-05  1.199999982474194e+00  1.996241548512483e-08  3.992483097024967e-08 -3.505161183525729e-08 
 9.326425092672772e-07 -9.732994517340771e-05 -9.740043317299970e-05 -4.852924889567244e-02  1.144313681135985e-05  1.199999982473679e+00  1.992032339274391e-08  3.984064678548783e-08 -3.505264167813493e-08 
 9.331425092672773e-07 -9.732918445616660e-05 -9.739972801581188e-05 -4.852661292227192e-02  1.144451510903376e-05  1.199999982473162e+00  1.987840702161473e-08  3.975681404322945e-08 -3.505367685008309e-08 
 9.336425092672773e-07 -9.732842342553059e-05 -9.739902230422466e-05 -4.852396490060437e-02  1.144589041355898e-05  1.199999982472644e+00  1.983666527813759e-08  3.967333055627517e-08 -3.505471335429888e-08 
 9.341425092672774e-07 -9.732766208241726e-05 -9.739831604064075e-05 -4.852130488542870e-02  1.144726266537116e-05  1.199999982472123e+00  1.979509706759842e-08  3.959019413519685e-08 -3.505575474349598e-08 
 9.346425092672774e-07 -9.732690042763490e-05 -9.739760922744737e-05 -4.851863293044235e-02  1.144863199494103e-05  1.199999982471600e+00  1.975370131946195e-08  3.950740263892390e-08 -3.505680012949597e-08 
 9.351425092672774e-07 -9.732613846208079e-05 -9.739690186701667e-05 -4.851594908958384e-02  1.144999828117232e-05  1.199999982471074e+00  1.971247695591526e-08  3.942495391183053e-08 -3.505785217683410e-08 
 9.356425092672775e-07 -9.732537618660103e-05 -9.739619396170573e-05 -4.851325341574692e-02  1.145136162686690e-05  1.199999982470548e+00  1.967142291856963e-08  3.934284583713926e-08 -3.505890511235066e-08 
 9.361425092672775e-07 -9.732461360206368e-05 -9.739548551385680e-05 -4.851054596233094e-02  1.145272203322174e-05  1.199999982470019e+00  1.963053815623884e-08  3.926107631247769e-08 -3.505996248875931e-08 
 9.366425092672775e-07 -9.732385070930594e-05 -9.739477652579721e-05 -4.850782678172806e-02  1.145407949258237e-05  1.199999982469488e+00  1.958982162493553e-08  3.917964324987105e-08 -3.506102386197085e-08 
 9.371425092672776e-07 -9.732308750921930e-05 -9.739406699983988e-05 -4.850509592609686e-02  1.145543408488442e-05  1.199999982468956e+00  1.954927229481341e-08  3.909854458962682e-08 -3.506208745562844e-08 
 9.376425092672776e-07 -9.732232400259727e-05 -9.739335693828288e-05 -4.850235344727047e-02  1.145678579381150e-05  1.199999982468422e+00  1.950888913993317e-08  3.901777827986633e-08 -3.506315726653497e-08 
 9.381425092672777e-07 -9.732156019035536e-05 -9.739264634341018e-05 -4.849959939727844e-02  1.145813458386076e-05  1.199999982467885e+00  1.946867113819337e-08  3.893734227638674e-08 -3.506423063015518e-08 
 9.386425092672777e-07 -9.732079607328375e-05 -9.739193521749123e-05 -4.849683382719481e-02  1.145948046524193e-05  1.199999982467347e+00  1.942861727729299e-08  3.885723455458597e-08 -3.506530710239986e-08 
 9.391425092672777e-07 -9.732003165225271e-05 -9.739122356278138e-05 -4.849405678805562e-02  1.146082352206177e-05  1.199999982466808e+00  1.938872655951963e-08  3.877745311903926e-08 -3.506638490691216e-08 
 9.396425092672778e-07 -9.731926692812874e-05 -9.739051138152214e-05 -4.849126833035691e-02  1.146216373230534e-05  1.199999982466266e+00  1.934899799083726e-08  3.869799598167453e-08 -3.506746804049499e-08 
 9.401425092672778e-07 -9.731850190167951e-05 -9.738979867594065e-05 -4.848846850455248e-02  1.146350108439942e-05  1.199999982465722e+00  1.930943058442179e-08  3.861886116884359e-08 -3.506855694723754e-08 
 9.406425092672778e-07 -9.731773657382293e-05 -9.738908544825063e-05 -4.848565736071014e-02  1.146483564986624e-05  1.199999982465175e+00  1.927002336560003e-08  3.854004673120006e-08 -3.506964985078298e-08 
 9.411425092672779e-07 -9.731697094536030e-05 -9.738837170065201e-05 -4.848283494816567e-02  1.146616741491257e-05  1.199999982464628e+00  1.923077536400309e-08  3.846155072800618e-08 -3.507074408659605e-08 
 9.416425092672779e-07 -9.731620501709480e-05 -9.738765743533090e-05 -4.848000131650147e-02  1.146749640004718e-05  1.199999982464080e+00  1.919168562232164e-08  3.838337124464329e-08 -3.507184009876596e-08 
 9.421425092672780e-07 -9.731543878990941e-05 -9.738694265446019e-05 -4.847715651456340e-02  1.146882260086692e-05  1.199999982463530e+00  1.915275318331835e-08  3.830550636663671e-08 -3.507294010773876e-08 
 9.426425092672780e-07 -9.731467226457510e-05 -9.738622736019911e-05 -4.847430059104665e-02  1.147014606511397e-05  1.199999982462979e+00  1.911397710228266e-08  3.822795420456532e-08 -3.507404278124682e-08 
 9.431425092672780e-07 -9.731390544197091e-05 -9.738551155469395e-05 -4.847143359460081e-02  1.147146672602706e-05  1.199999982462425e+00  1.907535643758444e-08  3.815071287516889e-08 -3.507515078382539e-08 
 9.436425092672781e-07 -9.731313832290572e-05 -9.738479524007777e-05 -4.846855557349753e-02  1.147278469592608e-05  1.199999982461869e+00  1.903689026005059e-08  3.807378052010118e-08 -3.507626233911765e-08 
 9.441425092672781e-07 -9.731237090816168e-05 -9.738407841847033e-05 -4.846566657536597e-02  1.147409990457900e-05  1.199999982461312e+00  1.899857764315431e-08  3.799715528630862e-08 -3.507737611485595e-08 
 9.446425092672781e-07 -9.731160319860813e-05 -9.738336109197873e-05 -4.846276664758940e-02  1.147541239130074e-05  1.199999982460753e+00  1.896041767091906e-08  3.792083534183812e-08 -3.507849344330793e-08 
 9.451425092672782e-07 -9.731083519502882e-05 -9.738264326269707e-05 -4.845985583735615e-02  1.147672224435575e-05  1.199999982460193e+00  1.892240943848261e-08  3.784481887696522e-08 -3.507961432447360e-08 
 9.456425092672782e-07 -9.731006689825255e-05 -9.738192493270681e-05 -4.845693419167903e-02  1.147802939257658e-05  1.199999982459630e+00  1.888455204341850e-08  3.776910408683700e-08 -3.508074053470978e-08 
 9.461425092672783e-07 -9.730929830908352e-05 -9.738120610407678e-05 -4.845400175721817e-02  1.147933385206752e-05  1.199999982459067e+00  1.884684458892859e-08  3.769368917785718e-08 -3.508186718903517e-08 
 9.466425092672783e-07 -9.730852942832416e-05 -9.738048677886317e-05 -4.845105858031978e-02  1.148063563618943e-05  1.199999982458502e+00  1.880928618552430e-08  3.761857237104860e-08 -3.508299695198502e-08 
 9.471425092672783e-07 -9.730776025679359e-05 -9.737976695910985e-05 -4.844810470721939e-02  1.148193476914125e-05  1.199999982457936e+00  1.877187595005733e-08  3.754375190011465e-08 -3.508412760311330e-08 
 9.476425092672784e-07 -9.730699079527627e-05 -9.737904664684827e-05 -4.844514018328076e-02  1.148323133937350e-05  1.199999982457369e+00  1.873461301909627e-08  3.746922603819253e-08 -3.508526313922289e-08 
 9.481425092672784e-07 -9.730622104461174e-05 -9.737832584409781e-05 -4.844216505428998e-02  1.148452521973790e-05  1.199999982456798e+00  1.869749651780527e-08  3.739499303561054e-08 -3.508640489258141e-08 
 9.486425092672784e-07 -9.730545100556688e-05 -9.737760455286564e-05 -4.843917936529049e-02  1.148581651236758e-05  1.199999982456227e+00  1.866052558739298e-08  3.732105117478596e-08 -3.508754664593994e-08 
 9.491425092672785e-07 -9.730468067892263e-05 -9.737688277514676e-05 -4.843618316095381e-02  1.148710517240433e-05  1.199999982455655e+00  1.862369937189142e-08  3.724739874378284e-08 -3.508869106383372e-08 
 9.496425092672785e-07 -9.730391006551101e-05 -9.737616051292437e-05 -4.843317648642998e-02  1.148839128995360e-05  1.199999982455079e+00  1.858701702812408e-08  3.717403405624815e-08 -3.508984258715486e-08 
 9.501425092672786e-07 -9.730313916611609e-05 -9.737543776816989e-05 -4.843015938614898e-02  1.148967482113945e-05  1.199999982454503e+00  1.855047771592268e-08  3.710095543184535e-08 -3.509099366638679e-08 
 9.506425092672786e-07 -9.730236798150425e-05 -9.737471454284282e-05 -4.842713190396647e-02  1.149095579667603e-05  1.199999982453927e+00  1.851408060081270e-08  3.702816120162540e-08 -3.509214563379714e-08 
 9.511425092672786e-07 -9.730159651248280e-05 -9.737399083889107e-05 -4.842409408364511e-02  1.149223424117387e-05  1.199999982453349e+00  1.847782485835686e-08  3.695564971671373e-08 -3.509330248618880e-08 
 9.516425092672787e-07 -9.730082475983272e-05 -9.737326665825103e-05 -4.842104596886855e-02  1.149351006724452e-05  1.199999982452769e+00  1.844170965891699e-08  3.688341931783398e-08 -3.509446289129414e-08 
 9.521425092672787e-07 -9.730005272433826e-05 -9.737254200284763e-05 -4.841798760311257e-02  1.149478340382089e-05  1.199999982452188e+00  1.840573419318995e-08  3.681146838637990e-08 -3.509562507275632e-08 
 9.526425092672787e-07 -9.729928040675731e-05 -9.737181687459427e-05 -4.841491902926670e-02  1.149605425179289e-05  1.199999982451604e+00  1.836989765395154e-08  3.673979530790309e-08 -3.509679169511060e-08 
 9.531425092672788e-07 -9.729850780789124e-05 -9.737109127539311e-05 -4.841184029014601e-02  1.149732258726773e-05  1.199999982451021e+00  1.833419923854954e-08  3.666839847709907e-08 -3.509795787337566e-08 
 9.536425092672788e-07 -9.729773492851194e-05 -9.737036520713524e-05 -4.840875142841358e-02  1.149858842995665e-05  1.199999982450436e+00  1.829863815317250e-08  3.659727630634499e-08 -3.509912804844362e-08 
 9.541425092672787e-07 -9.729696176938033e-05 -9.736963867170048e-05 -4.840565248584472e-02  1.149985177627873e-05  1.199999982449850e+00  1.826321360500934e-08  3.652642721001868e-08 -3.510030044395762e-08 
 9.546425092672788e-07 -9.729618833129407e-05 -9.736891167095780e-05 -4.840254350502869e-02  1.150111264889989e-05  1.199999982449261e+00  1.822792481002964e-08  3.645584962005927e-08 -3.510147861263135e-08 
 9.551425092672788e-07 -9.729541461496493e-05 -9.736818420676491e-05 -4.839942452709625e-02  1.150237111982111e-05  1.199999982448672e+00  1.819277099543833e-08  3.638554199087666e-08 -3.510265544903746e-08 
 9.556425092672789e-07 -9.729464062121925e-05 -9.736745628096895e-05 -4.839629559381489e-02  1.150362709251588e-05  1.199999982448082e+00  1.815775138387252e-08  3.631550276774504e-08 -3.510383583815724e-08 
 9.561425092672789e-07 -9.729386635079444e-05 -9.736672789540622e-05 -4.839315674644002e-02  1.150488062293510e-05  1.199999982447490e+00  1.812286521047903e-08  3.624573042095806e-08 -3.510502111225833e-08 
 9.566425092672789e-07 -9.729309180443266e-05 -9.736599905190220e-05 -4.839000802626020e-02  1.150613178931177e-05  1.199999982446896e+00  1.808811171886908e-08  3.617622343773816e-08 -3.510620771862705e-08 
 9.571425092672790e-07 -9.729231698294421e-05 -9.736526975227199e-05 -4.838684947392842e-02  1.150738045140477e-05  1.199999982446301e+00  1.805349014659423e-08  3.610698029318846e-08 -3.510739743362024e-08 
 9.576425092672790e-07 -9.729154188701557e-05 -9.736453999831990e-05 -4.838368112981574e-02  1.150862677568249e-05  1.199999982445706e+00  1.801899975246942e-08  3.603799950493883e-08 -3.510858892497026e-08 
 9.581425092672790e-07 -9.729076651745204e-05 -9.736380979183996e-05 -4.838050303429233e-02  1.150987068102623e-05  1.199999982445108e+00  1.798463979102104e-08  3.596927958204208e-08 -3.510978396903397e-08 
 9.586425092672791e-07 -9.728999087497225e-05 -9.736307913461569e-05 -4.837731522761744e-02  1.151111222252171e-05  1.199999982444511e+00  1.795040952670613e-08  3.590081905341226e-08 -3.511097901309768e-08 
 9.591425092672791e-07 -9.728921496036271e-05 -9.736234802842054e-05 -4.837411774928636e-02  1.151235134442576e-05  1.199999982443911e+00  1.791630822151398e-08  3.583261644302797e-08 -3.511217760987506e-08 
 9.596425092672792e-07 -9.728843877433091e-05 -9.736161647501759e-05 -4.837091063895017e-02  1.151358810559232e-05  1.199999982443312e+00  1.788233514923222e-08  3.576467029846444e-08 -3.511337576256324e-08 
 9.601425092672792e-07 -9.728766231764987e-05 -9.736088447615986e-05 -4.836769393616328e-02  1.151482255772138e-05  1.199999982442711e+00  1.784848959469293e-08  3.569697918938586e-08 -3.511457835614351e-08 
 9.606425092672792e-07 -9.728688559102852e-05 -9.736015203359022e-05 -4.836446767943480e-02  1.151605468149722e-05  1.199999982442107e+00  1.781477084394558e-08  3.562954168789116e-08 -3.511578627879430e-08 
 9.611425092672793e-07 -9.728610859523841e-05 -9.735941914904165e-05 -4.836123190823126e-02  1.151728449027764e-05  1.199999982441503e+00  1.778117818659403e-08  3.556235637318806e-08 -3.511699420144510e-08 
 9.616425092672793e-07 -9.728533133100408e-05 -9.735868582423723e-05 -4.835798666123125e-02  1.151851192546542e-05  1.199999982440897e+00  1.774771091119560e-08  3.549542182239120e-08 -3.511820567680957e-08 
 9.621425092672793e-07 -9.728455379905685e-05 -9.735795206089019e-05 -4.835473197675086e-02  1.151973707465715e-05  1.199999982440291e+00  1.771436832017367e-08  3.542873664034734e-08 -3.511941892853088e-08 
 9.626425092672794e-07 -9.728377600012621e-05 -9.735721786070400e-05 -4.835146789311149e-02  1.152095990744183e-05  1.199999982439684e+00  1.768114971856819e-08  3.536229943713639e-08 -3.512063306843061e-08 
 9.631425092672794e-07 -9.728299793496277e-05 -9.735648322537254e-05 -4.834819444771514e-02  1.152218043207458e-05  1.199999982439076e+00  1.764805441523311e-08  3.529610883046622e-08 -3.512184898468718e-08 
 9.636425092672795e-07 -9.728221960426375e-05 -9.735574815657993e-05 -4.834491167847438e-02  1.152339872171259e-05  1.199999982438466e+00  1.761508173265737e-08  3.523016346531473e-08 -3.512306756547900e-08 
 9.641425092672795e-07 -9.728144100876575e-05 -9.735501265600082e-05 -4.834161962374348e-02  1.152461471633009e-05  1.199999982437854e+00  1.758223098659430e-08  3.516446197318859e-08 -3.512429280760898e-08 
