 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.866399999999977e-07  8.809254686825696e-09  8.809254636540710e-09  1.580862546840534e-07  8.655173359918208e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.871399999999977e-07  8.809254596620075e-09  8.809254636386608e-09  1.580862533361732e-07  8.655173349336395e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.876399999999977e-07  8.809254655600673e-09  8.809254636462826e-09  1.580862537371112e-07  8.655173539722297e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.881399999999977e-07  8.809254620906204e-09  8.809254636385038e-09  1.580862534822152e-07  8.655173341183195e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.886399999999977e-07  8.809254657335397e-09  8.809254636498026e-09  1.580862543785252e-07  8.655173319802728e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.891399999999977e-07  8.809254613967310e-09  8.809254636386229e-09  1.580862531558704e-07  8.655173365946373e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.896399999999977e-07  8.809254615702033e-09  8.809254636212227e-09  1.580862545999193e-07  8.655173335892288e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.901399999999976e-07  8.809254664274291e-09  8.809254636340450e-09  1.580862524309728e-07  8.655173542237646e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.906399999999976e-07  8.809254653865950e-09  8.809254636498970e-09  1.580862543036068e-07  8.655173317200643e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.911399999999976e-07  8.809254615702033e-09  8.809254636413731e-09  1.580862542641418e-07  8.655173338277533e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.916399999999976e-07  8.809254645192333e-09  8.809254636443644e-09  1.580862532560507e-07  8.655173362607030e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.921399999999976e-07  8.809254615702033e-09  8.809254636316187e-09  1.580862551669570e-07  8.655173329126867e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.926399999999976e-07  8.809254634783992e-09  8.809254636263836e-09  1.580862534194399e-07  8.655173358226853e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.931399999999976e-07  8.809254638253439e-09  8.809254636259677e-09  1.580862522717035e-07  8.655173538074309e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.936399999999975e-07  8.809254641722886e-09  8.809254636294478e-09  1.580862550586452e-07  8.655173315205711e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.941399999999975e-07  8.809254685090973e-09  8.809254636629155e-09  1.580862534906720e-07  8.655173347861880e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.946399999999975e-07  8.809254624375651e-09  8.809254636658828e-09  1.580862532031416e-07  8.655173354453830e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.951399999999975e-07  8.809254626110374e-09  8.809254636598796e-09  1.580862552591142e-07  8.655173368461722e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.956399999999975e-07  8.809254629579821e-09  8.809254636532433e-09  1.580862524088551e-07  8.655173518602038e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.961399999999975e-07  8.809254613967310e-09  8.809254636361020e-09  1.580862545127494e-07  8.655173348295561e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.966399999999974e-07  8.809254664274291e-09  8.809254636489115e-09  1.580862537746246e-07  8.655173341530140e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 3.971399999999974e-07  8.809254629579821e-09  8.809254636485775e-09  1.580862534311493e-07  8.655173347211359e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.976399999999974e-07  8.809254662539567e-09  8.809254636657210e-09  1.580862542882111e-07  8.655173338017325e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264771481463868e-09 -1.421040618510006e-09 
 3.981399999999974e-07  8.809254650396503e-09  8.809254636804964e-09  1.580862529496551e-07  8.655173550304110e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264771481463868e-09 -1.421040618510006e-09 
 3.986399999999974e-07  8.809254622640927e-09  8.809254636760087e-09  1.580862549234452e-07  8.655173311736264e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264772369642287e-09 -1.421040618510006e-09 
 3.991399999999974e-07  8.809254652131226e-09  8.809254636847023e-09  1.580862533875644e-07  8.655173353759940e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.996399999999974e-07  8.809254622640927e-09  8.809254636781729e-09  1.580862531738681e-07  8.655173342397501e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 4.001399999999973e-07  8.809254648661780e-09  8.809254636838784e-09  1.580862531196580e-07  8.655173355364559e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.006399999999973e-07  8.809254685090973e-09  8.809254637177227e-09  1.580862543857893e-07  8.655173538377886e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.011399999999973e-07  8.809254613967310e-09  8.809254637135587e-09  1.580862542399641e-07  8.655173347298095e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264771481463868e-09 -1.421040618510006e-09 
 4.016399999999973e-07  8.809254643457609e-09  8.809254637163668e-09  1.580862543979324e-07  8.655173321841028e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264771481463868e-09 -1.421040618510006e-09 
 4.021399999999973e-07  8.809254657335397e-09  8.809254637306552e-09  1.580862535906355e-07  8.655173284978154e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.026399999999973e-07  8.809254608763140e-09  8.809254637164836e-09  1.580862524087467e-07  8.655173434077637e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.031399999999972e-07  8.809254679886802e-09  8.809254637400836e-09  1.580862549226862e-07  8.655173257829732e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.036399999999972e-07  8.809254605293693e-09  8.809254637266351e-09  1.580862529794707e-07  8.655173629711077e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264774145999127e-09 -1.421040618510006e-09 
 4.041399999999972e-07  8.809254612232587e-09  8.809254637056032e-09  1.580862544831507e-07  8.655173245469827e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 4.046399999999972e-07  8.809254690295143e-09  8.809254637338967e-09  1.580862544880296e-07  8.655173427182111e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.051399999999972e-07  8.809254613967310e-09  8.809254637277877e-09  1.580862533126460e-07  8.655173318761894e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.056399999999972e-07  8.809254639988162e-09  8.809254637275597e-09  1.580862537001399e-07  8.655173358053381e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 4.061399999999972e-07  8.809254627845098e-09  8.809254637212389e-09  1.580862535885755e-07  8.655173535862537e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.066399999999971e-07  8.809254639988162e-09  8.809254637209840e-09  1.580862541997402e-07  8.655173336629546e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 4.071399999999971e-07  8.809254608763140e-09  8.809254637020607e-09  1.580862541792488e-07  8.655173361002411e-08  1.319999999289480e+00  3.599999998867612e+00 -2.264775922355966e-09 -1.421040618510006e-09 
 4.076399999999971e-07  8.809254679886802e-09  8.809254637241828e-09  1.580862523795816e-07  8.655173346430733e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 4.081399999999971e-07  8.809254596620075e-09  8.809254637046063e-09  1.580862540319057e-07  8.655173347471568e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.086399999999971e-07  8.809254626110374e-09  8.809254636908819e-09  1.580862530654479e-07  8.655173541153444e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.091399999999971e-07  8.809254643457609e-09  8.809254636906742e-09  1.580862554368149e-07  8.655173325223739e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 4.096399999999970e-07  8.809254612232587e-09  8.809254636742650e-09  1.580862539303160e-07  8.655173340142361e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 4.101399999999970e-07  8.809254645192333e-09  8.809254636744272e-09  1.580862540831885e-07  8.655173365816268e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 4.106399999999970e-07  8.809254622640927e-09  8.809254636651410e-09  1.580862534460029e-07  8.655173333333571e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.111399999999970e-07  8.809254613967310e-09  8.809254636470434e-09  1.580862535879250e-07  8.655173347514936e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 4.116399999999970e-07  8.809254707642378e-09  8.809254636881847e-09  1.580862537070788e-07  8.655173528967011e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.121399999999970e-07  8.809254579272841e-09  8.809254636636559e-09  1.580862534224757e-07  8.655173332856522e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 4.126399999999970e-07  8.809254638253439e-09  8.809254636566045e-09  1.580862532722053e-07  8.655173351418063e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 4.131399999999969e-07  8.809254660804844e-09  8.809254636703216e-09  1.580862553605955e-07  8.655173362129981e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 4.136399999999969e-07  8.809254601824246e-09  8.809254636517650e-09  1.580862529253690e-07  8.655173338017325e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.141399999999969e-07  8.809254638253439e-09  8.809254636467700e-09  1.580862541575648e-07  8.655173536513058e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.146399999999969e-07  8.809254707642378e-09  8.809254636922515e-09  1.580862522327807e-07  8.655173245686668e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.151399999999969e-07  8.809254591415905e-09  8.809254636771748e-09  1.580862546422031e-07  8.655173443661984e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.156399999999969e-07  8.809254639988162e-09  8.809254636743124e-09  1.580862537219323e-07  8.655173318805262e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.161399999999968e-07  8.809254613967310e-09  8.809254636582813e-09  1.580862542308568e-07  8.655173371193911e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.166399999999968e-07  8.809254707642378e-09  8.809254637000326e-09  1.580862539958018e-07  8.655173513050923e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 4.171399999999968e-07  8.809254600089522e-09  8.809254636894131e-09  1.580862541802246e-07  8.655173341009723e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.176399999999968e-07  8.809254631314545e-09  8.809254636822016e-09  1.580862526169135e-07  8.655173337930588e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 4.181399999999968e-07  8.809254620906204e-09  8.809254636692734e-09  1.580862553294789e-07  8.655173352632370e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.186399999999968e-07  8.809254650396503e-09  8.809254636740679e-09  1.580862536028869e-07  8.655173346994519e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 4.191399999999968e-07  8.809254629579821e-09  8.809254636709132e-09  1.580862529533414e-07  8.655173353369627e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 4.196399999999967e-07  8.809254629579821e-09  8.809254636651473e-09  1.580862549256136e-07  8.655173523719473e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.201399999999967e-07  8.809254671213185e-09  8.809254636861264e-09  1.580862521881115e-07  8.655173338190797e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 4.206399999999967e-07  8.809254636518715e-09  8.809254636928461e-09  1.580862549711501e-07  8.655173262817062e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 4.211399999999967e-07  8.809254622640927e-09  8.809254636856092e-09  1.580862529112744e-07  8.655173448909523e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 4.216399999999967e-07  8.809254607028416e-09  8.809254636634595e-09  1.580862555775444e-07  8.655173324486481e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 4.221399999999967e-07  8.809254681621526e-09  8.809254636859178e-09  1.580862522564163e-07  8.655173463958249e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 4.226399999999966e-07  8.809254612232587e-09  8.809254636770453e-09  1.580862541680815e-07  8.655173434641422e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 4.231399999999966e-07  8.809254672947908e-09  8.809254636980659e-09  1.580862537904539e-07  8.655173288751178e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 4.236399999999966e-07  8.809254634783992e-09  8.809254637035716e-09  1.580862540938137e-07  8.655173364168281e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 4.241399999999966e-07  8.809254633049268e-09  8.809254637027547e-09  1.580862528999987e-07  8.655173334764718e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 4.246399999999966e-07  8.809254619171480e-09  8.809254636906588e-09  1.580862549435029e-07  8.655173549436748e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 4.251399999999966e-07  8.809254626110374e-09  8.809254636795038e-09  1.580862539522169e-07  8.655173325744156e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 4.256399999999966e-07  8.809254660804844e-09  8.809254636917107e-09  1.580862540242079e-07  8.655173359311055e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 4.261399999999965e-07  8.809254622640927e-09  8.809254636862983e-09  1.580862536979715e-07  8.655173325137003e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 4.266399999999965e-07  8.809254659070120e-09  8.809254636992129e-09  1.580862525169500e-07  8.655173355451296e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 4.271399999999965e-07  8.809254617436757e-09  8.809254636905387e-09  1.580862548866907e-07  8.655173537987573e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
