 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.236750000000040e-06  8.467941964013523e-04  1.044399433973334e-03  5.475399159661423e-07  5.918282149164799e-07  1.199999996648731e+00  3.299999996074304e+00 -7.851391536917163e-09 -6.702538080105569e-09 
 1.237250000000040e-06  8.451935400930937e-04  1.042425247478707e-03  5.475399178193134e-07  5.918282156430957e-07  1.199999996648728e+00  3.299999996075092e+00 -7.849815908400615e-09 -6.702544741443717e-09 
 1.237750000000040e-06  8.435959096309087e-04  1.040454792759640e-03  5.475399178332758e-07  5.918282157696288e-07  1.199999996648724e+00  3.299999996075888e+00 -7.848225180850932e-09 -6.702551846871074e-09 
 1.238250000000040e-06  8.420012992957481e-04  1.038488062763499e-03  5.475399166868990e-07  5.918282135901043e-07  1.199999996648721e+00  3.299999996076679e+00 -7.846642446907026e-09 -6.702558064120012e-09 
 1.238750000000040e-06  8.404097033791044e-04  1.036525050450973e-03  5.475399184222744e-07  5.918282145637072e-07  1.199999996648717e+00  3.299999996077464e+00 -7.845073035639416e-09 -6.702565613636580e-09 
 1.239250000000040e-06  8.388211161837024e-04  1.034565748796048e-03  5.475399157856773e-07  5.918282148366735e-07  1.199999996648713e+00  3.299999996078243e+00 -7.843515170691262e-09 -6.702573607242357e-09 
 1.239750000000041e-06  8.372355320230129e-04  1.032610150785987e-03  5.475399173056473e-07  5.918282153628463e-07  1.199999996648710e+00  3.299999996079025e+00 -7.841950200315750e-09 -6.702581156758924e-09 
 1.240250000000041e-06  8.356529452205781e-04  1.030658249421295e-03  5.475399189285226e-07  5.918282141291925e-07  1.199999996648706e+00  3.299999996079808e+00 -7.840384341761819e-09 -6.702589150364702e-09 
 1.240750000000041e-06  8.340733501115399e-04  1.028710037715704e-03  5.475399178042731e-07  5.918282139073847e-07  1.199999996648702e+00  3.299999996080581e+00 -7.838838911311541e-09 -6.702595367613640e-09 
 1.241250000000041e-06  8.324967410413128e-04  1.026765508696141e-03  5.475399173619703e-07  5.918282165756601e-07  1.199999996648699e+00  3.299999996081359e+00 -7.837282822720226e-09 -6.702602473040997e-09 
 1.241750000000041e-06  8.309231123658604e-04  1.024824655402708e-03  5.475399192827391e-07  5.918282146266631e-07  1.199999996648695e+00  3.299999996082132e+00 -7.835737392269948e-09 -6.702610022557565e-09 
 1.242250000000041e-06  8.293524584521072e-04  1.022887470888653e-03  5.475399184290648e-07  5.918282143426086e-07  1.199999996648692e+00  3.299999996082907e+00 -7.834186632749152e-09 -6.702617127984922e-09 
 1.242750000000041e-06  8.277847736776287e-04  1.020953948220350e-03  5.475399182353848e-07  5.918282152523326e-07  1.199999996648688e+00  3.299999996083675e+00 -7.832650084083070e-09 -6.702624677501490e-09 
 1.243250000000041e-06  8.262200524302614e-04  1.019024080477269e-03  5.475399184430931e-07  5.918282145675078e-07  1.199999996648684e+00  3.299999996084450e+00 -7.831101100919113e-09 -6.702632671107267e-09 
 1.243750000000041e-06  8.246582891087420e-04  1.017097860751954e-03  5.475399191997470e-07  5.918282150371275e-07  1.199999996648680e+00  3.299999996085219e+00 -7.829561887717773e-09 -6.702641108802254e-09 
 1.244250000000041e-06  8.230994781222838e-04  1.015175282149997e-03  5.475399189699957e-07  5.918282138905169e-07  1.199999996648676e+00  3.299999996085981e+00 -7.828037773549568e-09 -6.702647770140402e-09 
 1.244750000000041e-06  8.215436138910900e-04  1.013256337790019e-03  5.475399178807411e-07  5.918282141171375e-07  1.199999996648673e+00  3.299999996086746e+00 -7.826509218489264e-09 -6.702654431478550e-09 
 1.245250000000041e-06  8.199906908450752e-04  1.011341020803636e-03  5.475399195322412e-07  5.918282141820807e-07  1.199999996648669e+00  3.299999996087508e+00 -7.824985104321058e-09 -6.702661980995117e-09 
 1.245750000000041e-06  8.184407034253554e-04  1.009429324335441e-03  5.475399200881774e-07  5.918282154140639e-07  1.199999996648665e+00  3.299999996088272e+00 -7.823456549260754e-09 -6.702670418690104e-09 
 1.246250000000041e-06  8.168936460832277e-04  1.007521241542977e-03  5.475399204067758e-07  5.918282145317193e-07  1.199999996648661e+00  3.299999996089033e+00 -7.821934211449388e-09 -6.702678412295882e-09 
 1.246750000000041e-06  8.153495132806748e-04  1.005616765596716e-03  5.475399194431966e-07  5.918282159163570e-07  1.199999996648657e+00  3.299999996089797e+00 -7.820405656389084e-09 -6.702685961812449e-09 
 1.247250000000041e-06  8.138082994898228e-04  1.003715889680028e-03  5.475399204686403e-07  5.918282136572445e-07  1.199999996648653e+00  3.299999996090555e+00 -7.818889535826656e-09 -6.702693955418226e-09 
 1.247750000000041e-06  8.122699991939559e-04  1.001818606989164e-03  5.475399192681024e-07  5.918282134940657e-07  1.199999996648650e+00  3.299999996091311e+00 -7.817378744334746e-09 -6.702701060845584e-09 
 1.248250000000041e-06  8.107346068856360e-04  9.999249107332253e-04  5.475399206374495e-07  5.918282170564386e-07  1.199999996648646e+00  3.299999996092068e+00 -7.815864400129158e-09 -6.702708610362151e-09 
 1.248750000000041e-06  8.092021170689884e-04  9.980347941341446e-04  5.475399202940998e-07  5.918282120621923e-07  1.199999996648642e+00  3.299999996092824e+00 -7.814352720458828e-09 -6.702716159878719e-09 
 1.249250000000041e-06  8.076725242577368e-04  9.961482504266580e-04  5.475399205048721e-07  5.918282159538738e-07  1.199999996648639e+00  3.299999996093578e+00 -7.812843705323758e-09 -6.702722821216867e-09 
 1.249750000000041e-06  8.061458229765188e-04  9.942652728582840e-04  5.475399199137407e-07  5.918282139741011e-07  1.199999996648635e+00  3.299999996094333e+00 -7.811333802010267e-09 -6.702730814822644e-09 
 1.250250000000041e-06  8.046220077596814e-04  9.923858546892950e-04  5.475399230790195e-07  5.918282156819267e-07  1.199999996648632e+00  3.299999996095081e+00 -7.809838109551492e-09 -6.702737032071582e-09 
 1.250750000000041e-06  8.031010731525349e-04  9.905099891926979e-04  5.475399203013509e-07  5.918282125286981e-07  1.199999996648628e+00  3.299999996095831e+00 -7.808337976200619e-09 -6.702744137498939e-09 
 1.251250000000041e-06  8.015830137105490e-04  9.886376696542078e-04  5.475399209424756e-07  5.918282166309403e-07  1.199999996648624e+00  3.299999996096585e+00 -7.806830737422388e-09 -6.702753019283136e-09 
 1.251750000000041e-06  8.000678239990459e-04  9.867688893722233e-04  5.475399219944861e-07  5.918282125959734e-07  1.199999996648620e+00  3.299999996097332e+00 -7.805336821320452e-09 -6.702760568799704e-09 
 1.252250000000041e-06  7.985554985939780e-04  9.849036416578031e-04  5.475399211145985e-07  5.918282146155736e-07  1.199999996648617e+00  3.299999996098075e+00 -7.803850898824294e-09 -6.702767230137852e-09 
 1.252750000000041e-06  7.970460320817019e-04  9.830419198346436e-04  5.475399213024999e-07  5.918282154390011e-07  1.199999996648613e+00  3.299999996098820e+00 -7.802359647257617e-09 -6.702773891475999e-09 
 1.253250000000042e-06  7.955394190584109e-04  9.811837172390527e-04  5.475399225017970e-07  5.918282137487915e-07  1.199999996648610e+00  3.299999996099560e+00 -7.800879942010397e-09 -6.702780996903357e-09 
 1.253750000000042e-06  7.940356541308929e-04  9.793290272199287e-04  5.475399211633786e-07  5.918282149263698e-07  1.199999996648606e+00  3.299999996100304e+00 -7.799393131335819e-09 -6.702788102330715e-09 
 1.254250000000042e-06  7.925347319157026e-04  9.774778431387338e-04  5.475399224330458e-07  5.918282147016869e-07  1.199999996648603e+00  3.299999996101042e+00 -7.797916978802277e-09 -6.702794763668862e-09 
 1.254750000000042e-06  7.910366470400120e-04  9.756301583694724e-04  5.475399221824963e-07  5.918282135824770e-07  1.199999996648599e+00  3.299999996101783e+00 -7.796435497198217e-09 -6.702802757274640e-09 
 1.255250000000042e-06  7.895413941409225e-04  9.737859662986670e-04  5.475399221904793e-07  5.918282151421756e-07  1.199999996648595e+00  3.299999996102518e+00 -7.794964673735194e-09 -6.702810306791207e-09 
 1.255750000000042e-06  7.880489678654852e-04  9.719452603253328e-04  5.475399235077433e-07  5.918282134606754e-07  1.199999996648591e+00  3.299999996103256e+00 -7.793488521201652e-09 -6.702817412218565e-09 
 1.256250000000042e-06  7.865593628712201e-04  9.701080338609563e-04  5.475399222112130e-07  5.918282150182641e-07  1.199999996648588e+00  3.299999996103992e+00 -7.792015921381790e-09 -6.702824517645922e-09 
 1.256750000000042e-06  7.850725738255005e-04  9.682742803294710e-04  5.475399232513859e-07  5.918282140306994e-07  1.199999996648585e+00  3.299999996104723e+00 -7.790553979702963e-09 -6.702831178984070e-09 
 1.257250000000042e-06  7.835885954059320e-04  9.664439931672337e-04  5.475399235080793e-07  5.918282139627010e-07  1.199999996648581e+00  3.299999996105456e+00 -7.789087597132038e-09 -6.702838284411428e-09 
 1.257750000000042e-06  7.821074223000246e-04  9.646171658230014e-04  5.475399233772565e-07  5.918282154806611e-07  1.199999996648577e+00  3.299999996106187e+00 -7.787625655453212e-09 -6.702845389838785e-09 
 1.258250000000042e-06  7.806290492055343e-04  9.627937917579081e-04  5.475399219183107e-07  5.918282128246719e-07  1.199999996648574e+00  3.299999996106912e+00 -7.786177036450681e-09 -6.702852051176933e-09 
 1.258750000000042e-06  7.791534708299448e-04  9.609738644454403e-04  5.475399236827851e-07  5.918282158053248e-07  1.199999996648570e+00  3.299999996107639e+00 -7.784723088377632e-09 -6.702860932961130e-09 
 1.259250000000042e-06  7.776806818910664e-04  9.591573773714152e-04  5.475399235774917e-07  5.918282139980955e-07  1.199999996648566e+00  3.299999996108367e+00 -7.783265587590904e-09 -6.702868038388488e-09 
 1.259750000000042e-06  7.762106771163277e-04  9.573443240339563e-04  5.475399244856571e-07  5.918282127586943e-07  1.199999996648562e+00  3.299999996109091e+00 -7.781817856766793e-09 -6.702876476083475e-09 
 1.260250000000042e-06  7.747434512433348e-04  9.555346979434691e-04  5.475399234529666e-07  5.918282145582649e-07  1.199999996648558e+00  3.299999996109812e+00 -7.780376343191620e-09 -6.702884469689252e-09 
 1.260750000000042e-06  7.732789990199168e-04  9.537284926226221e-04  5.475399241126206e-07  5.918282152440704e-07  1.199999996648554e+00  3.299999996110536e+00 -7.778928612367508e-09 -6.702891575116610e-09 
 1.261250000000042e-06  7.718173152032317e-04  9.519257016063192e-04  5.475399243271337e-07  5.918282143588825e-07  1.199999996648551e+00  3.299999996111256e+00 -7.777488875149174e-09 -6.702897792365548e-09 
 1.261750000000042e-06  7.703583945606789e-04  9.501263184416781e-04  5.475399233140509e-07  5.918282143525989e-07  1.199999996648548e+00  3.299999996111976e+00 -7.776049137930841e-09 -6.702905341882115e-09 
 1.262250000000042e-06  7.689022318696781e-04  9.483303366880089e-04  5.475399254229213e-07  5.918282135261225e-07  1.199999996648544e+00  3.299999996112695e+00 -7.774611177069346e-09 -6.702913335487892e-09 
 1.262750000000042e-06  7.674488219170999e-04  9.465377499167877e-04  5.475399247914342e-07  5.918282134547940e-07  1.199999996648540e+00  3.299999996113410e+00 -7.773181209813629e-09 -6.702921329093670e-09 
 1.263250000000042e-06  7.659981595002181e-04  9.447485517116379e-04  5.475399259653060e-07  5.918282152453235e-07  1.199999996648536e+00  3.299999996114125e+00 -7.771750354379492e-09 -6.702929322699447e-09 
 1.263750000000042e-06  7.645502394254657e-04  9.429627356683023e-04  5.475399241739469e-07  5.918282135660181e-07  1.199999996648531e+00  3.299999996114842e+00 -7.770315946231676e-09 -6.702938648572854e-09 
 1.264250000000042e-06  7.631050565098793e-04  9.411802953946254e-04  5.475399260131317e-07  5.918282141304652e-07  1.199999996648527e+00  3.299999996115561e+00 -7.768877985370182e-09 -6.702947086267841e-09 
 1.264750000000042e-06  7.616626055794440e-04  9.394012245105258e-04  5.475399248196064e-07  5.918282140773736e-07  1.199999996648523e+00  3.299999996116270e+00 -7.767459564433921e-09 -6.702954191695198e-09 
 1.265250000000042e-06  7.602228814707459e-04  9.376255166479776e-04  5.475399250904484e-07  5.918282144137617e-07  1.199999996648520e+00  3.299999996116982e+00 -7.766036702605561e-09 -6.702960853033346e-09 
 1.265750000000042e-06  7.587858790293273e-04  9.358531654509838e-04  5.475399251732583e-07  5.918282137316763e-07  1.199999996648516e+00  3.299999996117688e+00 -7.764623610739818e-09 -6.702967958460704e-09 
 1.266250000000043e-06  7.573515931111365e-04  9.340841645755564e-04  5.475399263179756e-07  5.918282134324719e-07  1.199999996648513e+00  3.299999996118397e+00 -7.763206077981977e-09 -6.702974175709642e-09 
 1.266750000000043e-06  7.559200185815549e-04  9.323185076896929e-04  5.475399260484767e-07  5.918282151024852e-07  1.199999996648510e+00  3.299999996119102e+00 -7.761797427008332e-09 -6.702981281136999e-09 
 1.267250000000043e-06  7.544911503155147e-04  9.305561884733527e-04  5.475399251869400e-07  5.918282134389302e-07  1.199999996648506e+00  3.299999996119806e+00 -7.760387887856268e-09 -6.702988830653567e-09 
 1.267750000000043e-06  7.530649831979765e-04  9.287972006184362e-04  5.475399261457901e-07  5.918282153548296e-07  1.199999996648502e+00  3.299999996120504e+00 -7.758991671380500e-09 -6.702996824259344e-09 
 1.268250000000043e-06  7.516415121234746e-04  9.270415378287623e-04  5.475399260114784e-07  5.918282116615053e-07  1.199999996648498e+00  3.299999996121210e+00 -7.757581244050016e-09 -6.703003929686702e-09 
 1.268750000000043e-06  7.502207319959242e-04  9.252891938200434e-04  5.475399266586027e-07  5.918282143609953e-07  1.199999996648495e+00  3.299999996121913e+00 -7.756175257611631e-09 -6.703010146935640e-09 
 1.269250000000043e-06  7.488026377290343e-04  9.235401623198648e-04  5.475399255633732e-07  5.918282160275980e-07  1.199999996648492e+00  3.299999996122611e+00 -7.754778152957442e-09 -6.703017252362997e-09 
 1.269750000000043e-06  7.473872242462851e-04  9.217944370676629e-04  5.475399276645917e-07  5.918282141360745e-07  1.199999996648488e+00  3.299999996123309e+00 -7.753382824660093e-09 -6.703023913701145e-09 
 1.270250000000043e-06  7.459744864804418e-04  9.200520118147002e-04  5.475399270255087e-07  5.918282130832871e-07  1.199999996648484e+00  3.299999996124005e+00 -7.751991049076423e-09 -6.703031907306922e-09 
 1.270750000000043e-06  7.445644193742884e-04  9.183128803240476e-04  5.475399260339978e-07  5.918282142052928e-07  1.199999996648480e+00  3.299999996124700e+00 -7.750601049849593e-09 -6.703039456823490e-09 
 1.271250000000043e-06  7.431570178796088e-04  9.165770363705570e-04  5.475399267624884e-07  5.918282140660480e-07  1.199999996648477e+00  3.299999996125391e+00 -7.749218156050119e-09 -6.703046562250847e-09 
 1.271750000000043e-06  7.417522769581544e-04  9.148444737408423e-04  5.475399273311475e-07  5.918282135727487e-07  1.199999996648473e+00  3.299999996126080e+00 -7.747840591321165e-09 -6.703053667678205e-09 
 1.272250000000043e-06  7.403501915810920e-04  9.131151862332564e-04  5.475399275809835e-07  5.918282136266266e-07  1.199999996648470e+00  3.299999996126774e+00 -7.746452368451173e-09 -6.703060773105562e-09 
 1.272750000000043e-06  7.389507567288128e-04  9.113891676578674e-04  5.475399272133327e-07  5.918282137917497e-07  1.199999996648466e+00  3.299999996127466e+00 -7.745067698294861e-09 -6.703067878532920e-09 
 1.273250000000043e-06  7.375539673916340e-04  9.096664118364389e-04  5.475399273728241e-07  5.918282136376773e-07  1.199999996648463e+00  3.299999996128156e+00 -7.743689245387486e-09 -6.703074095781858e-09 
 1.273750000000043e-06  7.361598185691137e-04  9.079469126024075e-04  5.475399272689526e-07  5.918282139540817e-07  1.199999996648460e+00  3.299999996128844e+00 -7.742311680658531e-09 -6.703080313030796e-09 
 1.274250000000043e-06  7.347683052703301e-04  9.062306638008600e-04  5.475399277956315e-07  5.918282129432052e-07  1.199999996648457e+00  3.299999996129531e+00 -7.740939445000095e-09 -6.703086974368944e-09 
 1.274750000000043e-06  7.333794225135165e-04  9.045176592885110e-04  5.475399281222015e-07  5.918282136032494e-07  1.199999996648453e+00  3.299999996130217e+00 -7.739566321163238e-09 -6.703094523885511e-09 
 1.275250000000043e-06  7.319931653267994e-04  9.028078929336821e-04  5.475399284764288e-07  5.918282141166083e-07  1.199999996648449e+00  3.299999996130897e+00 -7.738205631824258e-09 -6.703101629312869e-09 
 1.275750000000043e-06  7.306095287473637e-04  9.011013586162795e-04  5.475399287756239e-07  5.918282153454766e-07  1.199999996648446e+00  3.299999996131580e+00 -7.736841389771598e-09 -6.703108290651016e-09 
 1.276250000000043e-06  7.292285078218143e-04  8.993980502277722e-04  5.475399285722363e-07  5.918282121199340e-07  1.199999996648442e+00  3.299999996132263e+00 -7.735473595005260e-09 -6.703115840167584e-09 
 1.276750000000043e-06  7.278500976060651e-04  8.976979616711692e-04  5.475399274218506e-07  5.918282143166611e-07  1.199999996648439e+00  3.299999996132946e+00 -7.734107576595761e-09 -6.703122945594941e-09 
 1.277250000000043e-06  7.264742931656293e-04  8.960010868609991e-04  5.475399285111580e-07  5.918282141686731e-07  1.199999996648435e+00  3.299999996133624e+00 -7.732752216327299e-09 -6.703130495111509e-09 
