 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.307500000000098e-07  7.987505771157189e-04  1.145612991209263e-03  3.229914206137905e-08  5.102991250435055e-09  1.319999999906708e+00  3.599999998838672e+00 -2.322655845432564e-09 -1.865845256077137e-10 
 8.312500000000098e-07  7.963357696084425e-04  1.142149602016566e-03  3.229914463537636e-08  5.102990409281808e-09  1.319999999906708e+00  3.599999998842204e+00 -2.315593050639109e-09 -1.865845256077137e-10 
 8.317500000000099e-07  7.939282624536068e-04  1.138696682816581e-03  3.229914682832836e-08  5.102991071235735e-09  1.319999999906708e+00  3.599999998845716e+00 -2.308568447517700e-09 -1.865840815185038e-10 
 8.322500000000099e-07  7.915280335819199e-04  1.135254201960727e-03  3.229914870855857e-08  5.102990539613459e-09  1.319999999906708e+00  3.599999998849211e+00 -2.301578483354660e-09 -1.865831933400841e-10 
 8.327500000000099e-07  7.891350609909933e-04  1.131822127896075e-03  3.229915076570879e-08  5.102989952852593e-09  1.319999999906709e+00  3.599999998852680e+00 -2.294640921718383e-09 -1.865827492508743e-10 
 8.332500000000100e-07  7.867493227449660e-04  1.128400429165057e-03  3.229915198344778e-08  5.102989859489470e-09  1.319999999906709e+00  3.599999998856133e+00 -2.287734446326795e-09 -1.865823051616644e-10 
 8.337500000000100e-07  7.843707969745163e-04  1.124989074405180e-03  3.229915592471682e-08  5.102989802037772e-09  1.319999999906709e+00  3.599999998859567e+00 -2.280866162607254e-09 -1.865814169832447e-10 
 8.342500000000101e-07  7.819994618758442e-04  1.121588032348735e-03  3.229915661194167e-08  5.102990496458007e-09  1.319999999906709e+00  3.599999998862979e+00 -2.274043175987117e-09 -1.865814169832447e-10 
 8.347500000000101e-07  7.796352957116217e-04  1.118197271822514e-03  3.229915897418001e-08  5.102989344706191e-09  1.319999999906709e+00  3.599999998866374e+00 -2.267253051968510e-09 -1.865818610724546e-10 
 8.352500000000101e-07  7.772782768098174e-04  1.114816761747523e-03  3.229916120129749e-08  5.102988667763486e-09  1.319999999906708e+00  3.599999998869743e+00 -2.260514442298245e-09 -1.865831933400841e-10 
 8.357500000000102e-07  7.749283835642084e-04  1.111446471138695e-03  3.229916221820313e-08  5.102989573067601e-09  1.319999999906708e+00  3.599999998873097e+00 -2.253806918872669e-09 -1.865836374292940e-10 
 8.362500000000102e-07  7.725855944339128e-04  1.108086369104615e-03  3.229916356747580e-08  5.102988706972210e-09  1.319999999906708e+00  3.599999998876434e+00 -2.247131369870203e-09 -1.865836374292940e-10 
 8.367500000000102e-07  7.702498879427026e-04  1.104736424847225e-03  3.229916765789129e-08  5.102988548864893e-09  1.319999999906709e+00  3.599999998879754e+00 -2.240493124361365e-09 -1.865827492508743e-10 
 8.372500000000103e-07  7.679212426798948e-04  1.101396607661550e-03  3.229916794931917e-08  5.102988534523437e-09  1.319999999906709e+00  3.599999998883052e+00 -2.233895735059832e-09 -1.865823051616644e-10 
 8.377500000000103e-07  7.655996372990239e-04  1.098066886935416e-03  3.229916872965369e-08  5.102987797852721e-09  1.319999999906709e+00  3.599999998886334e+00 -2.227332096538248e-09 -1.865827492508743e-10 
 8.382500000000104e-07  7.632850505183827e-04  1.094747232149167e-03  3.229917270596158e-08  5.102988612077719e-09  1.319999999906708e+00  3.599999998889594e+00 -2.220812866937649e-09 -1.865836374292940e-10 
 8.387500000000104e-07  7.609774611204486e-04  1.091437612875384e-03  3.229917345167425e-08  5.102988059210081e-09  1.319999999906708e+00  3.599999998892837e+00 -2.214326499938579e-09 -1.865836374292940e-10 
 8.392500000000104e-07  7.586768479521623e-04  1.088137998778613e-03  3.229917540473882e-08  5.102987466772259e-09  1.319999999906709e+00  3.599999998896068e+00 -2.207863225578421e-09 -1.865823051616644e-10 
 8.397500000000105e-07  7.563831899238972e-04  1.084848359615082e-03  3.229917732679609e-08  5.102987425431325e-09  1.319999999906710e+00  3.599999998899275e+00 -2.201449689209767e-09 -1.865809728940349e-10 
 8.402500000000105e-07  7.540964660104413e-04  1.081568665232425e-03  3.229917758348225e-08  5.102987291496626e-09  1.319999999906711e+00  3.599999998902463e+00 -2.195073456334740e-09 -1.865783083587758e-10 
 8.407500000000105e-07  7.518166552493702e-04  1.078298885569405e-03  3.229918116407644e-08  5.102987607725179e-09  1.319999999906711e+00  3.599999998905639e+00 -2.188722980633884e-09 -1.865787524479856e-10 
 8.412500000000106e-07  7.495437367421214e-04  1.075038990655642e-03  3.229918320746610e-08  5.102987317685502e-09  1.319999999906711e+00  3.599999998908801e+00 -2.182399150285619e-09 -1.865778642695659e-10 
 8.417500000000106e-07  7.472776896533069e-04  1.071788950611334e-03  3.229918343984336e-08  5.102987126119911e-09  1.319999999906711e+00  3.599999998911946e+00 -2.176109070717303e-09 -1.865774201803561e-10 
 8.422500000000107e-07  7.450184932102245e-04  1.068548735646987e-03  3.229918485870867e-08  5.102986775588215e-09  1.319999999906711e+00  3.599999998915073e+00 -2.169853630107355e-09 -1.865783083587758e-10 
 8.427500000000107e-07  7.427661267031295e-04  1.065318316063137e-03  3.229918800166877e-08  5.102985867341803e-09  1.319999999906711e+00  3.599999998918182e+00 -2.163635492991034e-09 -1.865774201803561e-10 
 8.432500000000107e-07  7.405205694852269e-04  1.062097662250089e-03  3.229918905676971e-08  5.102986852090158e-09  1.319999999906711e+00  3.599999998921267e+00 -2.157466205687797e-09 -1.865774201803561e-10 
 8.437500000000108e-07  7.382818009713131e-04  1.058886744687631e-03  3.229918988203694e-08  5.102985684897968e-09  1.319999999906711e+00  3.599999998924339e+00 -2.151321787380311e-09 -1.865774201803561e-10 
 8.442500000000108e-07  7.360498006391608e-04  1.055685533944774e-03  3.229919164490534e-08  5.102986670371055e-09  1.319999999906712e+00  3.599999998927395e+00 -2.145209343495935e-09 -1.865765320019364e-10 
 8.447500000000108e-07  7.338245480283277e-04  1.052494000679481e-03  3.229919437147701e-08  5.102985623436129e-09  1.319999999906712e+00  3.599999998930439e+00 -2.139122656785730e-09 -1.865765320019364e-10 
 8.452500000000109e-07  7.316060227400825e-04  1.049312115638394e-03  3.229919485694723e-08  5.102984984701489e-09  1.319999999906713e+00  3.599999998933463e+00 -2.133073273569153e-09 -1.865743115558871e-10 
 8.457500000000109e-07  7.293942044374439e-04  1.046139849656571e-03  3.229919601260963e-08  5.102985836570715e-09  1.319999999906714e+00  3.599999998936468e+00 -2.127063858381462e-09 -1.865729792882576e-10 
 8.462500000000110e-07  7.271890728450300e-04  1.042977173657215e-03  3.229919924585554e-08  5.102985131298780e-09  1.319999999906714e+00  3.599999998939459e+00 -2.121081976724781e-09 -1.865720911098379e-10 
 8.467500000000110e-07  7.249906077484965e-04  1.039824058651411e-03  3.229919940209410e-08  5.102985418448444e-09  1.319999999906714e+00  3.599999998942437e+00 -2.115126740420692e-09 -1.865729792882576e-10 
 8.472500000000110e-07  7.227987889949833e-04  1.036680475737857e-03  3.229920046006337e-08  5.102984881741669e-09  1.319999999906713e+00  3.599999998945404e+00 -2.109192820398675e-09 -1.865738674666773e-10 
 8.477500000000111e-07  7.206135964920677e-04  1.033546396102602e-03  3.229920260451314e-08  5.102985720932579e-09  1.319999999906714e+00  3.599999998948350e+00 -2.103299756583965e-09 -1.865725351990477e-10 
 8.482500000000111e-07  7.184350102084928e-04  1.030421791018782e-03  3.229920525794111e-08  5.102983951815667e-09  1.319999999906713e+00  3.599999998951282e+00 -2.097436002657105e-09 -1.865734233774674e-10 
 8.487500000000111e-07  7.162630101732945e-04  1.027306631846354e-03  3.229920570934197e-08  5.102984895307978e-09  1.319999999906714e+00  3.599999998954196e+00 -2.091607775867033e-09 -1.865729792882576e-10 
 8.492500000000112e-07  7.140975764757694e-04  1.024200890031838e-03  3.229920671176026e-08  5.102984257788274e-09  1.319999999906714e+00  3.599999998957095e+00 -2.085810635321650e-09 -1.865729792882576e-10 
 8.497500000000112e-07  7.119386892658827e-04  1.021104537108052e-03  3.229920864387840e-08  5.102983336940108e-09  1.319999999906714e+00  3.599999998959977e+00 -2.080045469199376e-09 -1.865712029314182e-10 
 8.502500000000113e-07  7.097863287531814e-04  1.018017544693852e-03  3.229920881432279e-08  5.102984454392967e-09  1.319999999906714e+00  3.599999998962854e+00 -2.074291849396559e-09 -1.865716470206280e-10 
 8.507500000000113e-07  7.076404752071313e-04  1.014939884493874e-03  3.229921152775952e-08  5.102985287641848e-09  1.319999999906714e+00  3.599999998965716e+00 -2.068568427660011e-09 -1.865712029314182e-10 
 8.512500000000113e-07  7.055011089568261e-04  1.011871528298271e-03  3.229921282464174e-08  5.102983538843535e-09  1.319999999906715e+00  3.599999998968560e+00 -2.062880533060252e-09 -1.865703147529985e-10 
 8.517500000000114e-07  7.033682103909358e-04  1.008812447982460e-03  3.229921414630203e-08  5.102983035158309e-09  1.319999999906715e+00  3.599999998971385e+00 -2.057230830132539e-09 -1.865694265745788e-10 
 8.522500000000114e-07  7.012417599572742e-04  1.005762615506859e-03  3.229921459754694e-08  5.102983583924565e-09  1.319999999906716e+00  3.599999998974195e+00 -2.051610437092677e-09 -1.865680943069492e-10 
 8.527500000000114e-07  6.991217381627605e-04  1.002722002916633e-03  3.229921677267171e-08  5.102983030943496e-09  1.319999999906716e+00  3.599999998976991e+00 -2.046018465762245e-09 -1.865676502177394e-10 
 8.532500000000115e-07  6.970081255733467e-04  9.996905823414371e-04  3.229921768520193e-08  5.102983197154662e-09  1.319999999906716e+00  3.599999998979777e+00 -2.040446034357046e-09 -1.865680943069492e-10 
 8.537500000000115e-07  6.949009028137153e-04  9.966683259951621e-04  3.229921906264104e-08  5.102983370973360e-09  1.319999999906716e+00  3.599999998982553e+00 -2.034894031055501e-09 -1.865685383961591e-10 
 8.542500000000116e-07  6.928000505671723e-04  9.936552061756802e-04  3.229922160896596e-08  5.102982740390973e-09  1.319999999906715e+00  3.599999998985315e+00 -2.029370449463386e-09 -1.865698706637886e-10 
 8.547500000000116e-07  6.907055495749938e-04  9.906511952645889e-04  3.229922141457985e-08  5.102982494670877e-09  1.319999999906715e+00  3.599999998988054e+00 -2.023892164970675e-09 -1.865707588422083e-10 
 8.552500000000116e-07  6.886173806372143e-04  9.876562657269601e-04  3.229922338179614e-08  5.102982595561023e-09  1.319999999906716e+00  3.599999998990784e+00 -2.018432532224779e-09 -1.865685383961591e-10 
 8.557500000000117e-07  6.865355246116799e-04  9.846703901110877e-04  3.229922464147232e-08  5.102983271224963e-09  1.319999999906716e+00  3.599999998993501e+00 -2.012998656653053e-09 -1.865676502177394e-10 
 8.562500000000117e-07  6.844599624141311e-04  9.816935410482362e-04  3.229922510933007e-08  5.102981961157375e-09  1.319999999906716e+00  3.599999998996208e+00 -2.007584321006561e-09 -1.865676502177394e-10 
 8.567500000000117e-07  6.823906750178408e-04  9.787256912523886e-04  3.229922667077524e-08  5.102982452296918e-09  1.319999999906716e+00  3.599999998998900e+00 -2.002199295247920e-09 -1.865676502177394e-10 
 8.572500000000118e-07  6.803276434538810e-04  9.757668135199986e-04  3.229922889091306e-08  5.102981672141523e-09  1.319999999906717e+00  3.599999999001580e+00 -1.996840914841869e-09 -1.865667620393197e-10 
 8.577500000000118e-07  6.782708488103509e-04  9.728168807297394e-04  3.229922831546082e-08  5.102982876821484e-09  1.319999999906717e+00  3.599999999004249e+00 -1.991501186182631e-09 -1.865663179501098e-10 
 8.582500000000119e-07  6.762202722328083e-04  9.698758658422568e-04  3.229923157287373e-08  5.102981870036589e-09  1.319999999906717e+00  3.599999999006897e+00 -1.986205866444379e-09 -1.865663179501098e-10 
 8.587500000000119e-07  6.741758949234374e-04  9.669437418999193e-04  3.229923142690827e-08  5.102981240571782e-09  1.319999999906718e+00  3.599999999009537e+00 -1.980926533917682e-09 -1.865649856824803e-10 
 8.592500000000119e-07  6.721376981419251e-04  9.640204820265756e-04  3.229923249246448e-08  5.102982344112207e-09  1.319999999906718e+00  3.599999999012164e+00 -1.975672070386736e-09 -1.865645415932704e-10 
 8.597500000000120e-07  6.701056632037400e-04  9.611060594273038e-04  3.229923411229077e-08  5.102981317907065e-09  1.319999999906718e+00  3.599999999014774e+00 -1.970453133992578e-09 -1.865649856824803e-10 
 8.602500000000120e-07  6.680797714813868e-04  9.582004473881679e-04  3.229923418870412e-08  5.102981534358060e-09  1.319999999906717e+00  3.599999999017366e+00 -1.965268836556788e-09 -1.865654297716901e-10 
 8.607500000000120e-07  6.660600044036567e-04  9.553036192759738e-04  3.229923624593717e-08  5.102981157258468e-09  1.319999999906718e+00  3.599999999019955e+00 -1.960090756369937e-09 -1.865649856824803e-10 
 8.612500000000121e-07  6.640463434551347e-04  9.524155485380232e-04  3.229923831037006e-08  5.102981440623168e-09  1.319999999906717e+00  3.599999999022532e+00 -1.954935768821997e-09 -1.865654297716901e-10 
 8.617500000000121e-07  6.620387701767256e-04  9.495362087018720e-04  3.229923875412298e-08  5.102980589462681e-09  1.319999999906718e+00  3.599999999025099e+00 -1.949802985734550e-09 -1.865645415932704e-10 
 8.622500000000122e-07  6.600372661650818e-04  9.466655733750884e-04  3.229923919516213e-08  5.102981650942254e-09  1.319999999906718e+00  3.599999999027656e+00 -1.944687966215497e-09 -1.865640975040606e-10 
 8.627500000000122e-07  6.580418130722899e-04  9.438036162450092e-04  3.229924117572253e-08  5.102980401103434e-09  1.319999999906718e+00  3.599999999030193e+00 -1.939614691082170e-09 -1.865640975040606e-10 
 8.632500000000122e-07  6.560523926059355e-04  9.409503110784991e-04  3.229924131817941e-08  5.102980931488978e-09  1.319999999906718e+00  3.599999999032714e+00 -1.934571614015113e-09 -1.865645415932704e-10 
 8.637500000000123e-07  6.540689865294005e-04  9.381056317217135e-04  3.229924325403014e-08  5.102980676679369e-09  1.319999999906718e+00  3.599999999035225e+00 -1.929550741408548e-09 -1.865645415932704e-10 
 8.642500000000123e-07  6.520915766602747e-04  9.352695520998544e-04  3.229924451690166e-08  5.102980658542502e-09  1.319999999906718e+00  3.599999999037719e+00 -1.924561843225092e-09 -1.865640975040606e-10 
 8.647500000000123e-07  6.501201448718685e-04  9.324420462169342e-04  3.229924460008680e-08  5.102980452037011e-09  1.319999999906719e+00  3.599999999040203e+00 -1.919593373145290e-09 -1.865627652364310e-10 
 8.652500000000124e-07  6.481546730920038e-04  9.296230881555371e-04  3.229924659484406e-08  5.102980009757130e-09  1.319999999906719e+00  3.599999999042685e+00 -1.914630232136005e-09 -1.865614329688015e-10 
 8.657500000000124e-07  6.461951433032395e-04  9.268126520765826e-04  3.229924681345770e-08  5.102980107149749e-09  1.319999999906720e+00  3.599999999045155e+00 -1.909689295587214e-09 -1.865601007011719e-10 
 8.662500000000125e-07  6.442415375423321e-04  9.240107122190861e-04  3.229924840940146e-08  5.102980102508876e-09  1.319999999906720e+00  3.599999999047610e+00 -1.904779445283111e-09 -1.865592125227522e-10 
 8.667500000000125e-07  6.422938379007821e-04  9.212172428999260e-04  3.229924884611550e-08  5.102978998268288e-09  1.319999999906720e+00  3.599999999050060e+00 -1.899880253120045e-09 -1.865605447903818e-10 
 8.672500000000125e-07  6.403520265235180e-04  9.184322185136052e-04  3.229925023458575e-08  5.102980748431892e-09  1.319999999906720e+00  3.599999999052487e+00 -1.895026358056384e-09 -1.865601007011719e-10 
 8.677500000000126e-07  6.384160856103384e-04  9.156556135320204e-04  3.229925164587440e-08  5.102978783649483e-09  1.319999999906720e+00  3.599999999054906e+00 -1.890187562025858e-09 -1.865601007011719e-10 
 8.682500000000126e-07  6.364859974141409e-04  9.128874025042249e-04  3.229925151452181e-08  5.102980014749772e-09  1.319999999906720e+00  3.599999999057320e+00 -1.885359424136368e-09 -1.865601007011719e-10 
 8.687500000000126e-07  6.345617442420192e-04  9.101275600561985e-04  3.229925370355302e-08  5.102979534320791e-09  1.319999999906721e+00  3.599999999059720e+00 -1.880559707956309e-09 -1.865587684335424e-10 
 8.692500000000127e-07  6.326433084539885e-04  9.073760608906123e-04  3.229925409212868e-08  5.102979528240462e-09  1.319999999906720e+00  3.599999999062106e+00 -1.875787525307260e-09 -1.865592125227522e-10 
 8.697500000000127e-07  6.307306724636389e-04  9.046328797865971e-04  3.229925566366206e-08  5.102979209104982e-09  1.319999999906721e+00  3.599999999064488e+00 -1.871023336263988e-09 -1.865583243443325e-10 
 8.702500000000128e-07  6.288238187378619e-04  9.018979915995144e-04  3.229925606256423e-08  5.102978995928620e-09  1.319999999906721e+00  3.599999999066855e+00 -1.866289345286987e-09 -1.865578802551227e-10 
 8.707500000000128e-07  6.269227297965039e-04  8.991713712607254e-04  3.229925650660011e-08  5.102978860939455e-09  1.319999999906722e+00  3.599999999069208e+00 -1.861583776019415e-09 -1.865569920767030e-10 
 8.712500000000128e-07  6.250273882120539e-04  8.964529937773605e-04  3.229925801930681e-08  5.102978931380224e-09  1.319999999906722e+00  3.599999999071554e+00 -1.856892417606559e-09 -1.865556598090734e-10 
