 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.039250000000008e-04  1.247746396528253e-07  1.247746396459301e-07  6.022436709943297e-07  5.805976145610864e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627038556279331e-09 -7.431107285071903e-09 
 1.039750000000008e-04  1.247746396619597e-07  1.247746396527062e-07  6.022436710133023e-07  5.805976144286413e-07  1.319999996284447e+00  3.599999996186482e+00 -7.627036779922491e-09 -7.431106840982693e-09 
 1.040250000000008e-04  1.247746396709586e-07  1.247746396613624e-07  6.022436710332516e-07  5.805976144347963e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627033227208813e-09 -7.431107285071903e-09 
 1.040750000000008e-04  1.247746396817735e-07  1.247746396712581e-07  6.022436710716335e-07  5.805976145881401e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627035003565652e-09 -7.431107285071903e-09 
 1.041250000000008e-04  1.247746396542077e-07  1.247746396664170e-07  6.022436710864872e-07  5.805976146036242e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627034115387232e-09 -7.431107285071903e-09 
 1.041750000000008e-04  1.247746396760001e-07  1.247746396692821e-07  6.022436710924493e-07  5.805976144653609e-07  1.319999996284447e+00  3.599999996186480e+00 -7.627039444457751e-09 -7.431106840982693e-09 
 1.042250000000008e-04  1.247746396491119e-07  1.247746396617870e-07  6.022436710001838e-07  5.805976144795187e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627038556279331e-09 -7.431107285071903e-09 
 1.042750000000008e-04  1.247746396708773e-07  1.247746396639241e-07  6.022436710097248e-07  5.805976144813832e-07  1.319999996284446e+00  3.599999996186484e+00 -7.627032339030393e-09 -7.431107729161113e-09 
 1.043250000000008e-04  1.247746396429049e-07  1.247746396559438e-07  6.022436710335774e-07  5.805976145060591e-07  1.319999996284447e+00  3.599999996186483e+00 -7.627034115387232e-09 -7.431106840982693e-09 
 1.043750000000008e-04  1.247746396652936e-07  1.247746396580877e-07  6.022436710556951e-07  5.805976145004762e-07  1.319999996284446e+00  3.599999996186482e+00 -7.627036779922491e-09 -7.431107285071903e-09 
 1.044250000000008e-04  1.247746396741028e-07  1.247746396649225e-07  6.022436709477087e-07  5.805976145135018e-07  1.319999996284446e+00  3.599999996186482e+00 -7.627036779922491e-09 -7.431107285071903e-09 
 1.044750000000008e-04  1.247746396837251e-07  1.247746396738105e-07  6.022436709708023e-07  5.805976145296162e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627034115387232e-09 -7.431107285071903e-09 
 1.045250000000008e-04  1.247746396914500e-07  1.247746396826439e-07  6.022436710057127e-07  5.805976143996501e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627037668100911e-09 -7.431107285071903e-09 
 1.045750000000008e-04  1.247746397013162e-07  1.247746396918795e-07  6.022436710095084e-07  5.805976145433869e-07  1.319999996284446e+00  3.599999996186482e+00 -7.627036779922491e-09 -7.431107729161113e-09 
 1.046250000000008e-04  1.247746397122396e-07  1.247746397018707e-07  6.022436710349873e-07  5.805976145576940e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627038556279331e-09 -7.431107729161113e-09 
 1.046750000000008e-04  1.247746396837522e-07  1.247746396966215e-07  6.022436710651282e-07  5.805976145700905e-07  1.319999996284446e+00  3.599999996186480e+00 -7.627039444457751e-09 -7.431107285071903e-09 
 1.047250000000008e-04  1.247746396695762e-07  1.247746396847536e-07  6.022436709529133e-07  5.805976145790633e-07  1.319999996284447e+00  3.599999996186480e+00 -7.627039444457751e-09 -7.431106840982693e-09 
 1.047750000000008e-04  1.247746396904200e-07  1.247746396846466e-07  6.022436709758974e-07  5.805976144390994e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627038556279331e-09 -7.431107285071903e-09 
 1.048250000000008e-04  1.247746397011807e-07  1.247746396912388e-07  6.022436709962816e-07  5.805976146021902e-07  1.319999996284446e+00  3.599999996186480e+00 -7.627039444457751e-09 -7.431107729161113e-09 
 1.048750000000008e-04  1.247746397092851e-07  1.247746396997758e-07  6.022436710182909e-07  5.805976146105330e-07  1.319999996284446e+00  3.599999996186480e+00 -7.627040332636170e-09 -7.431107285071903e-09 
 1.049250000000008e-04  1.247746397198019e-07  1.247746397094936e-07  6.022436710400824e-07  5.805976144779418e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627037668100911e-09 -7.431107285071903e-09 
 1.049750000000008e-04  1.247746397273371e-07  1.247746397185746e-07  6.022436710771622e-07  5.805976144870138e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627038556279331e-09 -7.431107285071903e-09 
 1.050250000000008e-04  1.247746397011807e-07  1.247746397134332e-07  6.022436709461907e-07  5.805976145064194e-07  1.319999996284447e+00  3.599999996186481e+00 -7.627038556279331e-09 -7.431106840982693e-09 
 1.050750000000008e-04  1.247746397219432e-07  1.247746397158089e-07  6.022436709741631e-07  5.805976145044831e-07  1.319999996284446e+00  3.599999996186480e+00 -7.627040332636170e-09 -7.431107729161113e-09 
 1.051250000000008e-04  1.247746396957055e-07  1.247746397082427e-07  6.022436710190492e-07  5.805976145232251e-07  1.319999996284446e+00  3.599999996186480e+00 -7.627040332636170e-09 -7.431107729161113e-09 
 1.051750000000008e-04  1.247746396803098e-07  1.247746396955563e-07  6.022436710322766e-07  5.805976145323342e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627041220814590e-09 -7.431107285071903e-09 
 1.052250000000009e-04  1.247746396646431e-07  1.247746396806538e-07  6.022436709066175e-07  5.805976145306250e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627041220814590e-09 -7.431107285071903e-09 
 1.052750000000009e-04  1.247746396505214e-07  1.247746396656203e-07  6.022436710664280e-07  5.805976144004495e-07  1.319999996284447e+00  3.599999996186479e+00 -7.627041220814590e-09 -7.431106840982693e-09 
 1.053250000000009e-04  1.247746396705520e-07  1.247746396645863e-07  6.022436709688509e-07  5.805976145558003e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107285071903e-09 
 1.053750000000009e-04  1.247746396440433e-07  1.247746396561623e-07  6.022436709711278e-07  5.805976145673039e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107285071903e-09 
 1.054250000000009e-04  1.247746396642907e-07  1.247746396577289e-07  6.022436710077739e-07  5.805976145773733e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107285071903e-09 
 1.054750000000009e-04  1.247746396743738e-07  1.247746396647002e-07  6.022436710267476e-07  5.805976145887725e-07  1.319999996284447e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431106840982693e-09 
 1.055250000000009e-04  1.247746396821801e-07  1.247746396730864e-07  6.022436710468053e-07  5.805976145973225e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107729161113e-09 
 1.055750000000009e-04  1.247746396928324e-07  1.247746396826620e-07  6.022436710661032e-07  5.805976144725880e-07  1.319999996284447e+00  3.599999996186479e+00 -7.627042108993010e-09 -7.431106840982693e-09 
 1.056250000000009e-04  1.247746397004489e-07  1.247746396916919e-07  6.022436709576830e-07  5.805976144728584e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107285071903e-09 
 1.056750000000009e-04  1.247746397108301e-07  1.247746397011532e-07  6.022436709790419e-07  5.805976144822241e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107729161113e-09 
 1.057250000000009e-04  1.247746397197206e-07  1.247746397104724e-07  6.022436710101597e-07  5.805976146417452e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627041220814590e-09 -7.431107285071903e-09 
 1.057750000000009e-04  1.247746396932389e-07  1.247746397054429e-07  6.022436710445278e-07  5.805976145053024e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107729161113e-09 
 1.058250000000009e-04  1.247746397147604e-07  1.247746397081640e-07  6.022436709139900e-07  5.805976145178067e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107285071903e-09 
 1.058750000000009e-04  1.247746397251145e-07  1.247746397154884e-07  6.022436709386015e-07  5.805976145270268e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107729161113e-09 
 1.059250000000009e-04  1.247746397328394e-07  1.247746397238937e-07  6.022436711005814e-07  5.805976145395434e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107285071903e-09 
 1.059750000000009e-04  1.247746397069541e-07  1.247746397187989e-07  6.022436709869570e-07  5.805976145519553e-07  1.319999996284447e+00  3.599999996186476e+00 -7.627047438063528e-09 -7.431106840982693e-09 
 1.060250000000009e-04  1.247746397276081e-07  1.247746397213037e-07  6.022436710276147e-07  5.805976145618042e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107285071903e-09 
 1.060750000000009e-04  1.247746397024547e-07  1.247746397142650e-07  6.022436710272885e-07  5.805976144254083e-07  1.319999996284447e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431106840982693e-09 
 1.061250000000009e-04  1.247746397226479e-07  1.247746397162104e-07  6.022436709367587e-07  5.805976145807867e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107285071903e-09 
 1.061750000000009e-04  1.247746396964915e-07  1.247746397087120e-07  6.022436709362156e-07  5.805976144468728e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431108173250323e-09 
 1.062250000000009e-04  1.247746397160885e-07  1.247746397101629e-07  6.022436709703681e-07  5.805976144576436e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107729161113e-09 
 1.062750000000009e-04  1.247746397272829e-07  1.247746397173011e-07  6.022436709910765e-07  5.805976144687660e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627041220814590e-09 -7.431107729161113e-09 
 1.063250000000009e-04  1.247746396993376e-07  1.247746397115433e-07  6.022436710118931e-07  5.805976144795644e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107729161113e-09 
 1.063750000000009e-04  1.247746397210758e-07  1.247746397142048e-07  6.022436710461541e-07  5.805976144975118e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107285071903e-09 
 1.064250000000009e-04  1.247746396938353e-07  1.247746397065892e-07  6.022436710487561e-07  5.805976144940814e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431107285071903e-09 
 1.064750000000009e-04  1.247746397154651e-07  1.247746397086165e-07  6.022436710787886e-07  5.805976145019399e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431107285071903e-09 
 1.065250000000009e-04  1.247746396875198e-07  1.247746397005832e-07  6.022436709776327e-07  5.805976145146581e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107729161113e-09 
 1.065750000000009e-04  1.247746396720157e-07  1.247746396875496e-07  6.022436709981242e-07  5.805976145267484e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042108993010e-09 -7.431107285071903e-09 
 1.066250000000009e-04  1.247746396942689e-07  1.247746396876306e-07  6.022436708863429e-07  5.805976145339894e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627045661706688e-09 -7.431107285071903e-09 
 1.066750000000009e-04  1.247746396655647e-07  1.247746396788204e-07  6.022436709080272e-07  5.805976145555812e-07  1.319999996284447e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431106840982693e-09 
 1.067250000000009e-04  1.247746396879535e-07  1.247746396807116e-07  6.022436709279764e-07  5.805976145539126e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107285071903e-09 
 1.067750000000009e-04  1.247746396959494e-07  1.247746396871850e-07  6.022436710813911e-07  5.805976145645943e-07  1.319999996284446e+00  3.599999996186476e+00 -7.627047438063528e-09 -7.431107285071903e-09 
 1.068250000000009e-04  1.247746396695220e-07  1.247746396814145e-07  6.022436709813183e-07  5.805976144297889e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107285071903e-09 
 1.068750000000009e-04  1.247746396905826e-07  1.247746396839276e-07  6.022436710053877e-07  5.805976144462064e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627045661706688e-09 -7.431107729161113e-09 
 1.069250000000009e-04  1.247746397006386e-07  1.247746396911147e-07  6.022436710263139e-07  5.805976145890814e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431107285071903e-09 
 1.069750000000009e-04  1.247746397086346e-07  1.247746396995601e-07  6.022436710494064e-07  5.805976144551933e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107729161113e-09 
 1.070250000000009e-04  1.247746396819361e-07  1.247746396941996e-07  6.022436710697895e-07  5.805976144724876e-07  1.319999996284447e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431106840982693e-09 
 1.070750000000009e-04  1.247746397023733e-07  1.247746396963970e-07  6.022436710911483e-07  5.805976144807070e-07  1.319999996284447e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431106840982693e-09 
 1.071250000000009e-04  1.247746397129985e-07  1.247746397034771e-07  6.022436709915112e-07  5.805976146233082e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107729161113e-09 
 1.071750000000009e-04  1.247746397205879e-07  1.247746397117375e-07  6.022436710257710e-07  5.805976144921404e-07  1.319999996284446e+00  3.599999996186476e+00 -7.627047438063528e-09 -7.431107729161113e-09 
 1.072250000000009e-04  1.247746396943231e-07  1.247746397064238e-07  6.022436710271807e-07  5.805976145113042e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627043885349849e-09 -7.431107285071903e-09 
 1.072750000000009e-04  1.247746396786564e-07  1.247746396942541e-07  6.022436709362161e-07  5.805976145136194e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627045661706688e-09 -7.431107285071903e-09 
 1.073250000000009e-04  1.247746397017499e-07  1.247746396948185e-07  6.022436710849687e-07  5.805976145157869e-07  1.319999996284446e+00  3.599999996186478e+00 -7.627044773528269e-09 -7.431107729161113e-09 
 1.073750000000009e-04  1.247746397103151e-07  1.247746397011301e-07  6.022436710975455e-07  5.805976145353800e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431107285071903e-09 
 1.074250000000009e-04  1.247746397201543e-07  1.247746397100020e-07  6.022436710052800e-07  5.805976145454826e-07  1.319999996284447e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431106840982693e-09 
 1.074750000000009e-04  1.247746396921547e-07  1.247746397046375e-07  6.022436710207831e-07  5.805976144068501e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627046549885108e-09 -7.431107729161113e-09 
 1.075250000000009e-04  1.247746397145435e-07  1.247746397075270e-07  6.022436708955579e-07  5.805976144231659e-07  1.319999996284446e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431107729161113e-09 
 1.075750000000009e-04  1.247746396868421e-07  1.247746396998310e-07  6.022436710526599e-07  5.805976145784946e-07  1.319999996284446e+00  3.599999996186477e+00 -7.627045661706688e-09 -7.431107729161113e-09 
 1.076250000000009e-04  1.247746396725849e-07  1.247746396873934e-07  6.022436709404440e-07  5.805976144446221e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431107729161113e-09 
 1.076750000000009e-04  1.247746396575145e-07  1.247746396729543e-07  6.022436709674418e-07  5.805976146001962e-07  1.319999996284446e+00  3.599999996186479e+00 -7.627042997171429e-09 -7.431107729161113e-09 
 1.077250000000009e-04  1.247746396797677e-07  1.247746396727919e-07  6.022436710020269e-07  5.805976144736190e-07  1.319999996284447e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431106840982693e-09 
 1.077750000000009e-04  1.247746396883600e-07  1.247746396789867e-07  6.022436710105921e-07  5.805976144689041e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431107729161113e-09 
 1.078250000000009e-04  1.247746396610923e-07  1.247746396730679e-07  6.022436710339036e-07  5.805976146309280e-07  1.319999996284446e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431107729161113e-09 
 1.078750000000009e-04  1.247746396816109e-07  1.247746396753013e-07  6.022436710529846e-07  5.805976144962240e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627049214420367e-09 -7.431107285071903e-09 
 1.079250000000009e-04  1.247746396563490e-07  1.247746396681671e-07  6.022436710762950e-07  5.805976145046953e-07  1.319999996284446e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431107285071903e-09 
 1.079750000000009e-04  1.247746396393270e-07  1.247746396552042e-07  6.022436709758979e-07  5.805976145200487e-07  1.319999996284447e+00  3.599999996186476e+00 -7.627048326241948e-09 -7.431106840982693e-09 
