 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.178750000000036e-06  1.675759313993679e-04  2.196054751821519e-04  3.424225448052293e-08  7.294453423200709e-09  1.079999999919752e+00  2.999999999451187e+00 -1.097625990098550e-09 -1.604951727074422e-10 
 1.179250000000036e-06  1.671793729074809e-04  2.190857946237067e-04  3.424225360647951e-08  7.294453910065532e-09  1.079999999919753e+00  2.999999999451576e+00 -1.096848833981312e-09 -1.604942845290225e-10 
 1.179750000000036e-06  1.667837528389554e-04  2.185673438309451e-04  3.424225371073948e-08  7.294454244282424e-09  1.079999999919752e+00  2.999999999451967e+00 -1.096066348793556e-09 -1.604956167966520e-10 
 1.180250000000036e-06  1.663890689729960e-04  2.180501198938852e-04  3.424225224209858e-08  7.294452228687620e-09  1.079999999919752e+00  2.999999999452357e+00 -1.095285639962640e-09 -1.604960608858619e-10 
 1.180750000000036e-06  1.659953190943381e-04  2.175341199094313e-04  3.424225431145577e-08  7.294455194440904e-09  1.079999999919752e+00  2.999999999452749e+00 -1.094502266596464e-09 -1.604951727074422e-10 
 1.181250000000036e-06  1.656025009928331e-04  2.170193409813565e-04  3.424225483084872e-08  7.294453255962098e-09  1.079999999919752e+00  2.999999999453138e+00 -1.093724222300807e-09 -1.604951727074422e-10 
 1.181750000000036e-06  1.652106124636985e-04  2.165057802202876e-04  3.424225313768558e-08  7.294453117725246e-09  1.079999999919752e+00  2.999999999453527e+00 -1.092945289826730e-09 -1.604951727074422e-10 
 1.182250000000036e-06  1.648196513067959e-04  2.159934347436854e-04  3.424225288516790e-08  7.294454541073775e-09  1.079999999919753e+00  2.999999999453913e+00 -1.092173462780011e-09 -1.604942845290225e-10 
 1.182750000000036e-06  1.644296153281918e-04  2.154823016758337e-04  3.424225565684095e-08  7.294453755403462e-09  1.079999999919753e+00  2.999999999454301e+00 -1.091398971198032e-09 -1.604933963506028e-10 
 1.183250000000036e-06  1.640405023382524e-04  2.149723781478194e-04  3.424225445282094e-08  7.294453524631802e-09  1.079999999919753e+00  2.999999999454683e+00 -1.090633361400251e-09 -1.604938404398126e-10 
 1.183750000000036e-06  1.636523101530485e-04  2.144636612975181e-04  3.424225376257253e-08  7.294453849325522e-09  1.079999999919753e+00  2.999999999455069e+00 -1.089861534353531e-09 -1.604947286182323e-10 
 1.184250000000036e-06  1.632650365934836e-04  2.139561482695770e-04  3.424225349820212e-08  7.294452538616530e-09  1.079999999919753e+00  2.999999999455454e+00 -1.089091483663651e-09 -1.604938404398126e-10 
 1.184750000000036e-06  1.628786794856561e-04  2.134498362153984e-04  3.424225551513057e-08  7.294454771774121e-09  1.079999999919753e+00  2.999999999455842e+00 -1.088316992081673e-09 -1.604933963506028e-10 
 1.185250000000036e-06  1.624932366613239e-04  2.129447222931268e-04  3.424225510153896e-08  7.294453394863371e-09  1.079999999919753e+00  2.999999999456224e+00 -1.087551382283891e-09 -1.604938404398126e-10 
 1.185750000000036e-06  1.621087059565053e-04  2.124408036676288e-04  3.424225422750533e-08  7.294453900266220e-09  1.079999999919753e+00  2.999999999456604e+00 -1.086791989735048e-09 -1.604938404398126e-10 
 1.186250000000036e-06  1.617250852131227e-04  2.119380775104804e-04  3.424225502855314e-08  7.294453153647720e-09  1.079999999919753e+00  2.999999999456987e+00 -1.086026379937266e-09 -1.604942845290225e-10 
 1.186750000000037e-06  1.613423722777643e-04  2.114365409999497e-04  3.424225501135390e-08  7.294453433781641e-09  1.079999999919753e+00  2.999999999457367e+00 -1.085265211031583e-09 -1.604938404398126e-10 
 1.187250000000037e-06  1.609605650022758e-04  2.109361913209814e-04  3.424225478918249e-08  7.294453193765600e-09  1.079999999919754e+00  2.999999999457745e+00 -1.084509371196418e-09 -1.604925081721831e-10 
 1.187750000000037e-06  1.605796612434828e-04  2.104370256651807e-04  3.424225520944642e-08  7.294454066091793e-09  1.079999999919754e+00  2.999999999458125e+00 -1.083749978647575e-09 -1.604916199937634e-10 
 1.188250000000037e-06  1.601996588633074e-04  2.099390412307971e-04  3.424225566342494e-08  7.294453083632227e-09  1.079999999919754e+00  2.999999999458503e+00 -1.082993250633990e-09 -1.604920640829732e-10 
 1.188750000000037e-06  1.598205557288750e-04  2.094422352227104e-04  3.424225506010262e-08  7.294453767811019e-09  1.079999999919754e+00  2.999999999458879e+00 -1.082241851690924e-09 -1.604916199937634e-10 
 1.189250000000037e-06  1.594423497122939e-04  2.089466048524140e-04  3.424225479279041e-08  7.294453455867859e-09  1.079999999919754e+00  2.999999999459249e+00 -1.081501110888894e-09 -1.604920640829732e-10 
 1.189750000000037e-06  1.590650386905168e-04  2.084521473379987e-04  3.424225631582890e-08  7.294453363640084e-09  1.079999999919754e+00  2.999999999459628e+00 -1.080744382875309e-09 -1.604916199937634e-10 
 1.190250000000037e-06  1.586886205457768e-04  2.079588599041378e-04  3.424225542054307e-08  7.294453044655604e-09  1.079999999919754e+00  2.999999999460007e+00 -1.079986766683305e-09 -1.604911759045535e-10 
 1.190750000000037e-06  1.583130931651017e-04  2.074667397820711e-04  3.424225646926826e-08  7.294454847075046e-09  1.079999999919754e+00  2.999999999460382e+00 -1.079236255918659e-09 -1.604916199937634e-10 
 1.191250000000037e-06  1.579384544405675e-04  2.069757842095886e-04  3.424225595125174e-08  7.294452823759281e-09  1.079999999919754e+00  2.999999999460756e+00 -1.078487521510851e-09 -1.604925081721831e-10 
 1.191750000000037e-06  1.575647022696450e-04  2.064859904310187e-04  3.424225535424130e-08  7.294452321056171e-09  1.079999999919754e+00  2.999999999461127e+00 -1.077745892530402e-09 -1.604925081721831e-10 
 1.192250000000037e-06  1.571918345540796e-04  2.059973556972078e-04  3.424225585502903e-08  7.294454568589658e-09  1.079999999919754e+00  2.999999999461497e+00 -1.077005151728372e-09 -1.604925081721831e-10 
 1.192750000000037e-06  1.568198492010349e-04  2.055098772655077e-04  3.424225717290807e-08  7.294453601718869e-09  1.079999999919754e+00  2.999999999461868e+00 -1.076263522747922e-09 -1.604925081721831e-10 
 1.193250000000037e-06  1.564487441226732e-04  2.050235523997605e-04  3.424225555208952e-08  7.294452490942686e-09  1.079999999919754e+00  2.999999999462232e+00 -1.075535216443768e-09 -1.604925081721831e-10 
 1.193750000000037e-06  1.560785172356914e-04  2.045383783702808e-04  3.424225705472566e-08  7.294453183004884e-09  1.079999999919754e+00  2.999999999462602e+00 -1.074796251998578e-09 -1.604929522613929e-10 
 1.194250000000037e-06  1.557091664621370e-04  2.040543524538428e-04  3.424225650716033e-08  7.294454332507571e-09  1.079999999919754e+00  2.999999999462970e+00 -1.074060840267066e-09 -1.604925081721831e-10 
 1.194750000000037e-06  1.553406897287050e-04  2.035714719336638e-04  3.424225642682012e-08  7.294453304822144e-09  1.079999999919754e+00  2.999999999463336e+00 -1.073328981249233e-09 -1.604929522613929e-10 
 1.195250000000037e-06  1.549730849672677e-04  2.030897340993899e-04  3.424225678743918e-08  7.294452919765677e-09  1.079999999919754e+00  2.999999999463701e+00 -1.072598010409820e-09 -1.604920640829732e-10 
 1.195750000000037e-06  1.546063501142413e-04  2.026091362470798e-04  3.424225624269242e-08  7.294452837259008e-09  1.079999999919754e+00  2.999999999464066e+00 -1.071867927748826e-09 -1.604916199937634e-10 
 1.196250000000037e-06  1.542404831113052e-04  2.021296756791905e-04  3.424225745740333e-08  7.294453602882847e-09  1.079999999919754e+00  2.999999999464432e+00 -1.071136956909413e-09 -1.604925081721831e-10 
 1.196750000000037e-06  1.538754819046650e-04  2.016513497045614e-04  3.424225615668431e-08  7.294454215389398e-09  1.079999999919753e+00  2.999999999464799e+00 -1.070402433356321e-09 -1.604933963506028e-10 
 1.197250000000037e-06  1.535113444454794e-04  2.011741556383989e-04  3.424225745332805e-08  7.294452456129473e-09  1.079999999919753e+00  2.999999999465159e+00 -1.069681232479525e-09 -1.604938404398126e-10 
 1.197750000000037e-06  1.531480686900351e-04  2.006980908022632e-04  3.424225683353311e-08  7.294454795823536e-09  1.079999999919753e+00  2.999999999465517e+00 -1.068966248851666e-09 -1.604947286182323e-10 
 1.198250000000037e-06  1.527856525990225e-04  2.002231525240512e-04  3.424225777568251e-08  7.294451880480132e-09  1.079999999919753e+00  2.999999999465880e+00 -1.068239718904351e-09 -1.604942845290225e-10 
 1.198750000000037e-06  1.524240941383212e-04  1.997493381379827e-04  3.424225768977819e-08  7.294453455070638e-09  1.079999999919753e+00  2.999999999466242e+00 -1.067515853492296e-09 -1.604942845290225e-10 
 1.199250000000037e-06  1.520633912782910e-04  1.992766449845846e-04  3.424225703445786e-08  7.294454221963798e-09  1.079999999919753e+00  2.999999999466603e+00 -1.066793764437080e-09 -1.604933963506028e-10 
 1.199750000000038e-06  1.517035419943968e-04  1.988050704106767e-04  3.424225807080963e-08  7.294452304737830e-09  1.079999999919753e+00  2.999999999466962e+00 -1.066076116273962e-09 -1.604933963506028e-10 
 1.200250000000038e-06  1.513445442666980e-04  1.983346117693564e-04  3.424225681578214e-08  7.294454031618549e-09  1.079999999919754e+00  2.999999999467323e+00 -1.065354027218746e-09 -1.604929522613929e-10 
 1.200750000000038e-06  1.509863960801848e-04  1.978652664199842e-04  3.424225803583379e-08  7.294451772129147e-09  1.079999999919754e+00  2.999999999467680e+00 -1.064640819947726e-09 -1.604920640829732e-10 
 1.201250000000038e-06  1.506290954244550e-04  1.973970317281687e-04  3.424225853640447e-08  7.294453608833128e-09  1.079999999919754e+00  2.999999999468037e+00 -1.063926724498288e-09 -1.604916199937634e-10 
 1.201750000000038e-06  1.502726402940096e-04  1.969299050657519e-04  3.424225733297240e-08  7.294454490944544e-09  1.079999999919754e+00  2.999999999468392e+00 -1.063216181762527e-09 -1.604911759045535e-10 
 1.202250000000038e-06  1.499170286880843e-04  1.964638838107949e-04  3.424225849408944e-08  7.294452318521857e-09  1.079999999919754e+00  2.999999999468748e+00 -1.062503862669928e-09 -1.604916199937634e-10 
 1.202750000000038e-06  1.495622586103152e-04  1.959989653475609e-04  3.424225768663064e-08  7.294454064382414e-09  1.079999999919754e+00  2.999999999469102e+00 -1.061795984469427e-09 -1.604920640829732e-10 
 1.203250000000038e-06  1.492083280696501e-04  1.955351470665038e-04  3.424225774848234e-08  7.294452931796775e-09  1.079999999919754e+00  2.999999999469459e+00 -1.061081000841568e-09 -1.604920640829732e-10 
 1.203750000000038e-06  1.488552350793352e-04  1.950724263642521e-04  3.424225851498636e-08  7.294452470398961e-09  1.079999999919754e+00  2.999999999469813e+00 -1.060373122641067e-09 -1.604911759045535e-10 
 1.204250000000038e-06  1.485029776573448e-04  1.946108006435931e-04  3.424225781872333e-08  7.294454544615259e-09  1.079999999919755e+00  2.999999999470164e+00 -1.059672349867924e-09 -1.604907318153437e-10 
 1.204750000000038e-06  1.481515538264587e-04  1.941502673134602e-04  3.424225946559599e-08  7.294452434745038e-09  1.079999999919755e+00  2.999999999470514e+00 -1.058971577094781e-09 -1.604907318153437e-10 
 1.205250000000038e-06  1.478009616142128e-04  1.936908237889178e-04  3.424225792547140e-08  7.294453021260095e-09  1.079999999919755e+00  2.999999999470864e+00 -1.058272580678477e-09 -1.604907318153437e-10 
 1.205750000000038e-06  1.474511990524801e-04  1.932324674911459e-04  3.424225839729378e-08  7.294452978861542e-09  1.079999999919755e+00  2.999999999471211e+00 -1.057578913332691e-09 -1.604902877261338e-10 
 1.206250000000038e-06  1.471022641782553e-04  1.927751958474275e-04  3.424225835219939e-08  7.294452994794308e-09  1.079999999919755e+00  2.999999999471558e+00 -1.056883469630066e-09 -1.604893995477141e-10 
 1.206750000000038e-06  1.467541550326610e-04  1.923190062911316e-04  3.424225962225315e-08  7.294453441851642e-09  1.079999999919755e+00  2.999999999471908e+00 -1.056184473213762e-09 -1.604902877261338e-10 
 1.207250000000038e-06  1.464068696619596e-04  1.918638962617013e-04  3.424225933769194e-08  7.294453315853203e-09  1.079999999919755e+00  2.999999999472258e+00 -1.055483700440618e-09 -1.604902877261338e-10 
 1.207750000000038e-06  1.460604061165769e-04  1.914098632046375e-04  3.424225791453327e-08  7.294452018453198e-09  1.079999999919755e+00  2.999999999472605e+00 -1.054790921273252e-09 -1.604893995477141e-10 
 1.208250000000038e-06  1.457147624519123e-04  1.909569045714857e-04  3.424225918525995e-08  7.294453739257625e-09  1.079999999919756e+00  2.999999999472950e+00 -1.054100806641145e-09 -1.604889554585043e-10 
 1.208750000000038e-06  1.453699367278041e-04  1.905050178198216e-04  3.424226015285422e-08  7.294453017245803e-09  1.079999999919756e+00  2.999999999473294e+00 -1.053412468365877e-09 -1.604889554585043e-10 
 1.209250000000038e-06  1.450259270087580e-04  1.900542004132371e-04  3.424225830019384e-08  7.294453063244698e-09  1.079999999919755e+00  2.999999999473642e+00 -1.052716136484833e-09 -1.604893995477141e-10 
 1.209750000000038e-06  1.446827313637111e-04  1.896044498213248e-04  3.424226039266118e-08  7.294453803024870e-09  1.079999999919755e+00  2.999999999473984e+00 -1.052031350923244e-09 -1.604898436369240e-10 
 1.210250000000038e-06  1.443403478662147e-04  1.891557635196643e-04  3.424225893826385e-08  7.294452479804730e-09  1.079999999919755e+00  2.999999999474326e+00 -1.051348341718494e-09 -1.604893995477141e-10 
 1.210750000000038e-06  1.439987745946638e-04  1.887081389898098e-04  3.424226049279351e-08  7.294452891355229e-09  1.079999999919756e+00  2.999999999474671e+00 -1.050657338907968e-09 -1.604889554585043e-10 
 1.211250000000038e-06  1.436580096314316e-04  1.882615737192728e-04  3.424226015653246e-08  7.294453412464473e-09  1.079999999919756e+00  2.999999999475015e+00 -1.049969888811120e-09 -1.604885113692944e-10 
 1.211750000000038e-06  1.433180510640158e-04  1.878160652015105e-04  3.424225965319008e-08  7.294452896522471e-09  1.079999999919755e+00  2.999999999475354e+00 -1.049291320498469e-09 -1.604893995477141e-10 
 1.212250000000038e-06  1.429788969842813e-04  1.873716109359121e-04  3.424225901816650e-08  7.294452679266490e-09  1.079999999919755e+00  2.999999999475699e+00 -1.048602982223201e-09 -1.604893995477141e-10 
 1.212750000000038e-06  1.426405454880318e-04  1.869282084277810e-04  3.424226011766328e-08  7.294452077508614e-09  1.079999999919755e+00  2.999999999476039e+00 -1.047921749375291e-09 -1.604893995477141e-10 
 1.213250000000039e-06  1.423029946765577e-04  1.864858551883256e-04  3.424226006305936e-08  7.294453794776507e-09  1.079999999919756e+00  2.999999999476382e+00 -1.047236075635283e-09 -1.604885113692944e-10 
 1.213750000000039e-06  1.419662426549832e-04  1.860445487346426e-04  3.424226017377821e-08  7.294453220377390e-09  1.079999999919755e+00  2.999999999476720e+00 -1.046560171857891e-09 -1.604898436369240e-10 
 1.214250000000039e-06  1.416302875329274e-04  1.856042865897032e-04  3.424226030487944e-08  7.294451823917684e-09  1.079999999919755e+00  2.999999999477054e+00 -1.045891373507857e-09 -1.604893995477141e-10 
 1.214750000000039e-06  1.412951274248403e-04  1.851650662823400e-04  3.424225966750069e-08  7.294453715811740e-09  1.079999999919756e+00  2.999999999477388e+00 -1.045223463336242e-09 -1.604889554585043e-10 
 1.215250000000039e-06  1.409607604493041e-04  1.847268853472328e-04  3.424226038550240e-08  7.294453386819719e-09  1.079999999919755e+00  2.999999999477723e+00 -1.044554664986208e-09 -1.604893995477141e-10 
 1.215750000000039e-06  1.406271847294929e-04  1.842897413248943e-04  3.424226108578343e-08  7.294452350941624e-09  1.079999999919756e+00  2.999999999478058e+00 -1.043884090279334e-09 -1.604889554585043e-10 
 1.216250000000039e-06  1.402943983930087e-04  1.838536317616572e-04  3.424226054814469e-08  7.294452588570405e-09  1.079999999919755e+00  2.999999999478394e+00 -1.043211739215621e-09 -1.604898436369240e-10 
 1.216750000000039e-06  1.399623995718170e-04  1.834185542096593e-04  3.424226037880677e-08  7.294453847286962e-09  1.079999999919755e+00  2.999999999478729e+00 -1.042541164508748e-09 -1.604902877261338e-10 
 1.217250000000039e-06  1.396311864025604e-04  1.829845062268315e-04  3.424226034286581e-08  7.294451487841109e-09  1.079999999919754e+00  2.999999999479064e+00 -1.041871477980294e-09 -1.604911759045535e-10 
 1.217750000000039e-06  1.393007570258866e-04  1.825514853768822e-04  3.424226033011852e-08  7.294453627722761e-09  1.079999999919755e+00  2.999999999479396e+00 -1.041207120522358e-09 -1.604907318153437e-10 
 1.218250000000039e-06  1.389711095870954e-04  1.821194892292846e-04  3.424226071141917e-08  7.294452986959130e-09  1.079999999919755e+00  2.999999999479728e+00 -1.040543651242842e-09 -1.604902877261338e-10 
 1.218750000000039e-06  1.386422422358724e-04  1.816885153592628e-04  3.424226061754162e-08  7.294452603682463e-09  1.079999999919755e+00  2.999999999480056e+00 -1.039888175569104e-09 -1.604902877261338e-10 
 1.219250000000039e-06  1.383141531263159e-04  1.812585613477791e-04  3.424226112457027e-08  7.294453530041092e-09  1.079999999919754e+00  2.999999999480381e+00 -1.039237140787463e-09 -1.604911759045535e-10 
