 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.276856769066410e-07 -9.032034378022884e-05 -9.036257606566059e-05 -4.831750182514209e-02  9.720571605763111e-06  1.079999986942174e+00  3.532925420386445e-08  7.065850840772890e-08 -2.611565186327880e-08 
 8.281856769066411e-07 -9.031973808155134e-05 -9.036215283401998e-05 -4.832056349212228e-02  9.723243009933467e-06  1.079999986943900e+00  3.519870701320013e-08  7.039741402640025e-08 -2.611219995785063e-08 
 8.286856769066411e-07 -9.031913196045056e-05 -9.036172778464514e-05 -4.832358346726444e-02  9.725901168596267e-06  1.079999986945603e+00  3.506911422417751e-08  7.013822844835502e-08 -2.610879379361108e-08 
 8.291856769066412e-07 -9.031852541501516e-05 -9.036130093141091e-05 -4.832656208000970e-02  9.728546236360044e-06  1.079999986947283e+00  3.494046543410842e-08  6.988093086821684e-08 -2.610543425873857e-08 
 8.296856769066412e-07 -9.031791844340672e-05 -9.036087228803531e-05 -4.832949965537581e-02  9.731178320676170e-06  1.079999986948941e+00  3.481275038824512e-08  6.962550077649025e-08 -2.610211913278704e-08 
 8.301856769066412e-07 -9.031731104390897e-05 -9.036044186808228e-05 -4.833239651515252e-02  9.733797562731621e-06  1.079999986950577e+00  3.468595898066367e-08  6.937191796132735e-08 -2.609884575122123e-08 
 8.306856769066413e-07 -9.031670321481509e-05 -9.036000968496360e-05 -4.833525297757788e-02  9.736404004132438e-06  1.079999986952193e+00  3.456008124835799e-08  6.912016249671598e-08 -2.609561366995194e-08 
 8.311856769066413e-07 -9.031609495452364e-05 -9.035957575194126e-05 -4.833806935598262e-02  9.738997853584938e-06  1.079999986953788e+00  3.443510737579233e-08  6.887021475158466e-08 -2.609242377715759e-08 
 8.316856769066413e-07 -9.031548626150919e-05 -9.035914008212967e-05 -4.834084596126841e-02  9.741579130139420e-06  1.079999986955362e+00  3.431102768113044e-08  6.862205536226088e-08 -2.608927518465975e-08 
 8.321856769066414e-07 -9.031487713431953e-05 -9.035870268849797e-05 -4.834358310126276e-02  9.744148004493108e-06  1.079999986956917e+00  3.418783262227301e-08  6.837566524454601e-08 -2.608616700428001e-08 
 8.326856769066414e-07 -9.031426757155557e-05 -9.035826358387194e-05 -4.834628107950010e-02  9.746704600510896e-06  1.079999986958450e+00  3.406551279738714e-08  6.813102559477428e-08 -2.608310056828600e-08 
 8.331856769066415e-07 -9.031365757186134e-05 -9.035782278093609e-05 -4.834894019607654e-02  9.749248985399441e-06  1.079999986959962e+00  3.394405893021630e-08  6.788811786043259e-08 -2.608007632076692e-08 
 8.336856769066415e-07 -9.031304713401321e-05 -9.035738029223599e-05 -4.835156074778008e-02  9.751781255212550e-06  1.079999986961455e+00  3.382346187337480e-08  6.764692374674960e-08 -2.607708937674147e-08 
 8.341856769066415e-07 -9.031243625679639e-05 -9.035693613018007e-05 -4.835414302852126e-02  9.754301617903235e-06  1.079999986962930e+00  3.370371262120826e-08  6.740742524241651e-08 -2.607413973620964e-08 
 8.346856769066416e-07 -9.031182493907621e-05 -9.035649030704166e-05 -4.835668732915950e-02  9.756810062499371e-06  1.079999986964385e+00  3.358480227740765e-08  6.716960455481529e-08 -2.607123006370671e-08 
 8.351856769066416e-07 -9.031121317975038e-05 -9.035604283496078e-05 -4.835919393638106e-02  9.759306714416695e-06  1.079999986965821e+00  3.346672207468921e-08  6.693344414937842e-08 -2.606835902696503e-08 
 8.356856769066416e-07 -9.031060097784774e-05 -9.035559372594651e-05 -4.836166313473317e-02  9.761791772427628e-06  1.079999986967237e+00  3.334946337581679e-08  6.669892675163359e-08 -2.606552573780618e-08 
 8.361856769066417e-07 -9.030998833232953e-05 -9.035514299187809e-05 -4.836409520468191e-02  9.764265246844667e-06  1.079999986968635e+00  3.323301765451885e-08  6.646603530903770e-08 -2.606272975214097e-08 
 8.366856769066417e-07 -9.030937524236860e-05 -9.035469064450768e-05 -4.836649042397354e-02  9.766727219029814e-06  1.079999986970015e+00  3.311737649998765e-08  6.623475299997529e-08 -2.605997106996938e-08 
 8.371856769066418e-07 -9.030876170706857e-05 -9.035423669546161e-05 -4.836884906800893e-02  9.769177831020492e-06  1.079999986971376e+00  3.300253162101937e-08  6.600506324203874e-08 -2.605724747084537e-08 
 8.376856769066418e-07 -9.030814772561537e-05 -9.035378115624205e-05 -4.837117140849771e-02  9.771617176914608e-06  1.079999986972719e+00  3.288847483803931e-08  6.577694967607861e-08 -2.605456161930420e-08 
 8.381856769066418e-07 -9.030753329727384e-05 -9.035332403822917e-05 -4.837345771432177e-02  9.774045387756208e-06  1.079999986974045e+00  3.277519808858912e-08  6.555039617717823e-08 -2.605190996263218e-08 
 8.386856769066419e-07 -9.030691842135161e-05 -9.035286535268268e-05 -4.837570825145540e-02  9.776462479876413e-06  1.079999986975354e+00  3.266269340985849e-08  6.532538681971699e-08 -2.604929116856169e-08 
 8.391856769066419e-07 -9.030630309719177e-05 -9.035240511074351e-05 -4.837792328326718e-02  9.778868611319807e-06  1.079999986976645e+00  3.255095295390402e-08  6.510190590780803e-08 -2.604671056616326e-08 
 8.396856769066419e-07 -9.030568732416367e-05 -9.035194332343532e-05 -4.838010307021191e-02  9.781263873310294e-06  1.079999986977919e+00  3.243996897866116e-08  6.487993795732232e-08 -2.604416193818793e-08 
 8.401856769066420e-07 -9.030507110174008e-05 -9.035148000166640e-05 -4.838224786962903e-02  9.783648364298635e-06  1.079999986979176e+00  3.232973384548834e-08  6.465946769097668e-08 -2.604164750508176e-08 
 8.406856769066420e-07 -9.030445442939407e-05 -9.035101515623117e-05 -4.838435793640841e-02  9.786022063983796e-06  1.079999986980417e+00  3.222024001002541e-08  6.444048002005081e-08 -2.603916549048790e-08 
 8.411856769066421e-07 -9.030383730665090e-05 -9.035054879781171e-05 -4.838643352268746e-02  9.788385247727106e-06  1.079999986981644e+00  3.211148004373264e-08  6.422296008746528e-08 -2.603671234169269e-08 
 8.416856769066421e-07 -9.030321973306679e-05 -9.035008093697915e-05 -4.838847487780219e-02  9.790737875506762e-06  1.079999986982853e+00  3.200344660400096e-08  6.400689320800192e-08 -2.603429383185585e-08 
 8.421856769066421e-07 -9.030260170831429e-05 -9.034961158419576e-05 -4.839048224908425e-02  9.793080028978798e-06  1.079999986984047e+00  3.189613244879110e-08  6.379226489758220e-08 -2.603190685235290e-08 
 8.426856769066422e-07 -9.030198323195697e-05 -9.034914074981557e-05 -4.839245588054014e-02  9.795411873167025e-06  1.079999986985223e+00  3.178953043850301e-08  6.357906087700602e-08 -2.602955451180833e-08 
 8.431856769066422e-07 -9.030136430376846e-05 -9.034866844408671e-05 -4.839439601357687e-02  9.797733415650017e-06  1.079999986986383e+00  3.168363351894943e-08  6.336726703789885e-08 -2.602723414568686e-08 
 8.436856769066422e-07 -9.030074492344111e-05 -9.034819467715235e-05 -4.839630288817782e-02  9.800044835768257e-06  1.079999986987529e+00  3.157843473510724e-08  6.315686947021447e-08 -2.602494264536404e-08 
 8.441856769066423e-07 -9.030012509073109e-05 -9.034771945905210e-05 -4.839817674030625e-02  9.802346157906754e-06  1.079999986988660e+00  3.147392722002179e-08  6.294785444004358e-08 -2.602268045492906e-08 
 8.446856769066423e-07 -9.029950480549051e-05 -9.034724279972379e-05 -4.840001780481037e-02  9.804637439230282e-06  1.079999986989774e+00  3.137010419334258e-08  6.274020838668516e-08 -2.602045157118482e-08 
 8.451856769066424e-07 -9.029888406751761e-05 -9.034676470900443e-05 -4.840182631265226e-02  9.806918802107538e-06  1.079999986990874e+00  3.126695896790637e-08  6.253391793581273e-08 -2.601825155323922e-08 
 8.456856769066424e-07 -9.029826287669401e-05 -9.034628519663171e-05 -4.840360249381141e-02  9.809190326157558e-06  1.079999986991960e+00  3.116448494188670e-08  6.232896988377339e-08 -2.601608040109227e-08 
 8.461856769066424e-07 -9.029764123294873e-05 -9.034580427224550e-05 -4.840534657547814e-02  9.811452086481726e-06  1.079999986993031e+00  3.106267559837174e-08  6.212535119674348e-08 -2.601393855883316e-08 
 8.466856769066425e-07 -9.029701913619842e-05 -9.034532194538882e-05 -4.840705878226612e-02  9.813704112318807e-06  1.079999986994088e+00  3.096152450218675e-08  6.192304900437351e-08 -2.601182336192664e-08 
 8.471856769066425e-07 -9.029639658644515e-05 -9.034483822550951e-05 -4.840873933668372e-02  9.815946595631998e-06  1.079999986995132e+00  3.086102530659709e-08  6.172205061319417e-08 -2.600973658672956e-08 
 8.476856769066425e-07 -9.029577358365314e-05 -9.034435312196102e-05 -4.841038845948131e-02  9.818179453237406e-06  1.079999986996160e+00  3.076117173820441e-08  6.152234347640882e-08 -2.600768000959874e-08 
 8.481856769066426e-07 -9.029515012788442e-05 -9.034386664400406e-05 -4.841200636819089e-02  9.820402940931717e-06  1.079999986997174e+00  3.066195761169113e-08  6.132391522338226e-08 -2.600565141008815e-08 
 8.486856769066426e-07 -9.029452621920946e-05 -9.034337880080775e-05 -4.841359327865907e-02  9.822617010167393e-06  1.079999986998175e+00  3.056337681755842e-08  6.112675363511684e-08 -2.600364990001935e-08 
 8.491856769066427e-07 -9.029390185770128e-05 -9.034288960145065e-05 -4.841514940431729e-02  9.824821809734704e-06  1.079999986999162e+00  3.046542332342354e-08  6.093084664684709e-08 -2.600167681165999e-08 
 8.496856769066427e-07 -9.029327704349119e-05 -9.034239905492205e-05 -4.841667495710458e-02  9.827017312565457e-06  1.079999987000136e+00  3.036809116796741e-08  6.073618233593482e-08 -2.599972903638559e-08 
 8.501856769066427e-07 -9.029265177671281e-05 -9.034190717012311e-05 -4.841817014638423e-02  9.829203702461844e-06  1.079999987001096e+00  3.027137447341082e-08  6.054274894682163e-08 -2.599780835055299e-08 
 8.506856769066428e-07 -9.029202605757032e-05 -9.034141395586815e-05 -4.841963517899979e-02  9.831380997056462e-06  1.079999987002042e+00  3.017526743213292e-08  6.035053486426585e-08 -2.599591608642982e-08 
 8.511856769066428e-07 -9.029139988622332e-05 -9.034091942088542e-05 -4.842107026078912e-02  9.833549317116858e-06  1.079999987002977e+00  3.007976431142745e-08  6.015952862285489e-08 -2.599404602676714e-08 
 8.516856769066428e-07 -9.029077326292753e-05 -9.034042357381858e-05 -4.842247559476978e-02  9.835708661321604e-06  1.079999987003900e+00  2.998485944573622e-08  5.996971889147243e-08 -2.599220083610021e-08 
 8.521856769066429e-07 -9.029014618792868e-05 -9.033992642322762e-05 -4.842385138182293e-02  9.837859136442497e-06  1.079999987004809e+00  2.989054724155160e-08  5.978109448310320e-08 -2.599038184669666e-08 
 8.526856769066429e-07 -9.028951866148381e-05 -9.033942797758992e-05 -4.842519782136652e-02  9.840000781974854e-06  1.079999987005708e+00  2.979682217495648e-08  5.959364434991297e-08 -2.598858506175361e-08 
 8.531856769066430e-07 -9.028889068392077e-05 -9.033892824530149e-05 -4.842651511078603e-02  9.842133723798451e-06  1.079999987006594e+00  2.970367879377364e-08  5.940735758754728e-08 -2.598681136944947e-08 
 8.536856769066430e-07 -9.028826225551989e-05 -9.033842723467764e-05 -4.842780344562948e-02  9.844257985323814e-06  1.079999987007466e+00  2.961111170968525e-08  5.922222341937050e-08 -2.598506787521160e-08 
 8.541856769066430e-07 -9.028763337664937e-05 -9.033792495395432e-05 -4.842906301906644e-02  9.846373655736547e-06  1.079999987008326e+00  2.951911560001493e-08  5.903823120002987e-08 -2.598334747361264e-08 
 8.546856769066431e-07 -9.028700404765040e-05 -9.033742141128895e-05 -4.843029402287359e-02  9.848480803226461e-06  1.079999987009174e+00  2.942768521060695e-08  5.885537042121389e-08 -2.598165282918785e-08 
 8.551856769066431e-07 -9.028637426894092e-05 -9.033691661476167e-05 -4.843149664603560e-02  9.850579446922351e-06  1.079999987010010e+00  2.933681534750788e-08  5.867363069501575e-08 -2.597998083331277e-08 
 8.556856769066431e-07 -9.028574404087871e-05 -9.033641057237593e-05 -4.843267107709084e-02  9.852669675675888e-06  1.079999987010834e+00  2.924650087888137e-08  5.849300175776274e-08 -2.597833281825501e-08 
 8.561856769066432e-07 -9.028511336392753e-05 -9.033590329205980e-05 -4.843381750207317e-02  9.854751588639094e-06  1.079999987011647e+00  2.915673674221140e-08  5.831347348442280e-08 -2.597670700765775e-08 
 8.566856769066432e-07 -9.028448223848980e-05 -9.033539478166659e-05 -4.843493610496886e-02  9.856825244678943e-06  1.079999987012449e+00  2.906751793497167e-08  5.813503586994334e-08 -2.597510251334256e-08 
 8.571856769066433e-07 -9.028385066505767e-05 -9.033488504897608e-05 -4.843602706805260e-02  9.858890645428244e-06  1.079999987013239e+00  2.897883950940472e-08  5.795767901880945e-08 -2.597352199984471e-08 
 8.576856769066433e-07 -9.028321864410531e-05 -9.033437410169531e-05 -4.843709057276526e-02  9.860947926823831e-06  1.079999987014019e+00  2.889069658241231e-08  5.778139316482462e-08 -2.597196280262892e-08 
 8.581856769066433e-07 -9.028258617609795e-05 -9.033386194745931e-05 -4.843812679828240e-02  9.862997089576074e-06  1.079999987014789e+00  2.880308432356067e-08  5.760616864712133e-08 -2.597042225715995e-08 
 8.586856769066434e-07 -9.028195326159436e-05 -9.033334859383239e-05 -4.843913592111621e-02  9.865038252831419e-06  1.079999987015547e+00  2.871599796706497e-08  5.743199593412995e-08 -2.596890613659752e-08 
 8.591856769066434e-07 -9.028131990109122e-05 -9.033283404830864e-05 -4.844011811724745e-02  9.867071462597767e-06  1.079999987016293e+00  2.862943280228204e-08  5.725886560456409e-08 -2.596741399685243e-08 
 8.596856769066434e-07 -9.028068609515493e-05 -9.033231831831298e-05 -4.844107356111014e-02  9.869096745591596e-06  1.079999987017028e+00  2.854338417167808e-08  5.708676834335615e-08 -2.596594317338941e-08 
 8.601856769066435e-07 -9.028005184432493e-05 -9.033180141120193e-05 -4.844200242474606e-02  9.871114201621522e-06  1.079999987017754e+00  2.845784747600213e-08  5.691569495200426e-08 -2.596449233394083e-08 
 8.606856769066435e-07 -9.027941714919310e-05 -9.033128333426443e-05 -4.844290487911685e-02  9.873123804497123e-06  1.079999987018469e+00  2.837281816460411e-08  5.674563632920822e-08 -2.596306281077432e-08 
 8.611856769066436e-07 -9.027878201035603e-05 -9.033076409472281e-05 -4.844378109342989e-02  9.875125695435732e-06  1.079999987019174e+00  2.828829174688580e-08  5.657658349377160e-08 -2.596165282753304e-08 
 8.616856769066436e-07 -9.027814642841894e-05 -9.033024369973350e-05 -4.844463123488470e-02  9.877119895482581e-06  1.079999987019869e+00  2.820426378233594e-08  5.640852756467188e-08 -2.596026238421700e-08 
 8.621856769066436e-07 -9.027751040395985e-05 -9.032972215638754e-05 -4.844545547003026e-02  9.879106514335077e-06  1.079999987020555e+00  2.812072988635392e-08  5.624145977270785e-08 -2.595888970446936e-08 
 8.626856769066437e-07 -9.027687393769352e-05 -9.032919947171209e-05 -4.844625396285222e-02  9.881085538273292e-06  1.079999987021228e+00  2.803768572158070e-08  5.607537144316139e-08 -2.595754322598509e-08 
 8.631856769066437e-07 -9.027623703018401e-05 -9.032867565267036e-05 -4.844702687659340e-02  9.883057089849802e-06  1.079999987021893e+00  2.795512700371228e-08  5.591025400742456e-08 -2.595621495515843e-08 
 8.636856769066437e-07 -9.027559968214034e-05 -9.032815070616297e-05 -4.844777437326424e-02  9.885021154666836e-06  1.079999987022547e+00  2.787304949263028e-08  5.574609898526056e-08 -2.595490533607858e-08 
 8.641856769066438e-07 -9.027496189420742e-05 -9.032762463902836e-05 -4.844849661231419e-02  9.886977799669107e-06  1.079999987023193e+00  2.779144900047961e-08  5.558289800095921e-08 -2.595361481283476e-08 
 8.646856769066438e-07 -9.027432366709802e-05 -9.032709745804384e-05 -4.844919375200485e-02  9.888927154116066e-06  1.079999987023829e+00  2.771032139335292e-08  5.542064278670583e-08 -2.595234205315933e-08 
 8.651856769066439e-07 -9.027368500147769e-05 -9.032656916992601e-05 -4.844986594964335e-02  9.890869156333956e-06  1.079999987024454e+00  2.762966257756475e-08  5.525932515512950e-08 -2.595109194203360e-08 
 8.656856769066439e-07 -9.027304589806613e-05 -9.032603978133163e-05 -4.845051336091668e-02  9.892803942269587e-06  1.079999987025071e+00  2.754946851030202e-08  5.509893702060404e-08 -2.594985826220864e-08 
 8.661856769066439e-07 -9.027240635760054e-05 -9.032550929885843e-05 -4.845113614036021e-02  9.894731525810288e-06  1.079999987025680e+00  2.746973519062345e-08  5.493947038124691e-08 -2.594864101368444e-08 
 8.666856769066440e-07 -9.027176638078645e-05 -9.032497772904563e-05 -4.845173444078801e-02  9.896652015018922e-06  1.079999987026278e+00  2.739045867130416e-08  5.478091734260832e-08 -2.594744463735310e-08 
 8.671856769066440e-07 -9.027112596835608e-05 -9.032444507837458e-05 -4.845230841359081e-02  9.898565360887384e-06  1.079999987026867e+00  2.731163504178593e-08  5.462327008357187e-08 -2.594626558050095e-08 
 8.676856769066440e-07 -9.027048512107531e-05 -9.032391135326961e-05 -4.845285820848123e-02  9.900471698343332e-06  1.079999987027447e+00  2.723326044125544e-08  5.446652088251088e-08 -2.594510606357403e-08 
 8.681856769066441e-07 -9.026984383970358e-05 -9.032337656009864e-05 -4.845338397465799e-02  9.902371027502559e-06  1.079999987028017e+00  2.715533104876241e-08  5.431066209752481e-08 -2.594396519839393e-08 
 8.686856769066441e-07 -9.026920212498507e-05 -9.032284070517372e-05 -4.845388585958688e-02  9.904263437776617e-06  1.079999987028581e+00  2.707784309067245e-08  5.415568618134491e-08 -2.594283854406854e-08 
 8.691856769066442e-07 -9.026855997772854e-05 -9.032230379475195e-05 -4.845436400933061e-02  9.906148981645661e-06  1.079999987029135e+00  2.700079283505614e-08  5.400158567011229e-08 -2.594173098557917e-08 
 8.696856769066442e-07 -9.026791739870481e-05 -9.032176583503583e-05 -4.845481856875650e-02  9.908027649717030e-06  1.079999987029681e+00  2.692417658728017e-08  5.384835317456034e-08 -2.594063852612294e-08 
