 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.906049257358551e-07 -9.537675476076088e-05 -9.544699404243060e-05 -5.068709688201466e-02  1.299266691977274e-07  1.319999999086826e+00  1.763051541304449e-08  3.526103082608899e-08 -1.826348849931492e-09 
 8.911049257358551e-07 -9.537598640697874e-05 -9.544629132232715e-05 -5.069151202939028e-02  1.302311965628578e-07  1.319999999087870e+00  1.758582646997452e-08  3.517165293994905e-08 -1.824260298377567e-09 
 8.916049257358551e-07 -9.537521774707386e-05 -9.544558794762233e-05 -5.069591188462334e-02  1.305342589752630e-07  1.319999999088908e+00  1.754136387051509e-08  3.508272774103017e-08 -1.822183737232308e-09 
 8.921049257358552e-07 -9.537444878182771e-05 -9.544488392178766e-05 -5.070029652998010e-02  1.308358937644576e-07  1.319999999089940e+00  1.749712589619801e-08  3.499425179239603e-08 -1.820120498763345e-09 
 8.926049257358552e-07 -9.537367951197223e-05 -9.544417924826746e-05 -5.070466604687979e-02  1.311361436840026e-07  1.319999999090965e+00  1.745311085521284e-08  3.490622171042569e-08 -1.818070138881467e-09 
 8.931049257358553e-07 -9.537290993828734e-05 -9.544347393047946e-05 -5.070902051673807e-02  1.314349722370510e-07  1.319999999091985e+00  1.740931706233766e-08  3.481863412467532e-08 -1.816030881229835e-09 
 8.936049257358553e-07 -9.537214006148199e-05 -9.544276797181456e-05 -5.071336001998181e-02  1.317323980406550e-07  1.319999999092998e+00  1.736574284749317e-08  3.473148569498633e-08 -1.814003169897660e-09 
 8.941049257358553e-07 -9.537136988234764e-05 -9.544206137563766e-05 -5.071768463633109e-02  1.320284460505465e-07  1.319999999094005e+00  1.732238656705788e-08  3.464477313411576e-08 -1.811989225330990e-09 
 8.946049257358554e-07 -9.537059940164792e-05 -9.544135414528776e-05 -5.072199444477785e-02  1.323231315969106e-07  1.319999999095008e+00  1.727924658896797e-08  3.455849317793595e-08 -1.809985050726937e-09 
 8.951049257358554e-07 -9.536982862008169e-05 -9.544064628407782e-05 -5.072628952421247e-02  1.326164063100189e-07  1.319999999096003e+00  1.723632128928426e-08  3.447264257856852e-08 -1.807993754709969e-09 
 8.956049257358555e-07 -9.536905753847450e-05 -9.543993779529569e-05 -5.073056995255545e-02  1.329083577322580e-07  1.319999999096994e+00  1.719360907249916e-08  3.438721814499833e-08 -1.806011340477198e-09 
 8.961049257358555e-07 -9.536828615754341e-05 -9.543922868220392e-05 -5.073483580694946e-02  1.331989402963453e-07  1.319999999097978e+00  1.715110835178921e-08  3.430221670357842e-08 -1.804043581188353e-09 
 8.966049257358555e-07 -9.536751447804996e-05 -9.543851894804005e-05 -5.073908716444815e-02  1.334881902493278e-07  1.319999999098957e+00  1.710881755928021e-08  3.421763511856041e-08 -1.802086480040543e-09 
 8.971049257358556e-07 -9.536674250076944e-05 -9.543780859601710e-05 -5.074332410125927e-02  1.337761096485875e-07  1.319999999099929e+00  1.706673514086099e-08  3.413347028172198e-08 -1.800142701569030e-09 
 8.976049257358556e-07 -9.536597022643596e-05 -9.543709762932354e-05 -5.074754669268700e-02  1.340627197284408e-07  1.319999999100896e+00  1.702485956276115e-08  3.404971912552229e-08 -1.798208248970923e-09 
 8.981049257358556e-07 -9.536519765582780e-05 -9.543638605112373e-05 -5.075175501360592e-02  1.343480288875515e-07  1.319999999101858e+00  1.698318930104145e-08  3.396637860208290e-08 -1.796284898603062e-09 
 8.986049257358557e-07 -9.536442478969072e-05 -9.543567386455800e-05 -5.075594913841660e-02  1.346320103474269e-07  1.319999999102813e+00  1.694172284426722e-08  3.388344568853443e-08 -1.794374426822287e-09 
 8.991049257358557e-07 -9.536365162881582e-05 -9.543496107274323e-05 -5.076012914102959e-02  1.349147271327393e-07  1.319999999103763e+00  1.690045870064010e-08  3.380091740128021e-08 -1.792473725004129e-09 
 8.996049257358558e-07 -9.536287817390316e-05 -9.543424767877251e-05 -5.076429509431114e-02  1.351961668540937e-07  1.319999999104709e+00  1.685939539407200e-08  3.371879078814401e-08 -1.790581904970168e-09 
 9.001049257358558e-07 -9.536210442575366e-05 -9.543353368571584e-05 -5.076844707145519e-02  1.354763010039117e-07  1.319999999105648e+00  1.681853145581043e-08  3.363706291162086e-08 -1.788703407612502e-09 
 9.006049257358558e-07 -9.536133038513434e-05 -9.543281909662035e-05 -5.077258514415604e-02  1.357551532919603e-07  1.319999999106584e+00  1.677786543211169e-08  3.355573086422339e-08 -1.786832903860613e-09 
 9.011049257358559e-07 -9.536055605278495e-05 -9.543210391451037e-05 -5.077670938409995e-02  1.360328429397123e-07  1.319999999107513e+00  1.673739590165472e-08  3.347479180330943e-08 -1.784973946428181e-09 
 9.016049257358559e-07 -9.535978142945567e-05 -9.543138814238747e-05 -5.078081986199459e-02  1.363091824656271e-07  1.319999999108437e+00  1.669712142672622e-08  3.339424285345244e-08 -1.783126091225995e-09 
 9.021049257358559e-07 -9.535900651592847e-05 -9.543067178323116e-05 -5.078491664860349e-02  1.365843182599830e-07  1.319999999109356e+00  1.665704060451153e-08  3.331408120902307e-08 -1.781288005986426e-09 
 9.026049257358560e-07 -9.535823131297311e-05 -9.542995483999889e-05 -5.078899981424678e-02  1.368582554918223e-07  1.319999999110269e+00  1.661715204393818e-08  3.323430408787637e-08 -1.779461467066312e-09 
 9.031049257358560e-07 -9.535745582128202e-05 -9.542923731562583e-05 -5.079306942805207e-02  1.371309665473830e-07  1.319999999111176e+00  1.657745436256338e-08  3.315490872512677e-08 -1.777647806733285e-09 
 9.036049257358561e-07 -9.535668004168145e-05 -9.542851921302585e-05 -5.079712555886534e-02  1.374024459310612e-07  1.319999999112079e+00  1.653794618551353e-08  3.307589237102706e-08 -1.775842140006034e-09 
 9.041049257358561e-07 -9.535590397490944e-05 -9.542780053509131e-05 -5.080116827546824e-02  1.376727637504051e-07  1.319999999112976e+00  1.649862616644554e-08  3.299725233289107e-08 -1.774047575509030e-09 
 9.046049257358561e-07 -9.535512762172853e-05 -9.542708128469337e-05 -5.080519764541491e-02  1.379417950962171e-07  1.319999999113870e+00  1.645949295288452e-08  3.291898590576905e-08 -1.772261004617803e-09 
 9.051049257358562e-07 -9.535435098287737e-05 -9.542636146468200e-05 -5.080921373566927e-02  1.382097202713185e-07  1.319999999114759e+00  1.642054522068517e-08  3.284109044137034e-08 -1.770482871421564e-09 
 9.056049257358562e-07 -9.535357405911905e-05 -9.542564107788644e-05 -5.081321661336827e-02  1.384764354139117e-07  1.319999999115642e+00  1.638178165355405e-08  3.276356330710809e-08 -1.768716728633990e-09 
 9.061049257358562e-07 -9.535279685121840e-05 -9.542492012711529e-05 -5.081720634506065e-02  1.387419740635741e-07  1.319999999116519e+00  1.634320094333219e-08  3.268640188666438e-08 -1.766962132165872e-09 
 9.066049257358563e-07 -9.535201935992842e-05 -9.542419861515672e-05 -5.082118299683871e-02  1.390063778623427e-07  1.319999999117392e+00  1.630480180042242e-08  3.260960360084485e-08 -1.765216861571162e-09 
 9.071049257358563e-07 -9.535124158598237e-05 -9.542347654477857e-05 -5.082514663380547e-02  1.392696034182780e-07  1.319999999118258e+00  1.626658294469401e-08  3.253316588938802e-08 -1.763483137295907e-09 
 9.076049257358564e-07 -9.535046353018395e-05 -9.542275391872889e-05 -5.082909732078399e-02  1.395317001111514e-07  1.319999999119120e+00  1.622854310812846e-08  3.245708621625691e-08 -1.761760071161689e-09 
 9.081049257358564e-07 -9.534968519323089e-05 -9.542203073973565e-05 -5.083303512219930e-02  1.397926631986623e-07  1.319999999119979e+00  1.619068103626415e-08  3.238136207252830e-08 -1.760041445919569e-09 
 9.086049257358564e-07 -9.534890657589081e-05 -9.542130701050714e-05 -5.083696010179732e-02  1.400524535489188e-07  1.319999999120835e+00  1.615299547815074e-08  3.230599095630148e-08 -1.758330370194017e-09 
 9.091049257358565e-07 -9.534812767894863e-05 -9.542058273373241e-05 -5.084087232326888e-02  1.403111372292980e-07  1.319999999121686e+00  1.611548520227983e-08  3.223097040455965e-08 -1.756628620341871e-09 
 9.096049257358565e-07 -9.534734850311418e-05 -9.541985791208105e-05 -5.084477184939896e-02  1.405687373224641e-07  1.319999999122532e+00  1.607814899498681e-08  3.215629798997363e-08 -1.754936640452343e-09 
 9.101049257358565e-07 -9.534656904917008e-05 -9.541913254820370e-05 -5.084865874327883e-02  1.408251824736029e-07  1.319999999123369e+00  1.604098563581327e-08  3.208197127162654e-08 -1.753262424131208e-09 
 9.106049257358566e-07 -9.534578931784168e-05 -9.541840664473197e-05 -5.085253306658533e-02  1.410805640532017e-07  1.319999999124203e+00  1.600399393327151e-08  3.200798786654301e-08 -1.751593536880591e-09 
 9.111049257358566e-07 -9.534500930988242e-05 -9.541768020427875e-05 -5.085639488104718e-02  1.413348476356734e-07  1.319999999125033e+00  1.596717269789000e-08  3.193434539577999e-08 -1.749934863681801e-09 
 9.116049257358567e-07 -9.534422902604138e-05 -9.541695322943837e-05 -5.086024424789859e-02  1.415880144179163e-07  1.319999999125858e+00  1.593052074921916e-08  3.186104149843832e-08 -1.748285072267208e-09 
 9.121049257358567e-07 -9.534344846705409e-05 -9.541622572278668e-05 -5.086408122802576e-02  1.418401173770845e-07  1.319999999126681e+00  1.589403692146406e-08  3.178807384292811e-08 -1.746638833566294e-09 
 9.126049257358567e-07 -9.534266763370412e-05 -9.541549768688160e-05 -5.086790588135010e-02  1.420911667437096e-07  1.319999999127500e+00  1.585772006506428e-08  3.171544013012856e-08 -1.744999700292738e-09 
 9.131049257358568e-07 -9.534188652668607e-05 -9.541476912426272e-05 -5.087171826823739e-02  1.423411656823609e-07  1.319999999128316e+00  1.582156903339154e-08  3.164313806678308e-08 -1.743369004714168e-09 
 9.136049257358568e-07 -9.534110514677041e-05 -9.541404003745187e-05 -5.087551844755344e-02  1.425900710660781e-07  1.319999999129123e+00  1.578558268711855e-08  3.157116537423710e-08 -1.741753852257943e-09 
 9.141049257358568e-07 -9.534032349470257e-05 -9.541331042895326e-05 -5.087930647827605e-02  1.428379214503915e-07  1.319999999129926e+00  1.574975990480630e-08  3.149951980961261e-08 -1.740148025675126e-09 
 9.146049257358569e-07 -9.533954157119952e-05 -9.541258030125335e-05 -5.088308241950560e-02  1.430847578844964e-07  1.319999999130725e+00  1.571409957275068e-08  3.142819914550135e-08 -1.738550192698085e-09 
 9.151049257358569e-07 -9.533875937703479e-05 -9.541184965682147e-05 -5.088684632923626e-02  1.433305198833557e-07  1.319999999131521e+00  1.567860058339521e-08  3.135720116679042e-08 -1.736957244702353e-09 
 9.156049257358570e-07 -9.533797691290012e-05 -9.541111849810945e-05 -5.089059826550068e-02  1.435752241571268e-07  1.319999999132313e+00  1.564326183961254e-08  3.128652367922508e-08 -1.735373178490818e-09 
 9.161049257358570e-07 -9.533719417958772e-05 -9.541038682755234e-05 -5.089433828502553e-02  1.438190035739188e-07  1.319999999133102e+00  1.560808227530624e-08  3.121616455061249e-08 -1.733796661795850e-09 
 9.166049257358570e-07 -9.533641117779468e-05 -9.540965464756815e-05 -5.089806644572276e-02  1.440617217202816e-07  1.319999999133884e+00  1.557306080567583e-08  3.114612161135166e-08 -1.732232135509548e-09 
 9.171049257358571e-07 -9.533562790827069e-05 -9.540892196055817e-05 -5.090178280336376e-02  1.443034018536529e-07  1.319999999134660e+00  1.553819636097660e-08  3.107639272195321e-08 -1.730679155542703e-09 
 9.176049257358571e-07 -9.533484437175056e-05 -9.540818876890714e-05 -5.090548741433422e-02  1.445441415903921e-07  1.319999999135436e+00  1.550348789833175e-08  3.100697579666349e-08 -1.729128396021906e-09 
 9.181049257358571e-07 -9.533406056895292e-05 -9.540745507498323e-05 -5.090918033436517e-02  1.447838315227906e-07  1.319999999136206e+00  1.546893436304908e-08  3.093786872609817e-08 -1.727588738731356e-09 
 9.186049257358572e-07 -9.533327650061470e-05 -9.540672088113843e-05 -5.091286161882631e-02  1.450225254706443e-07  1.319999999136972e+00  1.543453471685765e-08  3.086906943371530e-08 -1.726056630957373e-09 
 9.191049257358572e-07 -9.533249216747897e-05 -9.540598618970863e-05 -5.091653132245159e-02  1.452602584784031e-07  1.319999999137735e+00  1.540028793741176e-08  3.080057587482352e-08 -1.724530296343119e-09 
 9.196049257358573e-07 -9.533170757023304e-05 -9.540525100301348e-05 -5.092018950002726e-02  1.454969933744124e-07  1.319999999138493e+00  1.536619300429601e-08  3.073238600859202e-08 -1.723015063959110e-09 
 9.201049257358573e-07 -9.533092270968105e-05 -9.540451532335724e-05 -5.092383620560284e-02  1.457328048619366e-07  1.319999999139247e+00  1.533224891420326e-08  3.066449782840653e-08 -1.721505604734830e-09 
 9.206049257358573e-07 -9.533013758646759e-05 -9.540377915302809e-05 -5.092747149336502e-02  1.459676019261065e-07  1.319999999139999e+00  1.529845466222813e-08  3.059690932445627e-08 -1.720002806848697e-09 
 9.211049257358574e-07 -9.532935220135354e-05 -9.540304249429875e-05 -5.093109541679810e-02  1.462014718430285e-07  1.319999999140745e+00  1.526480926050151e-08  3.052961852100302e-08 -1.718511111192811e-09 
 9.216049257358574e-07 -9.532856655507485e-05 -9.540230534942662e-05 -5.093470802851846e-02  1.464343504049490e-07  1.319999999141486e+00  1.523131172134157e-08  3.046262344268314e-08 -1.717027409142702e-09 
 9.221049257358574e-07 -9.532778064830082e-05 -9.540156772065355e-05 -5.093830938105485e-02  1.466662889011358e-07  1.319999999142225e+00  1.519796106879431e-08  3.039592213758863e-08 -1.715550812519950e-09 
 9.226049257358575e-07 -9.532699448181585e-05 -9.540082961020660e-05 -5.094189952762003e-02  1.468973502365654e-07  1.319999999142960e+00  1.516475635162183e-08  3.032951270324366e-08 -1.714080877235347e-09 
 9.231049257358575e-07 -9.532620805628299e-05 -9.540009102029750e-05 -5.094547851972144e-02  1.471274439948482e-07  1.319999999143691e+00  1.513169660735160e-08  3.026339321470319e-08 -1.712618047378101e-09 
 9.236049257358576e-07 -9.532542137245083e-05 -9.539935195312332e-05 -5.094904640891856e-02  1.473566030021564e-07  1.319999999144417e+00  1.509878088488610e-08  3.019756176977220e-08 -1.711165875661891e-09 
 9.241049257358576e-07 -9.532463443101953e-05 -9.539861241086626e-05 -5.095260324598519e-02  1.475848333183129e-07  1.319999999145141e+00  1.506600824270725e-08  3.013201648541449e-08 -1.709717256659360e-09 
 9.246049257358576e-07 -9.532384723271643e-05 -9.539787239569406e-05 -5.095614908260605e-02  1.478121292269700e-07  1.319999999145862e+00  1.503337774446320e-08  3.006675548892641e-08 -1.708275743084187e-09 
 9.251049257358577e-07 -9.532305977824799e-05 -9.539713190975990e-05 -5.095968396944953e-02  1.480385308136843e-07  1.319999999146579e+00  1.500088847231140e-08  3.000177694462280e-08 -1.706841779025581e-09 
 9.256049257358577e-07 -9.532227206829620e-05 -9.539639095520246e-05 -5.096320795663430e-02  1.482640049409005e-07  1.319999999147292e+00  1.496853950578505e-08  2.993707901157011e-08 -1.705415808572752e-09 
 9.261049257358577e-07 -9.532148410363376e-05 -9.539564953414655e-05 -5.096672109383492e-02  1.484886262589739e-07  1.319999999148000e+00  1.493632994623546e-08  2.987265989247092e-08 -1.704000496260960e-09 
 9.266049257358578e-07 -9.532069588487170e-05 -9.539490764870237e-05 -5.097022343086859e-02  1.487123314132012e-07  1.319999999148705e+00  1.490425888978127e-08  2.980851777956253e-08 -1.702590513019686e-09 
 9.271049257358578e-07 -9.531990741282694e-05 -9.539416530096672e-05 -5.097371501695498e-02  1.489351534921315e-07  1.319999999149408e+00  1.487232544419016e-08  2.974465088838031e-08 -1.701184082492091e-09 
 9.276049257358579e-07 -9.531911868810870e-05 -9.539342249302207e-05 -5.097719590072084e-02  1.491570855980708e-07  1.319999999150107e+00  1.484052872093198e-08  2.968105744186396e-08 -1.699785645570273e-09 
 9.281049257358579e-07 -9.531832971148093e-05 -9.539267922693748e-05 -5.098066613076357e-02  1.493781451129481e-07  1.319999999150802e+00  1.480886784325839e-08  2.961773568651678e-08 -1.698395202254233e-09 
 9.286049257358579e-07 -9.531754048360736e-05 -9.539193550476822e-05 -5.098412575558586e-02  1.495983160109543e-07  1.319999999151494e+00  1.477734194299926e-08  2.955468388599852e-08 -1.697011420276340e-09 
 9.291049257358580e-07 -9.531675100520645e-05 -9.539119132855616e-05 -5.098757482268380e-02  1.498176378129934e-07  1.319999999152183e+00  1.474595015750818e-08  2.949190031501636e-08 -1.695633411458175e-09 
 9.296049257358580e-07 -9.531596127697548e-05 -9.539044670032974e-05 -5.099101337989105e-02  1.500361208406700e-07  1.319999999152866e+00  1.471469163495154e-08  2.942938326990308e-08 -1.694267393048676e-09 
 9.301049257358580e-07 -9.531517129957409e-05 -9.538970162210408e-05 -5.099444147424978e-02  1.502537027467214e-07  1.319999999153546e+00  1.468356552212322e-08  2.936713104424643e-08 -1.692907591888115e-09 
 9.306049257358581e-07 -9.531438107374897e-05 -9.538895609588130e-05 -5.099785915263591e-02  1.504704562615977e-07  1.319999999154224e+00  1.465257098192066e-08  2.930514196384132e-08 -1.691551787530443e-09 
 9.311049257358581e-07 -9.531359060015060e-05 -9.538821012365039e-05 -5.100126646227759e-02  1.506863831993860e-07  1.319999999154898e+00  1.462170718226000e-08  2.924341436452001e-08 -1.690203532689338e-09 
 9.316049257358582e-07 -9.531279987950439e-05 -9.538746370738752e-05 -5.100466344902690e-02  1.509014496605537e-07  1.319999999155568e+00  1.459097329392627e-08  2.918194658785253e-08 -1.688863271454011e-09 
 9.321049257358582e-07 -9.531200891245256e-05 -9.538671684905586e-05 -5.100805015896928e-02  1.511156597915238e-07  1.319999999156237e+00  1.456036849496154e-08  2.912073698992307e-08 -1.687526562932362e-09 
 9.326049257358582e-07 -9.531121769973329e-05 -9.538596955060615e-05 -5.101142663785110e-02  1.513290645263794e-07  1.319999999156901e+00  1.452989197775601e-08  2.905978395551201e-08 -1.686198292105701e-09 
