 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.204250000000038e-06  3.784647295230897e-04  5.068614689567896e-04  6.282537184546558e-08  1.151339963933670e-08  1.319999999842234e+00  3.599999999228036e+00 -1.543927652392085e-09 -3.155316008474074e-10 
 1.204750000000038e-06  3.775072155386763e-04  5.055791236568456e-04  6.282537019411658e-08  1.151339986015743e-08  1.319999999842234e+00  3.599999999228678e+00 -1.542645122754038e-09 -3.155316008474074e-10 
 1.205250000000038e-06  3.765521240197975e-04  5.043000225665525e-04  6.282537033304630e-08  1.151340017138650e-08  1.319999999842235e+00  3.599999999229319e+00 -1.541362593115991e-09 -3.155307126689877e-10 
 1.205750000000038e-06  3.755994488380474e-04  5.030241574788495e-04  6.282537011057880e-08  1.151339930461136e-08  1.319999999842234e+00  3.599999999229957e+00 -1.540086280726882e-09 -3.155324890258271e-10 
 1.206250000000038e-06  3.746491838805058e-04  5.017515202074357e-04  6.282537137362016e-08  1.151339963801801e-08  1.319999999842233e+00  3.599999999230588e+00 -1.538823291014069e-09 -3.155338212934566e-10 
 1.206750000000038e-06  3.737013230495400e-04  5.004821025867166e-04  6.282537074927177e-08  1.151339994967504e-08  1.319999999842233e+00  3.599999999231222e+00 -1.537556748587576e-09 -3.155342653826665e-10 
 1.207250000000038e-06  3.727558602630975e-04  4.992158964717525e-04  6.282536995853735e-08  1.151340056353339e-08  1.319999999842233e+00  3.599999999231855e+00 -1.536291094339504e-09 -3.155333772042468e-10 
 1.207750000000038e-06  3.718127894542459e-04  4.979528937382048e-04  6.282537096373230e-08  1.151339862733354e-08  1.319999999842233e+00  3.599999999232483e+00 -1.535034321875628e-09 -3.155333772042468e-10 
 1.208250000000038e-06  3.708721045720268e-04  4.966930862822872e-04  6.282537052735170e-08  1.151340020495516e-08  1.319999999842233e+00  3.599999999233115e+00 -1.533770443984395e-09 -3.155333772042468e-10 
 1.208750000000038e-06  3.699337995800482e-04  4.954364660207103e-04  6.282537170643198e-08  1.151339911518684e-08  1.319999999842234e+00  3.599999999233743e+00 -1.532514559698939e-09 -3.155329331150369e-10 
 1.209250000000038e-06  3.689978684577044e-04  4.941830248906318e-04  6.282537123503231e-08  1.151340002750050e-08  1.319999999842233e+00  3.599999999234373e+00 -1.531254234521384e-09 -3.155342653826665e-10 
 1.209750000000038e-06  3.680643051993419e-04  4.929327548496039e-04  6.282537169271809e-08  1.151339945112479e-08  1.319999999842233e+00  3.599999999235001e+00 -1.529997462057509e-09 -3.155342653826665e-10 
 1.210250000000038e-06  3.671331038145815e-04  4.916856478755216e-04  6.282537151246043e-08  1.151339976591888e-08  1.319999999842233e+00  3.599999999235631e+00 -1.528738913236793e-09 -3.155338212934566e-10 
 1.210750000000038e-06  3.662042583282305e-04  4.904416959665719e-04  6.282537140155655e-08  1.151340000864237e-08  1.319999999842233e+00  3.599999999236257e+00 -1.527486581665016e-09 -3.155342653826665e-10 
 1.211250000000038e-06  3.652777627803092e-04  4.892008911411828e-04  6.282536967343463e-08  1.151339931720822e-08  1.319999999842233e+00  3.599999999236878e+00 -1.526244020055856e-09 -3.155342653826665e-10 
 1.211750000000038e-06  3.643536112257241e-04  4.879632254379714e-04  6.282537269884749e-08  1.151339943017671e-08  1.319999999842233e+00  3.599999999237501e+00 -1.524998793911436e-09 -3.155342653826665e-10 
 1.212250000000038e-06  3.634317977342250e-04  4.867286909156912e-04  6.282537123484177e-08  1.151339963696826e-08  1.319999999842233e+00  3.599999999238123e+00 -1.523753567767017e-09 -3.155342653826665e-10 
 1.212750000000038e-06  3.625123163913252e-04  4.854972796531853e-04  6.282537244221991e-08  1.151339965869674e-08  1.319999999842233e+00  3.599999999238742e+00 -1.522516335228374e-09 -3.155347094718763e-10 
 1.213250000000039e-06  3.615951612966151e-04  4.842689837493318e-04  6.282537154715373e-08  1.151339976353721e-08  1.319999999842233e+00  3.599999999239355e+00 -1.521290649009188e-09 -3.155342653826665e-10 
 1.213750000000039e-06  3.606803265652110e-04  4.830437953229954e-04  6.282537132506523e-08  1.151339967354133e-08  1.319999999842233e+00  3.599999999239966e+00 -1.520067627325261e-09 -3.155342653826665e-10 
 1.214250000000039e-06  3.597678063269631e-04  4.818217065129764e-04  6.282537252538965e-08  1.151339945992990e-08  1.319999999842233e+00  3.599999999240584e+00 -1.518833059321878e-09 -3.155342653826665e-10 
 1.214750000000039e-06  3.588575947262975e-04  4.806027094779591e-04  6.282537114461635e-08  1.151339959640306e-08  1.319999999842233e+00  3.599999999241193e+00 -1.517613590351630e-09 -3.155338212934566e-10 
 1.215250000000039e-06  3.579496859225642e-04  4.793867963964607e-04  6.282537122793850e-08  1.151339971000125e-08  1.319999999842233e+00  3.599999999241805e+00 -1.516390568667703e-09 -3.155333772042468e-10 
 1.215750000000039e-06  3.570440740904793e-04  4.781739594667858e-04  6.282537285137322e-08  1.151339916386500e-08  1.319999999842233e+00  3.599999999242412e+00 -1.515175540589553e-09 -3.155333772042468e-10 
 1.216250000000039e-06  3.561407534185337e-04  4.769641909069712e-04  6.282537108884798e-08  1.151339906920556e-08  1.319999999842234e+00  3.599999999243019e+00 -1.513961400689823e-09 -3.155329331150369e-10 
 1.216750000000039e-06  3.552397181107655e-04  4.757574829547398e-04  6.282537307363863e-08  1.151339961644225e-08  1.319999999842233e+00  3.599999999243625e+00 -1.512749925325352e-09 -3.155333772042468e-10 
 1.217250000000039e-06  3.543409623852408e-04  4.745538278674480e-04  6.282537249767850e-08  1.151339955098106e-08  1.319999999842234e+00  3.599999999244231e+00 -1.511538449960881e-09 -3.155329331150369e-10 
 1.217750000000039e-06  3.534444804749390e-04  4.733532179220368e-04  6.282537120023254e-08  1.151339981172104e-08  1.319999999842234e+00  3.599999999244833e+00 -1.510334968202187e-09 -3.155329331150369e-10 
 1.218250000000039e-06  3.525502666275517e-04  4.721556454149835e-04  6.282537244228460e-08  1.151339979130829e-08  1.319999999842233e+00  3.599999999245433e+00 -1.509134150978753e-09 -3.155333772042468e-10 
 1.218750000000039e-06  3.516583151051880e-04  4.709611026622519e-04  6.282537339935819e-08  1.151339877926509e-08  1.319999999842234e+00  3.599999999246036e+00 -1.507928892863220e-09 -3.155329331150369e-10 
 1.219250000000039e-06  3.507686201843600e-04  4.697695819992421e-04  6.282537162344434e-08  1.151339968723419e-08  1.319999999842233e+00  3.599999999246638e+00 -1.506724522926106e-09 -3.155333772042468e-10 
 1.219750000000039e-06  3.498811761559924e-04  4.685810757807404e-04  6.282537335117319e-08  1.151339957298180e-08  1.319999999842234e+00  3.599999999247240e+00 -1.505520152988993e-09 -3.155324890258271e-10 
 1.220250000000039e-06  3.489959773260278e-04  4.673955763808743e-04  6.282537127625643e-08  1.151339918871479e-08  1.319999999842234e+00  3.599999999247836e+00 -1.504329105728175e-09 -3.155324890258271e-10 
 1.220750000000039e-06  3.481130180140188e-04  4.662130761930586e-04  6.282537376041278e-08  1.151339925498567e-08  1.319999999842233e+00  3.599999999248429e+00 -1.503141611181036e-09 -3.155333772042468e-10 
 1.221250000000039e-06  3.472322925545113e-04  4.650335676299505e-04  6.282537181082167e-08  1.151339974298137e-08  1.319999999842234e+00  3.599999999249019e+00 -1.501962110239674e-09 -3.155329331150369e-10 
 1.221750000000039e-06  3.463537952960137e-04  4.638570431233985e-04  6.282537364941816e-08  1.151339931173332e-08  1.319999999842233e+00  3.599999999249614e+00 -1.500771951157276e-09 -3.155333772042468e-10 
 1.222250000000039e-06  3.454775206015925e-04  4.626834951243958e-04  6.282537129044595e-08  1.151339982765166e-08  1.319999999842234e+00  3.599999999250204e+00 -1.499592450215914e-09 -3.155324890258271e-10 
 1.222750000000039e-06  3.446034628483462e-04  4.615129161030303e-04  6.282537333709074e-08  1.151339915352645e-08  1.319999999842234e+00  3.599999999250791e+00 -1.498417390166651e-09 -3.155324890258271e-10 
 1.223250000000039e-06  3.437316164276970e-04  4.603452985484369e-04  6.282537398954881e-08  1.151339956762140e-08  1.319999999842234e+00  3.599999999251377e+00 -1.497245882831066e-09 -3.155329331150369e-10 
 1.223750000000039e-06  3.428619757452761e-04  4.591806349687492e-04  6.282537288635915e-08  1.151339976125407e-08  1.319999999842234e+00  3.599999999251964e+00 -1.496072599138643e-09 -3.155329331150369e-10 
 1.224250000000039e-06  3.419945352208962e-04  4.580189178910523e-04  6.282537233782130e-08  1.151339901266821e-08  1.319999999842234e+00  3.599999999252552e+00 -1.494895762732540e-09 -3.155329331150369e-10 
 1.224750000000039e-06  3.411292892883024e-04  4.568601398613332e-04  6.282537230994882e-08  1.151339877308072e-08  1.319999999842233e+00  3.599999999253135e+00 -1.493730472645893e-09 -3.155333772042468e-10 
 1.225250000000039e-06  3.402662323955261e-04  4.557042934444341e-04  6.282537350367169e-08  1.151339925088989e-08  1.319999999842233e+00  3.599999999253714e+00 -1.492571399808185e-09 -3.155338212934566e-10 
 1.225750000000039e-06  3.394053590046126e-04  4.545513712240051e-04  6.282537455162719e-08  1.151339962499218e-08  1.319999999842233e+00  3.599999999254299e+00 -1.491401668829440e-09 -3.155333772042468e-10 
 1.226250000000040e-06  3.385466635915397e-04  4.534013658024559e-04  6.282537211606589e-08  1.151339960542632e-08  1.319999999842234e+00  3.599999999254885e+00 -1.490230161493855e-09 -3.155329331150369e-10 
 1.226750000000040e-06  3.376901406462515e-04  4.522542698009085e-04  6.282537418392830e-08  1.151339975304050e-08  1.319999999842234e+00  3.599999999255458e+00 -1.489084411332442e-09 -3.155320449366172e-10 
 1.227250000000040e-06  3.368357846727814e-04  4.511100758591501e-04  6.282537387136889e-08  1.151339911935188e-08  1.319999999842233e+00  3.599999999256035e+00 -1.487929779386832e-09 -3.155333772042468e-10 
 1.227750000000040e-06  3.359835901888108e-04  4.499687766355855e-04  6.282537398252909e-08  1.151339940197492e-08  1.319999999842233e+00  3.599999999256612e+00 -1.486776035619641e-09 -3.155347094718763e-10 
 1.228250000000040e-06  3.351335517262034e-04  4.488303648071906e-04  6.282537226178920e-08  1.151339961883991e-08  1.319999999842233e+00  3.599999999257191e+00 -1.485618739138772e-09 -3.155342653826665e-10 
 1.228750000000040e-06  3.342856638302574e-04  4.476948330694643e-04  6.282537454461222e-08  1.151339946906028e-08  1.319999999842233e+00  3.599999999257761e+00 -1.484478318047877e-09 -3.155342653826665e-10 
 1.229250000000040e-06  3.334399210605712e-04  4.465621741363834e-04  6.282537335766056e-08  1.151339864755317e-08  1.319999999842233e+00  3.599999999258331e+00 -1.483337896956982e-09 -3.155338212934566e-10 
 1.229750000000040e-06  3.325963179901482e-04  4.454323807403550e-04  6.282537303197864e-08  1.151339956187512e-08  1.319999999842233e+00  3.599999999258904e+00 -1.482192146795569e-09 -3.155333772042468e-10 
 1.230250000000040e-06  3.317548492054873e-04  4.443054456321675e-04  6.282537401711876e-08  1.151339918719684e-08  1.319999999842234e+00  3.599999999259472e+00 -1.481057054775192e-09 -3.155329331150369e-10 
 1.230750000000040e-06  3.309155093076076e-04  4.431813615809494e-04  6.282537361490601e-08  1.151339968546632e-08  1.319999999842234e+00  3.599999999260040e+00 -1.479919298219556e-09 -3.155329331150369e-10 
 1.231250000000040e-06  3.300782929103723e-04  4.420601213741185e-04  6.282537474587297e-08  1.151339953634528e-08  1.319999999842234e+00  3.599999999260609e+00 -1.478782429842340e-09 -3.155320449366172e-10 
 1.231750000000040e-06  3.292431946417592e-04  4.409417178173376e-04  6.282537306600904e-08  1.151339820078110e-08  1.319999999842235e+00  3.599999999261171e+00 -1.477658884141420e-09 -3.155307126689877e-10 
 1.232250000000040e-06  3.284102091429889e-04  4.398261437344675e-04  6.282537437139377e-08  1.151339998946848e-08  1.319999999842235e+00  3.599999999261735e+00 -1.476530897548400e-09 -3.155307126689877e-10 
 1.232750000000040e-06  3.275793310690321e-04  4.387133919675208e-04  6.282537397527085e-08  1.151339874745337e-08  1.319999999842235e+00  3.599999999262298e+00 -1.475403799133801e-09 -3.155307126689877e-10 
 1.233250000000040e-06  3.267505550884151e-04  4.376034553766173e-04  6.282537419087004e-08  1.151339975888413e-08  1.319999999842234e+00  3.599999999262864e+00 -1.474272259827103e-09 -3.155311567581975e-10 
 1.233750000000040e-06  3.259238758829899e-04  4.364963268399365e-04  6.282537448891103e-08  1.151339907956198e-08  1.319999999842234e+00  3.599999999263428e+00 -1.473144273234084e-09 -3.155316008474074e-10 
 1.234250000000040e-06  3.250992881484102e-04  4.353919992536745e-04  6.282537260857314e-08  1.151339928936840e-08  1.319999999842234e+00  3.599999999263983e+00 -1.472034050209459e-09 -3.155320449366172e-10 
 1.234750000000040e-06  3.242767865932203e-04  4.342904655319953e-04  6.282537455838437e-08  1.151339925254015e-08  1.319999999842234e+00  3.599999999264535e+00 -1.470930932612191e-09 -3.155311567581975e-10 
 1.235250000000040e-06  3.234563659396681e-04  4.331917186069867e-04  6.282537545358841e-08  1.151339943031859e-08  1.319999999842234e+00  3.599999999265091e+00 -1.469818933230727e-09 -3.155311567581975e-10 
 1.235750000000040e-06  3.226380209235468e-04  4.320957514286167e-04  6.282537332988799e-08  1.151339861273854e-08  1.319999999842235e+00  3.599999999265645e+00 -1.468709598384521e-09 -3.155307126689877e-10 
 1.236250000000040e-06  3.218217462934254e-04  4.310025569646849e-04  6.282537405904320e-08  1.151339978379125e-08  1.319999999842235e+00  3.599999999266196e+00 -1.467609145322513e-09 -3.155298244905680e-10 
 1.236750000000040e-06  3.210075368117113e-04  4.299121282007806e-04  6.282537540462845e-08  1.151339863567528e-08  1.319999999842235e+00  3.599999999266746e+00 -1.466507804082084e-09 -3.155293804013581e-10 
 1.237250000000040e-06  3.201953872537279e-04  4.288244581402357e-04  6.282537342036634e-08  1.151339917173011e-08  1.319999999842236e+00  3.599999999267300e+00 -1.465399357414299e-09 -3.155289363121483e-10 
 1.237750000000040e-06  3.193852924079348e-04  4.277395398040798e-04  6.282537571063267e-08  1.151340005580848e-08  1.319999999842236e+00  3.599999999267853e+00 -1.464294463460192e-09 -3.155289363121483e-10 
 1.238250000000040e-06  3.185772470764335e-04  4.266573662309973e-04  6.282537536305711e-08  1.151339876279013e-08  1.319999999842236e+00  3.599999999268404e+00 -1.463191345862924e-09 -3.155289363121483e-10 
 1.238750000000040e-06  3.177712460740488e-04  4.255779304772815e-04  6.282537372570227e-08  1.151339922214207e-08  1.319999999842235e+00  3.599999999268956e+00 -1.462088228265657e-09 -3.155302685797778e-10 
 1.239250000000040e-06  3.169672842288597e-04  4.245012256167900e-04  6.282537425302517e-08  1.151339915442441e-08  1.319999999842234e+00  3.599999999269500e+00 -1.461000209701524e-09 -3.155316008474074e-10 
 1.239750000000041e-06  3.161653563819563e-04  4.234272447408999e-04  6.282537442650833e-08  1.151339917658910e-08  1.319999999842234e+00  3.599999999270035e+00 -1.459929954705785e-09 -3.155320449366172e-10 
 1.240250000000041e-06  3.153654573876726e-04  4.223559809584645e-04  6.282537517591956e-08  1.151339919852204e-08  1.319999999842234e+00  3.599999999270578e+00 -1.458843712498492e-09 -3.155311567581975e-10 
 1.240750000000041e-06  3.145675821131276e-04  4.212874273957685e-04  6.282537546685683e-08  1.151339818131927e-08  1.319999999842234e+00  3.599999999271113e+00 -1.457774345681173e-09 -3.155311567581975e-10 
 1.241250000000041e-06  3.137717254387655e-04  4.202215771964850e-04  6.282537482943073e-08  1.151340013287511e-08  1.319999999842234e+00  3.599999999271650e+00 -1.456699649793336e-09 -3.155311567581975e-10 
 1.241750000000041e-06  3.129778822575403e-04  4.191584235216299e-04  6.282537618846718e-08  1.151339811038241e-08  1.319999999842235e+00  3.599999999272189e+00 -1.455621401191820e-09 -3.155298244905680e-10 
 1.242250000000041e-06  3.121860474754020e-04  4.180979595495173e-04  6.282537343470803e-08  1.151340012254773e-08  1.319999999842235e+00  3.599999999272728e+00 -1.454544928947143e-09 -3.155307126689877e-10 
 1.242750000000041e-06  3.113962160116689e-04  4.170401784757196e-04  6.282537545351432e-08  1.151339927845794e-08  1.319999999842235e+00  3.599999999273264e+00 -1.453472897594565e-09 -3.155302685797778e-10 
 1.243250000000041e-06  3.106083827978919e-04  4.159850735130195e-04  6.282537483559258e-08  1.151339854022722e-08  1.319999999842235e+00  3.599999999273800e+00 -1.452400866241987e-09 -3.155302685797778e-10 
 1.243750000000041e-06  3.098225427790270e-04  4.149326378913705e-04  6.282537640403629e-08  1.151339906017592e-08  1.319999999842235e+00  3.599999999274335e+00 -1.451329723067829e-09 -3.155307126689877e-10 
 1.244250000000041e-06  3.090386909121723e-04  4.138828648578497e-04  6.282537428085068e-08  1.151339929778803e-08  1.319999999842235e+00  3.599999999274875e+00 -1.450250586287893e-09 -3.155302685797778e-10 
 1.244750000000041e-06  3.082568221676801e-04  4.128357476766165e-04  6.282537559227456e-08  1.151339924231666e-08  1.319999999842235e+00  3.599999999275405e+00 -1.449190101254771e-09 -3.155302685797778e-10 
