 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.005750000000000e-04 -1.409931223284511e-05 -1.411328664361727e-05 -3.644708623451203e-02 -1.695835197823021e-07  1.048977004747466e+00 -3.302839244065130e-10 -6.605678488130261e-10  5.400949493417073e-05 
 1.006250000000000e-04 -1.408535846111632e-05 -1.409931911033700e-05 -3.806495231704706e-02 -1.700896699971863e-07  1.046277004747783e+00 -3.306369438570167e-10 -6.612738877140333e-10  5.400949556655377e-05 
 1.006750000000000e-04 -1.407141843124152e-05 -1.408536533204276e-05 -3.968275286746430e-02 -1.705872901420104e-07  1.043577004748076e+00 -3.309785602352653e-10 -6.619571204705306e-10  5.400949615363970e-05 
 1.007250000000000e-04 -1.405749213013500e-05 -1.407142529562080e-05 -4.130048860784073e-02 -1.710770784100938e-07  1.040877004748350e+00 -3.313089758499995e-10 -6.626179516999990e-10  5.400949670164579e-05 
 1.007750000000000e-04 -1.404357954467050e-05 -1.405749898795629e-05 -4.291816020703934e-02 -1.715597533289491e-07  1.038177004748605e+00 -3.316283995236200e-10 -6.632567990472400e-10  5.400949721101611e-05 
 1.008250000000000e-04 -1.402968066177402e-05 -1.404358639595048e-05 -4.453576830817724e-02 -1.720358839888638e-07  1.035477004748839e+00 -3.319370398931862e-10 -6.638740797863724e-10  5.400949767953023e-05 
 1.008750000000000e-04 -1.401579546838183e-05 -1.402968750652186e-05 -4.615331346779847e-02 -1.725060746643594e-07  1.032777004749053e+00 -3.322350834603547e-10 -6.644701669207093e-10  5.400949810763223e-05 
 1.009250000000000e-04 -1.400192395139015e-05 -1.401580230658345e-05 -4.777079617926849e-02 -1.729708047988180e-07  1.030077004749250e+00 -3.325227109202189e-10 -6.650454218404377e-10  5.400949850198344e-05 
 1.009750000000000e-04 -1.398806609777720e-05 -1.400193078307327e-05 -4.938821683629687e-02 -1.734306863689587e-07  1.027377004749429e+00 -3.328001363603066e-10 -6.656002727206132e-10  5.400949886036344e-05 
 1.010250000000000e-04 -1.397422189446465e-05 -1.398807292292778e-05 -5.100557584627286e-02 -1.738860879807731e-07  1.024677004749593e+00 -3.330675296242928e-10 -6.661350592485857e-10  5.400949918854536e-05 
 1.010750000000000e-04 -1.396039132843720e-05 -1.397422871310245e-05 -5.262287353620393e-02 -1.743374006623249e-07  1.021977004749737e+00 -3.333250565511702e-10 -6.666501131023403e-10  5.400949947720335e-05 
 1.011250000000000e-04 -1.394657438666767e-05 -1.396039814056347e-05 -5.424011009408886e-02 -1.747851367787517e-07  1.019277004749868e+00 -3.335729183066015e-10 -6.671458366132031e-10  5.400949973966007e-05 
 1.011750000000000e-04 -1.393277105613553e-05 -1.394658119228450e-05 -5.585728582053540e-02 -1.752296358774912e-07  1.016577004749983e+00 -3.338112790004147e-10 -6.676225580008294e-10  5.400949996836601e-05 
 1.012250000000000e-04 -1.391898132382592e-05 -1.393277785524527e-05 -5.747440082187166e-02 -1.756711293912449e-07  1.013877004750083e+00 -3.340402809207809e-10 -6.680805618415618e-10  5.400950016998252e-05 
 1.012750000000000e-04 -1.390520517674755e-05 -1.391898811643834e-05 -5.909145515572098e-02 -1.761100958831827e-07  1.011177004750170e+00 -3.342601060136395e-10 -6.685202120272790e-10  5.400950034228913e-05 
 1.013250000000000e-04 -1.389144260191641e-05 -1.390521196286818e-05 -6.070844894769427e-02 -1.765467590616762e-07  1.008477004750239e+00 -3.344709134372855e-10 -6.689418268745709e-10  5.400950048217723e-05 
 1.013750000000000e-04 -1.387769358635341e-05 -1.389144938154824e-05 -6.232538216055654e-02 -1.769813271211243e-07  1.005777004750295e+00 -3.346728236615189e-10 -6.693456473230378e-10  5.400950059319953e-05 
 1.014250000000000e-04 -1.386395811709613e-05 -1.387770035950341e-05 -6.394225469454054e-02 -1.774141734117367e-07  1.003077004750338e+00 -3.348660136991363e-10 -6.697320273982726e-10  5.400950067979693e-05 
 1.014750000000000e-04 -1.385023618117980e-05 -1.386396488376500e-05 -6.555906653819715e-02 -1.778454336893240e-07  1.000377004750367e+00 -3.350506111064968e-10 -6.701012222129936e-10  5.400950073708444e-05 
 1.015250000000000e-04 -1.383652776567110e-05 -1.385024294137976e-05 -6.717581743623746e-02 -1.782753951379071e-07  9.976770047503796e-01 -3.352267547541557e-10 -6.704535095083115e-10  5.400950076306366e-05 
 1.015750000000000e-04 -1.382283285762863e-05 -1.383653451940226e-05 -6.879250729758531e-02 -1.787042528087367e-07  9.949770047503822e-01 -3.353945812331275e-10 -6.707891624662550e-10  5.400950076839273e-05 
 1.016250000000000e-04 -1.380915144411942e-05 -1.382283960489362e-05 -7.040913586160939e-02 -1.791321511200377e-07  9.922770047503687e-01 -3.355542038430520e-10 -6.711084076861040e-10  5.400950074152533e-05 
 1.016750000000000e-04 -1.379548351224887e-05 -1.380915818493399e-05 -7.202570278203846e-02 -1.795592653482471e-07  9.895770047503420e-01 -3.357057534242880e-10 -6.714115068485760e-10  5.400950068845667e-05 
 1.017250000000000e-04 -1.378182904910960e-05 -1.379549024661231e-05 -7.364220778106112e-02 -1.799858818576683e-07  9.868770047503024e-01 -3.358493702388510e-10 -6.716987404777020e-10  5.400950060918674e-05 
 1.017750000000000e-04 -1.376818804178707e-05 -1.378183577701788e-05 -7.525865040944935e-02 -1.804120079173196e-07  9.841770047502513e-01 -3.359851383298198e-10 -6.719702766596397e-10  5.400950050704623e-05 
 1.018250000000000e-04 -1.375456047742108e-05 -1.376819476326027e-05 -7.687503028048763e-02 -1.808378136183353e-07  9.814770047501843e-01 -3.361131756954519e-10 -6.722263513909037e-10  5.400950037315333e-05 
 1.018750000000000e-04 -1.374094634312042e-05 -1.375456719245281e-05 -7.849134688534877e-02 -1.812634780671741e-07  9.787770047501041e-01 -3.362335931523628e-10 -6.724671863047257e-10  5.400950021305917e-05 
 1.019250000000000e-04 -1.372734562603698e-05 -1.374095305172499e-05 -8.010759983745233e-02 -1.816891742326683e-07  9.760770047500126e-01 -3.363465089051586e-10 -6.726930178103171e-10  5.400950003009442e-05 
 1.019750000000000e-04 -1.371375831331130e-05 -1.372735232821395e-05 -8.172378846255257e-02 -1.821148682913517e-07  9.733770047499045e-01 -3.364519845105391e-10 -6.729039690210782e-10  5.400949981404501e-05 
 1.020250000000000e-04 -1.370018439210051e-05 -1.371376500906636e-05 -8.333991219724882e-02 -1.825407893161122e-07  9.706770047497837e-01 -3.365501479389237e-10 -6.731002958778473e-10  5.400949957268253e-05 
 1.020750000000000e-04 -1.368662384958923e-05 -1.370019108144599e-05 -8.495597038865829e-02 -1.829669558399951e-07  9.679770047496505e-01 -3.366410699779773e-10 -6.732821399559547e-10  5.400949930645105e-05 
 1.021250000000000e-04 -1.367307667292760e-05 -1.368663053251456e-05 -8.657196238868105e-02 -1.833935160773233e-07  9.652770047495035e-01 -3.367248517827801e-10 -6.734497035655603e-10  5.400949901246399e-05 
 1.021750000000000e-04 -1.365954284932032e-05 -1.367308334945058e-05 -8.818788746574689e-02 -1.838205530736213e-07  9.625770047493423e-01 -3.368015710168598e-10 -6.736031420337197e-10  5.400949869005522e-05 
 1.022250000000000e-04 -1.364602236596718e-05 -1.365954951944442e-05 -8.980374485837449e-02 -1.842481058525270e-07  9.598770047491656e-01 -3.368713024459320e-10 -6.737426048918640e-10  5.400949833700430e-05 
 1.022750000000000e-04 -1.363251521006485e-05 -1.364602902969136e-05 -9.141953363302642e-02 -1.846762520669465e-07  9.571770047489770e-01 -3.369341210118521e-10 -6.738682420237043e-10  5.400949795997256e-05 
 1.023250000000000e-04 -1.361902136885598e-05 -1.363252186740660e-05 -9.303525312262820e-02 -1.851051134329555e-07  9.544770047487726e-01 -3.369901086970102e-10 -6.739802173940203e-10  5.400949755118845e-05 
 1.023750000000000e-04 -1.360554082954895e-05 -1.361902801980659e-05 -9.465090229473108e-02 -1.855347263412019e-07  9.517770047485548e-01 -3.370393395440898e-10 -6.740786790881795e-10  5.400949711553693e-05 
 1.024250000000001e-04 -1.359207357939824e-05 -1.360554747412325e-05 -9.626648021492068e-02 -1.859650858805352e-07  9.490770047483204e-01 -3.370818565148633e-10 -6.741637130297267e-10  5.400949664702281e-05 
 1.024750000000001e-04 -1.357861960565099e-05 -1.359208021759768e-05 -9.788198585318492e-02 -1.863963694866404e-07  9.463770047480720e-01 -3.371177511516392e-10 -6.742355023032784e-10  5.400949615030903e-05 
 1.025250000000001e-04 -1.356517889556960e-05 -1.357862623748133e-05 -9.949741823778094e-02 -1.868286118778881e-07  9.436770047478079e-01 -3.371470777586657e-10 -6.742941555173313e-10  5.400949562228696e-05 
 1.025750000000001e-04 -1.355175143642486e-05 -1.356518552103547e-05 -1.011127762330106e-01 -1.872617475334852e-07  9.409770047475282e-01 -3.371698699222748e-10 -6.743397398445497e-10  5.400949506317865e-05 
 1.026250000000001e-04 -1.353833721549621e-05 -1.355175805553060e-05 -1.027280586744202e-01 -1.876959234035882e-07  9.382770047472311e-01 -3.371862078025447e-10 -6.743724156050894e-10  5.400949446898728e-05 
 1.026750000000001e-04 -1.352493622008641e-05 -1.353834382825195e-05 -1.043432644869564e-01 -1.881311102022411e-07  9.355770047469194e-01 -3.371961283567734e-10 -6.743922567135468e-10  5.400949384570808e-05 
 1.027250000000001e-04 -1.351154843748476e-05 -1.352494282648935e-05 -1.059583923365267e-01 -1.885673840601014e-07  9.328770047465917e-01 -3.371996817064681e-10 -6.743993634129362e-10  5.400949319045445e-05 
 1.027750000000001e-04 -1.349817385502870e-05 -1.351155503755257e-05 -1.075734410241701e-01 -1.890048636183977e-07  9.301770047462444e-01 -3.371969317573165e-10 -6.743938635146329e-10  5.400949249612097e-05 
 1.028250000000001e-04 -1.348481246000865e-05 -1.349818044874764e-05 -1.091884092356986e-01 -1.894434938523066e-07  9.274770047458821e-01 -3.371878981104749e-10 -6.743757962209499e-10  5.400949177158942e-05 
 1.028750000000001e-04 -1.347146423978081e-05 -1.348481904739993e-05 -1.108032955824814e-01 -1.898832258021455e-07  9.247770047455006e-01 -3.371726121637608e-10 -6.743452243275216e-10  5.400949100864416e-05 
 1.029250000000001e-04 -1.345812918168605e-05 -1.347147082084483e-05 -1.124180985830511e-01 -1.903242805898245e-07  9.220770047451012e-01 -3.371511449999705e-10 -6.743022899999410e-10  5.400949020994972e-05 
 1.029750000000001e-04 -1.344480727306743e-05 -1.345813575642285e-05 -1.140328167144214e-01 -1.907665734686082e-07  9.193770047446834e-01 -3.371235127335187e-10 -6.742470254670375e-10  5.400948937461791e-05 
 1.030250000000001e-04 -1.343149850131724e-05 -1.344481384149621e-05 -1.156474485519729e-01 -1.912101450761662e-07  9.166770047442471e-01 -3.370897422978430e-10 -6.741794845956860e-10  5.400948850198262e-05 
 1.030750000000001e-04 -1.341820285377633e-05 -1.343150506342293e-05 -1.172619923023222e-01 -1.916550452533835e-07  9.139770047437888e-01 -3.370498686867100e-10 -6.740997373734200e-10  5.400948758560453e-05 
 1.031250000000001e-04 -1.340492031786935e-05 -1.341820940958685e-05 -1.188764464994597e-01 -1.921012499932990e-07  9.112770047433115e-01 -3.370039198496360e-10 -6.740078396992720e-10  5.400948663125682e-05 
 1.031750000000001e-04 -1.339165088096368e-05 -1.340492686737036e-05 -1.204908093892635e-01 -1.925488464476292e-07  9.085770047428146e-01 -3.369519263752307e-10 -6.739038527504615e-10  5.400948563738517e-05 
 1.032250000000001e-04 -1.337839453048556e-05 -1.339165742417315e-05 -1.221050790787041e-01 -1.929977621969657e-07  9.058770047422958e-01 -3.368938925624544e-10 -6.737877851249088e-10  5.400948459999277e-05 
 1.032750000000001e-04 -1.336515125384207e-05 -1.337840106740127e-05 -1.237192537576000e-01 -1.934480810932990e-07  9.031770047417554e-01 -3.368298486004612e-10 -6.736596972009224e-10  5.400948351952373e-05 
 1.033250000000001e-04 -1.335192103846205e-05 -1.336515778447121e-05 -1.253333315547450e-01 -1.938998347435932e-07  9.004770047411915e-01 -3.367598203979442e-10 -6.735196407958884e-10  5.400948239175918e-05 
 1.033750000000001e-04 -1.333870387178847e-05 -1.335192756281210e-05 -1.269473103530568e-01 -1.943530255929415e-07  8.977770047406062e-01 -3.366838144732454e-10 -6.733676289464909e-10  5.400948122114002e-05 
 1.034250000000001e-04 -1.332549974126579e-05 -1.333871038986176e-05 -1.285611882497092e-01 -1.948076006621334e-07  8.950770047399951e-01 -3.366018390459561e-10 -6.732036780919123e-10  5.400947999900652e-05 
 1.034750000000001e-04 -1.331230863436123e-05 -1.332550625307148e-05 -1.301749629435804e-01 -1.952636921607147e-07  8.923770047393607e-01 -3.365139214833005e-10 -6.730278429666010e-10  5.400947873024364e-05 
 1.035250000000001e-04 -1.329913053855284e-05 -1.331231513990597e-05 -1.317886322897976e-01 -1.957211927155326e-07  8.896770047387014e-01 -3.364200480368353e-10 -6.728400960736705e-10  5.400947741196482e-05 
 1.035750000000001e-04 -1.328596544129239e-05 -1.329913703782744e-05 -1.334021940225438e-01 -1.961802545343097e-07  8.869770047380152e-01 -3.363202611129738e-10 -6.726405222259477e-10  5.400947603972917e-05 
 1.036250000000001e-04 -1.327281333010949e-05 -1.328597193432456e-05 -1.350156457035951e-01 -1.966407728442974e-07  8.842770047373008e-01 -3.362145337910636e-10 -6.724290675821272e-10  5.400947461087213e-05 
 1.036750000000001e-04 -1.325967419246770e-05 -1.327281981688124e-05 -1.366289848556065e-01 -1.971027996261557e-07  8.815770047365619e-01 -3.361028802686506e-10 -6.722057605373012e-10  5.400947313338733e-05 
 1.037250000000001e-04 -1.324654801591554e-05 -1.325968067300629e-05 -1.382422088775046e-01 -1.975662944469656e-07  8.788770047357927e-01 -3.359852999055665e-10 -6.719705998111330e-10  5.400947159506231e-05 
 1.037750000000001e-04 -1.323343478794360e-05 -1.324655449020623e-05 -1.398553151517355e-01 -1.980314143514026e-07  8.761770047349944e-01 -3.358618112923185e-10 -6.717236225846369e-10  5.400946999856160e-05 
 1.038250000000001e-04 -1.322033449610792e-05 -1.323344125600689e-05 -1.414683008000434e-01 -1.984979990422973e-07  8.734770047341653e-01 -3.357323907619290e-10 -6.714647815238580e-10  5.400946834077658e-05 
 1.038750000000001e-04 -1.320724712793872e-05 -1.322034095793976e-05 -1.430811630665981e-01 -1.989660972414801e-07  8.707770047333055e-01 -3.355970441149560e-10 -6.711940882299119e-10  5.400946662126316e-05 
 1.039250000000001e-04 -1.319417267099646e-05 -1.320725358354901e-05 -1.446938987818890e-01 -1.994358027270674e-07  8.680770047324134e-01 -3.354557694789701e-10 -6.709115389579401e-10  5.400946483713476e-05 
 1.039750000000001e-04 -1.318111111285577e-05 -1.319417912039357e-05 -1.463065050740615e-01 -1.999070741710357e-07  8.653770047314876e-01 -3.353085678730546e-10 -6.706171357461091e-10  5.400946298550480e-05 
 1.040250000000001e-04 -1.316806244107655e-05 -1.318111755603567e-05 -1.479189786192952e-01 -2.003798866460119e-07  8.626770047305273e-01 -3.351554171879488e-10 -6.703108343758976e-10  5.400946106504101e-05 
 1.040750000000001e-04 -1.315502664325246e-05 -1.316806887805081e-05 -1.495313159808866e-01 -2.008542115806561e-07  8.599770047295315e-01 -3.349963052691403e-10 -6.699926105382807e-10  5.400945907374499e-05 
 1.041250000000001e-04 -1.314200370698290e-05 -1.315503307402668e-05 -1.511435136100477e-01 -2.013301970724381e-07  8.572770047284985e-01 -3.348312495911769e-10 -6.696624991823538e-10  5.400945700784199e-05 
 1.041750000000001e-04 -1.312899361987705e-05 -1.314201013156200e-05 -1.527555679603874e-01 -2.018077095750469e-07  8.545770047274269e-01 -3.346602098478865e-10 -6.693204196957730e-10  5.400945486466746e-05 
 1.042250000000001e-04 -1.311599636954911e-05 -1.312900003826391e-05 -1.543674755083855e-01 -2.022868346019886e-07  8.518770047263167e-01 -3.344831930464253e-10 -6.689663860928507e-10  5.400945264444346e-05 
 1.042750000000001e-04 -1.310301194362025e-05 -1.311600278174683e-05 -1.559792320891936e-01 -2.027675412370754e-07  8.491770047251630e-01 -3.343001670840660e-10 -6.686003341681321e-10  5.400945033717797e-05 
 1.043250000000001e-04 -1.309004032974578e-05 -1.310301834964300e-05 -1.575908335772011e-01 -2.032497812920376e-07  8.464770047239688e-01 -3.341111174760224e-10 -6.682222349520447e-10  5.400944794886620e-05 
 1.043750000000001e-04 -1.307708151556581e-05 -1.309004672959136e-05 -1.592022757644496e-01 -2.037336895538731e-07  8.437770047227320e-01 -3.339160432200029e-10 -6.678320864400059e-10  5.400944547528930e-05 
 1.044250000000001e-04 -1.306413548874367e-05 -1.307708790924195e-05 -1.608135542818421e-01 -2.042191539180889e-07  8.410770047214464e-01 -3.337149077166405e-10 -6.674298154332811e-10  5.400944290423482e-05 
 1.044750000000001e-04 -1.305120223694402e-05 -1.306414187625290e-05 -1.624246644580928e-01 -2.047062154605958e-07  8.383770047201156e-01 -3.335076897719466e-10 -6.670153795438932e-10  5.400944024280818e-05 
 1.045250000000001e-04 -1.303828174786146e-05 -1.305120861829852e-05 -1.640356014495322e-01 -2.051948390012023e-07  8.356770047187357e-01 -3.332943636492386e-10 -6.665887272984771e-10  5.400943748323783e-05 
 1.045750000000001e-04 -1.302537400918054e-05 -1.303828812306045e-05 -1.656463603866203e-01 -2.056851001874988e-07  8.329770047173051e-01 -3.330749209550288e-10 -6.661498419100576e-10  5.400943462197105e-05 
 1.046250000000001e-04 -1.301247900860466e-05 -1.302538037823052e-05 -1.672569358296622e-01 -2.061769560670843e-07  8.302770047158219e-01 -3.328493178865006e-10 -6.656986357730012e-10  5.400943165589922e-05 
 1.046750000000001e-04 -1.299959673384718e-05 -1.301248537151120e-05 -1.688673224392691e-01 -2.066703993856354e-07  8.275770047142850e-01 -3.326175250064566e-10 -6.652350500129133e-10  5.400942858213575e-05 
 1.047250000000001e-04 -1.298672717264443e-05 -1.299960309062062e-05 -1.704775144553397e-01 -2.071654209571212e-07  8.248770047126919e-01 -3.323795236775283e-10 -6.647590473550567e-10  5.400942539601772e-05 
 1.047750000000001e-04 -1.297387031271802e-05 -1.298673352328147e-05 -1.720875059479704e-01 -2.076619801068756e-07  8.221770047110396e-01 -3.321352544847022e-10 -6.642705089694043e-10  5.400942209177195e-05 
