 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.501750000000118e-05  8.492344141710489e-09  8.492344136997075e-09  1.290001281632534e-07  8.351925356150742e-08  1.199999999396398e+00  3.299999999036238e+00 -1.927523918254792e-09 -1.207204558539843e-09 
 1.502250000000118e-05  8.492344122411691e-09  8.492344136152378e-09  1.290001283462575e-07  8.351925342288868e-08  1.199999999396397e+00  3.299999999036245e+00 -1.927509707400077e-09 -1.207206334896682e-09 
 1.502750000000118e-05  8.492344123062212e-09  8.492344135070276e-09  1.290001282196086e-07  8.351925321260563e-08  1.199999999396397e+00  3.299999999036255e+00 -1.927490167474843e-09 -1.207206778985892e-09 
 1.503250000000118e-05  8.492344109834946e-09  8.492344133154911e-09  1.290001281571870e-07  8.351925363765507e-08  1.199999999396396e+00  3.299999999036264e+00 -1.927472403906449e-09 -1.207208111253522e-09 
 1.503750000000118e-05  8.492344136940000e-09  8.492344132792928e-09  1.290001283254431e-07  8.351925345690584e-08  1.199999999396396e+00  3.299999999036273e+00 -1.927454640338055e-09 -1.207208999431941e-09 
 1.504250000000118e-05  8.492344119375925e-09  8.492344131841245e-09  1.290001280131781e-07  8.351925323529988e-08  1.199999999396395e+00  3.299999999036281e+00 -1.927437764948081e-09 -1.207209887610361e-09 
 1.504750000000118e-05  8.492344137373681e-09  8.492344131889622e-09  1.290001283176447e-07  8.351925357479972e-08  1.199999999396395e+00  3.299999999036289e+00 -1.927421777736527e-09 -1.207210775788781e-09 
 1.505250000000118e-05  8.492344144963096e-09  8.492344132721832e-09  1.290001281510787e-07  8.351925308729050e-08  1.199999999396394e+00  3.299999999036301e+00 -1.927397796919195e-09 -1.207212996234830e-09 
 1.505750000000118e-05  8.492344112870712e-09  8.492344131741203e-09  1.290001282994284e-07  8.351925355009463e-08  1.199999999396393e+00  3.299999999036308e+00 -1.927384474242899e-09 -1.207213440324040e-09 
 1.506250000000118e-05  8.492344139325245e-09  8.492344131908758e-09  1.290001281849448e-07  8.351925367149795e-08  1.199999999396393e+00  3.299999999036315e+00 -1.927371151566604e-09 -1.207214772591669e-09 
 1.506750000000118e-05  8.492344115472797e-09  8.492344130933871e-09  1.290001282638409e-07  8.351925316444107e-08  1.199999999396392e+00  3.299999999036324e+00 -1.927353387998210e-09 -1.207216104859299e-09 
 1.507250000000118e-05  8.492344138241043e-09  8.492344131085917e-09  1.290001282595332e-07  8.351925360079438e-08  1.199999999396391e+00  3.299999999036333e+00 -1.927334736251396e-09 -1.207217437126928e-09 
 1.507750000000119e-05  8.492344114171754e-09  8.492344130076297e-09  1.290001281111866e-07  8.351925318577848e-08  1.199999999396391e+00  3.299999999036339e+00 -1.927323189931940e-09 -1.207218325305348e-09 
 1.508250000000119e-05  8.492344138024202e-09  8.492344130257535e-09  1.290001281727861e-07  8.351925343656593e-08  1.199999999396390e+00  3.299999999036347e+00 -1.927306314541966e-09 -1.207220101662188e-09 
 1.508750000000119e-05  8.492344139325245e-09  8.492344130880904e-09  1.290001282465095e-07  8.351925340243312e-08  1.199999999396390e+00  3.299999999036355e+00 -1.927290327330411e-09 -1.207220545751397e-09 
 1.509250000000119e-05  8.492344140626287e-09  8.492344131684792e-09  1.290001280244747e-07  8.351925354927318e-08  1.199999999396389e+00  3.299999999036365e+00 -1.927269899226758e-09 -1.207222766197447e-09 
 1.509750000000119e-05  8.492344117641201e-09  8.492344131058284e-09  1.290001281719344e-07  8.351925367190366e-08  1.199999999396388e+00  3.299999999036375e+00 -1.927251247479944e-09 -1.207223654375866e-09 
 1.510250000000119e-05  8.492344144095734e-09  8.492344131677341e-09  1.290001283219463e-07  8.351925304703021e-08  1.199999999396388e+00  3.299999999036382e+00 -1.927237036625229e-09 -1.207224098465076e-09 
 1.510750000000119e-05  8.492344113521233e-09  8.492344130736039e-09  1.290001280106010e-07  8.351925360985921e-08  1.199999999396388e+00  3.299999999036388e+00 -1.927224602127353e-09 -1.207224542554286e-09 
 1.511250000000119e-05  8.492344138457883e-09  8.492344130924498e-09  1.290001283280304e-07  8.351925323537547e-08  1.199999999396387e+00  3.299999999036396e+00 -1.927208614915799e-09 -1.207227207089545e-09 
 1.511750000000119e-05  8.492344115689637e-09  8.492344130031212e-09  1.290001282786088e-07  8.351925350592984e-08  1.199999999396386e+00  3.299999999036405e+00 -1.927189963168985e-09 -1.207228539357175e-09 
 1.512250000000119e-05  8.492344136723159e-09  8.492344130170307e-09  1.290001279862957e-07  8.351925332276182e-08  1.199999999396385e+00  3.299999999036416e+00 -1.927167758708492e-09 -1.207229427535594e-09 
 1.512750000000119e-05  8.492344141710489e-09  8.492344130935036e-09  1.290001283844273e-07  8.351925351095207e-08  1.199999999396385e+00  3.299999999036424e+00 -1.927151771496938e-09 -1.207230315714014e-09 
 1.513250000000119e-05  8.492344141927330e-09  8.492344131861032e-09  1.290001281502233e-07  8.351925326622377e-08  1.199999999396384e+00  3.299999999036430e+00 -1.927140225177482e-09 -1.207232092070853e-09 
 1.513750000000119e-05  8.492344141710489e-09  8.492344132765997e-09  1.290001280782500e-07  8.351925353222919e-08  1.199999999396384e+00  3.299999999036439e+00 -1.927121573430668e-09 -1.207232092070853e-09 
 1.514250000000120e-05  8.492344146480979e-09  8.492344133905984e-09  1.290001282577876e-07  8.351925343770217e-08  1.199999999396383e+00  3.299999999036446e+00 -1.927108250754372e-09 -1.207233868427693e-09 
 1.514750000000120e-05  8.492344144529415e-09  8.492344134926194e-09  1.290001280071118e-07  8.351925331435027e-08  1.199999999396382e+00  3.299999999036455e+00 -1.927089599007559e-09 -1.207236088873742e-09 
 1.515250000000120e-05  8.492344124363255e-09  8.492344134584826e-09  1.290001283696853e-07  8.351925355794330e-08  1.199999999396382e+00  3.299999999036465e+00 -1.927070059082325e-09 -1.207236532962952e-09 
 1.515750000000120e-05  8.492344142144170e-09  8.492344134950609e-09  1.290001283176426e-07  8.351925354379632e-08  1.199999999396381e+00  3.299999999036474e+00 -1.927052295513931e-09 -1.207237421141372e-09 
 1.516250000000120e-05  8.492344141927330e-09  8.492344135500962e-09  1.290001280192571e-07  8.351925334745262e-08  1.199999999396381e+00  3.299999999036482e+00 -1.927036308302377e-09 -1.207239197498211e-09 
 1.516750000000120e-05  8.492344144095734e-09  8.492344136210121e-09  1.290001282603896e-07  8.351925343635393e-08  1.199999999396380e+00  3.299999999036487e+00 -1.927027426518180e-09 -1.207239641587421e-09 
 1.517250000000120e-05  8.492344153419873e-09  8.492344137507342e-09  1.290001282152822e-07  8.351925336842733e-08  1.199999999396380e+00  3.299999999036495e+00 -1.927010551128205e-09 -1.207240973855050e-09 
 1.517750000000120e-05  8.492344120676967e-09  8.492344136860824e-09  1.290001283393171e-07  8.351925340098226e-08  1.199999999396379e+00  3.299999999036507e+00 -1.926985682132454e-09 -1.207242306122680e-09 
 1.518250000000120e-05  8.492344147565181e-09  8.492344137327810e-09  1.290001279342474e-07  8.351925322471406e-08  1.199999999396379e+00  3.299999999036516e+00 -1.926968806742480e-09 -1.207243194301100e-09 
 1.518750000000120e-05  8.492344119159084e-09  8.492344136338200e-09  1.290001283696931e-07  8.351925367488156e-08  1.199999999396378e+00  3.299999999036523e+00 -1.926953707709345e-09 -1.207244526568729e-09 
 1.519250000000120e-05  8.492344120460127e-09  8.492344135036568e-09  1.290001282282808e-07  8.351925319156502e-08  1.199999999396377e+00  3.299999999036529e+00 -1.926942161389888e-09 -1.207245414747149e-09 
 1.519750000000120e-05  8.492344111569669e-09  8.492344133163126e-09  1.290001281806043e-07  8.351925361654308e-08  1.199999999396377e+00  3.299999999036538e+00 -1.926925285999914e-09 -1.207245858836359e-09 
 1.520250000000121e-05  8.492344144746256e-09  8.492344133301621e-09  1.290001282074629e-07  8.351925317287111e-08  1.199999999396376e+00  3.299999999036547e+00 -1.926906634253100e-09 -1.207248079282408e-09 
 1.520750000000121e-05  8.492344137156840e-09  8.492344133585852e-09  1.290001282213802e-07  8.351925376464840e-08  1.199999999396375e+00  3.299999999036556e+00 -1.926887982506287e-09 -1.207249855639247e-09 
 1.521250000000121e-05  8.492344148215702e-09  8.492344134589040e-09  1.290001282994099e-07  8.351925327183127e-08  1.199999999396375e+00  3.299999999036564e+00 -1.926872883473152e-09 -1.207249855639247e-09 
 1.521750000000121e-05  8.492344143011532e-09  8.492344135428943e-09  1.290001282178919e-07  8.351925348266007e-08  1.199999999396374e+00  3.299999999036572e+00 -1.926856896261597e-09 -1.207251631996087e-09 
 1.522250000000121e-05  8.492344120893808e-09  8.492344134782966e-09  1.290001281311499e-07  8.351925339483235e-08  1.199999999396373e+00  3.299999999036579e+00 -1.926842685406882e-09 -1.207253408352926e-09 
 1.522750000000121e-05  8.492344140626287e-09  8.492344134946306e-09  1.290001283575415e-07  8.351925354815168e-08  1.199999999396373e+00  3.299999999036588e+00 -1.926824033660068e-09 -1.207254296531346e-09 
 1.523250000000121e-05  8.492344119592765e-09  8.492344134037754e-09  1.290001281597708e-07  8.351925336428900e-08  1.199999999396373e+00  3.299999999036594e+00 -1.926811599162193e-09 -1.207255184709766e-09 
 1.523750000000121e-05  8.492344143662053e-09  8.492344134355350e-09  1.290001284789578e-07  8.351925333283238e-08  1.199999999396372e+00  3.299999999036603e+00 -1.926794723772218e-09 -1.207256961066605e-09 
 1.524250000000121e-05  8.492344121978010e-09  8.492344133681014e-09  1.290001280669762e-07  8.351925356000051e-08  1.199999999396371e+00  3.299999999036613e+00 -1.926774295668565e-09 -1.207257405155815e-09 
 1.524750000000121e-05  8.492344139542085e-09  8.492344133836600e-09  1.290001283280310e-07  8.351925324548808e-08  1.199999999396371e+00  3.299999999036623e+00 -1.926753867564912e-09 -1.207258293334235e-09 
 1.525250000000121e-05  8.492344141927330e-09  8.492344134390891e-09  1.290001281910117e-07  8.351925360228268e-08  1.199999999396370e+00  3.299999999036625e+00 -1.926750314851233e-09 -1.207260513780284e-09 
 1.525750000000121e-05  8.492344124363255e-09  8.492344133937379e-09  1.290001281736434e-07  8.351925328634104e-08  1.199999999396370e+00  3.299999999036637e+00 -1.926727222212321e-09 -1.207260957869494e-09 
 1.526250000000121e-05  8.492344142361011e-09  8.492344134322134e-09  1.290001283792363e-07  8.351925370798982e-08  1.199999999396370e+00  3.299999999036646e+00 -1.926709458643927e-09 -1.207260957869494e-09 
 1.526750000000122e-05  8.492344116990680e-09  8.492344133359153e-09  1.290001282482325e-07  8.351925322671911e-08  1.199999999396368e+00  3.299999999036652e+00 -1.926697024146051e-09 -1.207263622404753e-09 
 1.527250000000122e-05  8.492344142577851e-09  8.492344133634391e-09  1.290001281797441e-07  8.351925372325578e-08  1.199999999396368e+00  3.299999999036662e+00 -1.926676596042398e-09 -1.207264510583173e-09 
 1.527750000000122e-05  8.492344119159084e-09  8.492344132815696e-09  1.290001281111918e-07  8.351925326405537e-08  1.199999999396367e+00  3.299999999036668e+00 -1.926665049722942e-09 -1.207265398761592e-09 
 1.528250000000122e-05  8.492344113954914e-09  8.492344131381055e-09  1.290001281562939e-07  8.351925325255492e-08  1.199999999396367e+00  3.299999999036677e+00 -1.926646397976128e-09 -1.207266731029222e-09 
 1.528750000000122e-05  8.492344133470553e-09  8.492344131063323e-09  1.290001282820922e-07  8.351925371418509e-08  1.199999999396366e+00  3.299999999036686e+00 -1.926629522586154e-09 -1.207268063296851e-09 
 1.529250000000122e-05  8.492344118725403e-09  8.492344130192913e-09  1.290001281137878e-07  8.351925317207624e-08  1.199999999396365e+00  3.299999999036691e+00 -1.926617976266698e-09 -1.207269395564481e-09 
 1.529750000000122e-05  8.492344110051786e-09  8.492344128662089e-09  1.290001283636217e-07  8.351925367638073e-08  1.199999999396365e+00  3.299999999036701e+00 -1.926597548163045e-09 -1.207270283742901e-09 
 1.530250000000122e-05  8.492344137590521e-09  8.492344128741733e-09  1.290001281736462e-07  8.351925332799393e-08  1.199999999396364e+00  3.299999999036709e+00 -1.926581560951490e-09 -1.207271616010530e-09 
 1.530750000000122e-05  8.492344133253713e-09  8.492344129048621e-09  1.290001280426747e-07  8.351925333085107e-08  1.199999999396364e+00  3.299999999036717e+00 -1.926565573739936e-09 -1.207272060099740e-09 
 1.531250000000122e-05  8.492344145830458e-09  8.492344130193387e-09  1.290001284954598e-07  8.351925366370841e-08  1.199999999396363e+00  3.299999999036725e+00 -1.926550474706801e-09 -1.207273836456579e-09 
 1.531750000000122e-05  8.492344111352829e-09  8.492344129373592e-09  1.290001280999071e-07  8.351925312913810e-08  1.199999999396363e+00  3.299999999036730e+00 -1.926539816565764e-09 -1.207274724634999e-09 
 1.532250000000122e-05  8.492344139758926e-09  8.492344129766488e-09  1.290001280531028e-07  8.351925362578970e-08  1.199999999396362e+00  3.299999999036740e+00 -1.926521164818951e-09 -1.207276500991838e-09 
 1.532750000000123e-05  8.492344112653871e-09  8.492344128819728e-09  1.290001283644697e-07  8.351925338729650e-08  1.199999999396361e+00  3.299999999036746e+00 -1.926508730321075e-09 -1.207277389170258e-09 
 1.533250000000123e-05  8.492344136072638e-09  8.492344128977172e-09  1.290001281320128e-07  8.351925332785501e-08  1.199999999396361e+00  3.299999999036757e+00 -1.926487414039002e-09 -1.207279165527098e-09 
 1.533750000000123e-05  8.492344112437031e-09  8.492344127992616e-09  1.290001281268267e-07  8.351925359811572e-08  1.199999999396360e+00  3.299999999036761e+00 -1.926478532254805e-09 -1.207280497794727e-09 
 1.534250000000123e-05  8.492344136289479e-09  8.492344128203495e-09  1.290001282256817e-07  8.351925323553388e-08  1.199999999396360e+00  3.299999999036768e+00 -1.926464321400090e-09 -1.207280941883937e-09 
 1.534750000000123e-05  8.492344112437031e-09  8.492344127283991e-09  1.290001282135400e-07  8.351925325621791e-08  1.199999999396359e+00  3.299999999036780e+00 -1.926441228761178e-09 -1.207281830062357e-09 
 1.535250000000123e-05  8.492344104413935e-09  8.492344125567267e-09  1.290001282395799e-07  8.351925354179258e-08  1.199999999396358e+00  3.299999999036788e+00 -1.926425241549623e-09 -1.207284494597616e-09 
 1.535750000000123e-05  8.492344134337915e-09  8.492344125578957e-09  1.290001282976707e-07  8.351925320502876e-08  1.199999999396358e+00  3.299999999036795e+00 -1.926410142516488e-09 -1.207284494597616e-09 
 1.536250000000123e-05  8.492344108750743e-09  8.492344124530848e-09  1.290001282005404e-07  8.351925341782247e-08  1.199999999396357e+00  3.299999999036801e+00 -1.926399484375452e-09 -1.207285382776035e-09 
 1.536750000000123e-05  8.492344107449701e-09  8.492344123135742e-09  1.290001283046376e-07  8.351925362546710e-08  1.199999999396357e+00  3.299999999036808e+00 -1.926384385342317e-09 -1.207286715043665e-09 
 1.537250000000123e-05  8.492344098992924e-09  8.492344121190845e-09  1.290001281285329e-07  8.351925317115746e-08  1.199999999396357e+00  3.299999999036817e+00 -1.926365733595503e-09 -1.207287159132875e-09 
 1.537750000000123e-05  8.492344128049542e-09  8.492344121011734e-09  1.290001280366339e-07  8.351925379064831e-08  1.199999999396356e+00  3.299999999036825e+00 -1.926349746383949e-09 -1.207288935489714e-09 
 1.538250000000123e-05  8.492344103980254e-09  8.492344119891295e-09  1.290001284399201e-07  8.351925323695327e-08  1.199999999396355e+00  3.299999999036834e+00 -1.926331982815555e-09 -1.207290711846554e-09 
 1.538750000000123e-05  8.492344125013776e-09  8.492344119861313e-09  1.290001280938588e-07  8.351925347672016e-08  1.199999999396355e+00  3.299999999036839e+00 -1.926323101031358e-09 -1.207291155935764e-09 
 1.539250000000124e-05  8.492344130434787e-09  8.492344120512785e-09  1.290001281502345e-07  8.351925343458373e-08  1.199999999396354e+00  3.299999999036846e+00 -1.926308001998223e-09 -1.207292488203393e-09 
 1.539750000000124e-05  8.492344110051786e-09  8.492344120062557e-09  1.290001282465026e-07  8.351925329850141e-08  1.199999999396353e+00  3.299999999036858e+00 -1.926284909359310e-09 -1.207293820471023e-09 
 1.540250000000124e-05  8.492344121978010e-09  8.492344120041577e-09  1.290001283532003e-07  8.351925348213953e-08  1.199999999396353e+00  3.299999999036863e+00 -1.926274251218274e-09 -1.207294708649442e-09 
 1.540750000000124e-05  8.492344133687393e-09  8.492344120887883e-09  1.290001282274374e-07  8.351925354939771e-08  1.199999999396352e+00  3.299999999036871e+00 -1.926259152185139e-09 -1.207296040917072e-09 
 1.541250000000124e-05  8.492344104413935e-09  8.492344120122733e-09  1.290001282282764e-07  8.351925312513576e-08  1.199999999396351e+00  3.299999999036877e+00 -1.926246717687263e-09 -1.207297373184701e-09 
 1.541750000000124e-05  8.492344102462371e-09  8.492344118779850e-09  1.290001281632542e-07  8.351925357311676e-08  1.199999999396351e+00  3.299999999036885e+00 -1.926230730475709e-09 -1.207298705452331e-09 
 1.542250000000124e-05  8.492344102245530e-09  8.492344117326805e-09  1.290001281588956e-07  8.351925324692587e-08  1.199999999396351e+00  3.299999999036894e+00 -1.926212078728895e-09 -1.207299149541541e-09 
