 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.789663030926461e-05 -1.933755221956472e-05 -1.935658738752336e-05 -9.870078424822935e-03  3.856174147379241e-07  1.199999999337099e+00  1.765553264915239e-10  3.531106529830478e-10 -1.325803022922400e-09 
 8.794663030926461e-05 -1.931854452945218e-05 -1.933756137642536e-05 -9.801536526014067e-03  3.861488978331562e-07  1.199999999336344e+00  1.760696335587258e-10  3.521392671174516e-10 -1.327312482146681e-09 
 8.799663030926461e-05 -1.929955513849736e-05 -1.931855367903456e-05 -9.732993080219595e-03  3.866809415238563e-07  1.199999999335588e+00  1.755865193241219e-10  3.511730386482438e-10 -1.328824161817010e-09 
 8.804663030926461e-05 -1.928058403211826e-05 -1.929956428078988e-05 -9.664448169901974e-03  3.872135196989935e-07  1.199999999334831e+00  1.751059569944339e-10  3.502119139888678e-10 -1.330338950111809e-09 
 8.809663030926461e-05 -1.926163119573727e-05 -1.928059316711990e-05 -9.595901884406522e-03  3.877466315137780e-07  1.199999999334074e+00  1.746279258589551e-10  3.492558517179102e-10 -1.331853294317398e-09 
 8.814663030926461e-05 -1.924269661473770e-05 -1.926164032343302e-05 -9.527354311444903e-03  3.882802629699534e-07  1.199999999333315e+00  1.741524010622052e-10  3.483048021244103e-10 -1.333370747147455e-09 
 8.819663030926461e-05 -1.922378027451722e-05 -1.924270573512933e-05 -9.458805531281471e-03  3.888144588753053e-07  1.199999999332555e+00  1.736793721334556e-10  3.473587442669112e-10 -1.334890864512772e-09 
 8.824663030926462e-05 -1.920488216041914e-05 -1.922378938758451e-05 -9.390255639895607e-03  3.893492126953743e-07  1.199999999331796e+00  1.732088262717953e-10  3.464176525435905e-10 -1.336409205521250e-09 
 8.829663030926462e-05 -1.918600225781701e-05 -1.920489126616855e-05 -9.321704723750344e-03  3.898844709368244e-07  1.199999999331036e+00  1.727407232548274e-10  3.454814465096547e-10 -1.337928878797356e-09 
 8.834663030926462e-05 -1.916714055202997e-05 -1.918601135622992e-05 -9.253152858760352e-03  3.904203019148688e-07  1.199999999330275e+00  1.722750579535590e-10  3.445501159071179e-10 -1.339449440251883e-09 
 8.839663030926462e-05 -1.914829702840077e-05 -1.916714964311054e-05 -9.184600131905044e-03  3.909566385812795e-07  1.199999999329513e+00  1.718118052200930e-10  3.436236104401861e-10 -1.340973554420088e-09 
 8.844663030926462e-05 -1.912947167223459e-05 -1.914830611213629e-05 -9.116046622450200e-03  3.914935614500077e-07  1.199999999328749e+00  1.713509592834651e-10  3.427019185669302e-10 -1.342502997658812e-09 
 8.849663030926462e-05 -1.911066446882118e-05 -1.912948074861540e-05 -9.047492415464342e-03  3.920309791737879e-07  1.199999999327986e+00  1.708924755428079e-10  3.417849510856158e-10 -1.344028000005437e-09 
 8.854663030926462e-05 -1.909187540346188e-05 -1.911067353784981e-05 -8.978937593726283e-03  3.925689752367161e-07  1.199999999327222e+00  1.704363613294960e-10  3.408727226589919e-10 -1.345555666887321e-09 
 8.859663030926462e-05 -1.907310446142950e-05 -1.909188446512857e-05 -8.910382226944858e-03  3.931075111320850e-07  1.199999999326455e+00  1.699825942425784e-10  3.399651884851567e-10 -1.347089995107353e-09 
 8.864663030926463e-05 -1.905435162797708e-05 -1.907311351572373e-05 -8.841826406361129e-03  3.936465694941605e-07  1.199999999325689e+00  1.695311425357450e-10  3.390622850714899e-10 -1.348622102881336e-09 
 8.869663030926463e-05 -1.903561688836559e-05 -1.905436067489950e-05 -8.773270211596544e-03  3.941861961016176e-07  1.199999999324924e+00  1.690819981774144e-10  3.381639963548289e-10 -1.350152434298479e-09 
 8.874663030926463e-05 -1.901690022783108e-05 -1.903562592790729e-05 -8.704713717256146e-03  3.947263591343964e-07  1.199999999324154e+00  1.686351446200240e-10  3.372702892400479e-10 -1.351691647499820e-09 
 8.879663030926463e-05 -1.899820163160356e-05 -1.901690925998736e-05 -8.636157009325310e-03  3.952670795986837e-07  1.199999999323387e+00  1.681905602245701e-10  3.363811204491401e-10 -1.353225531630642e-09 
 8.884663030926463e-05 -1.897952108490372e-05 -1.899821065636991e-05 -8.567600157997672e-03  3.958083748089306e-07  1.199999999322619e+00  1.677482406953466e-10  3.354964813906932e-10 -1.354762080296723e-09 
 8.889663030926463e-05 -1.896085857293484e-05 -1.897953010227239e-05 -8.499043236762987e-03  3.963501659679051e-07  1.199999999321848e+00  1.673081433667648e-10  3.346162867335296e-10 -1.356303958033322e-09 
 8.894663030926463e-05 -1.894221408089471e-05 -1.896086758290182e-05 -8.430486328168283e-03  3.968925285562037e-07  1.199999999321077e+00  1.668702733487146e-10  3.337405466974292e-10 -1.357847168037551e-09 
 8.899663030926463e-05 -1.892358759397977e-05 -1.894222308345888e-05 -8.361929508470414e-03  3.974354375681333e-07  1.199999999320306e+00  1.664346038776730e-10  3.328692077553460e-10 -1.359388601684941e-09 
 8.904663030926464e-05 -1.890497909735231e-05 -1.892359658912766e-05 -8.293372850802999e-03  3.979788939412372e-07  1.199999999319533e+00  1.660011215318935e-10  3.320022430637870e-10 -1.360934032135219e-09 
 8.909663030926464e-05 -1.888638857619036e-05 -1.890498808508650e-05 -8.224816436467499e-03  3.985228910185413e-07  1.199999999318760e+00  1.655698064617362e-10  3.311396129234725e-10 -1.362479906674707e-09 
 8.914663030926464e-05 -1.886781601565752e-05 -1.888639755650668e-05 -8.156260326382763e-03  3.990674531004315e-07  1.199999999317985e+00  1.651406473817297e-10  3.302812947634593e-10 -1.364030666195504e-09 
 8.919663030926464e-05 -1.884926140089582e-05 -1.886782498854637e-05 -8.087704604536684e-03  3.996125499336963e-07  1.199999999317212e+00  1.647136204555908e-10  3.294272409111815e-10 -1.365576540734992e-09 
 8.924663030926464e-05 -1.883072471704272e-05 -1.884927036635285e-05 -8.019149333621672e-03  4.001582751079886e-07  1.199999999316436e+00  1.642887353401883e-10  3.285774706803765e-10 -1.367127744344998e-09 
 8.929663030926464e-05 -1.881220594924557e-05 -1.883073367507123e-05 -7.950594595716400e-03  4.007044596823295e-07  1.199999999315658e+00  1.638659325656202e-10  3.277318651312405e-10 -1.368684721114732e-09 
 8.934663030926464e-05 -1.879370508261861e-05 -1.881221489983386e-05 -7.882040451201746e-03  4.012512511773528e-07  1.199999999314883e+00  1.634452330358458e-10  3.268904660716917e-10 -1.370234592457109e-09 
 8.939663030926464e-05 -1.877522210228414e-05 -1.879371402576650e-05 -7.813486978403695e-03  4.017985980216539e-07  1.199999999314105e+00  1.630266052021204e-10  3.260532104042408e-10 -1.371789792870004e-09 
 8.944663030926465e-05 -1.875675699335554e-05 -1.877523103798864e-05 -7.744934242406664e-03  4.023465104919109e-07  1.199999999313326e+00  1.626100392663639e-10  3.252200785327278e-10 -1.373347657818158e-09 
 8.949663030926465e-05 -1.873830974092997e-05 -1.875676592160960e-05 -7.676382315706568e-03  4.028949843678668e-07  1.199999999312548e+00  1.621955235988354e-10  3.243910471976708e-10 -1.374904634587892e-09 
 8.954663030926465e-05 -1.871988033010285e-05 -1.873831866173109e-05 -7.607831270960125e-03  4.034439891910098e-07  1.199999999311767e+00  1.617830280679591e-10  3.235660561359182e-10 -1.376465608160515e-09 
 8.959663030926465e-05 -1.870146874596452e-05 -1.871988924344876e-05 -7.539281176903253e-03  4.039935813747098e-07  1.199999999310986e+00  1.613725563462548e-10  3.227451126925096e-10 -1.378029246268397e-09 
 8.964663030926465e-05 -1.868307497359586e-05 -1.870147765185114e-05 -7.470732089227399e-03  4.045437224268353e-07  1.199999999310205e+00  1.609640861430595e-10  3.219281722861190e-10 -1.379590663930230e-09 
 8.969663030926465e-05 -1.866469899807158e-05 -1.868308387201979e-05 -7.402184080539524e-03  4.050943762890852e-07  1.199999999309422e+00  1.605575874666505e-10  3.211151749333011e-10 -1.381155634305742e-09 
 8.974663030926465e-05 -1.864634080445741e-05 -1.866470788902857e-05 -7.333637217757495e-03  4.056456368076145e-07  1.199999999308639e+00  1.601530737103690e-10  3.203061474207381e-10 -1.382722381038093e-09 
 8.979663030926465e-05 -1.862800037780844e-05 -1.864634968794227e-05 -7.265091573026237e-03  4.061974516980337e-07  1.199999999307854e+00  1.597505115175596e-10  3.195010230351192e-10 -1.384292236394913e-09 
 8.984663030926465e-05 -1.860967770320057e-05 -1.862800925382833e-05 -7.196547203297292e-03  4.067498317685578e-07  1.199999999307071e+00  1.593498971280759e-10  3.186997942561518e-10 -1.385858983127264e-09 
 8.989663030926466e-05 -1.859137276567253e-05 -1.860968657174322e-05 -7.128004181020832e-03  4.073027270874618e-07  1.199999999306283e+00  1.589512026409603e-10  3.179024052819207e-10 -1.387434167554602e-09 
 8.994663030926466e-05 -1.857308555026813e-05 -1.859138162673617e-05 -7.059462568482102e-03  4.078562228343306e-07  1.199999999305496e+00  1.585544260216944e-10  3.171088520433888e-10 -1.389008463803520e-09 
 8.999663030926466e-05 -1.855481604203103e-05 -1.857309440385270e-05 -6.990922425966094e-03  4.084102902375758e-07  1.199999999304709e+00  1.581595552586842e-10  3.163191105173683e-10 -1.390582315963229e-09 
 9.004663030926466e-05 -1.853656422600518e-05 -1.855482488813700e-05 -6.922383813768990e-03  4.089648973527594e-07  1.199999999303922e+00  1.577665627352608e-10  3.155331254705216e-10 -1.392157056301357e-09 
 9.009663030926466e-05 -1.851833008719926e-05 -1.853657306461877e-05 -6.853846797387262e-03  4.095200739186931e-07  1.199999999303131e+00  1.573754487090630e-10  3.147508974181260e-10 -1.393738902066843e-09 
 9.014663030926466e-05 -1.850011361065330e-05 -1.851833891832894e-05 -6.785311442230393e-03  4.100758509483228e-07  1.199999999302343e+00  1.569861993475347e-10  3.139723986950695e-10 -1.395314974672601e-09 
 9.019663030926466e-05 -1.848191478138683e-05 -1.850012243429413e-05 -6.716777805598715e-03  4.106321779900622e-07  1.199999999301551e+00  1.565988009631547e-10  3.131976019263094e-10 -1.396897708616507e-09 
 9.024663030926466e-05 -1.846373358441950e-05 -1.848192359753732e-05 -6.648245954187800e-03  4.111890611277830e-07  1.199999999300761e+00  1.562132238073483e-10  3.124264476146965e-10 -1.398478222114363e-09 
 9.029663030926467e-05 -1.844557000475649e-05 -1.846374239307362e-05 -6.579715947628337e-03  4.117465352441654e-07  1.199999999299969e+00  1.558294785147844e-10  3.116589570295688e-10 -1.400063176504318e-09 
 9.034663030926467e-05 -1.842742402740441e-05 -1.844557880591320e-05 -6.511187847356327e-03  4.123045648196419e-07  1.199999999299176e+00  1.554475373807757e-10  3.108950747615515e-10 -1.401648574983483e-09 
 9.039663030926467e-05 -1.840929563738073e-05 -1.842743282106813e-05 -6.442661716552969e-03  4.128631844127636e-07  1.199999999298381e+00  1.550673978445331e-10  3.101347956890663e-10 -1.403237970265536e-09 
 9.044663030926467e-05 -1.839118481967323e-05 -1.840930442354116e-05 -6.374137611787749e-03  4.134223488057878e-07  1.199999999297586e+00  1.546890337286986e-10  3.093780674573972e-10 -1.404828697815219e-09 
 9.049663030926467e-05 -1.837309155928214e-05 -1.839119359833216e-05 -6.305615595768220e-03  4.139821071694923e-07  1.199999999296791e+00  1.543124467155111e-10  3.086248934310221e-10 -1.406418981275692e-09 
 9.054663030926467e-05 -1.835501584121333e-05 -1.837310033044283e-05 -6.237095716684699e-03  4.145424327025145e-07  1.199999999295994e+00  1.539376183949294e-10  3.078752367898587e-10 -1.408011929271424e-09 
 9.059663030926467e-05 -1.833695765044312e-05 -1.835502460486508e-05 -6.168578038103209e-03  4.151033279139150e-07  1.199999999295196e+00  1.535645355178743e-10  3.071290710357486e-10 -1.409607985891626e-09 
 9.064663030926467e-05 -1.831891697197604e-05 -1.833696640659392e-05 -6.100062614310325e-03  4.156647757025663e-07  1.199999999294399e+00  1.531931782544145e-10  3.063863565088289e-10 -1.411201822065777e-09 
 9.069663030926468e-05 -1.830089379078036e-05 -1.831892572061426e-05 -6.031549506121676e-03  4.162268536829714e-07  1.199999999293602e+00  1.528235583431875e-10  3.056471166863749e-10 -1.412796990507559e-09 
 9.074663030926468e-05 -1.828288809186647e-05 -1.830090253191921e-05 -5.963038769516417e-03  4.167894641942847e-07  1.199999999292801e+00  1.524556367446317e-10  3.049112734892633e-10 -1.414398820287488e-09 
 9.079663030926468e-05 -1.826489986018994e-05 -1.828289682548850e-05 -5.894530459218894e-03  4.173526796239147e-07  1.199999999292000e+00  1.520894227899350e-10  3.041788455798699e-10 -1.415999761888997e-09 
 9.084663030926468e-05 -1.824692908073732e-05 -1.826490858630188e-05 -5.826024634363849e-03  4.179164503844590e-07  1.199999999291201e+00  1.517248924797887e-10  3.034497849595773e-10 -1.417598483044458e-09 
 9.089663030926468e-05 -1.822897573849330e-05 -1.824693779934113e-05 -5.757521344519376e-03  4.184807747318223e-07  1.199999999290398e+00  1.513620305959637e-10  3.027240611919274e-10 -1.419204753716485e-09 
 9.094663030926468e-05 -1.821103981842475e-05 -1.822898444958243e-05 -5.689020647499664e-03  4.190457091969159e-07  1.199999999289594e+00  1.510008361645029e-10  3.020016723290058e-10 -1.420813244834562e-09 
 9.099663030926468e-05 -1.819312130550741e-05 -1.821104852200068e-05 -5.620522600634099e-03  4.196111978749554e-07  1.199999999288792e+00  1.506412945630368e-10  3.012825891260735e-10 -1.422417295060541e-09 
 9.104663030926468e-05 -1.817522018472072e-05 -1.819313000157235e-05 -5.552027254073092e-03  4.201772863118307e-07  1.199999999287988e+00  1.502833952140511e-10  3.005667904281023e-10 -1.424024009821778e-09 
 9.109663030926469e-05 -1.815733644103095e-05 -1.817522887327012e-05 -5.483534664813244e-03  4.207439522756443e-07  1.199999999287182e+00  1.499271232069107e-10  2.998542464138214e-10 -1.425636941831954e-09 
 9.114663030926469e-05 -1.813947005939671e-05 -1.815734512206031e-05 -5.415044884800229e-03  4.213112035014060e-07  1.199999999286376e+00  1.495724722849173e-10  2.991449445698345e-10 -1.427247653396080e-09 
 9.119663030926469e-05 -1.812162102480598e-05 -1.813947873291662e-05 -5.346557967201687e-03  4.218789851556656e-07  1.199999999285569e+00  1.492194156883429e-10  2.984388313766858e-10 -1.428861917673885e-09 
 9.124663030926469e-05 -1.810378932221031e-05 -1.812162969080536e-05 -5.278073963823178e-03  4.224474314723490e-07  1.199999999284763e+00  1.488679755854891e-10  2.977359511709782e-10 -1.430474405594850e-09 
 9.129663030926469e-05 -1.808597493658694e-05 -1.810379798069574e-05 -5.209592927704638e-03  4.230164122597815e-07  1.199999999283953e+00  1.485181056875041e-10  2.970362113750082e-10 -1.432094443032383e-09 
 9.134663030926469e-05 -1.806817785289580e-05 -1.808598358755384e-05 -5.141114912682728e-03  4.235860198623421e-07  1.199999999283145e+00  1.481698246163973e-10  2.963396492327947e-10 -1.433710039577818e-09 
 9.139663030926469e-05 -1.805039805611251e-05 -1.806818649634893e-05 -5.072639962478642e-03  4.241562011332602e-07  1.199999999282335e+00  1.478231058274400e-10  2.956462116548801e-10 -1.435329632926141e-09 
 9.144663030926469e-05 -1.803263553118828e-05 -1.805040669204369e-05 -5.004168133951102e-03  4.247269287895709e-07  1.199999999281524e+00  1.474779308898322e-10  2.949558617796644e-10 -1.436952778988143e-09 
 9.149663030926469e-05 -1.801489026310180e-05 -1.803264415960588e-05 -4.935699474463292e-03  4.252982678672768e-07  1.199999999280712e+00  1.471343070477767e-10  2.942686140955535e-10 -1.438576369139355e-09 
 9.154663030926470e-05 -1.799716223680908e-05 -1.801489888399960e-05 -4.867234033581574e-03  4.258702008936807e-07  1.199999999279900e+00  1.467922161745288e-10  2.935844323490575e-10 -1.440199959290567e-09 
 9.159663030926470e-05 -1.797945143727495e-05 -1.799717085018849e-05 -4.798771864098182e-03  4.264427435140706e-07  1.199999999279087e+00  1.464516587059115e-10  2.929033174118230e-10 -1.441826658066248e-09 
 9.164663030926470e-05 -1.796175784948028e-05 -1.797946004314298e-05 -4.730313011664771e-03  4.270158454048302e-07  1.199999999278274e+00  1.461126127308171e-10  2.922252254616343e-10 -1.443452024574299e-09 
 9.169663030926470e-05 -1.794408145836643e-05 -1.796176644782326e-05 -4.661857528964812e-03  4.275895040505018e-07  1.199999999277459e+00  1.457750574101672e-10  2.915501148203344e-10 -1.445081831974449e-09 
 9.174663030926470e-05 -1.792642224892027e-05 -1.794409004919812e-05 -4.593405460446053e-03  4.281637510045061e-07  1.199999999276643e+00  1.454389979886904e-10  2.908779959773809e-10 -1.446714747999067e-09 
 9.179663030926470e-05 -1.790878020609547e-05 -1.792643083223203e-05 -4.524956857744634e-03  4.287385987849262e-07  1.199999999275826e+00  1.451044230110091e-10  2.902088460220181e-10 -1.448348108112896e-09 
 9.184663030926470e-05 -1.789115531486399e-05 -1.790878878189160e-05 -4.456511767169231e-03  4.293140456591122e-07  1.199999999275009e+00  1.447713225922221e-10  2.895426451844442e-10 -1.449981912315934e-09 
 9.189663030926470e-05 -1.787354756019960e-05 -1.789116388314671e-05 -4.388070239912162e-03  4.298900776833500e-07  1.199999999274192e+00  1.444396840054527e-10  2.888793680109055e-10 -1.451616604697392e-09 
 9.194663030926471e-05 -1.785595692706468e-05 -1.787355612096493e-05 -4.319632318605599e-03  4.304666993920915e-07  1.199999999273373e+00  1.441095011070204e-10  2.882190022140409e-10 -1.453254405703319e-09 
 9.199663030926471e-05 -1.783838340044174e-05 -1.785596548031929e-05 -4.251198047343815e-03  4.310439381426240e-07  1.199999999272553e+00  1.437807727991176e-10  2.875615455982352e-10 -1.454894871244505e-09 
 9.204663030926471e-05 -1.782082696528058e-05 -1.783839194617468e-05 -4.182767475217744e-03  4.316217278679157e-07  1.199999999271733e+00  1.434534659347724e-10  2.869069318695448e-10 -1.456534892696482e-09 
 9.209663030926471e-05 -1.780328760657662e-05 -1.782083550350654e-05 -4.114340651239494e-03  4.322001224518591e-07  1.199999999270911e+00  1.431275881638538e-10  2.862551763277075e-10 -1.458178910951347e-09 
