 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.427499999999997e-06  6.774620028097414e-06  8.231721919045332e-06  5.075579839844250e-07  6.293352828412131e-07  1.079999996953064e+00  2.999999996784146e+00 -6.431708499121669e-09 -6.093872073620332e-09 
 7.432499999999997e-06  6.656156438875592e-06  8.087297872234505e-06  5.075579871589618e-07  6.293352827520266e-07  1.079999996953062e+00  2.999999996785670e+00 -6.428660270785258e-09 -6.093875182244801e-09 
 7.437499999999997e-06  6.539803457342609e-06  7.945446956675378e-06  5.075579898650968e-07  6.293352823329439e-07  1.079999996953062e+00  2.999999996787166e+00 -6.425667997689288e-09 -6.093876958601641e-09 
 7.442499999999997e-06  6.425523479792507e-06  7.806123328257972e-06  5.075579927543000e-07  6.293352825987152e-07  1.079999996953060e+00  2.999999996788635e+00 -6.422729015298501e-09 -6.093880067226110e-09 
 7.447499999999997e-06  6.313279572664693e-06  7.669281959652953e-06  5.075579952124179e-07  6.293352827815496e-07  1.079999996953059e+00  2.999999996790073e+00 -6.419853093575512e-09 -6.093882287672159e-09 
 7.452499999999997e-06  6.203035460274238e-06  7.534878625752714e-06  5.075579979723371e-07  6.293352824599242e-07  1.079999996953058e+00  2.999999996791482e+00 -6.417036679806642e-09 -6.093884508118208e-09 
 7.457499999999997e-06  6.094755513342317e-06  7.402869889383240e-06  5.075580005579601e-07  6.293352826802751e-07  1.079999996953056e+00  2.999999996792862e+00 -6.414275333099795e-09 -6.093887616742677e-09 
 7.462499999999997e-06  5.988404737363373e-06  7.273213087266537e-06  5.075580028816221e-07  6.293352826800904e-07  1.079999996953055e+00  2.999999996794224e+00 -6.411552178064994e-09 -6.093889837188726e-09 
 7.467499999999997e-06  5.883948761286912e-06  7.145866316231341e-06  5.075580051116072e-07  6.293352826559385e-07  1.079999996953054e+00  2.999999996795553e+00 -6.408894748233251e-09 -6.093891169456356e-09 
 7.472499999999997e-06  5.781353826364317e-06  7.020788419666153e-06  5.075580076581605e-07  6.293352823978943e-07  1.079999996953053e+00  2.999999996796862e+00 -6.406275510073556e-09 -6.093894722170035e-09 
 7.477499999999997e-06  5.680586775419364e-06  6.897938974224106e-06  5.075580098560723e-07  6.293352826119824e-07  1.079999996953051e+00  2.999999996798141e+00 -6.403718444403239e-09 -6.093897830794504e-09 
 7.482499999999997e-06  5.581615041998613e-06  6.777278276759373e-06  5.075580118726835e-07  6.293352825516183e-07  1.079999996953050e+00  2.999999996799401e+00 -6.401198682226550e-09 -6.093899163062133e-09 
 7.487499999999996e-06  5.484406639854863e-06  6.658767331495112e-06  5.075580141564446e-07  6.293352825221640e-07  1.079999996953048e+00  2.999999996800637e+00 -6.398725105327685e-09 -6.093903603954232e-09 
 7.492499999999996e-06  5.388930152572637e-06  6.542367837417376e-06  5.075580161167106e-07  6.293352828773831e-07  1.079999996953047e+00  2.999999996801852e+00 -6.396295937349805e-09 -6.093906712578701e-09 
 7.497499999999996e-06  5.295154723486840e-06  6.428042175897425e-06  5.075580181983577e-07  6.293352826158043e-07  1.079999996953046e+00  2.999999996803045e+00 -6.393909401936071e-09 -6.093908933024750e-09 
 7.502499999999996e-06  5.203050045717202e-06  6.315753398536176e-06  5.075580197691420e-07  6.293352825187332e-07  1.079999996953044e+00  2.999999996804214e+00 -6.391571716335420e-09 -6.093911597560009e-09 
 7.507499999999996e-06  5.112586352418484e-06  6.205465215228430e-06  5.075580218820376e-07  6.293352825482444e-07  1.079999996953043e+00  2.999999996805367e+00 -6.389266893336298e-09 -6.093914262095268e-09 
 7.512499999999996e-06  5.023734406884748e-06  6.097141982423279e-06  5.075580239862371e-07  6.293352822990683e-07  1.079999996953042e+00  2.999999996806494e+00 -6.387011808328680e-09 -6.093915594362898e-09 
 7.517499999999996e-06  4.936465493483692e-06  5.990748691612945e-06  5.075580256984661e-07  6.293352830089708e-07  1.079999996953040e+00  2.999999996807608e+00 -6.384784256852072e-09 -6.093919591165786e-09 
 7.522499999999996e-06  4.850751408141257e-06  5.886250958017736e-06  5.075580271798769e-07  6.293352824710342e-07  1.079999996953039e+00  2.999999996808700e+00 -6.382600226118029e-09 -6.093922255701045e-09 
 7.527499999999996e-06  4.766564449185107e-06  5.783615009467194e-06  5.075580290967205e-07  6.293352821502577e-07  1.079999996953039e+00  2.999999996809771e+00 -6.380458827948132e-09 -6.093922255701045e-09 
 7.532499999999996e-06  4.683877408699849e-06  5.682807675497191e-06  5.075580306762551e-07  6.293352830088342e-07  1.079999996953037e+00  2.999999996810828e+00 -6.378344075130826e-09 -6.093925808414724e-09 
 7.537499999999996e-06  4.602663563272940e-06  5.583796376617549e-06  5.075580322253204e-07  6.293352824756080e-07  1.079999996953036e+00  2.999999996811871e+00 -6.376258632201370e-09 -6.093928472949983e-09 
 7.542499999999996e-06  4.522896665776210e-06  5.486549113790077e-06  5.075580338498948e-07  6.293352825485160e-07  1.079999996953034e+00  2.999999996812888e+00 -6.374224703620257e-09 -6.093931581574452e-09 
 7.547499999999996e-06  4.444550936671217e-06  5.391034458086564e-06  5.075580353981339e-07  6.293352825290562e-07  1.079999996953033e+00  2.999999996813892e+00 -6.372216532213315e-09 -6.093933357931292e-09 
 7.552499999999996e-06  4.367601055722033e-06  5.297221540531433e-06  5.075580369524603e-07  6.293352827062226e-07  1.079999996953032e+00  2.999999996814882e+00 -6.370235894337384e-09 -6.093936466555760e-09 
 7.557499999999996e-06  4.292022153741873e-06  5.205080042121108e-06  5.075580383732065e-07  6.293352828013515e-07  1.079999996953031e+00  2.999999996815854e+00 -6.368292559955080e-09 -6.093938242912600e-09 
 7.562499999999996e-06  4.217789804725897e-06  5.114580184030680e-06  5.075580397332173e-07  6.293352826469762e-07  1.079999996953030e+00  2.999999996816810e+00 -6.366380311817466e-09 -6.093940463358649e-09 
 7.567499999999996e-06  4.144880017833974e-06  5.025692717990127e-06  5.075580415268766e-07  6.293352820893939e-07  1.079999996953029e+00  2.999999996817753e+00 -6.364494709032442e-09 -6.093942683804698e-09 
 7.572499999999996e-06  4.073269229562092e-06  4.938388916825702e-06  5.075580423439771e-07  6.293352826590468e-07  1.079999996953027e+00  2.999999996818679e+00 -6.362641968848948e-09 -6.093945348339957e-09 
 7.577499999999996e-06  4.002934296343545e-06  4.852640565181685e-06  5.075580438809173e-07  6.293352823509545e-07  1.079999996953026e+00  2.999999996819591e+00 -6.360817650374884e-09 -6.093947568786007e-09 
 7.582499999999996e-06  3.933852486923519e-06  4.768419950401794e-06  5.075580454092311e-07  6.293352826311224e-07  1.079999996953025e+00  2.999999996820490e+00 -6.359019089074991e-09 -6.093950233321266e-09 
 7.587499999999996e-06  3.866001474985871e-06  4.685699853569583e-06  5.075580462245457e-07  6.293352825622855e-07  1.079999996953023e+00  2.999999996821374e+00 -6.357252502198207e-09 -6.093953341945735e-09 
 7.592499999999995e-06  3.799359332006718e-06  4.604453540711838e-06  5.075580476825689e-07  6.293352824155204e-07  1.079999996953022e+00  2.999999996822247e+00 -6.355506343425077e-09 -6.093955562391784e-09 
 7.597499999999995e-06  3.733904520164619e-06  4.524654754159591e-06  5.075580488708767e-07  6.293352826925596e-07  1.079999996953021e+00  2.999999996823104e+00 -6.353792159075056e-09 -6.093957782837833e-09 
 7.602499999999995e-06  3.669615885459150e-06  4.446277704068237e-06  5.075580500192669e-07  6.293352827337417e-07  1.079999996953020e+00  2.999999996823949e+00 -6.352101955542366e-09 -6.093960003283883e-09 
 7.607499999999995e-06  3.606472650584652e-06  4.369297060071965e-06  5.075580510097457e-07  6.293352821313828e-07  1.079999996953019e+00  2.999999996824787e+00 -6.350425074685973e-09 -6.093962223729932e-09 
 7.612499999999995e-06  3.544454408507423e-06  4.293687943100346e-06  5.075580524739169e-07  6.293352829359421e-07  1.079999996953018e+00  2.999999996825606e+00 -6.348788161858465e-09 -6.093964444175981e-09 
 7.617499999999995e-06  3.483541115837556e-06  4.219425917342791e-06  5.075580533889232e-07  6.293352821848521e-07  1.079999996953016e+00  2.999999996826414e+00 -6.347172565313031e-09 -6.093967552800450e-09 
 7.622499999999995e-06  3.423713086234169e-06  4.146486982349266e-06  5.075580547420578e-07  6.293352828120959e-07  1.079999996953015e+00  2.999999996827211e+00 -6.345578285049669e-09 -6.093970217335709e-09 
 7.627499999999995e-06  3.364950984081688e-06  4.074847565272066e-06  5.075580554593568e-07  6.293352826975615e-07  1.079999996953015e+00  2.999999996827992e+00 -6.344015091030997e-09 -6.093970661424919e-09 
 7.632499999999995e-06  3.307235818288861e-06  4.004484513248991e-06  5.075580566632117e-07  6.293352821588654e-07  1.079999996953014e+00  2.999999996828767e+00 -6.342466996045459e-09 -6.093972437781758e-09 
 7.637499999999996e-06  3.250548936080616e-06  3.935375085918756e-06  5.075580575791637e-07  6.293352823836372e-07  1.079999996953013e+00  2.999999996829533e+00 -6.340933111914637e-09 -6.093974658227808e-09 
 7.642499999999997e-06  3.194872017103908e-06  3.867496948077129e-06  5.075580585020404e-07  6.293352824307067e-07  1.079999996953011e+00  2.999999996830282e+00 -6.339435643099023e-09 -6.093977322763067e-09 
 7.647499999999998e-06  3.140187067156904e-06  3.800828162444107e-06  5.075580594717611e-07  6.293352825587521e-07  1.079999996953010e+00  2.999999996831026e+00 -6.337948832424445e-09 -6.093979987298326e-09 
 7.652499999999998e-06  3.086476413023632e-06  3.735347182595008e-06  5.075580606609183e-07  6.293352826132114e-07  1.079999996953009e+00  2.999999996831755e+00 -6.336489555280878e-09 -6.093982207744375e-09 
 7.657499999999999e-06  3.033722696066995e-06  3.671032845984164e-06  5.075580614519590e-07  6.293352826978274e-07  1.079999996953008e+00  2.999999996832473e+00 -6.335053370776222e-09 -6.093983984101214e-09 
 7.662500000000000e-06  2.981908866965836e-06  3.607864367104630e-06  5.075580621978680e-07  6.293352824228079e-07  1.079999996953007e+00  2.999999996833183e+00 -6.333634949839961e-09 -6.093986648636474e-09 
 7.667500000000001e-06  2.931018180222806e-06  3.545821330774661e-06  5.075580632586634e-07  6.293352825710178e-07  1.079999996953005e+00  2.999999996833883e+00 -6.332233404293675e-09 -6.093989313171733e-09 
 7.672500000000002e-06  2.881034188672660e-06  3.484883685540171e-06  5.075580643645475e-07  6.293352825460577e-07  1.079999996953004e+00  2.999999996834577e+00 -6.330845181423683e-09 -6.093991533617782e-09 
 7.677500000000002e-06  2.831940738195040e-06  3.425031737195322e-06  5.075580647045444e-07  6.293352824346126e-07  1.079999996953003e+00  2.999999996835258e+00 -6.329483603906283e-09 -6.093993754063831e-09 
 7.682500000000003e-06  2.783721962368486e-06  3.366246142410880e-06  5.075580659465978e-07  6.293352823277777e-07  1.079999996953003e+00  2.999999996835927e+00 -6.328146007206215e-09 -6.093995086331461e-09 
 7.687500000000004e-06  2.736362277638805e-06  3.308507902492487e-06  5.075580664644086e-07  6.293352822764239e-07  1.079999996953001e+00  2.999999996836594e+00 -6.326812851398245e-09 -6.093997750866720e-09 
 7.692500000000005e-06  2.689846377938168e-06  3.251798357233345e-06  5.075580673934137e-07  6.293352830323816e-07  1.079999996953000e+00  2.999999996837249e+00 -6.325501011872348e-09 -6.093999527223559e-09 
 7.697500000000005e-06  2.644159229969051e-06  3.196099178885845e-06  5.075580681791871e-07  6.293352823310542e-07  1.079999996952999e+00  2.999999996837895e+00 -6.324209600450104e-09 -6.094001303580399e-09 
 7.702500000000006e-06  2.599286068247914e-06  3.141392366237380e-06  5.075580686076718e-07  6.293352824304346e-07  1.079999996952998e+00  2.999999996838534e+00 -6.322931511704155e-09 -6.094003968115658e-09 
 7.707500000000007e-06  2.555212390399761e-06  3.087660238794884e-06  5.075580700049924e-07  6.293352824402362e-07  1.079999996952997e+00  2.999999996839164e+00 -6.321671186526601e-09 -6.094005300383287e-09 
 7.712500000000008e-06  2.511923952421263e-06  3.034885431070753e-06  5.075580703285468e-07  6.293352827958446e-07  1.079999996952997e+00  2.999999996839784e+00 -6.320432177631119e-09 -6.094005744472497e-09 
 7.717500000000009e-06  2.469406764019771e-06  2.983050886966276e-06  5.075580712366312e-07  6.293352822569121e-07  1.079999996952995e+00  2.999999996840401e+00 -6.319198497806156e-09 -6.094009297186176e-09 
 7.722500000000009e-06  2.427647084280631e-06  2.932139854265774e-06  5.075580716061389e-07  6.293352824000176e-07  1.079999996952995e+00  2.999999996841004e+00 -6.317992351512203e-09 -6.094010629453805e-09 
 7.727500000000010e-06  2.386631416988194e-06  2.882135879217019e-06  5.075580726894728e-07  6.293352823900992e-07  1.079999996952994e+00  2.999999996841598e+00 -6.316804856965064e-09 -6.094012849899855e-09 
 7.732500000000011e-06  2.346346506430612e-06  2.833022801215133e-06  5.075580732151175e-07  6.293352826832473e-07  1.079999996952992e+00  2.999999996842190e+00 -6.315620915131603e-09 -6.094015514435114e-09 
 7.737500000000012e-06  2.306779333147591e-06  2.784784747585322e-06  5.075580741232475e-07  6.293352827102193e-07  1.079999996952992e+00  2.999999996842774e+00 -6.314452960509698e-09 -6.094016846702743e-09 
 7.742500000000013e-06  2.267917109375446e-06  2.737406128437889e-06  5.075580743955458e-07  6.293352820476036e-07  1.079999996952991e+00  2.999999996843345e+00 -6.313309874883544e-09 -6.094019067148793e-09 
 7.747500000000013e-06  2.229747275612559e-06  2.690871631652733e-06  5.075580751016058e-07  6.293352823900092e-07  1.079999996952989e+00  2.999999996843916e+00 -6.312168565614229e-09 -6.094021287594842e-09 
 7.752500000000014e-06  2.192257495674775e-06  2.645166217908749e-06  5.075580757356825e-07  6.293352828290867e-07  1.079999996952988e+00  2.999999996844477e+00 -6.311045908091728e-09 -6.094024396219311e-09 
 7.757500000000015e-06  2.155435653478349e-06  2.600275115836854e-06  5.075580765041487e-07  6.293352826266829e-07  1.079999996952987e+00  2.999999996845035e+00 -6.309930355996585e-09 -6.094025284397731e-09 
 7.762500000000016e-06  2.119269848710947e-06  2.556183817244018e-06  5.075580769005119e-07  6.293352823640755e-07  1.079999996952986e+00  2.999999996845587e+00 -6.308826350220897e-09 -6.094027504843780e-09 
 7.767500000000017e-06  2.083748392968637e-06  2.512878072416545e-06  5.075580776681106e-07  6.293352821589229e-07  1.079999996952985e+00  2.999999996846122e+00 -6.307755207046739e-09 -6.094029725289829e-09 
 7.772500000000017e-06  2.048859806298795e-06  2.470343885525601e-06  5.075580782492842e-07  6.293352826729055e-07  1.079999996952985e+00  2.999999996846659e+00 -6.306682287515741e-09 -6.094031057557459e-09 
 7.777500000000018e-06  2.014592813111152e-06  2.428567510096277e-06  5.075580789249226e-07  6.293352822200815e-07  1.079999996952984e+00  2.999999996847189e+00 -6.305622690661039e-09 -6.094032833914298e-09 
 7.782500000000019e-06  1.980936338757565e-06  2.387535444565944e-06  5.075580791452923e-07  6.293352829647333e-07  1.079999996952982e+00  2.999999996847712e+00 -6.304576416482632e-09 -6.094035942538767e-09 
 7.787500000000020e-06  1.947879506001855e-06  2.347234427927459e-06  5.075580802450428e-07  6.293352821658922e-07  1.079999996952981e+00  2.999999996848223e+00 -6.303553234943138e-09 -6.094038162984816e-09 
 7.792500000000021e-06  1.915411631240715e-06  2.307651435435011e-06  5.075580804757947e-07  6.293352825847930e-07  1.079999996952980e+00  2.999999996848734e+00 -6.302531829760483e-09 -6.094039939341656e-09 
 7.797500000000021e-06  1.883522221319840e-06  2.268773674398923e-06  5.075580808444152e-07  6.293352824824585e-07  1.079999996952980e+00  2.999999996849242e+00 -6.301515753648346e-09 -6.094040827520075e-09 
 7.802500000000022e-06  1.852200970038241e-06  2.230588580052603e-06  5.075580815244263e-07  6.293352824754597e-07  1.079999996952978e+00  2.999999996849737e+00 -6.300525434710380e-09 -6.094043492055334e-09 
 7.807500000000023e-06  1.821437754727807e-06  2.193083811486579e-06  5.075580821220045e-07  6.293352820528594e-07  1.079999996952977e+00  2.999999996850229e+00 -6.299542221199772e-09 -6.094045712501384e-09 
 7.812500000000024e-06  1.791222633136438e-06  2.156247247662812e-06  5.075580826580935e-07  6.293352827927102e-07  1.079999996952976e+00  2.999999996850716e+00 -6.298568777651781e-09 -6.094047488858223e-09 
 7.817500000000025e-06  1.761545840179993e-06  2.120066983500209e-06  5.075580829702992e-07  6.293352822387015e-07  1.079999996952975e+00  2.999999996851197e+00 -6.297605992244826e-09 -6.094049265215062e-09 
 7.822500000000025e-06  1.732397784705514e-06  2.084531326024727e-06  5.075580834907195e-07  6.293352822795087e-07  1.079999996952975e+00  2.999999996851677e+00 -6.296645871373130e-09 -6.094050597482692e-09 
 7.827500000000026e-06  1.703769046392791e-06  2.049628790586643e-06  5.075580840770623e-07  6.293352823573713e-07  1.079999996952974e+00  2.999999996852145e+00 -6.295710619497186e-09 -6.094052373839531e-09 
 7.832500000000027e-06  1.675650372842848e-06  2.015348097153254e-06  5.075580846287059e-07  6.293352823760130e-07  1.079999996952973e+00  2.999999996852611e+00 -6.294777143978081e-09 -6.094054594285581e-09 
