 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.382500000000009e-05 -1.664011064876490e-10 -1.665671915249260e-10  5.382325696698129e-01  8.278515002526429e-01  1.079968183211619e+00  1.128033412119828e-10  2.256066824239656e-10 -6.363357676253401e-05 
 3.387500000000009e-05 -1.662352702250215e-10 -1.664011898113685e-10  5.382356314412345e-01  8.279392841934782e-01  1.079968183562395e+00  1.123626699898835e-10  2.247253399797670e-10 -6.363287520949612e-05 
 3.392500000000009e-05 -1.660695910067496e-10 -1.662353499468094e-10  5.382387297339766e-01  8.280267584658043e-01  1.079968183913516e+00  1.119259801730457e-10  2.238519603460914e-10 -6.363217296811996e-05 
 3.397500000000009e-05 -1.659040690516702e-10 -1.660696696158419e-10  5.382418641853886e-01  8.281139245724360e-01  1.079968184264978e+00  1.114932143539926e-10  2.229864287079851e-10 -6.363147004462277e-05 
 3.402500000000010e-05 -1.657387155032600e-10 -1.659041519046156e-10  5.382450345460059e-01  8.282007850678266e-01  1.079968184616777e+00  1.110643247722842e-10  2.221286495445683e-10 -6.363076644566590e-05 
 3.407500000000010e-05 -1.655735317096770e-10 -1.657388002843949e-10  5.382482407019301e-01  8.282873427466875e-01  1.079968184968921e+00  1.106392544165507e-10  2.212785088331013e-10 -6.363006215792666e-05 
 3.412500000000010e-05 -1.654084928096327e-10 -1.655736069704459e-10  5.382514822616415e-01  8.283735996120726e-01  1.079968185321406e+00  1.102179742171797e-10  2.204359484343593e-10 -6.362935718851048e-05 
 3.417500000000010e-05 -1.652436269138606e-10 -1.654085762850220e-10  5.382547590066634e-01  8.284595565561849e-01  1.079968185674224e+00  1.098004149806577e-10  2.196008299613154e-10 -6.362865155162822e-05 
 3.422500000000010e-05 -1.650789169220624e-10 -1.652437064027534e-10  5.382580706390275e-01  8.285452177177699e-01  1.079968186027381e+00  1.093865484093899e-10  2.187730968187798e-10 -6.362794523750992e-05 
 3.427500000000010e-05 -1.649143791943532e-10 -1.650790015429396e-10  5.382614170339660e-01  8.286305849746591e-01  1.079968186380878e+00  1.089763186527750e-10  2.179526373055500e-10 -6.362723824349104e-05 
 3.432500000000010e-05 -1.647500010290541e-10 -1.649144603654227e-10  5.382647980231584e-01  8.287156597754640e-01  1.079968186734717e+00  1.085696863447896e-10  2.171393726895792e-10 -6.362653056557477e-05 
 3.437500000000010e-05 -1.645857704813340e-10 -1.647500761762838e-10  5.382682132049289e-01  8.288004454177081e-01  1.079968187088894e+00  1.081666086959324e-10  2.163332173918649e-10 -6.362582221131063e-05 
 3.442500000000010e-05 -1.644217083112748e-10 -1.645858521924524e-10  5.382716622967685e-01  8.288849436911238e-01  1.079968187443407e+00  1.077670321381739e-10  2.155340642763479e-10 -6.362511318602770e-05 
 3.447500000000011e-05 -1.642578176066631e-10 -1.644217935613704e-10  5.382751451966497e-01  8.289691558943099e-01  1.079968187798257e+00  1.073709056398693e-10  2.147418112797386e-10 -6.362440348706144e-05 
 3.452500000000011e-05 -1.640940806447773e-10 -1.642578966685168e-10  5.382786616878794e-01  8.290530854863902e-01  1.079968188153446e+00  1.069782135454112e-10  2.139564270908223e-10 -6.362369310819460e-05 
 3.457500000000011e-05 -1.639304925195185e-10 -1.640941556303467e-10  5.382822113467635e-01  8.291367337632607e-01  1.079968188508969e+00  1.065889041795734e-10  2.131778083591469e-10 -6.362298206186168e-05 
 3.462500000000011e-05 -1.637670880302774e-10 -1.639305803826849e-10  5.382857941172683e-01  8.292201032374016e-01  1.079968188864830e+00  1.062029132503990e-10  2.124058265007980e-10 -6.362227034095724e-05 
 3.467500000000011e-05 -1.636038359289343e-10 -1.637671675516523e-10  5.382894098151244e-01  8.293031959861175e-01  1.079968189221028e+00  1.058202248618621e-10  2.116404497237242e-10 -6.362155794459312e-05 
 3.472500000000011e-05 -1.634407360638534e-10 -1.636039123903262e-10  5.382930581130719e-01  8.293860123105529e-01  1.079968189577560e+00  1.054407927578061e-10  2.108815855156122e-10 -6.362084487987474e-05 
 3.477500000000011e-05 -1.632778077267133e-10 -1.634408194926158e-10  5.382967388419634e-01  8.294685558830435e-01  1.079968189934428e+00  1.050645733963717e-10  2.101291467927434e-10 -6.362013114324938e-05 
 3.482500000000011e-05 -1.631150353220371e-10 -1.632778872448423e-10  5.383004517771334e-01  8.295508286312028e-01  1.079968190291633e+00  1.046915280301856e-10  2.093830560603711e-10 -6.361941673471705e-05 
 3.487500000000012e-05 -1.629524330164270e-10 -1.631151191039214e-10  5.383041968319395e-01  8.296328318154427e-01  1.079968190649174e+00  1.043216033135197e-10  2.086432066270394e-10 -6.361870165161321e-05 
 3.492500000000012e-05 -1.627899721354845e-10 -1.629525066883625e-10  5.383079736213106e-01  8.297145676421960e-01  1.079968191007050e+00  1.039547990015410e-10  2.079095980030820e-10 -6.361798589926693e-05 
 3.497500000000012e-05 -1.626276777968541e-10 -1.627900526486474e-10  5.383117818597122e-01  8.297960373989889e-01  1.079968191365255e+00  1.035910376749592e-10  2.071820753499184e-10 -6.361726948922453e-05 
 3.502500000000012e-05 -1.624655616620028e-10 -1.626277654460465e-10  5.383156215660858e-01  8.298772436305386e-01  1.079968191723799e+00  1.032302966291380e-10  2.064605932582761e-10 -6.361655240194608e-05 
 3.507500000000012e-05 -1.623035914198720e-10 -1.624656383950565e-10  5.383194925276739e-01  8.299581876609179e-01  1.079968192082676e+00  1.028725448607741e-10  2.057450897215481e-10 -6.361583464853382e-05 
 3.512500000000012e-05 -1.621417729419851e-10 -1.623036668036300e-10  5.383233943854374e-01  8.300388719092937e-01  1.079968192441885e+00  1.025177466411102e-10  2.050354932822203e-10 -6.361511623032001e-05 
 3.517500000000012e-05 -1.619801195379976e-10 -1.621418535790917e-10  5.383273268747273e-01  8.301192971660195e-01  1.079968192801423e+00  1.021658541678237e-10  2.043317083356475e-10 -6.361439715396600e-05 
 3.522500000000012e-05 -1.618186405551368e-10 -1.619802057246021e-10  5.383312899810119e-01  8.301994651929843e-01  1.079968193161294e+00  1.018168307012983e-10  2.036336614025966e-10 -6.361367741281043e-05 
 3.527500000000013e-05 -1.616572951084768e-10 -1.618187119072541e-10  5.383352832906398e-01  8.302793788766467e-01  1.079968193521492e+00  1.014706711072246e-10  2.029413422144492e-10 -6.361295701706737e-05 
 3.532500000000013e-05 -1.614961414986223e-10 -1.616573849803318e-10  5.383393068784496e-01  8.303590394110956e-01  1.079968193882028e+00  1.011272922281960e-10  2.022545844563921e-10 -6.361223594364418e-05 
 3.537500000000013e-05 -1.613351156011975e-10 -1.614962118432936e-10  5.383433603339378e-01  8.304384489513060e-01  1.079968194242890e+00  1.007867152891641e-10  2.015734305783282e-10 -6.361151422096256e-05 
 3.542500000000013e-05 -1.611742674861789e-10 -1.613351994730401e-10  5.383474435215789e-01  8.305176079264333e-01  1.079968194604084e+00  1.004488670149539e-10  2.008977340299077e-10 -6.361079183214713e-05 
 3.547500000000013e-05 -1.610135776489144e-10 -1.611743482693391e-10  5.383515563021921e-01  8.305965186085597e-01  1.079968194965605e+00  1.001137220654233e-10  2.002274441308465e-10 -6.361006879096465e-05 
 3.552500000000013e-05 -1.608530419371598e-10 -1.610136554957272e-10  5.383556984624135e-01  8.306751826163732e-01  1.079968195327455e+00  9.978125869965023e-11  1.995625173993005e-10 -6.360934509030969e-05 
 3.557500000000013e-05 -1.606926663401894e-10 -1.608531212787897e-10  5.383598697959002e-01  8.307536016896235e-01  1.079968195689634e+00  9.945143758737214e-11  1.989028751747443e-10 -6.360862073151452e-05 
 3.562500000000013e-05 -1.605324547536834e-10 -1.606927478253597e-10  5.383640701789419e-01  8.308317776089138e-01  1.079968196052147e+00  9.912423143911889e-11  1.982484628782378e-10 -6.360789570702963e-05 
 3.567500000000014e-05 -1.603723922917858e-10 -1.605325309212441e-10  5.383682993424679e-01  8.309097116635564e-01  1.079968196414984e+00  9.879960326101107e-11  1.975992065220221e-10 -6.360717003195404e-05 
 3.572500000000014e-05 -1.602124945157649e-10 -1.603724729782293e-10  5.383725571125840e-01  8.309874061348776e-01  1.079968196778150e+00  9.847752314125226e-11  1.969550462825045e-10 -6.360644369962642e-05 
 3.577500000000014e-05 -1.600527602878728e-10 -1.602125763134838e-10  5.383768433955880e-01  8.310648616472412e-01  1.079968197141647e+00  9.815797120506055e-11  1.963159424101211e-10 -6.360571670693815e-05 
 3.582500000000014e-05 -1.598931681364959e-10 -1.600528337097395e-10  5.383811578489814e-01  8.311420798214254e-01  1.079968197505466e+00  9.784090699987285e-11  1.956818139997457e-10 -6.360498906810008e-05 
 3.587500000000014e-05 -1.597337547116080e-10 -1.598932535897381e-10  5.383855004454349e-01  8.312190633380825e-01  1.079968197869616e+00  9.752630338379057e-11  1.950526067675811e-10 -6.360426076890136e-05 
 3.592500000000014e-05 -1.595744858386583e-10 -1.597338304653059e-10  5.383898709518892e-01  8.312958120175589e-01  1.079968198234092e+00  9.721413256956204e-11  1.944282651391241e-10 -6.360353181600331e-05 
 3.597500000000014e-05 -1.594153854788642e-10 -1.595745678458428e-10  5.383942692860580e-01  8.313723274938783e-01  1.079968198598893e+00  9.690436661918356e-11  1.938087332383671e-10 -6.360280221473502e-05 
 3.602500000000014e-05 -1.592564372172518e-10 -1.594154630705138e-10  5.383986952651848e-01  8.314486120058823e-01  1.079968198964027e+00  9.659698243765168e-11  1.931939648753034e-10 -6.360207194600065e-05 
 3.607500000000015e-05 -1.590976379539218e-10 -1.592565120688112e-10  5.384031485711933e-01  8.315246663163482e-01  1.079968199329479e+00  9.629194573318494e-11  1.925838914663699e-10 -6.360134104266280e-05 
 3.612500000000015e-05 -1.589390092521981e-10 -1.590977207418254e-10  5.384076290972347e-01  8.316004926496673e-01  1.079968199695259e+00  9.598922702765621e-11  1.919784540553124e-10 -6.360060948118473e-05 
 3.617500000000015e-05 -1.587805326072444e-10 -1.589390872225959e-10  5.384121366667940e-01  8.316760925090437e-01  1.079968200061364e+00  9.568879697747267e-11  1.913775939549453e-10 -6.359987727266869e-05 
 3.622500000000015e-05 -1.586222179509110e-10 -1.587806128100760e-10  5.384166711684815e-01  8.317514670412776e-01  1.079968200427794e+00  9.539064435039593e-11  1.907812887007919e-10 -6.359914441222969e-05 
 3.627500000000015e-05 -1.584640508537656e-10 -1.586222931450479e-10  5.384212323395544e-01  8.318266165369793e-01  1.079968200794546e+00  9.509473163452389e-11  1.901894632690478e-10 -6.359841090830542e-05 
 3.632500000000015e-05 -1.583060611114531e-10 -1.584641363986043e-10  5.384258202153610e-01  8.319015445092969e-01  1.079968201161629e+00  9.480103125502982e-11  1.896020625100596e-10 -6.359767674313233e-05 
 3.637500000000015e-05 -1.581482088471463e-10 -1.583061340287324e-10  5.384304345263256e-01  8.319762511063609e-01  1.079968201529037e+00  9.450953872323053e-11  1.890190774464611e-10 -6.359694192559218e-05 
 3.642500000000015e-05 -1.579905232182692e-10 -1.581482892305728e-10  5.384350751419403e-01  8.320507377000944e-01  1.079968201896771e+00  9.422019532119077e-11  1.884403906423815e-10 -6.359620645746134e-05 
 3.647500000000015e-05 -1.578329883704937e-10 -1.579905999269092e-10  5.384397418420658e-01  8.321250052854799e-01  1.079968202264828e+00  9.393299816080613e-11  1.878659963216123e-10 -6.359547034451296e-05 
 3.652500000000016e-05 -1.576756151051157e-10 -1.578330681374591e-10  5.384444344865629e-01  8.321990559205927e-01  1.079968202633209e+00  9.364792274554875e-11  1.872958454910975e-10 -6.359473358141798e-05 
 3.657500000000016e-05 -1.575183942312506e-10 -1.576756922170857e-10  5.384491528793420e-01  8.322728903277465e-01  1.079968203001910e+00  9.336493527447873e-11  1.867298705489575e-10 -6.359399617927863e-05 
 3.662500000000016e-05 -1.573613380815065e-10 -1.575184753787794e-10  5.384538969523206e-01  8.323465099736463e-01  1.079968203370937e+00  9.308401688520464e-11  1.861680337704093e-10 -6.359325812654859e-05 
 3.667500000000016e-05 -1.572044330320701e-10 -1.573614150724344e-10  5.384586665502745e-01  8.324199161550887e-01  1.079968203740289e+00  9.280514589336374e-11  1.856102917867275e-10 -6.359251942278377e-05 
 3.672500000000016e-05 -1.570476836436426e-10 -1.572045104396486e-10  5.384634614996098e-01  8.324931092260434e-01  1.079968204109960e+00  9.252829887200747e-11  1.850565977440149e-10 -6.359178007953048e-05 
 3.677500000000016e-05 -1.568910912751793e-10 -1.570477618473037e-10  5.384682816405951e-01  8.325660913203261e-01  1.079968204479955e+00  9.225345955327995e-11  1.845069191065599e-10 -6.359104009012739e-05 
 3.682500000000016e-05 -1.567346549218064e-10 -1.568911693586358e-10  5.384731268176806e-01  8.326388638343685e-01  1.079968204850273e+00  9.198059487993617e-11  1.839611897598723e-10 -6.359029945457451e-05 
 3.687500000000016e-05 -1.565783747173652e-10 -1.567347330043940e-10  5.384779968822940e-01  8.327114275029788e-01  1.079968205220911e+00  9.170968077238373e-11  1.834193615447675e-10 -6.358955817864498e-05 
 3.692500000000017e-05 -1.564222534468590e-10 -1.565784539105317e-10  5.384828917307993e-01  8.327837836078583e-01  1.079968205591870e+00  9.144070552241128e-11  1.828814110448226e-10 -6.358881626011836e-05 
 3.697500000000017e-05 -1.562662787733177e-10 -1.564223280368736e-10  5.384878111283025e-01  8.328559340153331e-01  1.079968205963152e+00  9.117364802084520e-11  1.823472960416904e-10 -6.358807369633013e-05 
 3.702500000000017e-05 -1.561104690531143e-10 -1.562663592686383e-10  5.384927549799282e-01  8.329278798745225e-01  1.079968206334757e+00  9.090848214223721e-11  1.818169642844744e-10 -6.358733048550391e-05 
 3.707500000000017e-05 -1.559548171757245e-10 -1.561105486778257e-10  5.384977232260237e-01  8.329996216993013e-01  1.079968206706683e+00  9.064518287827454e-11  1.812903657565491e-10 -6.358658663474515e-05 
 3.712500000000017e-05 -1.557993078371787e-10 -1.559548902234045e-10  5.385027156113400e-01  8.330711613642372e-01  1.079968207078930e+00  9.038374716006418e-11  1.807674943201284e-10 -6.358584214050111e-05 
 3.717500000000017e-05 -1.556439683571848e-10 -1.557993897860324e-10  5.385077320949440e-01  8.331424983954729e-01  1.079968207451498e+00  9.012413008162172e-11  1.802482601632434e-10 -6.358509700410409e-05 
 3.722500000000017e-05 -1.554887749749083e-10 -1.556440437741083e-10  5.385127725034148e-01  8.332136355253528e-01  1.079968207824389e+00  8.986633131070760e-11  1.797326626214152e-10 -6.358435122155726e-05 
 3.727500000000017e-05 -1.553337325556719e-10 -1.554888500843489e-10  5.385178366049158e-01  8.332845744553605e-01  1.079968208197599e+00  8.961032601803658e-11  1.792206520360732e-10 -6.358360480174241e-05 
 3.732500000000018e-05 -1.551788697322553e-10 -1.553338192055596e-10  5.385229245344483e-01  8.333553149244539e-01  1.079968208571137e+00  8.935608304287622e-11  1.787121660857524e-10 -6.358285772600780e-05 
 3.737500000000018e-05 -1.550241229370280e-10 -1.551789345223891e-10  5.385280358465833e-01  8.334258592023279e-01  1.079968208944992e+00  8.910361208115063e-11  1.782072241623013e-10 -6.358211001655789e-05 
 3.742500000000018e-05 -1.548695508727242e-10 -1.550242041258891e-10  5.385331704062161e-01  8.334962083434078e-01  1.079968209319166e+00  8.885286277531015e-11  1.777057255506203e-10 -6.358136166806361e-05 
 3.747500000000018e-05 -1.547151450992711e-10 -1.548696344359419e-10  5.385383282748825e-01  8.335663625640765e-01  1.079968209693664e+00  8.860382269538947e-11  1.772076453907789e-10 -6.358061267208726e-05 
 3.752500000000018e-05 -1.545608825563070e-10 -1.547152197460985e-10  5.385435093311430e-01  8.336363222448747e-01  1.079968210068481e+00  8.835649142835994e-11  1.767129828567199e-10 -6.357986303884289e-05 
 3.757500000000018e-05 -1.544067661491958e-10 -1.545609553693687e-10  5.385487133169943e-01  8.337060901849950e-01  1.079968210443615e+00  8.811084261166359e-11  1.762216852233272e-10 -6.357911277099504e-05 
 3.762500000000018e-05 -1.542528232596194e-10 -1.544068496501230e-10  5.385539402624723e-01  8.337756663431152e-01  1.079968210819077e+00  8.786684400642656e-11  1.757336880128531e-10 -6.357836184633925e-05 
 3.767500000000018e-05 -1.540990123577164e-10 -1.542528935893112e-10  5.385591898743085e-01  8.338450516719733e-01  1.079968211194854e+00  8.762449856050880e-11  1.752489971210176e-10 -6.357761029240905e-05 
 3.772500000000019e-05 -1.539453721726323e-10 -1.540990938104773e-10  5.385644621110867e-01  8.339142479221069e-01  1.079968211570951e+00  8.738377434424401e-11  1.747675486884880e-10 -6.357685809765812e-05 
 3.777500000000019e-05 -1.537918793611700e-10 -1.539454480749876e-10  5.385697568401211e-01  8.339832557891502e-01  1.079968211947370e+00  8.714466283342100e-11  1.742893256668420e-10 -6.357610526031010e-05 
 3.782500000000019e-05 -1.536385391984306e-10 -1.537919553772669e-10  5.385750739153587e-01  8.340520768144736e-01  1.079968212324111e+00  8.690714629784107e-11  1.738142925956821e-10 -6.357535177858864e-05 
 3.787500000000019e-05 -1.534853460242253e-10 -1.536386130965061e-10  5.385804131016243e-01  8.341207123481363e-01  1.079968212701167e+00  8.667121249077926e-11  1.733424249815585e-10 -6.357459766537232e-05 
 3.792500000000019e-05 -1.533323312358059e-10 -1.534854318960739e-10  5.385857745335675e-01  8.341891624856984e-01  1.079968213078550e+00  8.643682119845470e-11  1.728736423969094e-10 -6.357384290023305e-05 
