 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.379085628342138e-06 -5.286544927120940e-05 -5.290537265514164e-05 -3.958342802598201e-02  1.862652948255187e-06  1.079999997271384e+00  8.718984840773316e-09  1.743796968154663e-08 -5.457232887806640e-09 
 7.384085628342138e-06 -5.286130831058180e-05 -5.290137332225745e-05 -3.959850792592089e-02  1.864018573137895e-06  1.079999997273278e+00  8.627957204257488e-09  1.725591440851498e-08 -5.453444806846619e-09 
 7.389085628342138e-06 -5.285715664815902e-05 -5.289735998859998e-05 -3.961321160240037e-02  1.865369409613017e-06  1.079999997275110e+00  8.538820394772096e-09  1.707764078954419e-08 -5.449781070865356e-09 
 7.394085628342138e-06 -5.285299449848558e-05 -5.289333297869987e-05 -3.962754762311498e-02  1.866705838974127e-06  1.079999997276884e+00  8.451515682903839e-09  1.690303136580768e-08 -5.446232353989444e-09 
 7.399085628342138e-06 -5.284882207012958e-05 -5.288929260632045e-05 -3.964152428440374e-02  1.868028197405758e-06  1.079999997278604e+00  8.365986749469997e-09  1.673197349893999e-08 -5.442791550791526e-09 
 7.404085628342138e-06 -5.284463956598711e-05 -5.288523917493105e-05 -3.965514960617152e-02  1.869336742092102e-06  1.079999997280269e+00  8.282179563171039e-09  1.656435912634208e-08 -5.439461325806860e-09 
 7.409085628342138e-06 -5.284044718338209e-05 -5.288117297815007e-05 -3.966843134897017e-02  1.870631808751700e-06  1.079999997281883e+00  8.200042293170108e-09  1.640008458634022e-08 -5.436234573608090e-09 
 7.414085628342138e-06 -5.283624511433297e-05 -5.287709430016744e-05 -3.968137703089658e-02  1.871913707288835e-06  1.079999997283444e+00  8.119525170454905e-09  1.623905034090981e-08 -5.433111738284424e-09 
 7.419085628342138e-06 -5.283203354568970e-05 -5.287300341614301e-05 -3.969399392871267e-02  1.873182642382989e-06  1.079999997284957e+00  8.040580392812361e-09  1.608116078562472e-08 -5.430087046676135e-09 
 7.424085628342138e-06 -5.282781265934189e-05 -5.286890059258530e-05 -3.970628909554196e-02  1.874439036337412e-06  1.079999997286422e+00  7.963162046598851e-09  1.592632409319770e-08 -5.427155169712705e-09 
 7.429085628342137e-06 -5.282358263237517e-05 -5.286478608771038e-05 -3.971826936097626e-02  1.875683005022959e-06  1.079999997287843e+00  7.887225975467936e-09  1.577445195093587e-08 -5.424313886948084e-09 
 7.434085628342137e-06 -5.281934363723649e-05 -5.286066015178235e-05 -3.972994134924816e-02  1.876914897878425e-06  1.079999997289217e+00  7.812729731947932e-09  1.562545946389586e-08 -5.421565418828322e-09 
 7.439085628342137e-06 -5.281509584186807e-05 -5.285652302743519e-05 -3.974131147605408e-02  1.878134930777188e-06  1.079999997290549e+00  7.739632484891704e-09  1.547926496978341e-08 -5.418901771747642e-09 
 7.444085628342137e-06 -5.281083940989526e-05 -5.285237494998048e-05 -3.975238597166896e-02  1.879343299779324e-06  1.079999997291842e+00  7.667894923930065e-09  1.533578984786013e-08 -5.416316728457105e-09 
 7.449085628342137e-06 -5.280657450074667e-05 -5.284821614769875e-05 -3.976317087389805e-02  1.880540379909171e-06  1.079999997293093e+00  7.597479235507693e-09  1.519495847101539e-08 -5.413814729848809e-09 
 7.454085628342137e-06 -5.280230126978392e-05 -5.284404684211603e-05 -3.977367205124357e-02  1.881726236903532e-06  1.079999997294304e+00  7.528348966662406e-09  1.505669793332481e-08 -5.411391779119867e-09 
 7.459085628342137e-06 -5.279801986847434e-05 -5.283986724826882e-05 -3.978389519138135e-02  1.882901235727031e-06  1.079999997295479e+00  7.460469032778212e-09  1.492093806555642e-08 -5.409041659021341e-09 
 7.464085628342137e-06 -5.279373044447598e-05 -5.283567757495452e-05 -3.979384582558503e-02  1.884065496635091e-06  1.079999997296617e+00  7.393805594214829e-09  1.478761118842966e-08 -5.406765257731649e-09 
 7.469085628342137e-06 -5.278943314175677e-05 -5.283147802496892e-05 -3.980352931643011e-02  1.885219332192138e-06  1.079999997297719e+00  7.328326053859797e-09  1.465665210771959e-08 -5.404561242983164e-09 
 7.474085628342137e-06 -5.278512810077005e-05 -5.282726879533601e-05 -3.981295088539805e-02  1.886362820806211e-06  1.079999997298788e+00  7.263998936246385e-09  1.452799787249277e-08 -5.402423841616155e-09 
 7.479085628342137e-06 -5.278081545849783e-05 -5.282305007752333e-05 -3.982211559764511e-02  1.887496210815226e-06  1.079999997299822e+00  7.200793914555982e-09  1.440158782911196e-08 -5.400356606344303e-09 
 7.484085628342137e-06 -5.277649534860669e-05 -5.281882205764957e-05 -3.983102837228232e-02  1.888619763674754e-06  1.079999997300825e+00  7.138681713891957e-09  1.427736342778391e-08 -5.398349323115781e-09 
 7.489085628342137e-06 -5.277216790153056e-05 -5.281458491668158e-05 -3.983969400734668e-02  1.889733578012390e-06  1.079999997301795e+00  7.077634052449592e-09  1.415526810489918e-08 -5.396409985536366e-09 
 7.494085628342137e-06 -5.276783324457238e-05 -5.281033883062226e-05 -3.984811715603710e-02  1.890837936184032e-06  1.079999997302736e+00  7.017623656638720e-09  1.403524731327744e-08 -5.394528379554231e-09 
 7.499085628342137e-06 -5.276349150202754e-05 -5.280608397069155e-05 -3.985630235198349e-02  1.891932911155349e-06  1.079999997303647e+00  6.958624140216804e-09  1.391724828043361e-08 -5.392706281526216e-09 
 7.504085628342137e-06 -5.275914279522607e-05 -5.280182050349661e-05 -3.986425400278909e-02  1.893018777062035e-06  1.079999997304532e+00  6.900610042660554e-09  1.380122008532111e-08 -5.390937030114173e-09 
 7.509085628342137e-06 -5.275478724267628e-05 -5.279754859119692e-05 -3.987197640094485e-02  1.894095572017970e-06  1.079999997305386e+00  6.843556720300654e-09  1.368711344060131e-08 -5.389228618923880e-09 
 7.514085628342137e-06 -5.275042496012012e-05 -5.279326839166097e-05 -3.987947372205031e-02  1.895163609298006e-06  1.079999997306212e+00  6.787440395206437e-09  1.357488079041287e-08 -5.387575718884818e-09 
 7.519085628342137e-06 -5.274605606062926e-05 -5.278898005861649e-05 -3.988675003037843e-02  1.896222943135290e-06  1.079999997307014e+00  6.732238024175829e-09  1.346447604835166e-08 -5.385973000926469e-09 
 7.524085628342137e-06 -5.274168065466061e-05 -5.278468374179286e-05 -3.989380928987393e-02  1.897273832923295e-06  1.079999997307789e+00  6.677927356954403e-09  1.335585471390881e-08 -5.384421353227253e-09 
 7.529085628342137e-06 -5.273729885017831e-05 -5.278037958705957e-05 -3.990065535809747e-02  1.898316341626411e-06  1.079999997308541e+00  6.624486828738726e-09  1.324897365747745e-08 -5.382918555341121e-09 
 7.534085628342136e-06 -5.273291075268874e-05 -5.277606773655723e-05 -3.990729199251227e-02  1.899350591384025e-06  1.079999997309267e+00  6.571895572588572e-09  1.314379114517714e-08 -5.381466383624911e-09 
 7.539085628342136e-06 -5.272851646532712e-05 -5.277174832882337e-05 -3.991372285447490e-02  1.900376862549894e-06  1.079999997309971e+00  6.520133422792526e-09  1.304026684558505e-08 -5.380057732651267e-09 
 7.544085628342136e-06 -5.272411608894752e-05 -5.276742149891431e-05 -3.991995151403774e-02  1.901395285993398e-06  1.079999997310652e+00  6.469180818887135e-09  1.293836163777427e-08 -5.378696599223076e-09 
 7.549085628342136e-06 -5.271970972213838e-05 -5.276308737851925e-05 -3.992598145318606e-02  1.902405841247839e-06  1.079999997311311e+00  6.419018795166405e-09  1.283803759033281e-08 -5.377377210180612e-09 
 7.554085628342136e-06 -5.271529746132895e-05 -5.275874609607139e-05 -3.993181606718647e-02  1.903408742649141e-06  1.079999997311947e+00  6.369629006720493e-09  1.273925801344099e-08 -5.376106670951231e-09 
 7.559085628342136e-06 -5.271087940085745e-05 -5.275439777685557e-05 -3.993745866418589e-02  1.904404194269797e-06  1.079999997312563e+00  6.320993681915172e-09  1.264198736383034e-08 -5.374873435215477e-09 
 7.564085628342136e-06 -5.270645563298474e-05 -5.275004254310870e-05 -3.994291247596944e-02  1.905392250276276e-06  1.079999997313158e+00  6.273095558381463e-09  1.254619111676293e-08 -5.373683720222289e-09 
 7.569085628342136e-06 -5.270202624801899e-05 -5.274568051411970e-05 -3.994818065429712e-02  1.906373053622097e-06  1.079999997313734e+00  6.225917926618981e-09  1.245183585323796e-08 -5.372532640990357e-09 
 7.574085628342136e-06 -5.269759133429146e-05 -5.274131180632137e-05 -3.995326626736923e-02  1.907346714348631e-06  1.079999997314290e+00  6.179444566191697e-09  1.235888913238339e-08 -5.371421085698103e-09 
 7.579085628342136e-06 -5.269315097828562e-05 -5.273693653338215e-05 -3.995817232151752e-02  1.908313410284605e-06  1.079999997314827e+00  6.133659751171159e-09  1.226731950234232e-08 -5.370345501631846e-09 
 7.584085628342136e-06 -5.268870526464285e-05 -5.273255480629243e-05 -3.996290174384795e-02  1.909273199292587e-06  1.079999997315347e+00  6.088548213277719e-09  1.217709642655544e-08 -5.369305888791587e-09 
 7.589085628342136e-06 -5.268425427623784e-05 -5.272816673344849e-05 -3.996745739309202e-02  1.910226184909439e-06  1.079999997315847e+00  6.044095134371214e-09  1.208819026874243e-08 -5.368306243980214e-09 
 7.594085628342136e-06 -5.267979809420098e-05 -5.272377242073178e-05 -3.997184206534285e-02  1.911172554072975e-06  1.079999997316330e+00  6.000286144037006e-09  1.200057228807401e-08 -5.367340794038000e-09 
 7.599085628342136e-06 -5.267533679800351e-05 -5.271937197158730e-05 -3.997605849022989e-02  1.912112340166539e-06  1.079999997316798e+00  5.957107268314504e-09  1.191421453662901e-08 -5.366405098072846e-09 
 7.604085628342136e-06 -5.267087046544886e-05 -5.271496548709599e-05 -3.998010933090262e-02  1.913045685003124e-06  1.079999997317248e+00  5.914544950908817e-09  1.182908990181763e-08 -5.365504929244480e-09 
 7.609085628342136e-06 -5.266639917278776e-05 -5.271055306604819e-05 -3.998399719587569e-02  1.913972652526101e-06  1.079999997317682e+00  5.872586011816304e-09  1.174517202363261e-08 -5.364635402571594e-09 
 7.614085628342136e-06 -5.266192299469663e-05 -5.270613480501128e-05 -3.998772462724651e-02  1.914893432438650e-06  1.079999997318100e+00  5.831217662278770e-09  1.166243532455754e-08 -5.363799182589446e-09 
 7.619085628342136e-06 -5.265744200434827e-05 -5.270171079839581e-05 -3.999129411369019e-02  1.915808009045371e-06  1.079999997318502e+00  5.790427445718929e-09  1.158085489143786e-08 -5.362995381119617e-09 
 7.624085628342136e-06 -5.265295627344058e-05 -5.269728113851877e-05 -3.999470808741758e-02  1.916716575226971e-06  1.079999997318890e+00  5.750203289329835e-09  1.150040657865967e-08 -5.362220001359219e-09 
 7.629085628342136e-06 -5.264846587225782e-05 -5.269284591566588e-05 -3.999796892515864e-02  1.917619251962631e-06  1.079999997319263e+00  5.710533444446556e-09  1.142106688889311e-08 -5.361473931486671e-09 
 7.634085628342136e-06 -5.264397086968980e-05 -5.268840521815085e-05 -4.000107895139214e-02  1.918515999647691e-06  1.079999997319621e+00  5.671406454957849e-09  1.134281290991570e-08 -5.360757615591183e-09 
 7.639085628342137e-06 -5.263947133326415e-05 -5.268395913237198e-05 -4.000404044237947e-02  1.919406991963046e-06  1.079999997319967e+00  5.632811218616448e-09  1.126562243723290e-08 -5.360065724602237e-09 
 7.644085628342138e-06 -5.263496732917816e-05 -5.267950774286649e-05 -4.000685562359603e-02  1.920292263724976e-06  1.079999997320300e+00  5.594736912462960e-09  1.118947382492592e-08 -5.359400923055091e-09 
 7.649085628342139e-06 -5.263045892236668e-05 -5.267505113236478e-05 -4.000952666901755e-02  1.921172007734496e-06  1.079999997320618e+00  5.557173033109267e-09  1.111434606621853e-08 -5.358764987306586e-09 
 7.654085628342140e-06 -5.262594617648041e-05 -5.267058938184022e-05 -4.001205570800041e-02  1.922046196106469e-06  1.079999997320924e+00  5.520109319004424e-09  1.104021863800885e-08 -5.358152588286202e-09 
 7.659085628342140e-06 -5.262142915397938e-05 -5.266612257056000e-05 -4.001444482933620e-02  1.922914947770826e-06  1.079999997321216e+00  5.483535811839303e-09  1.096707162367861e-08 -5.357568166886040e-09 
 7.664085628342141e-06 -5.261690791610021e-05 -5.266165077613120e-05 -4.001669606843675e-02  1.923778462411749e-06  1.079999997321496e+00  5.447442826221253e-09  1.089488565244251e-08 -5.357008170392419e-09 
 7.669085628342142e-06 -5.261238252295134e-05 -5.265717407454845e-05 -4.001881142122603e-02  1.924636631450889e-06  1.079999997321765e+00  5.411820890359005e-09  1.082364178071801e-08 -5.356470822448500e-09 
 7.674085628342143e-06 -5.260785303347119e-05 -5.265269254023651e-05 -4.002079284861975e-02  1.925489627578885e-06  1.079999997322021e+00  5.376660808691690e-09  1.075332161738338e-08 -5.355957455321914e-09 
 7.679085628342144e-06 -5.260331950551670e-05 -5.264820624609404e-05 -4.002264226054863e-02  1.926337545464366e-06  1.079999997322268e+00  5.341953630965626e-09  1.068390726193125e-08 -5.355464960388190e-09 
 7.684085628342144e-06 -5.259878199587158e-05 -5.264371526353562e-05 -4.002436153554860e-02  1.927180420023956e-06  1.079999997322501e+00  5.307690620945015e-09  1.061538124189003e-08 -5.354997334450218e-09 
 7.689085628342145e-06 -5.259424056025723e-05 -5.263921966253122e-05 -4.002595250323951e-02  1.928018302877713e-06  1.079999997322723e+00  5.273863259813583e-09  1.054772651962717e-08 -5.354553245240368e-09 
 7.694085628342146e-06 -5.258969525336384e-05 -5.263471951164438e-05 -4.002741696977646e-02  1.928851356292755e-06  1.079999997322936e+00  5.240463277716148e-09  1.048092655543230e-08 -5.354127363688121e-09 
 7.699085628342147e-06 -5.258514612889823e-05 -5.263021487807060e-05 -4.002875669291105e-02  1.929679565016470e-06  1.079999997323138e+00  5.207482585313971e-09  1.041496517062794e-08 -5.353723242507158e-09 
 7.704085628342148e-06 -5.258059323956729e-05 -5.262570582767234e-05 -4.002997340161300e-02  1.930502994349382e-06  1.079999997323330e+00  5.174913294465029e-09  1.034982658893006e-08 -5.353339549429847e-09 
 7.709085628342148e-06 -5.257603663714481e-05 -5.262119242501492e-05 -4.003106878844789e-02  1.931321801176681e-06  1.079999997323512e+00  5.142747743199920e-09  1.028549548639984e-08 -5.352975396277770e-09 
 7.714085628342149e-06 -5.257147637245898e-05 -5.261667473339975e-05 -4.003204451079160e-02  1.932135927036182e-06  1.079999997323685e+00  5.110978426899177e-09  1.022195685379835e-08 -5.352629450783297e-09 
 7.719085628342150e-06 -5.256691249545458e-05 -5.261215281489844e-05 -4.003290219351023e-02  1.932945548036523e-06  1.079999997323849e+00  5.079598046647455e-09  1.015919609329491e-08 -5.352302157035638e-09 
 7.724085628342151e-06 -5.256234505515116e-05 -5.260762673038258e-05 -4.003364343422487e-02  1.933750671378326e-06  1.079999997324001e+00  5.048599475749854e-09  1.009719895149971e-08 -5.351997955926890e-09 
 7.729085628342152e-06 -5.255777409972581e-05 -5.260309653955533e-05 -4.003426979265284e-02  1.934551393113608e-06  1.079999997324145e+00  5.017975764459055e-09  1.003595152891811e-08 -5.351709297940488e-09 
 7.734085628342152e-06 -5.255319967650603e-05 -5.259856230098123e-05 -4.003478280680815e-02  1.935347709296090e-06  1.079999997324282e+00  4.987720121369930e-09  9.975440242739859e-09 -5.351436183076430e-09 
 7.739085628342153e-06 -5.254862183198521e-05 -5.259402407211458e-05 -4.003518397567515e-02  1.936139731318492e-06  1.079999997324410e+00  4.957825929792550e-09  9.915651859585101e-09 -5.351180831780766e-09 
 7.744085628342154e-06 -5.254404061187040e-05 -5.258948190932849e-05 -4.003547476923918e-02  1.936927563716119e-06  1.079999997324526e+00  4.928286732170986e-09  9.856573464341972e-09 -5.350947240856385e-09 
 7.749085628342155e-06 -5.253945606104249e-05 -5.258493586793997e-05 -4.003565663549297e-02  1.937711154909516e-06  1.079999997324637e+00  4.899096206179228e-09  9.798192412358457e-09 -5.350725640340670e-09 
 7.754085628342156e-06 -5.253486822363943e-05 -5.258038600223727e-05 -4.003573099833906e-02  1.938490628206025e-06  1.079999997324738e+00  4.870248199221027e-09  9.740496398442054e-09 -5.350523579750188e-09 
 7.759085628342156e-06 -5.253027714302832e-05 -5.257583236550462e-05 -4.003569924299751e-02  1.939266029192825e-06  1.079999997324833e+00  4.841736699308131e-09  9.683473398616263e-09 -5.350334841836002e-09 
 7.764085628342157e-06 -5.252568286185800e-05 -5.257127501004775e-05 -4.003556273882320e-02  1.940037389425620e-06  1.079999997324918e+00  4.813555821891758e-09  9.627111643783517e-09 -5.350163867490210e-09 
 7.769085628342158e-06 -5.252108542204524e-05 -5.256671398721732e-05 -4.003532282485538e-02  1.940804830381185e-06  1.079999997324997e+00  4.785699845752850e-09  9.571399691505699e-09 -5.350005771731503e-09 
 7.774085628342159e-06 -5.251648486479240e-05 -5.256214934743125e-05 -4.003498081722730e-02  1.941568303914711e-06  1.079999997325068e+00  4.758163142243081e-09  9.516326284486162e-09 -5.349863663184351e-09 
 7.779085628342160e-06 -5.251188123062939e-05 -5.255758114019799e-05 -4.003453800695218e-02  1.942327931499883e-06  1.079999997325131e+00  4.730940248165922e-09  9.461880496331843e-09 -5.349738874116383e-09 
 7.784085628342160e-06 -5.250727455940734e-05 -5.255300941413818e-05 -4.003399566398888e-02  1.943083768946388e-06  1.079999997325188e+00  4.704025812473459e-09  9.408051624946917e-09 -5.349623855011032e-09 
 7.789085628342161e-06 -5.250266489031867e-05 -5.254843421700577e-05 -4.003335503526136e-02  1.943835813808319e-06  1.079999997325237e+00  4.677414595135185e-09  9.354829190270369e-09 -5.349527043563285e-09 
 7.794085628342162e-06 -5.249805226189584e-05 -5.254385559570753e-05 -4.003261733638434e-02  1.944584137250377e-06  1.079999997325280e+00  4.651101489630044e-09  9.302202979260089e-09 -5.349440002078154e-09 
 7.799085628342163e-06 -5.249343671207098e-05 -5.253927359632454e-05 -4.003178377179935e-02  1.945328836401897e-06  1.079999997325315e+00  4.625081497100561e-09  9.250162994201122e-09 -5.349369391893788e-09 
