 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.244250000000041e-06  7.738703316637410e-05  1.102556506355085e-04  2.368420546394617e-08  3.681025947731715e-09  1.199999999935029e+00  3.299999999697483e+00 -6.050342449270829e-10 -1.299427232481776e-10 
 1.244750000000041e-06  7.715667538650463e-05  1.099274529290930e-04  2.368420522449883e-08  3.681025810264841e-09  1.199999999935029e+00  3.299999999697740e+00 -6.045199896220765e-10 -1.299427232481776e-10 
 1.245250000000041e-06  7.692700331546429e-05  1.096002321679379e-04  2.368420538435983e-08  3.681026470096392e-09  1.199999999935029e+00  3.299999999697995e+00 -6.040110633875884e-10 -1.299431673373874e-10 
 1.245750000000041e-06  7.669801491183483e-05  1.092739854440051e-04  2.368420482577396e-08  3.681026457926400e-09  1.199999999935029e+00  3.299999999698248e+00 -6.035048016883593e-10 -1.299413909805480e-10 
 1.246250000000041e-06  7.646970814080903e-05  1.089487098579135e-04  2.368420528033971e-08  3.681026626841992e-09  1.199999999935029e+00  3.299999999698501e+00 -6.029976518107105e-10 -1.299413909805480e-10 
 1.246750000000041e-06  7.624208097302323e-05  1.086244025189104e-04  2.368420537013541e-08  3.681025611682694e-09  1.199999999935029e+00  3.299999999698754e+00 -6.024922782899012e-10 -1.299418350697579e-10 
 1.247250000000041e-06  7.601513138596507e-05  1.083010605448501e-04  2.368420461401102e-08  3.681026144234220e-09  1.199999999935029e+00  3.299999999699009e+00 -6.019833520554130e-10 -1.299427232481776e-10 
 1.247750000000041e-06  7.578885736237492e-05  1.079786810621648e-04  2.368420579350153e-08  3.681025843455198e-09  1.199999999935029e+00  3.299999999699266e+00 -6.014690967504066e-10 -1.299418350697579e-10 
 1.248250000000041e-06  7.556325689151051e-05  1.076572612058408e-04  2.368420512764472e-08  3.681026529440048e-09  1.199999999935029e+00  3.299999999699519e+00 -6.009628350511775e-10 -1.299418350697579e-10 
 1.248750000000041e-06  7.533832796810871e-05  1.073367981193909e-04  2.368420518965713e-08  3.681025445653845e-09  1.199999999935029e+00  3.299999999699770e+00 -6.004610142440470e-10 -1.299418350697579e-10 
 1.249250000000041e-06  7.511406859339945e-05  1.070172889548314e-04  2.368420544674314e-08  3.681026304838966e-09  1.199999999935029e+00  3.299999999700020e+00 -5.999600816153361e-10 -1.299422791589677e-10 
 1.249750000000041e-06  7.489047677442223e-05  1.066987308726567e-04  2.368420519692326e-08  3.681026256056138e-09  1.199999999935029e+00  3.299999999700270e+00 -5.994609253434646e-10 -1.299422791589677e-10 
 1.250250000000041e-06  7.466755052382753e-05  1.063811210418119e-04  2.368420556810683e-08  3.681026139026313e-09  1.199999999935030e+00  3.299999999700524e+00 -5.989519991089765e-10 -1.299409468913382e-10 
 1.250750000000041e-06  7.444528786055681e-05  1.060644566396695e-04  2.368420533925312e-08  3.681026460447622e-09  1.199999999935030e+00  3.299999999700770e+00 -5.984599482644626e-10 -1.299405028021283e-10 
 1.251250000000041e-06  7.422368680936459e-05  1.057487348520045e-04  2.368420501284733e-08  3.681025772553966e-09  1.199999999935029e+00  3.299999999701019e+00 -5.979634565278502e-10 -1.299413909805480e-10 
 1.251750000000041e-06  7.400274540071000e-05  1.054339528729677e-04  2.368420581430832e-08  3.681025818967502e-09  1.199999999935029e+00  3.299999999701265e+00 -5.974696293264969e-10 -1.299422791589677e-10 
 1.252250000000041e-06  7.378246167110986e-05  1.051201079050624e-04  2.368420598100157e-08  3.681026214677296e-09  1.199999999935029e+00  3.299999999701512e+00 -5.969766903035634e-10 -1.299413909805480e-10 
 1.252750000000041e-06  7.356283366292352e-05  1.048071971591194e-04  2.368420546381884e-08  3.681025632379942e-09  1.199999999935030e+00  3.299999999701761e+00 -5.964784222101116e-10 -1.299409468913382e-10 
 1.253250000000042e-06  7.334385942415339e-05  1.044952178542709e-04  2.368420532863617e-08  3.681025943827246e-09  1.199999999935030e+00  3.299999999702004e+00 -5.959917004361159e-10 -1.299409468913382e-10 
 1.253750000000042e-06  7.312553700870947e-05  1.041841672179267e-04  2.368420548144091e-08  3.681026313006079e-09  1.199999999935030e+00  3.299999999702248e+00 -5.955049786621203e-10 -1.299405028021283e-10 
 1.254250000000042e-06  7.290786447641199e-05  1.038740424857496e-04  2.368420558560960e-08  3.681026524203786e-09  1.199999999935030e+00  3.299999999702498e+00 -5.950049342118291e-10 -1.299400587129185e-10 
 1.254750000000042e-06  7.269083989265308e-05  1.035648409016308e-04  2.368420613018415e-08  3.681026205689074e-09  1.199999999935030e+00  3.299999999702742e+00 -5.945164360809940e-10 -1.299396146237086e-10 
 1.255250000000042e-06  7.247446132890162e-05  1.032565597176661e-04  2.368420525584211e-08  3.681026103141346e-09  1.199999999935030e+00  3.299999999702987e+00 -5.940261615933196e-10 -1.299405028021283e-10 
 1.255750000000042e-06  7.225872686190352e-05  1.029491961941297e-04  2.368420573795395e-08  3.681025753250818e-09  1.199999999935030e+00  3.299999999703230e+00 -5.935412161761633e-10 -1.299400587129185e-10 
 1.256250000000042e-06  7.204363457439036e-05  1.026427475994505e-04  2.368420604330781e-08  3.681025858568001e-09  1.199999999935030e+00  3.299999999703472e+00 -5.930571589374267e-10 -1.299396146237086e-10 
 1.256750000000042e-06  7.182918255488075e-05  1.023372112101887e-04  2.368420531134850e-08  3.681026091351927e-09  1.199999999935031e+00  3.299999999703712e+00 -5.925757662339493e-10 -1.299387264452889e-10 
 1.257250000000042e-06  7.161536889768033e-05  1.020325843110126e-04  2.368420581768394e-08  3.681025586603023e-09  1.199999999935031e+00  3.299999999703954e+00 -5.920917089952127e-10 -1.299387264452889e-10 
 1.257750000000042e-06  7.140219170228938e-05  1.017288641946713e-04  2.368420532176257e-08  3.681026105521166e-09  1.199999999935030e+00  3.299999999704200e+00 -5.916014345075382e-10 -1.299396146237086e-10 
 1.258250000000042e-06  7.118964907421119e-05  1.014260481619725e-04  2.368420640450762e-08  3.681026793000453e-09  1.199999999935030e+00  3.299999999704440e+00 -5.911209299824804e-10 -1.299400587129185e-10 
 1.258750000000042e-06  7.097773912453920e-05  1.011241335217581e-04  2.368420555403950e-08  3.681025669635177e-09  1.199999999935030e+00  3.299999999704680e+00 -5.906413136358424e-10 -1.299396146237086e-10 
 1.259250000000042e-06  7.076645997020591e-05  1.008231175908821e-04  2.368420625185309e-08  3.681026795808008e-09  1.199999999935030e+00  3.299999999704918e+00 -5.901652500028831e-10 -1.299396146237086e-10 
 1.259750000000042e-06  7.055580973312249e-05  1.005229976941831e-04  2.368420590101017e-08  3.681025733953867e-09  1.199999999935030e+00  3.299999999705156e+00 -5.896891863699238e-10 -1.299396146237086e-10 
 1.260250000000042e-06  7.034578654154314e-05  1.002237711644639e-04  2.368420545344279e-08  3.681025712351192e-09  1.199999999935030e+00  3.299999999705394e+00 -5.892131227369646e-10 -1.299396146237086e-10 
 1.260750000000042e-06  7.013638852872324e-05  9.992543534246591e-05  2.368420596366248e-08  3.681026234861219e-09  1.199999999935031e+00  3.299999999705636e+00 -5.887290654982280e-10 -1.299387264452889e-10 
 1.261250000000042e-06  6.992761383378589e-05  9.962798757684616e-05  2.368420615419727e-08  3.681025529576813e-09  1.199999999935031e+00  3.299999999705873e+00 -5.882547782221081e-10 -1.299373941776594e-10 
 1.261750000000042e-06  6.971946060130817e-05  9.933142522415393e-05  2.368420602264373e-08  3.681026236467075e-09  1.199999999935032e+00  3.299999999706106e+00 -5.877875963733459e-10 -1.299369500884495e-10 
 1.262250000000042e-06  6.951192698147202e-05  9.903574564880762e-05  2.368420595650667e-08  3.681025697680962e-09  1.199999999935032e+00  3.299999999706342e+00 -5.873159736324851e-10 -1.299369500884495e-10 
 1.262750000000042e-06  6.930501112967571e-05  9.874094622306956e-05  2.368420599865121e-08  3.681026963579800e-09  1.199999999935031e+00  3.299999999706574e+00 -5.868532326758213e-10 -1.299382823560791e-10 
 1.263250000000042e-06  6.909871120703345e-05  9.844702432702359e-05  2.368420598779343e-08  3.681025850570271e-09  1.199999999935031e+00  3.299999999706809e+00 -5.863833862918000e-10 -1.299387264452889e-10 
 1.263750000000042e-06  6.889302538038398e-05  9.815397734855381e-05  2.368420650477633e-08  3.681025938001344e-09  1.199999999935031e+00  3.299999999707045e+00 -5.859108753725195e-10 -1.299378382668692e-10 
 1.264250000000042e-06  6.868795182149445e-05  9.786180268331838e-05  2.368420554041912e-08  3.681026307080365e-09  1.199999999935031e+00  3.299999999707280e+00 -5.854401408100784e-10 -1.299378382668692e-10 
 1.264750000000042e-06  6.848348870785743e-05  9.757049773472743e-05  2.368420680995674e-08  3.681025613771753e-09  1.199999999935031e+00  3.299999999707514e+00 -5.849729589613162e-10 -1.299373941776594e-10 
 1.265250000000042e-06  6.827963422243594e-05  9.728005991392059e-05  2.368420650833712e-08  3.681026164195092e-09  1.199999999935031e+00  3.299999999707750e+00 -5.845004480420357e-10 -1.299378382668692e-10 
 1.265750000000042e-06  6.807638655350300e-05  9.699048663974337e-05  2.368420496774257e-08  3.681025767732894e-09  1.199999999935031e+00  3.299999999707978e+00 -5.840439243343098e-10 -1.299378382668692e-10 
 1.266250000000043e-06  6.787374389472575e-05  9.670177533872430e-05  2.368420668862439e-08  3.681025857204490e-09  1.199999999935031e+00  3.299999999708210e+00 -5.835802951992264e-10 -1.299378382668692e-10 
 1.266750000000043e-06  6.767170444518106e-05  9.641392344505214e-05  2.368420643869636e-08  3.681025540580697e-09  1.199999999935031e+00  3.299999999708442e+00 -5.831166660641429e-10 -1.299382823560791e-10 
 1.267250000000043e-06  6.747026640940498e-05  9.612692840055376e-05  2.368420652582810e-08  3.681026520194229e-09  1.199999999935031e+00  3.299999999708674e+00 -5.826530369290595e-10 -1.299387264452889e-10 
 1.267750000000043e-06  6.726942799678125e-05  9.584078765466839e-05  2.368420605374936e-08  3.681025940798047e-09  1.199999999935031e+00  3.299999999708904e+00 -5.821929605076548e-10 -1.299391705344988e-10 
 1.268250000000043e-06  6.706918742305484e-05  9.555549866443074e-05  2.368420636270064e-08  3.681026363043191e-09  1.199999999935031e+00  3.299999999709132e+00 -5.817355486215092e-10 -1.299387264452889e-10 
 1.268750000000043e-06  6.686954290811668e-05  9.527105889444268e-05  2.368420583182752e-08  3.681026244834478e-09  1.199999999935032e+00  3.299999999709362e+00 -5.812772485569440e-10 -1.299369500884495e-10 
 1.269250000000043e-06  6.667049267781305e-05  9.498746581685306e-05  2.368420650807573e-08  3.681025516888932e-09  1.199999999935032e+00  3.299999999709589e+00 -5.808233893844772e-10 -1.299369500884495e-10 
 1.269750000000043e-06  6.647203496323948e-05  9.470471691133589e-05  2.368420643853624e-08  3.681025144046199e-09  1.199999999935032e+00  3.299999999709813e+00 -5.803739711041089e-10 -1.299369500884495e-10 
 1.270250000000043e-06  6.627416800058031e-05  9.442280966506694e-05  2.368420684851484e-08  3.681026589966862e-09  1.199999999935032e+00  3.299999999710042e+00 -5.799156710395437e-10 -1.299369500884495e-10 
 1.270750000000043e-06  6.607689003132206e-05  9.414174157270142e-05  2.368420618222473e-08  3.681026202902095e-09  1.199999999935032e+00  3.299999999710265e+00 -5.794706936512739e-10 -1.299365059992397e-10 
 1.271250000000043e-06  6.588019930239049e-05  9.386151013635316e-05  2.368420625819360e-08  3.681025313938957e-09  1.199999999935031e+00  3.299999999710491e+00 -5.790186108356465e-10 -1.299373941776594e-10 
 1.271750000000043e-06  6.568409406548185e-05  9.358211286556982e-05  2.368420699744200e-08  3.681025948412433e-09  1.199999999935031e+00  3.299999999710716e+00 -5.785683043768586e-10 -1.299373941776594e-10 
 1.272250000000043e-06  6.548857257789378e-05  9.330354727731259e-05  2.368420614402789e-08  3.681026121369762e-09  1.199999999935031e+00  3.299999999710945e+00 -5.781108924907130e-10 -1.299373941776594e-10 
 1.272750000000043e-06  6.529363310189135e-05  9.302581089593320e-05  2.368420666458358e-08  3.681026464715608e-09  1.199999999935031e+00  3.299999999711171e+00 -5.776588096750856e-10 -1.299378382668692e-10 
 1.273250000000043e-06  6.509927390521957e-05  9.274890125315384e-05  2.368420691393825e-08  3.681025361436730e-09  1.199999999935031e+00  3.299999999711393e+00 -5.772147204652356e-10 -1.299373941776594e-10 
 1.273750000000043e-06  6.490549326029684e-05  9.247281588804242e-05  2.368420663330052e-08  3.681026320991794e-09  1.199999999935032e+00  3.299999999711615e+00 -5.767706312553855e-10 -1.299369500884495e-10 
 1.274250000000043e-06  6.471228944521928e-05  9.219755234699345e-05  2.368420630691255e-08  3.681025677230483e-09  1.199999999935032e+00  3.299999999711841e+00 -5.763185484397582e-10 -1.299369500884495e-10 
 1.274750000000043e-06  6.451966074265229e-05  9.192310818370344e-05  2.368420675074775e-08  3.681025048185490e-09  1.199999999935031e+00  3.299999999712063e+00 -5.758753474083278e-10 -1.299373941776594e-10 
 1.275250000000043e-06  6.432760544098672e-05  9.164948095915232e-05  2.368420669928009e-08  3.681026469763563e-09  1.199999999935031e+00  3.299999999712285e+00 -5.754303700200580e-10 -1.299378382668692e-10 
 1.275750000000043e-06  6.413612183310373e-05  9.137666824157877e-05  2.368420663292133e-08  3.681025381937325e-09  1.199999999935032e+00  3.299999999712504e+00 -5.749924980591459e-10 -1.299369500884495e-10 
 1.276250000000043e-06  6.394520821726042e-05  9.110466760645958e-05  2.368420766726101e-08  3.681026482702021e-09  1.199999999935031e+00  3.299999999712727e+00 -5.745475206708761e-10 -1.299373941776594e-10 
 1.276750000000043e-06  6.375486289685300e-05  9.083347663648893e-05  2.368420689320341e-08  3.681025564111581e-09  1.199999999935031e+00  3.299999999712945e+00 -5.741105368883836e-10 -1.299378382668692e-10 
 1.277250000000043e-06  6.356508418041158e-05  9.056309292155777e-05  2.368420639739444e-08  3.681026361387193e-09  1.199999999935030e+00  3.299999999713166e+00 -5.736682240353730e-10 -1.299396146237086e-10 
 1.277750000000043e-06  6.337587038084559e-05  9.029351405872817e-05  2.368420730971836e-08  3.681026013130536e-09  1.199999999935031e+00  3.299999999713382e+00 -5.732365693233987e-10 -1.299387264452889e-10 
 1.278250000000043e-06  6.318721981706400e-05  9.002473765221728e-05  2.368420675455162e-08  3.681025876366025e-09  1.199999999935031e+00  3.299999999713598e+00 -5.728040264330048e-10 -1.299373941776594e-10 
 1.278750000000043e-06  6.299913081222325e-05  8.975676131337265e-05  2.368420712213239e-08  3.681025429099011e-09  1.199999999935031e+00  3.299999999713819e+00 -5.723626017584138e-10 -1.299373941776594e-10 
 1.279250000000043e-06  6.281160169477329e-05  8.948958266065191e-05  2.368420661252500e-08  3.681026422918317e-09  1.199999999935031e+00  3.299999999714033e+00 -5.719344997601183e-10 -1.299378382668692e-10 
 1.279750000000044e-06  6.262463079815660e-05  8.922319931960201e-05  2.368420683099445e-08  3.681026161144960e-09  1.199999999935031e+00  3.299999999714255e+00 -5.714904105502683e-10 -1.299378382668692e-10 
 1.280250000000044e-06  6.243821646057402e-05  8.895760892283695e-05  2.368420745855452e-08  3.681025146218936e-09  1.199999999935031e+00  3.299999999714473e+00 -5.710543149461955e-10 -1.299373941776594e-10 
 1.280750000000044e-06  6.225235702546870e-05  8.869280911001827e-05  2.368420616822703e-08  3.681025905946580e-09  1.199999999935031e+00  3.299999999714687e+00 -5.706271011263198e-10 -1.299378382668692e-10 
 1.281250000000044e-06  6.206705084101875e-05  8.842879752783326e-05  2.368420763235089e-08  3.681025948650459e-09  1.199999999935031e+00  3.299999999714905e+00 -5.701910055222470e-10 -1.299378382668692e-10 
 1.281750000000044e-06  6.188229626031584e-05  8.816557182997388e-05  2.368420731333546e-08  3.681026378787628e-09  1.199999999935031e+00  3.299999999715121e+00 -5.697575744534333e-10 -1.299378382668692e-10 
 1.282250000000044e-06  6.169809164151621e-05  8.790312967711676e-05  2.368420683791543e-08  3.681026116791230e-09  1.199999999935031e+00  3.299999999715343e+00 -5.693152616004227e-10 -1.299373941776594e-10 
 1.282750000000044e-06  6.151443534742080e-05  8.764146873690118e-05  2.368420654973306e-08  3.681025576239900e-09  1.199999999935032e+00  3.299999999715551e+00 -5.688978177431636e-10 -1.299360619100298e-10 
 1.283250000000044e-06  6.133132574583436e-05  8.738058668390882e-05  2.368420744499191e-08  3.681025926747215e-09  1.199999999935032e+00  3.299999999715761e+00 -5.684777093506455e-10 -1.299365059992397e-10 
 1.283750000000044e-06  6.114876120951775e-05  8.712048119964386e-05  2.368420758031038e-08  3.681025951615502e-09  1.199999999935032e+00  3.299999999715976e+00 -5.680478309955106e-10 -1.299365059992397e-10 
 1.284250000000044e-06  6.096674011590864e-05  8.686114997251152e-05  2.368420675432137e-08  3.681025306169326e-09  1.199999999935032e+00  3.299999999716190e+00 -5.676206171756348e-10 -1.299360619100298e-10 
 1.284750000000044e-06  6.078526084735310e-05  8.660259069779779e-05  2.368420708775760e-08  3.681026220779654e-09  1.199999999935032e+00  3.299999999716402e+00 -5.671969560694379e-10 -1.299356178208200e-10 
