 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.262500000000095e-07  3.792202331130295e-03  4.622620732188496e-03  5.075562638135160e-07  6.293354554726377e-07  1.079999996962202e+00  2.999999994611856e+00 -1.077628741796843e-08 -6.075595582188953e-09 
 8.267500000000095e-07  3.785395200298808e-03  4.614323989546734e-03  5.075562804566682e-07  6.293354508713618e-07  1.079999996962199e+00  2.999999994618096e+00 -1.076380762299323e-08 -6.075602243527101e-09 
 8.272500000000095e-07  3.778600283335118e-03  4.606042129690444e-03  5.075562940418817e-07  6.293354492593907e-07  1.079999996962195e+00  2.999999994624305e+00 -1.075139000050740e-08 -6.075609348954458e-09 
 8.277500000000096e-07  3.771817558343854e-03  4.597775125954278e-03  5.075563076079077e-07  6.293354499512317e-07  1.079999996962192e+00  2.999999994630481e+00 -1.073903810322463e-08 -6.075615566203396e-09 
 8.282500000000096e-07  3.765047003469706e-03  4.589522951720551e-03  5.075563226688835e-07  6.293354451964097e-07  1.079999996962188e+00  2.999999994636623e+00 -1.072675370750176e-08 -6.075623559809173e-09 
 8.287500000000096e-07  3.758288596895656e-03  4.581285580419151e-03  5.075563351759621e-07  6.293354497118850e-07  1.079999996962184e+00  2.999999994642725e+00 -1.071454924783666e-08 -6.075631553414951e-09 
 8.292500000000097e-07  3.751542316844325e-03  4.573062985527463e-03  5.075563482795697e-07  6.293354441082314e-07  1.079999996962181e+00  2.999999994648801e+00 -1.070239719069832e-08 -6.075638214753099e-09 
 8.297500000000097e-07  3.744808141576723e-03  4.564855140570276e-03  5.075563614711628e-07  6.293354451783409e-07  1.079999996962178e+00  2.999999994654843e+00 -1.069031352329830e-08 -6.075643543823617e-09 
 8.302500000000098e-07  3.738086049393347e-03  4.556662019119705e-03  5.075563743342289e-07  6.293354428554667e-07  1.079999996962175e+00  2.999999994660850e+00 -1.067829913381502e-08 -6.075650205161764e-09 
 8.307500000000098e-07  3.731376018633337e-03  4.548483594795103e-03  5.075563895226918e-07  6.293354417594677e-07  1.079999996962172e+00  2.999999994666825e+00 -1.066634958135637e-08 -6.075655978321493e-09 
 8.312500000000098e-07  3.724678027674145e-03  4.540319841262976e-03  5.075564038640835e-07  6.293354399190631e-07  1.079999996962169e+00  2.999999994672771e+00 -1.065445776049501e-08 -6.075661751481221e-09 
 8.317500000000099e-07  3.717992054932552e-03  4.532170732236905e-03  5.075564132587076e-07  6.293354390176659e-07  1.079999996962166e+00  2.999999994678685e+00 -1.064262988847986e-08 -6.075668856908578e-09 
 8.322500000000099e-07  3.711318078863662e-03  4.524036241477455e-03  5.075564274916423e-07  6.293354408055232e-07  1.079999996962163e+00  2.999999994684568e+00 -1.063086330077567e-08 -6.075675074157516e-09 
 8.327500000000099e-07  3.704656077961120e-03  4.515916342792099e-03  5.075564391042814e-07  6.293354364658790e-07  1.079999996962159e+00  2.999999994690421e+00 -1.061915888556086e-08 -6.075681735495664e-09 
 8.332500000000100e-07  3.698006030757121e-03  4.507811010035127e-03  5.075564515882907e-07  6.293354377951742e-07  1.079999996962156e+00  2.999999994696243e+00 -1.060751309012176e-08 -6.075687508655392e-09 
 8.337500000000100e-07  3.691367915822064e-03  4.499720217107566e-03  5.075564648318520e-07  6.293354338546103e-07  1.079999996962154e+00  2.999999994702036e+00 -1.059592769081519e-08 -6.075691949547490e-09 
 8.342500000000101e-07  3.684741711765209e-03  4.491643937957099e-03  5.075564787072655e-07  6.293354304977951e-07  1.079999996962151e+00  2.999999994707798e+00 -1.058440357581958e-08 -6.075697722707218e-09 
 8.347500000000101e-07  3.678127397233447e-03  4.483582146577980e-03  5.075564871343098e-07  6.293354350629167e-07  1.079999996962148e+00  2.999999994713524e+00 -1.057295140327597e-08 -6.075703495866946e-09 
 8.352500000000101e-07  3.671524950912420e-03  4.475534817010949e-03  5.075564987132235e-07  6.293354320938991e-07  1.079999996962145e+00  2.999999994719228e+00 -1.056154452783176e-08 -6.075709713115884e-09 
 8.357500000000102e-07  3.664934351525637e-03  4.467501923343157e-03  5.075565125831106e-07  6.293354307346273e-07  1.079999996962141e+00  2.999999994724904e+00 -1.055019183127115e-08 -6.075717262632452e-09 
 8.362500000000102e-07  3.658355577834572e-03  4.459483439708069e-03  5.075565230601785e-07  6.293354297994170e-07  1.079999996962138e+00  2.999999994730547e+00 -1.053890574809202e-08 -6.075724368059809e-09 
 8.367500000000102e-07  3.651788608639148e-03  4.451479340285397e-03  5.075565345577132e-07  6.293354295000979e-07  1.079999996962134e+00  2.999999994736166e+00 -1.052766762654755e-08 -6.075731917576377e-09 
 8.372500000000103e-07  3.645233422776807e-03  4.443489599301012e-03  5.075565469978407e-07  6.293354276496497e-07  1.079999996962131e+00  2.999999994741758e+00 -1.051648457206511e-08 -6.075739023003734e-09 
 8.377500000000103e-07  3.638689999122781e-03  4.435514191026856e-03  5.075565580789873e-07  6.293354272729857e-07  1.079999996962127e+00  2.999999994747319e+00 -1.050536102553679e-08 -6.075746128431092e-09 
 8.382500000000104e-07  3.632158316590696e-03  4.427553089780870e-03  5.075565688686255e-07  6.293354267906407e-07  1.079999996962124e+00  2.999999994752852e+00 -1.049429521060574e-08 -6.075751901590820e-09 
 8.387500000000104e-07  3.625638354131382e-03  4.419606269926903e-03  5.075565796080409e-07  6.293354239740722e-07  1.079999996962122e+00  2.999999994758360e+00 -1.048328002184462e-08 -6.075756786572128e-09 
 8.392500000000104e-07  3.619130090733419e-03  4.411673705874640e-03  5.075565891142714e-07  6.293354238985726e-07  1.079999996962118e+00  2.999999994763841e+00 -1.047231812378868e-08 -6.075763891999486e-09 
 8.397500000000105e-07  3.612633505423291e-03  4.403755372079511e-03  5.075566026722327e-07  6.293354229980485e-07  1.079999996962115e+00  2.999999994769294e+00 -1.046141218097318e-08 -6.075770997426844e-09 
 8.402500000000105e-07  3.606148577264458e-03  4.395851243042614e-03  5.075566125380787e-07  6.293354212154916e-07  1.079999996962111e+00  2.999999994774722e+00 -1.045055686432761e-08 -6.075778546943411e-09 
 8.407500000000105e-07  3.599675285358493e-03  4.387961293310635e-03  5.075566226351245e-07  6.293354225672879e-07  1.079999996962108e+00  2.999999994780124e+00 -1.043975217385196e-08 -6.075784320103139e-09 
 8.412500000000106e-07  3.593213608843859e-03  4.380085497475762e-03  5.075566319721606e-07  6.293354187284279e-07  1.079999996962104e+00  2.999999994785498e+00 -1.042900343861675e-08 -6.075791869619707e-09 
 8.417500000000106e-07  3.586763526896673e-03  4.372223830175611e-03  5.075566440950266e-07  6.293354196039723e-07  1.079999996962101e+00  2.999999994790846e+00 -1.041830710590830e-08 -6.075798975047064e-09 
 8.422500000000107e-07  3.580325018730137e-03  4.364376266093141e-03  5.075566543691676e-07  6.293354162661520e-07  1.079999996962097e+00  2.999999994796171e+00 -1.040765873483451e-08 -6.075805636385212e-09 
 8.427500000000107e-07  3.573898063594715e-03  4.356542779956571e-03  5.075566617804601e-07  6.293354170505670e-07  1.079999996962094e+00  2.999999994801468e+00 -1.039706454264433e-08 -6.075811853634150e-09 
 8.432500000000107e-07  3.567482640778114e-03  4.348723346539307e-03  5.075566736183896e-07  6.293354173011648e-07  1.079999996962091e+00  2.999999994806739e+00 -1.038652275298091e-08 -6.075818070883088e-09 
 8.437500000000108e-07  3.561078729604843e-03  4.340917940659853e-03  5.075566851417696e-07  6.293354142998877e-07  1.079999996962088e+00  2.999999994811984e+00 -1.037603158948741e-08 -6.075823844042816e-09 
 8.442500000000108e-07  3.554686309436701e-03  4.333126537181735e-03  5.075566946467137e-07  6.293354124049946e-07  1.079999996962085e+00  2.999999994817210e+00 -1.036558039402280e-08 -6.075830505380964e-09 
 8.447500000000108e-07  3.548305359672113e-03  4.325349111013420e-03  5.075567025255419e-07  6.293354169086117e-07  1.079999996962081e+00  2.999999994822414e+00 -1.035517183112233e-08 -6.075837166719111e-09 
 8.452500000000109e-07  3.541935859746861e-03  4.317585637108239e-03  5.075567134645956e-07  6.293354118435708e-07  1.079999996962079e+00  2.999999994827591e+00 -1.034481744710547e-08 -6.075842495789630e-09 
 8.457500000000109e-07  3.535577789132947e-03  4.309836090464304e-03  5.075567220692501e-07  6.293354124470526e-07  1.079999996962075e+00  2.999999994832740e+00 -1.033452079468589e-08 -6.075849157127777e-09 
 8.462500000000110e-07  3.529231127339624e-03  4.302100446124425e-03  5.075567311017084e-07  6.293354096453228e-07  1.079999996962072e+00  2.999999994837864e+00 -1.032427299207939e-08 -6.075856262555135e-09 
 8.467500000000110e-07  3.522895853912365e-03  4.294378679176041e-03  5.075567422260835e-07  6.293354115247090e-07  1.079999996962069e+00  2.999999994842968e+00 -1.031406426932335e-08 -6.075862479804073e-09 
 8.472500000000110e-07  3.516571948433517e-03  4.286670764751128e-03  5.075567493703552e-07  6.293354075813342e-07  1.079999996962065e+00  2.999999994848054e+00 -1.030389196188253e-08 -6.075870029320640e-09 
 8.477500000000111e-07  3.510259390522095e-03  4.278976678026129e-03  5.075567602802515e-07  6.293354103472796e-07  1.079999996962062e+00  2.999999994853111e+00 -1.029377827421740e-08 -6.075876690658788e-09 
 8.482500000000111e-07  3.503958159833247e-03  4.271296394221873e-03  5.075567694517397e-07  6.293354079022168e-07  1.079999996962058e+00  2.999999994858147e+00 -1.028370633093800e-08 -6.075883351996936e-09 
 8.487500000000111e-07  3.497668236058816e-03  4.263629888603489e-03  5.075567760978412e-07  6.293354059814173e-07  1.079999996962055e+00  2.999999994863156e+00 -1.027368767836379e-08 -6.075890457424293e-09 
 8.492500000000112e-07  3.491389598926830e-03  4.255977136480338e-03  5.075567867023840e-07  6.293354086878352e-07  1.079999996962052e+00  2.999999994868145e+00 -1.026371077017529e-08 -6.075896230584021e-09 
 8.497500000000112e-07  3.485122228201709e-03  4.248338113205925e-03  5.075567950193391e-07  6.293354047589450e-07  1.079999996962049e+00  2.999999994873107e+00 -1.025378626451356e-08 -6.075902447832959e-09 
 8.502500000000113e-07  3.478866103684007e-03  4.240712794177828e-03  5.075568060727292e-07  6.293354043807498e-07  1.079999996962046e+00  2.999999994878053e+00 -1.024389373327494e-08 -6.075908665081897e-09 
 8.507500000000113e-07  3.472621205210353e-03  4.233101154837615e-03  5.075568125320210e-07  6.293354032243079e-07  1.079999996962042e+00  2.999999994882977e+00 -1.023404561095731e-08 -6.075915770509255e-09 
 8.512500000000113e-07  3.466387512653804e-03  4.225503170670765e-03  5.075568215183195e-07  6.293354038345006e-07  1.079999996962039e+00  2.999999994887879e+00 -1.022424189756066e-08 -6.075921987758193e-09 
 8.517500000000114e-07  3.460165005923106e-03  4.217918817206591e-03  5.075568291428021e-07  6.293354019096215e-07  1.079999996962036e+00  2.999999994892754e+00 -1.021449236304761e-08 -6.075927316828711e-09 
 8.522500000000114e-07  3.453953664963010e-03  4.210348070018166e-03  5.075568381007230e-07  6.293354016401592e-07  1.079999996962034e+00  2.999999994897610e+00 -1.020478013202819e-08 -6.075932201810019e-09 
 8.527500000000114e-07  3.447753469754288e-03  4.202790904722238e-03  5.075568461977196e-07  6.293354006614575e-07  1.079999996962030e+00  2.999999994902445e+00 -1.019511053357292e-08 -6.075939751326587e-09 
 8.532500000000115e-07  3.441564400313407e-03  4.195247296979157e-03  5.075568548365727e-07  6.293354005637670e-07  1.079999996962026e+00  2.999999994907257e+00 -1.018548534403863e-08 -6.075947744932364e-09 
 8.537500000000115e-07  3.435386436692898e-03  4.187717222492796e-03  5.075568642652792e-07  6.293353987963730e-07  1.079999996962023e+00  2.999999994912047e+00 -1.017590633978216e-08 -6.075954406270512e-09 
 8.542500000000116e-07  3.429219558980518e-03  4.180200657010477e-03  5.075568713352313e-07  6.293353976928877e-07  1.079999996962020e+00  2.999999994916821e+00 -1.016635753359196e-08 -6.075960623519450e-09 
 8.547500000000116e-07  3.423063747299990e-03  4.172697576322884e-03  5.075568787189242e-07  6.293353986975864e-07  1.079999996962016e+00  2.999999994921574e+00 -1.015685224814433e-08 -6.075967728946807e-09 
 8.552500000000116e-07  3.416918981810725e-03  4.165207956263999e-03  5.075568867455800e-07  6.293353963728307e-07  1.079999996962013e+00  2.999999994926304e+00 -1.014739137161769e-08 -6.075974390284955e-09 
 8.557500000000117e-07  3.410785242707217e-03  4.157731772711011e-03  5.075568935034678e-07  6.293353955322541e-07  1.079999996962009e+00  2.999999994931011e+00 -1.013797845672570e-08 -6.075981495712313e-09 
 8.562500000000117e-07  3.404662510219740e-03  4.150269001584253e-03  5.075569033567548e-07  6.293353956143458e-07  1.079999996962005e+00  2.999999994935701e+00 -1.012859751625683e-08 -6.075989489318090e-09 
 8.567500000000117e-07  3.398550764614140e-03  4.142819618847113e-03  5.075569098163403e-07  6.293353948735048e-07  1.079999996962002e+00  2.999999994940370e+00 -1.011925920835210e-08 -6.075996150656238e-09 
 8.572500000000118e-07  3.392449986190841e-03  4.135383600505966e-03  5.075569169420247e-07  6.293353940828712e-07  1.079999996961999e+00  2.999999994945019e+00 -1.010996175665468e-08 -6.076002811994385e-09 
 8.577500000000118e-07  3.386360155286479e-03  4.127960922610092e-03  5.075569261845356e-07  6.293353939476435e-07  1.079999996961995e+00  2.999999994949652e+00 -1.010069539120195e-08 -6.076010361510953e-09 
 8.582500000000119e-07  3.380281252272124e-03  4.120551561251605e-03  5.075569330261406e-07  6.293353937443594e-07  1.079999996961992e+00  2.999999994954264e+00 -1.009147165831337e-08 -6.076017022849101e-09 
 8.587500000000119e-07  3.374213257554427e-03  4.113155492565370e-03  5.075569404221359e-07  6.293353925209273e-07  1.079999996961989e+00  2.999999994958856e+00 -1.008228789345367e-08 -6.076022796008829e-09 
 8.592500000000119e-07  3.368156151574769e-03  4.105772692728930e-03  5.075569473942589e-07  6.293353904493754e-07  1.079999996961985e+00  2.999999994963433e+00 -1.007313432666024e-08 -6.076030345525396e-09 
 8.597500000000120e-07  3.362109914810148e-03  4.098403137962435e-03  5.075569549307839e-07  6.293353917034303e-07  1.079999996961981e+00  2.999999994967983e+00 -1.006403405057199e-08 -6.076037450952754e-09 
 8.602500000000120e-07  3.356074527771593e-03  4.091046804528558e-03  5.075569610701027e-07  6.293353894382992e-07  1.079999996961978e+00  2.999999994972518e+00 -1.005496308437159e-08 -6.076044112290901e-09 
 8.607500000000120e-07  3.350049971005973e-03  4.083703668732422e-03  5.075569686266471e-07  6.293353895648231e-07  1.079999996961975e+00  2.999999994977035e+00 -1.004592942166482e-08 -6.076050773629049e-09 
 8.612500000000121e-07  3.344036225094244e-03  4.076373706921529e-03  5.075569783964979e-07  6.293353894076960e-07  1.079999996961972e+00  2.999999994981534e+00 -1.003693128609484e-08 -6.076056990877987e-09 
 8.617500000000121e-07  3.338033270652405e-03  4.069056895485677e-03  5.075569831979366e-07  6.293353890180818e-07  1.079999996961968e+00  2.999999994986010e+00 -1.002797933580268e-08 -6.076064984483764e-09 
 8.622500000000122e-07  3.332041088331300e-03  4.061753210856889e-03  5.075569898158190e-07  6.293353864416748e-07  1.079999996961964e+00  2.999999994990470e+00 -1.001906024811205e-08 -6.076072978089542e-09 
 8.627500000000122e-07  3.326059658816305e-03  4.054462629509340e-03  5.075569968797704e-07  6.293353866649426e-07  1.079999996961960e+00  2.999999994994913e+00 -1.001017313484454e-08 -6.076079639427689e-09 
 8.632500000000122e-07  3.320088962827241e-03  4.047185127959277e-03  5.075570039366235e-07  6.293353866630727e-07  1.079999996961957e+00  2.999999994999337e+00 -1.000132598960590e-08 -6.076086744855047e-09 
 8.637500000000123e-07  3.314128981118443e-03  4.039920682764947e-03  5.075570111524756e-07  6.293353858185341e-07  1.079999996961953e+00  2.999999995003742e+00 -9.992516147860897e-09 -6.076093406193195e-09 
 8.642500000000123e-07  3.308179694478980e-03  4.032669270526520e-03  5.075570161343692e-07  6.293353854912228e-07  1.079999996961950e+00  2.999999995008127e+00 -9.983745385966358e-09 -6.076100511620552e-09 
 8.647500000000123e-07  3.302241083731986e-03  4.025430867886017e-03  5.075570236768304e-07  6.293353853271486e-07  1.079999996961947e+00  2.999999995012498e+00 -9.975003045781250e-09 -6.076106728869490e-09 
 8.652500000000124e-07  3.296313129735145e-03  4.018205451527234e-03  5.075570328278588e-07  6.293353833866447e-07  1.079999996961944e+00  2.999999995016854e+00 -9.966291791840831e-09 -6.076112057940009e-09 
 8.657500000000124e-07  3.290395813380210e-03  4.010992998175671e-03  5.075570377770950e-07  6.293353859399914e-07  1.079999996961941e+00  2.999999995021189e+00 -9.957621394107719e-09 -6.076117387010527e-09 
 8.662500000000125e-07  3.284489115593493e-03  4.003793484598451e-03  5.075570433328277e-07  6.293353826575056e-07  1.079999996961938e+00  2.999999995025510e+00 -9.948979418084036e-09 -6.076124492437884e-09 
 8.667500000000125e-07  3.278593017334967e-03  3.996606887604248e-03  5.075570506322587e-07  6.293353822548699e-07  1.079999996961935e+00  2.999999995029810e+00 -9.940379186446080e-09 -6.076130709686822e-09 
