 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.416400000000066e-05  8.336073173973238e-10  8.336073295237889e-10  3.424230523114859e-08  7.294447895687148e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.421400000000066e-05  8.336073074768739e-10  8.336073191609312e-10  3.424230515776292e-08  7.294447814128039e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.426400000000066e-05  8.336072955506500e-10  8.336073076442472e-10  3.424230510343465e-08  7.294447745653896e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.431400000000066e-05  8.336072832449554e-10  8.336072955811937e-10  3.424230522339527e-08  7.294447723502290e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.436400000000066e-05  8.336072717253073e-10  8.336072836262283e-10  3.424230515081259e-08  7.294447643342480e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.441400000000066e-05  8.336073235772762e-10  8.336072972156546e-10  3.424230508164896e-08  7.294447843760640e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.446400000000066e-05  8.336073569978081e-10  8.336073238464013e-10  3.424230501853908e-08  7.294447762875770e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.451400000000067e-05  8.336073236314863e-10  8.336073290865846e-10  3.424230514105520e-08  7.294447686727508e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.456400000000067e-05  8.336073112444765e-10  8.336073229977781e-10  3.424230528493137e-08  7.294447896178427e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 4.461400000000067e-05  8.336073002398244e-10  8.336073126768353e-10  3.424230520567915e-08  7.294447596142416e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 4.466400000000067e-05  8.336072888557016e-10  8.336073010841933e-10  3.424230513118980e-08  7.294447783861858e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.471400000000067e-05  8.336072774444737e-10  8.336072893097772e-10  3.424230507112627e-08  7.294447942985467e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.476400000000067e-05  8.336073302993297e-10  8.336073033507149e-10  3.424230500738789e-08  7.294447873972611e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608113642248554e-10 
 4.481400000000067e-05  8.336072982611555e-10  8.336073041230787e-10  3.424230513145874e-08  7.294447846948872e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 4.486400000000067e-05  8.336072838412666e-10  8.336072961648267e-10  3.424230506223200e-08  7.294447759446980e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.491400000000067e-05  8.336072735955560e-10  8.336072855454681e-10  3.424230499013637e-08  7.294447746229878e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.496400000000068e-05  8.336073258812058e-10  8.336072995558914e-10  3.424230512767801e-08  7.294447890106895e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.501400000000068e-05  8.336073583530609e-10  8.336073258768439e-10  3.424230505101136e-08  7.294447820101316e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.506400000000068e-05  8.336073252577895e-10  8.336073308934126e-10  3.424230519299060e-08  7.294447794331185e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376925571454194e-10 -1.608118083140653e-10 
 4.511400000000068e-05  8.336073121931534e-10  8.336073244166228e-10  3.424230511547141e-08  7.294447714303512e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.516400000000068e-05  8.336073018661277e-10  8.336073141010668e-10  3.424230505356813e-08  7.294447916175181e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.521400000000068e-05  8.336072905362150e-10  8.336073026120148e-10  3.424230517928264e-08  7.294447833724993e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.526400000000068e-05  8.336073433097557e-10  8.336073165933007e-10  3.424230511129808e-08  7.294447768364543e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.531400000000068e-05  8.336073114342119e-10  8.336073173259224e-10  3.424230523922843e-08  7.294447733554877e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.536400000000069e-05  8.336072972853735e-10  8.336073094562272e-10  3.424230518496157e-08  7.294447662763252e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.541400000000069e-05  8.336072861451962e-10  8.336072985578758e-10  3.424230531117075e-08  7.294447866085040e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.546400000000069e-05  8.336072749779138e-10  8.336072869462207e-10  3.424230522794850e-08  7.294447783885575e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.551400000000069e-05  8.336072629161646e-10  8.336072750118673e-10  3.424230517781770e-08  7.294447716346556e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.556400000000069e-05  8.336073151747093e-10  8.336072886901336e-10  3.424230508928963e-08  7.294447918509603e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.561400000000069e-05  8.336072829196947e-10  8.336072891176114e-10  3.424230522606342e-08  7.294447838498871e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.566400000000069e-05  8.336072698008484e-10  8.336072814764018e-10  3.424230516230175e-08  7.294447810977077e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.571400000000069e-05  8.336072588233014e-10  8.336072708869197e-10  3.424230509232624e-08  7.294447718596275e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.576400000000070e-05  8.336073110005310e-10  8.336072848144679e-10  3.424230522567718e-08  7.294447655265316e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.581400000000070e-05  8.336073426321294e-10  8.336073107270421e-10  3.424230515602481e-08  7.294447858407534e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 4.586400000000070e-05  8.336073743992530e-10  8.336073413784414e-10  3.424230528932111e-08  7.294447789279481e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.591400000000070e-05  8.336073421713434e-10  8.336073478258822e-10  3.424230521223942e-08  7.294447976988758e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.596400000000070e-05  8.336073300011741e-10  8.336073419854871e-10  3.424230515109042e-08  7.294447679710687e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608122524032751e-10 
 4.601400000000070e-05  8.336073193759928e-10  8.336073317736103e-10  3.424230527950908e-08  7.294447825471504e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608122524032751e-10 
 4.606400000000070e-05  8.336073072871385e-10  8.336073199366463e-10  3.424230520942219e-08  7.294448041617372e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.611400000000070e-05  8.336072946019731e-10  8.336073074353843e-10  3.424230513346409e-08  7.294447948863876e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608122524032751e-10 
 4.616400000000071e-05  8.336072825673290e-10  8.336072949879100e-10  3.424230506922384e-08  7.294447707005476e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.621400000000071e-05  8.336072708037354e-10  8.336072828247452e-10  3.424230520285684e-08  7.294447842483314e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.626400000000071e-05  8.336073227370195e-10  8.336072963570221e-10  3.424230513444580e-08  7.294447775693072e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.631400000000071e-05  8.336072921083081e-10  8.336072973639918e-10  3.424230506853308e-08  7.294447752992589e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.636400000000071e-05  8.336073442042225e-10  8.336073163014781e-10  3.424230519346536e-08  7.294447670674539e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.641400000000071e-05  8.336073125997292e-10  8.336073186082759e-10  3.424230512028976e-08  7.294447881653506e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.646400000000071e-05  8.336072997519334e-10  8.336073115270985e-10  3.424230526032125e-08  7.294447799294798e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.651400000000071e-05  8.336072889370168e-10  8.336073010748304e-10  3.424230518046891e-08  7.294447733260110e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608113642248554e-10 
 4.656400000000071e-05  8.336073429031799e-10  8.336073157157166e-10  3.424230511927332e-08  7.294447934369448e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.661400000000072e-05  8.336073758087158e-10  8.336073426810935e-10  3.424230504153221e-08  7.294447853084779e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.666400000000072e-05  8.336073421442384e-10  8.336073478594267e-10  3.424230519006791e-08  7.294447787097524e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.671400000000072e-05  8.336073292422325e-10  8.336073414482157e-10  3.424230511102576e-08  7.294447978953874e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.676400000000072e-05  8.336073835065513e-10  8.336073569893077e-10  3.424230523922716e-08  7.294447683966180e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.681400000000072e-05  8.336073522002135e-10  8.336073581818885e-10  3.424230516832669e-08  7.294447882337908e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.686400000000072e-05  8.336073391626824e-10  8.336073508127221e-10  3.424230511407550e-08  7.294447797766751e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.691400000000072e-05  8.336073923699040e-10  8.336073659617616e-10  3.424230523320476e-08  7.294447733771718e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.696400000000072e-05  8.336073595185782e-10  8.336073664142963e-10  3.424230515910377e-08  7.294447698460608e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.701400000000073e-05  8.336073470773583e-10  8.336073587700279e-10  3.424230509314617e-08  7.294447855795284e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 4.706400000000073e-05  8.336073351782394e-10  8.336073478044589e-10  3.424230503274340e-08  7.294447831136461e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.711400000000073e-05  8.336073237941166e-10  8.336073360072082e-10  3.424230515184089e-08  7.294447749817910e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.716400000000073e-05  8.336073120576281e-10  8.336073240679260e-10  3.424230509134156e-08  7.294447909361648e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.721400000000073e-05  8.336072985593111e-10  8.336073114766235e-10  3.424230501583662e-08  7.294447648292541e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608113642248554e-10 
 4.726400000000073e-05  8.336072868770326e-10  8.336072991185267e-10  3.424230515629755e-08  7.294447806270962e-09  1.079999999919594e+00  2.999999999731158e+00 -5.376845635396421e-10 -1.608113642248554e-10 
 4.731400000000073e-05  8.336073397047835e-10  8.336073128814102e-10  3.424230507643548e-08  7.294447766307947e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.736400000000073e-05  8.336073727187397e-10  8.336073395689187e-10  3.424230500645065e-08  7.294447930330795e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.741400000000074e-05  8.336073394066279e-10  8.336073448415042e-10  3.424230515369462e-08  7.294447860962185e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.746400000000074e-05  8.336073258812058e-10  8.336073383119019e-10  3.424230527635770e-08  7.294447824919239e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608122524032751e-10 
 4.751400000000074e-05  8.336073157439155e-10  8.336073279787870e-10  3.424230520572489e-08  7.294447757925709e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608113642248554e-10 
 4.756400000000074e-05  8.336073697371837e-10  8.336073426155228e-10  3.424230512805324e-08  7.294447728045775e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 4.761400000000074e-05  8.336073378345348e-10  8.336073436304747e-10  3.424230506625118e-08  7.294447649088752e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.766400000000074e-05  8.336073237941166e-10  8.336073358989220e-10  3.424230499799260e-08  7.294447810326555e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.771400000000074e-05  8.336073127081494e-10  8.336073250763024e-10  3.424230513812827e-08  7.294448002558989e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376854517180618e-10 -1.608118083140653e-10 
 4.776400000000074e-05  8.336073014053418e-10  8.336073134433943e-10  3.424230506744888e-08  7.294447704999702e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.781400000000075e-05  8.336073542873027e-10  8.336073274543760e-10  3.424230518685977e-08  7.294447893701702e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.786400000000075e-05  8.336073223846538e-10  8.336073282286836e-10  3.424230512203041e-08  7.294447815625593e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.791400000000075e-05  8.336073077479245e-10  8.336073201912414e-10  3.424230506369652e-08  7.294447758281463e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.796400000000075e-05  8.336073617140876e-10  8.336073351928915e-10  3.424230518838105e-08  7.294447957195292e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.801400000000075e-05  8.336073304077499e-10  8.336073362791649e-10  3.424230511590552e-08  7.294447877245546e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 4.806400000000075e-05  8.336073166112772e-10  8.336073286292644e-10  3.424230504650472e-08  7.294447845454706e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608122524032751e-10 
 4.811400000000075e-05  8.336073043597927e-10  8.336073173914956e-10  3.424230497202300e-08  7.294447762675870e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.816400000000075e-05  8.336073582988508e-10  8.336073315068840e-10  3.424230510690240e-08  7.294447935277468e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.821400000000076e-05  8.336073265046220e-10  8.336073323290569e-10  3.424230504479287e-08  7.294447679581938e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
