 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.336400000000064e-05  1.255342195900495e-07  1.255342195881397e-07  5.075581245904465e-07  6.293352820100855e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462268180223e-09 
 4.341400000000064e-05  1.255342195952266e-07  1.255342195906352e-07  5.075581245506550e-07  6.293352820647632e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.346400000000064e-05  1.255342195989400e-07  1.255342195944563e-07  5.075581245642761e-07  6.293352819196292e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.351400000000064e-05  1.255342195696123e-07  1.255342195852829e-07  5.075581245595531e-07  6.293352821249432e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.356400000000064e-05  1.255342195847099e-07  1.255342195832190e-07  5.075581245475943e-07  6.293352821633206e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.361400000000064e-05  1.255342195902935e-07  1.255342195856360e-07  5.075581245486420e-07  6.293352820212190e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.366400000000064e-05  1.255342195945219e-07  1.255342195896738e-07  5.075581245240997e-07  6.293352820726982e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.371400000000065e-05  1.255342195982353e-07  1.255342195939059e-07  5.075581246767579e-07  6.293352819618792e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 4.376400000000065e-05  1.255342196011084e-07  1.255342195976334e-07  5.075581245215433e-07  6.293352821261426e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.381400000000065e-05  1.255342196059873e-07  1.255342196017204e-07  5.075581245140750e-07  6.293352820182374e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.386400000000065e-05  1.255342196102970e-07  1.255342196059685e-07  5.075581244931508e-07  6.293352820358963e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.391400000000065e-05  1.255342195807525e-07  1.255342195967317e-07  5.075581245148835e-07  6.293352820839468e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.396400000000065e-05  1.255342195973950e-07  1.255342195951497e-07  5.075581246256712e-07  6.293352819712847e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.401400000000065e-05  1.255342196005121e-07  1.255342195969782e-07  5.075581244799544e-07  6.293352819768886e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.406400000000065e-05  1.255342196061228e-07  1.255342196010018e-07  5.075581244780761e-07  6.293352821842287e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.411400000000066e-05  1.255342196089147e-07  1.255342196049716e-07  5.075581246045572e-07  6.293352820403178e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.416400000000066e-05  1.255342196140375e-07  1.255342196093920e-07  5.075581245821663e-07  6.293352820935217e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.421400000000066e-05  1.255342196174799e-07  1.255342196135112e-07  5.075581245854799e-07  6.293352821343182e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.426400000000066e-05  1.255342196240664e-07  1.255342196185571e-07  5.075581244410739e-07  6.293352819940461e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.431400000000066e-05  1.255342195927329e-07  1.255342196092366e-07  5.075581245615614e-07  6.293352821947252e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.436400000000066e-05  1.255342196105410e-07  1.255342196078943e-07  5.075581245609388e-07  6.293352819069610e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.441400000000066e-05  1.255342196146338e-07  1.255342196103216e-07  5.075581245413351e-07  6.293352821005825e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.446400000000066e-05  1.255342196206240e-07  1.255342196149281e-07  5.075581245629111e-07  6.293352821475014e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.451400000000067e-05  1.255342195892093e-07  1.255342196055618e-07  5.075581245368323e-07  6.293352820034550e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.456400000000067e-05  1.255342196066378e-07  1.255342196041190e-07  5.075581246767642e-07  6.293352820474397e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.461400000000067e-05  1.255342196101886e-07  1.255342196062583e-07  5.075581245154244e-07  6.293352820660981e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.466400000000067e-05  1.255342196147423e-07  1.255342196100797e-07  5.075581246577877e-07  6.293352821100625e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.471400000000067e-05  1.255342195852248e-07  1.255342196009021e-07  5.075581246372866e-07  6.293352820064907e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.476400000000067e-05  1.255342196001868e-07  1.255342195987804e-07  5.075581246284541e-07  6.293352820109292e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.481400000000067e-05  1.255342196058789e-07  1.255342196011955e-07  5.075581244966050e-07  6.293352820700758e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.486400000000067e-05  1.255342196095652e-07  1.255342196050264e-07  5.075581244949376e-07  6.293352821045297e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.491400000000067e-05  1.255342195801291e-07  1.255342195958337e-07  5.075581246152252e-07  6.293352819607137e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.496400000000068e-05  1.255342195950640e-07  1.255342195936873e-07  5.075581246090020e-07  6.293352821672034e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.501400000000068e-05  1.255342196009458e-07  1.255342195961614e-07  5.075581246003212e-07  6.293352820239193e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.506400000000068e-05  1.255342196051200e-07  1.255342196002396e-07  5.075581245833102e-07  6.293352820769639e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.511400000000068e-05  1.255342195756297e-07  1.255342195912113e-07  5.075581245860589e-07  6.293352821153209e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.516400000000068e-05  1.255342195904290e-07  1.255342195890927e-07  5.075581245559858e-07  6.293352819811509e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.521400000000068e-05  1.255342195967716e-07  1.255342195917405e-07  5.075581245778494e-07  6.293352820281240e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.526400000000068e-05  1.255342195996718e-07  1.255342195954426e-07  5.075581245664323e-07  6.293352820341989e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.531400000000068e-05  1.255342196049302e-07  1.255342195999781e-07  5.075581245505479e-07  6.293352820832556e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.536400000000069e-05  1.255342195756026e-07  1.255342195911350e-07  5.075581245410306e-07  6.293352819683404e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.541400000000069e-05  1.255342195904832e-07  1.255342195891056e-07  5.075581245414452e-07  6.293352819827975e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.546400000000069e-05  1.255342195966632e-07  1.255342195917228e-07  5.075581245201906e-07  6.293352821787061e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.551400000000069e-05  1.255342196002682e-07  1.255342195956644e-07  5.075581245228071e-07  6.293352820461963e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.556400000000069e-05  1.255342196047676e-07  1.255342196000940e-07  5.075581245153210e-07  6.293352820947922e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.561400000000069e-05  1.255342196086707e-07  1.255342196044106e-07  5.075581244923182e-07  6.293352821306556e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.566400000000069e-05  1.255342195806983e-07  1.255342195957890e-07  5.075581246460157e-07  6.293352819978002e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.571400000000069e-05  1.255342195965819e-07  1.255342195943818e-07  5.075581245006263e-07  6.293352820275548e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.576400000000070e-05  1.255342196023552e-07  1.255342195972897e-07  5.075581246068353e-07  6.293352820499334e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.581400000000070e-05  1.255342196043339e-07  1.255342196006890e-07  5.075581244753661e-07  6.293352821163306e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.586400000000070e-05  1.255342196102157e-07  1.255342196051795e-07  5.075581246135366e-07  6.293352820018490e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.591400000000070e-05  1.255342196141730e-07  1.255342196096751e-07  5.075581246168489e-07  6.293352821497647e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.596400000000070e-05  1.255342196194585e-07  1.255342196144876e-07  5.075581244567750e-07  6.293352822235819e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 4.601400000000070e-05  1.255342195889111e-07  1.255342196052195e-07  5.075581245932824e-07  6.293352819137440e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.606400000000070e-05  1.255342196062313e-07  1.255342196037706e-07  5.075581245650236e-07  6.293352819886556e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.611400000000070e-05  1.255342196107307e-07  1.255342196062648e-07  5.075581245763705e-07  6.293352820217407e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.616400000000071e-05  1.255342196144441e-07  1.255342196100354e-07  5.075581245450286e-07  6.293352820367298e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.621400000000071e-05  1.255342196199193e-07  1.255342196147431e-07  5.075581245610845e-07  6.293352820811516e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.626400000000071e-05  1.255342195893719e-07  1.255342196055362e-07  5.075581245315887e-07  6.293352821311232e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.631400000000071e-05  1.255342196068276e-07  1.255342196042114e-07  5.075581245578743e-07  6.293352819881135e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.636400000000071e-05  1.255342195762260e-07  1.255342195927522e-07  5.075581245301873e-07  6.293352821889349e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.641400000000071e-05  1.255342195933564e-07  1.255342195907021e-07  5.075581245152634e-07  6.293352820410463e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.646400000000071e-05  1.255342195965277e-07  1.255342195926223e-07  5.075581245109838e-07  6.293352819475406e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.651400000000071e-05  1.255342196015421e-07  1.255342195965742e-07  5.075581246420511e-07  6.293352819853014e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.656400000000071e-05  1.255342196057434e-07  1.255342196010323e-07  5.075581245064141e-07  6.293352819981322e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.661400000000072e-05  1.255342196102699e-07  1.255342196056190e-07  5.075581246328968e-07  6.293352820484900e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.666400000000072e-05  1.255342195805899e-07  1.255342195965247e-07  5.075581244803470e-07  6.293352820579666e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.671400000000072e-05  1.255342195970969e-07  1.255342195949347e-07  5.075581245971169e-07  6.293352819590874e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.676400000000072e-05  1.255342196023552e-07  1.255342195975849e-07  5.075581246102929e-07  6.293352821518789e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.681400000000072e-05  1.255342196063668e-07  1.255342196016277e-07  5.075581246009290e-07  6.293352820095434e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.686400000000072e-05  1.255342196095652e-07  1.255342196056113e-07  5.075581245815196e-07  6.293352820653290e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.691400000000072e-05  1.255342195799936e-07  1.255342195961609e-07  5.075581245937986e-07  6.293352820689408e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.696400000000072e-05  1.255342195975576e-07  1.255342195948295e-07  5.075581245567147e-07  6.293352819818861e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.701400000000073e-05  1.255342196005934e-07  1.255342195968688e-07  5.075581245683792e-07  6.293352820161130e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.706400000000073e-05  1.255342195722686e-07  1.255342195874366e-07  5.075581245490842e-07  6.293352820262944e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.711400000000073e-05  1.255342195868512e-07  1.255342195853160e-07  5.075581245622568e-07  6.293352819227192e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.716400000000073e-05  1.255342195929498e-07  1.255342195879454e-07  5.075581245399824e-07  6.293352819385723e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.721400000000073e-05  1.255342195953892e-07  1.255342195914488e-07  5.075581245312939e-07  6.293352821353312e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.726400000000073e-05  1.255342195669560e-07  1.255342195823524e-07  5.075581245331960e-07  6.293352820292624e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.731400000000073e-05  1.255342195815657e-07  1.255342195802184e-07  5.075581245314693e-07  6.293352820390134e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.736400000000073e-05  1.255342195888298e-07  1.255342195832362e-07  5.075581245049080e-07  6.293352820885615e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.741400000000074e-05  1.255342195900224e-07  1.255342195865543e-07  5.075581245001799e-07  6.293352821019615e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
