 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.611400000000070e-05  1.238258748225893e-07  1.238258748049458e-07  5.475400051135943e-07  5.918282066687241e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.616400000000071e-05  1.238258748065431e-07  1.238258748077214e-07  5.475400051351179e-07  5.918282065888794e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.621400000000071e-05  1.238258748029110e-07  1.238258748063524e-07  5.475400051507875e-07  5.918282066558085e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.626400000000071e-05  1.238258747988995e-07  1.238258748030974e-07  5.475400051506258e-07  5.918282065595822e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.631400000000071e-05  1.238258747957011e-07  1.238258747994879e-07  5.475400051806484e-07  5.918282065785693e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.636400000000071e-05  1.238258747926111e-07  1.238258747960153e-07  5.475400050737084e-07  5.918282066421035e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.641400000000071e-05  1.238258748249203e-07  1.238258748068828e-07  5.475400050779304e-07  5.918282066947483e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.646400000000071e-05  1.238258748089826e-07  1.238258748098962e-07  5.475400050898101e-07  5.918282065643967e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.651400000000071e-05  1.238258748052421e-07  1.238258748086372e-07  5.475400051007076e-07  5.918282066341346e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.656400000000071e-05  1.238258748029110e-07  1.238258748060949e-07  5.475400051213087e-07  5.918282066992545e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.661400000000072e-05  1.238258747973816e-07  1.238258748021012e-07  5.475400051389215e-07  5.918282066045258e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.666400000000072e-05  1.238258747941561e-07  1.238258747981244e-07  5.475400051466168e-07  5.918282066191557e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.671400000000072e-05  1.238258747914456e-07  1.238258747946575e-07  5.475400051566507e-07  5.918282066824867e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.676400000000072e-05  1.238258748220201e-07  1.238258748049092e-07  5.475400051793046e-07  5.918282067528717e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.681400000000072e-05  1.238258748058926e-07  1.238258748073529e-07  5.475400050726293e-07  5.918282066129486e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.686400000000072e-05  1.238258748011221e-07  1.238258748053493e-07  5.475400050792399e-07  5.918282066935726e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.691400000000072e-05  1.238258747986555e-07  1.238258748022711e-07  5.475400050731201e-07  5.918282067332138e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.696400000000072e-05  1.238258747951590e-07  1.238258747988106e-07  5.475400051139285e-07  5.918282067722247e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.701400000000073e-05  1.238258747913372e-07  1.238258747951292e-07  5.475400051268864e-07  5.918282066873385e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.706400000000073e-05  1.238258748232127e-07  1.238258748056263e-07  5.475400051352902e-07  5.918282065801414e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.711400000000073e-05  1.238258748068684e-07  1.238258748082226e-07  5.475400051469509e-07  5.918282067958298e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.716400000000073e-05  1.238258748029923e-07  1.238258748066497e-07  5.475400051590326e-07  5.918282066695237e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.721400000000073e-05  1.238258747994145e-07  1.238258748034411e-07  5.475400051865764e-07  5.918282067361886e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.726400000000073e-05  1.238258747977069e-07  1.238258748005057e-07  5.475400050592830e-07  5.918282066364792e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.731400000000073e-05  1.238258747937224e-07  1.238258747972053e-07  5.475400050612968e-07  5.918282066641941e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.736400000000073e-05  1.238258747896567e-07  1.238258747935258e-07  5.475400050835179e-07  5.918282065778239e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.741400000000074e-05  1.238258748222098e-07  1.238258748042635e-07  5.475400051192453e-07  5.918282067779269e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.746400000000074e-05  1.238258748057842e-07  1.238258748070193e-07  5.475400051222303e-07  5.918282066846889e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.751400000000074e-05  1.238258748017997e-07  1.238258748054827e-07  5.475400051349120e-07  5.918282066972284e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.756400000000074e-05  1.238258747983032e-07  1.238258748023036e-07  5.475400051396707e-07  5.918282067775915e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.761400000000074e-05  1.238258747954842e-07  1.238258747989400e-07  5.475400051715636e-07  5.918282066790782e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.766400000000074e-05  1.238258747916895e-07  1.238258747953671e-07  5.475400050517499e-07  5.918282067040013e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.771400000000074e-05  1.238258748235922e-07  1.238258748059426e-07  5.475400050519180e-07  5.918282067645642e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.776400000000074e-05  1.238258748088470e-07  1.238258748092195e-07  5.475400050717678e-07  5.918282066763880e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.781400000000075e-05  1.238258748032092e-07  1.238258748074707e-07  5.475400051079696e-07  5.918282065394296e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.786400000000075e-05  1.238258748003361e-07  1.238258748042671e-07  5.475400051021649e-07  5.918282067693177e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.791400000000075e-05  1.238258747961077e-07  1.238258748003626e-07  5.475400051233704e-07  5.918282066695508e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.796400000000075e-05  1.238258747930719e-07  1.238258747966654e-07  5.475400051336101e-07  5.918282065674426e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.801400000000075e-05  1.238258747887351e-07  1.238258747927539e-07  5.475400051646276e-07  5.918282067550367e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.806400000000075e-05  1.238258748208546e-07  1.238258748032118e-07  5.475400051704180e-07  5.918282066639468e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.811400000000075e-05  1.238258748058926e-07  1.238258748063757e-07  5.475400050409655e-07  5.918282065620521e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.816400000000075e-05  1.238258748009595e-07  1.238258748048420e-07  5.475400051952987e-07  5.918282065923488e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.821400000000076e-05  1.238258747978966e-07  1.238258748017571e-07  5.475400050922525e-07  5.918282066677144e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.826400000000076e-05  1.238258747958637e-07  1.238258747987828e-07  5.475400050791294e-07  5.918282067087887e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.831400000000076e-05  1.238258747911203e-07  1.238258747951229e-07  5.475400051106204e-07  5.918282067647844e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.836400000000076e-05  1.238258748235109e-07  1.238258748057462e-07  5.475400051176127e-07  5.918282066487612e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.841400000000076e-05  1.238258748073563e-07  1.238258748085148e-07  5.475400051479203e-07  5.918282067181908e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.846400000000076e-05  1.238258748043747e-07  1.238258748074125e-07  5.475400051528484e-07  5.918282066221576e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.851400000000076e-05  1.238258748003361e-07  1.238258748043615e-07  5.475400051643435e-07  5.918282066447734e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.856400000000076e-05  1.238258747975442e-07  1.238258748010244e-07  5.475400051757318e-07  5.918282067069659e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.861400000000076e-05  1.238258747945356e-07  1.238258747977614e-07  5.475400050745808e-07  5.918282066048070e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.866400000000077e-05  1.238258747894940e-07  1.238258747938019e-07  5.475400050783764e-07  5.918282066741824e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.871400000000077e-05  1.238258748213425e-07  1.238258748040262e-07  5.475400050898156e-07  5.918282066910010e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.876400000000077e-05  1.238258748054047e-07  1.238258748066225e-07  5.475400051000583e-07  5.918282066030689e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.881400000000077e-05  1.238258748024774e-07  1.238258748054837e-07  5.475400051206493e-07  5.918282066607755e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.886400000000077e-05  1.238258747983574e-07  1.238258748024054e-07  5.475400051398888e-07  5.918282066982347e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.891400000000077e-05  1.238258747947795e-07  1.238258747987394e-07  5.475400051564279e-07  5.918282066016120e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.896400000000077e-05  1.238258747920690e-07  1.238258747953380e-07  5.475400051659719e-07  5.918282066549683e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.901400000000077e-05  1.238258748230772e-07  1.238258748057534e-07  5.475400051811439e-07  5.918282065382607e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.906400000000078e-05  1.238258748073021e-07  1.238258748084560e-07  5.475400050777725e-07  5.918282066120000e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.911400000000078e-05  1.238258748042392e-07  1.238258748073098e-07  5.475400050739625e-07  5.918282066536774e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.916400000000078e-05  1.238258748006884e-07  1.238258748044320e-07  5.475400050957211e-07  5.918282067155548e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.921400000000078e-05  1.238258747972461e-07  1.238258748009821e-07  5.475400051167987e-07  5.918282065975733e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.926400000000078e-05  1.238258747929093e-07  1.238258747970630e-07  5.475400051349023e-07  5.918282066548293e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.931400000000078e-05  1.238258748257064e-07  1.238258748077365e-07  5.475400051347075e-07  5.918282067108453e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.936400000000078e-05  1.238258748091994e-07  1.238258748104564e-07  5.475400051564860e-07  5.918282067338202e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.941400000000078e-05  1.238258748058384e-07  1.238258748091531e-07  5.475400051761689e-07  5.918282067963753e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.946400000000079e-05  1.238258748031821e-07  1.238258748065041e-07  5.475400050437933e-07  5.918282067029002e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.951400000000079e-05  1.238258747988995e-07  1.238258748029324e-07  5.475400052052145e-07  5.918282067435035e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.956400000000079e-05  1.238258747955114e-07  1.238258747992497e-07  5.475400050714951e-07  5.918282066294353e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.961400000000079e-05  1.238258747914456e-07  1.238258747953915e-07  5.475400051004869e-07  5.918282065459314e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.966400000000079e-05  1.238258748247848e-07  1.238258748063772e-07  5.475400051160490e-07  5.918282067613658e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.971400000000079e-05  1.238258748087115e-07  1.238258748095080e-07  5.475400051319902e-07  5.918282066327760e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.976400000000079e-05  1.238258748042392e-07  1.238258748080267e-07  5.475400051238498e-07  5.918282066880025e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.981400000000079e-05  1.238258748019624e-07  1.238258748053047e-07  5.475400051568087e-07  5.918282067536273e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.986400000000080e-05  1.238258747978153e-07  1.238258748017645e-07  5.475400051828931e-07  5.918282066245191e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.991400000000080e-05  1.238258747943458e-07  1.238258747980890e-07  5.475400050554959e-07  5.918282066888462e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.995700000000040e-05  1.238258747912017e-07  1.238258747949092e-07  5.475400050118140e-07  5.918282067529564e-07  1.199999996639155e+00  3.299999996573777e+00 -6.852447498317815e-09 -6.721690759547982e-09 
 5.000000000000000e-05  1.238258748199330e-07  1.238258748033543e-07  5.475400051820854e-07  5.918282065962756e-07  1.199999996639155e+00  3.299999996573771e+00 -6.852459044637271e-09 -6.721689427280353e-09 
 5.000499999999999e-05 -1.104466582579032e-07  1.025283717977855e-07 -3.498707362376253e-07  4.658661358843445e-07  1.199999995429984e+00  3.299250042350876e+00  1.500847017510409e-04 -9.140031842491680e-09 
 5.001499999999999e-05 -1.981448115289525e-07  5.510088572308575e-08 -5.119562133363413e-07  4.323005017021337e-07  1.199999995021160e+00  3.297611597816001e+00  1.731956320005779e-04 -9.957679569794209e-09 
 5.003500000000000e-05 -2.585487109049971e-07 -3.620386593054300e-08 -4.634491220134871e-07  4.411179816336499e-07  1.199999995120285e+00  3.294308086185186e+00  1.661723703714202e-04 -9.759429708822154e-09 
