 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.461750000000018e-04  5.875502794526737e-10  5.875502836848786e-10  1.713780950046408e-08  2.834923192992801e-09  1.079999999954762e+00  2.999999999894893e+00 -2.102131801962059e-10 -9.047518290117296e-11 
 1.462250000000018e-04  5.875502684209166e-10  5.875502779234684e-10  1.713780945850571e-08  2.834923248697585e-09  1.079999999954763e+00  2.999999999894894e+00 -2.102122920177862e-10 -9.047429472275326e-11 
 1.462750000000018e-04  5.875502579041555e-10  5.875502687634612e-10  1.713780957169593e-08  2.834923142099111e-09  1.079999999954763e+00  2.999999999894894e+00 -2.102122920177862e-10 -9.047429472275326e-11 
 1.463250000000018e-04  5.875502476042349e-10  5.875502584677692e-10  1.713780952491288e-08  2.834923203880268e-09  1.079999999954763e+00  2.999999999894893e+00 -2.102131801962059e-10 -9.047429472275326e-11 
 1.463750000000018e-04  5.875502974233247e-10  5.875502719908530e-10  1.713780947850941e-08  2.834923286555711e-09  1.079999999954763e+00  2.999999999894897e+00 -2.102060747688483e-10 -9.047473881196311e-11 
 1.464250000000018e-04  5.875502699659047e-10  5.875502738854905e-10  1.713780943747260e-08  2.834923340099219e-09  1.079999999954763e+00  2.999999999894896e+00 -2.102087393041074e-10 -9.047429472275326e-11 
 1.464750000000018e-04  5.875502580938909e-10  5.875502679477782e-10  1.713780954188073e-08  2.834923222551235e-09  1.079999999954762e+00  2.999999999894897e+00 -2.102060747688483e-10 -9.047518290117296e-11 
 1.465250000000018e-04  5.875503077232454e-10  5.875502826704226e-10  1.713780950425921e-08  2.834923287025192e-09  1.079999999954763e+00  2.999999999894896e+00 -2.102087393041074e-10 -9.047473881196311e-11 
 1.465750000000018e-04  5.875502808892416e-10  5.875502849024792e-10  1.713780946322165e-08  2.834923173315866e-09  1.079999999954763e+00  2.999999999894896e+00 -2.102078511256877e-10 -9.047473881196311e-11 
 1.466250000000018e-04  5.875502692340683e-10  5.875502790815262e-10  1.713780957229266e-08  2.834923234809296e-09  1.079999999954763e+00  2.999999999894897e+00 -2.102060747688483e-10 -9.047429472275326e-11 
 1.466750000000018e-04  5.875503189989480e-10  5.875502938843042e-10  1.713780953017175e-08  2.834923309897836e-09  1.079999999954763e+00  2.999999999894900e+00 -2.102007456983301e-10 -9.047473881196311e-11 
 1.467250000000018e-04  5.875502920565240e-10  5.875502961137477e-10  1.713780948203263e-08  2.834923189385515e-09  1.079999999954763e+00  2.999999999894898e+00 -2.102034102335892e-10 -9.047429472275326e-11 
 1.467750000000018e-04  5.875502802658254e-10  5.875502902204674e-10  1.713780943519538e-08  2.834923253598678e-09  1.079999999954763e+00  2.999999999894899e+00 -2.102025220551695e-10 -9.047473881196311e-11 
 1.468250000000018e-04  5.875503297596545e-10  5.875503048574862e-10  1.713780939535043e-08  2.834923139024483e-09  1.079999999954763e+00  2.999999999894897e+00 -2.102060747688483e-10 -9.047385063354341e-11 
 1.468750000000018e-04  5.875503631530814e-10  5.875503311031280e-10  1.713780950664406e-08  2.834923199843969e-09  1.079999999954763e+00  2.999999999894901e+00 -2.101989693414907e-10 -9.047429472275326e-11 
 1.469250000000019e-04  5.875503344488289e-10  5.875503376905367e-10  1.713780946387266e-08  2.834923282535537e-09  1.079999999954763e+00  2.999999999894900e+00 -2.102007456983301e-10 -9.047385063354341e-11 
 1.469750000000019e-04  5.875503231189162e-10  5.875503331793703e-10  1.713780941031252e-08  2.834923160635335e-09  1.079999999954763e+00  2.999999999894901e+00 -2.101989693414907e-10 -9.047473881196311e-11 
 1.470250000000019e-04  5.875503136321472e-10  5.875503244582478e-10  1.713780953683921e-08  2.834923225187659e-09  1.079999999954763e+00  2.999999999894901e+00 -2.101989693414907e-10 -9.047429472275326e-11 
 1.470750000000019e-04  5.875503034677518e-10  5.875503143178249e-10  1.713780948517644e-08  2.834923106253094e-09  1.079999999954763e+00  2.999999999894901e+00 -2.101971929846513e-10 -9.047473881196311e-11 
 1.471250000000019e-04  5.875502933575666e-10  5.875503039056371e-10  1.713780943953182e-08  2.834923172590881e-09  1.079999999954763e+00  2.999999999894901e+00 -2.101980811630710e-10 -9.047473881196311e-11 
 1.471750000000019e-04  5.875502825426499e-10  5.875502932780046e-10  1.713780939545929e-08  2.834923236738093e-09  1.079999999954763e+00  2.999999999894904e+00 -2.101927520925528e-10 -9.047473881196311e-11 
 1.472250000000019e-04  5.875502725679899e-10  5.875502828684722e-10  1.713780951374612e-08  2.834923318548916e-09  1.079999999954763e+00  2.999999999894904e+00 -2.101918639141331e-10 -9.047385063354341e-11 
 1.472750000000019e-04  5.875503219262938e-10  5.875502964096944e-10  1.713780945828859e-08  2.834923187174041e-09  1.079999999954763e+00  2.999999999894900e+00 -2.102007456983301e-10 -9.047429472275326e-11 
 1.473250000000019e-04  5.875503538018377e-10  5.875503220747961e-10  1.713780958199640e-08  2.834923262410869e-09  1.079999999954763e+00  2.999999999894901e+00 -2.101989693414907e-10 -9.047473881196311e-11 
 1.473750000000019e-04  5.875503256125812e-10  5.875503286229305e-10  1.713780953586386e-08  2.834923320489790e-09  1.079999999954763e+00  2.999999999894903e+00 -2.101936402709725e-10 -9.047473881196311e-11 
 1.474250000000019e-04  5.875503137134624e-10  5.875503239687703e-10  1.713780949206158e-08  2.834923207394894e-09  1.079999999954763e+00  2.999999999894902e+00 -2.101963048062316e-10 -9.047385063354341e-11 
 1.474750000000019e-04  5.875503043622186e-10  5.875503151953175e-10  1.713780944582063e-08  2.834923268764414e-09  1.079999999954763e+00  2.999999999894902e+00 -2.101954166278119e-10 -9.047385063354341e-11 
 1.475250000000019e-04  5.875502943875587e-10  5.875503051175235e-10  1.713780939665241e-08  2.834923344476420e-09  1.079999999954763e+00  2.999999999894903e+00 -2.101945284493922e-10 -9.047429472275326e-11 
 1.475750000000019e-04  5.875503437458626e-10  5.875503185533003e-10  1.713780951043886e-08  2.834923220150801e-09  1.079999999954762e+00  2.999999999894905e+00 -2.101909757357134e-10 -9.047518290117296e-11 
 1.476250000000019e-04  5.875503167492285e-10  5.875503205188270e-10  1.713780946940208e-08  2.834923279576748e-09  1.079999999954763e+00  2.999999999894904e+00 -2.101927520925528e-10 -9.047473881196311e-11 
 1.476750000000019e-04  5.875503041453782e-10  5.875503143625529e-10  1.713780942484169e-08  2.834923350175019e-09  1.079999999954763e+00  2.999999999894903e+00 -2.101945284493922e-10 -9.047429472275326e-11 
 1.477250000000019e-04  5.875502948212395e-10  5.875503053147727e-10  1.713780953781503e-08  2.834923234251754e-09  1.079999999954763e+00  2.999999999894905e+00 -2.101900875572937e-10 -9.047429472275326e-11 
 1.477750000000019e-04  5.875502840334279e-10  5.875502949926789e-10  1.713780933116637e-08  2.834923295898095e-09  1.079999999954763e+00  2.999999999894906e+00 -2.101883112004543e-10 -9.047473881196311e-11 
 1.478250000000019e-04  5.875503343946188e-10  5.875503086890361e-10  1.713780960926377e-08  2.834923194941057e-09  1.079999999954763e+00  2.999999999894907e+00 -2.101865348436149e-10 -9.047473881196311e-11 
 1.478750000000019e-04  5.875503069100937e-10  5.875503107167306e-10  1.713780956161335e-08  2.834923253554572e-09  1.079999999954763e+00  2.999999999894906e+00 -2.101874230220346e-10 -9.047429472275326e-11 
 1.479250000000019e-04  5.875502944688738e-10  5.875503046231268e-10  1.713780935865019e-08  2.834923138575643e-09  1.079999999954763e+00  2.999999999894908e+00 -2.101847584867755e-10 -9.047473881196311e-11 
 1.479750000000019e-04  5.875503446403293e-10  5.875503194112870e-10  1.713780946728751e-08  2.834923196872637e-09  1.079999999954762e+00  2.999999999894907e+00 -2.101865348436149e-10 -9.047518290117296e-11 
 1.480250000000019e-04  5.875503173184346e-10  5.875503215317781e-10  1.713780958806793e-08  2.834923261838894e-09  1.079999999954763e+00  2.999999999894906e+00 -2.101883112004543e-10 -9.047473881196311e-11 
 1.480750000000019e-04  5.875503657280616e-10  5.875503396343897e-10  1.713780954676012e-08  2.834923328622203e-09  1.079999999954763e+00  2.999999999894907e+00 -2.101856466651952e-10 -9.047429472275326e-11 
 1.481250000000019e-04  5.875503385145871e-10  5.875503428069909e-10  1.713780949357956e-08  2.834923229121427e-09  1.079999999954763e+00  2.999999999894907e+00 -2.101856466651952e-10 -9.047473881196311e-11 
 1.481750000000019e-04  5.875503274828300e-10  5.875503373118469e-10  1.713780961604044e-08  2.834923284901235e-09  1.079999999954762e+00  2.999999999894908e+00 -2.101838703083558e-10 -9.047518290117296e-11 
 1.482250000000019e-04  5.875503174268548e-10  5.875503282588213e-10  1.713780956182982e-08  2.834923169658012e-09  1.079999999954763e+00  2.999999999894907e+00 -2.101865348436149e-10 -9.047473881196311e-11 
 1.482750000000019e-04  5.875503074250898e-10  5.875503181147236e-10  1.713780936586057e-08  2.834923235045425e-09  1.079999999954763e+00  2.999999999894908e+00 -2.101838703083558e-10 -9.047473881196311e-11 
 1.483250000000019e-04  5.875503569460240e-10  5.875503316184243e-10  1.713780948306310e-08  2.834923296910468e-09  1.079999999954763e+00  2.999999999894907e+00 -2.101856466651952e-10 -9.047429472275326e-11 
 1.483750000000019e-04  5.875503295699191e-10  5.875503334997624e-10  1.713780943508664e-08  2.834923182597031e-09  1.079999999954763e+00  2.999999999894910e+00 -2.101794294162573e-10 -9.047473881196311e-11 
 1.484250000000019e-04  5.875503774374451e-10  5.875503514511031e-10  1.713780938716526e-08  2.834923262107811e-09  1.079999999954763e+00  2.999999999894908e+00 -2.101838703083558e-10 -9.047429472275326e-11 
 1.484750000000019e-04  5.875503504950211e-10  5.875503546589385e-10  1.713780950648114e-08  2.834923134924986e-09  1.079999999954763e+00  2.999999999894910e+00 -2.101794294162573e-10 -9.047429472275326e-11 
 1.485250000000019e-04  5.875502793984636e-10  5.875503251963156e-10  1.713780961994398e-08  2.834923375036361e-09  1.079999999954763e+00  2.999999999894909e+00 -2.101812057730967e-10 -9.047429472275326e-11 
 1.485750000000019e-04  5.875502864457777e-10  5.875503038035760e-10  1.713780941795579e-08  2.834923082696204e-09  1.079999999954763e+00  2.999999999894912e+00 -2.101767648809982e-10 -9.047473881196311e-11 
 1.486250000000019e-04  5.875502774197947e-10  5.875502889715155e-10  1.713780937008934e-08  2.834923319232634e-09  1.079999999954763e+00  2.999999999894911e+00 -2.101785412378376e-10 -9.047429472275326e-11 
 1.486750000000019e-04  5.875503267509935e-10  5.875503011168946e-10  1.713780948349640e-08  2.834923212829315e-09  1.079999999954763e+00  2.999999999894911e+00 -2.101785412378376e-10 -9.047473881196311e-11 
 1.487250000000019e-04  5.875502986701572e-10  5.875503025672755e-10  1.713780943991182e-08  2.834923288787856e-09  1.079999999954763e+00  2.999999999894911e+00 -2.101776530594179e-10 -9.047429472275326e-11 
 1.487750000000019e-04  5.875502872318243e-10  5.875502967231711e-10  1.713780939638056e-08  2.834923168629222e-09  1.079999999954763e+00  2.999999999894913e+00 -2.101732121673194e-10 -9.047473881196311e-11 
 1.488250000000019e-04  5.875503361835524e-10  5.875503113385028e-10  1.713780950100635e-08  2.834923229849428e-09  1.079999999954763e+00  2.999999999894911e+00 -2.101776530594179e-10 -9.047473881196311e-11 
 1.488750000000019e-04  5.875503098645447e-10  5.875503136719859e-10  1.713780962059413e-08  2.834923292388909e-09  1.079999999954763e+00  2.999999999894911e+00 -2.101776530594179e-10 -9.047473881196311e-11 
 1.489250000000019e-04  5.875502975046399e-10  5.875503076717441e-10  1.713780957776761e-08  2.834923175428418e-09  1.079999999954763e+00  2.999999999894912e+00 -2.101758767025785e-10 -9.047429472275326e-11 
 1.489750000000019e-04  5.875503478116207e-10  5.875503225276464e-10  1.713780937588944e-08  2.834923234447053e-09  1.079999999954763e+00  2.999999999894913e+00 -2.101732121673194e-10 -9.047473881196311e-11 
 1.490250000000019e-04  5.875503204897260e-10  5.875503246836587e-10  1.713780948517656e-08  2.834923133984228e-09  1.079999999954763e+00  2.999999999894914e+00 -2.101723239888997e-10 -9.047429472275326e-11 
 1.490750000000019e-04  5.875503091327082e-10  5.875503188944810e-10  1.713780944489952e-08  2.834923369873545e-09  1.079999999954762e+00  2.999999999894914e+00 -2.101723239888997e-10 -9.047518290117296e-11 
 1.491250000000019e-04  5.875502987514724e-10  5.875503096794420e-10  1.713780955499974e-08  2.834923256510479e-09  1.079999999954763e+00  2.999999999894914e+00 -2.101723239888997e-10 -9.047385063354341e-11 
 1.491750000000019e-04  5.875502893189135e-10  5.875502996922228e-10  1.713780951531821e-08  2.834923316628715e-09  1.079999999954763e+00  2.999999999894916e+00 -2.101687712752209e-10 -9.047473881196311e-11 
 1.492250000000019e-04  5.875502785582069e-10  5.875502892411727e-10  1.713780946609491e-08  2.834923201614189e-09  1.079999999954763e+00  2.999999999894916e+00 -2.101687712752209e-10 -9.047429472275326e-11 
 1.492750000000019e-04  5.875503278894058e-10  5.875503026102559e-10  1.713780942657602e-08  2.834923264391628e-09  1.079999999954763e+00  2.999999999894917e+00 -2.101669949183815e-10 -9.047429472275326e-11 
 1.493250000000019e-04  5.875503003506706e-10  5.875503043802385e-10  1.713780953548367e-08  2.834923163249944e-09  1.079999999954763e+00  2.999999999894915e+00 -2.101705476320603e-10 -9.047429472275326e-11 
 1.493750000000019e-04  5.875502889665478e-10  5.875502985687587e-10  1.713780949032690e-08  2.834923217727941e-09  1.079999999954763e+00  2.999999999894915e+00 -2.101705476320603e-10 -9.047473881196311e-11 
 1.494250000000019e-04  5.875502784497867e-10  5.875502893588740e-10  1.713780960915495e-08  2.834923104987800e-09  1.079999999954763e+00  2.999999999894917e+00 -2.101669949183815e-10 -9.047473881196311e-11 
 1.494750000000019e-04  5.875503286212422e-10  5.875503032218443e-10  1.713780940082577e-08  2.834923164285030e-09  1.079999999954763e+00  2.999999999894917e+00 -2.101652185615421e-10 -9.047429472275326e-11 
 1.495250000000019e-04  5.875503011909273e-10  5.875503051820716e-10  1.713780935604851e-08  2.834923227711739e-09  1.079999999954763e+00  2.999999999894917e+00 -2.101661067399618e-10 -9.047429472275326e-11 
 1.495750000000019e-04  5.875502897796994e-10  5.875502994131683e-10  1.713780947417263e-08  2.834923292826638e-09  1.079999999954763e+00  2.999999999894916e+00 -2.101678830968012e-10 -9.047473881196311e-11 
 1.496250000000019e-04  5.875503388127427e-10  5.875503140192175e-10  1.713780942923278e-08  2.834923366307283e-09  1.079999999954763e+00  2.999999999894920e+00 -2.101598894910239e-10 -9.047429472275326e-11 
 1.496750000000019e-04  5.875503126021552e-10  5.875503163736024e-10  1.713780953786933e-08  2.834923254507288e-09  1.079999999954763e+00  2.999999999894918e+00 -2.101643303831224e-10 -9.047429472275326e-11 
 1.497250000000019e-04  5.875503599275800e-10  5.875503342660704e-10  1.713780950274145e-08  2.834923313563705e-09  1.079999999954763e+00  2.999999999894918e+00 -2.101643303831224e-10 -9.047429472275326e-11 
 1.497750000000019e-04  5.875503341235683e-10  5.875503377875631e-10  1.713780960986011e-08  2.834923200508086e-09  1.079999999954763e+00  2.999999999894918e+00 -2.101634422047027e-10 -9.047429472275326e-11 
 1.498250000000019e-04  5.875503217636635e-10  5.875503320823019e-10  1.713780940895772e-08  2.834923261472195e-09  1.079999999954763e+00  2.999999999894917e+00 -2.101661067399618e-10 -9.047473881196311e-11 
 1.498750000000019e-04  5.875503126292602e-10  5.875503231600330e-10  1.713780936336729e-08  2.834923320275792e-09  1.079999999954763e+00  2.999999999894917e+00 -2.101661067399618e-10 -9.047429472275326e-11 
 1.499250000000019e-04  5.875503613641479e-10  5.875503366572252e-10  1.713780948268329e-08  2.834923221719207e-09  1.079999999954763e+00  2.999999999894920e+00 -2.101598894910239e-10 -9.047385063354341e-11 
 1.499750000000019e-04  5.875502756850712e-10  5.875503149678022e-10  1.713780959310954e-08  2.834923278656342e-09  1.079999999954763e+00  2.999999999894920e+00 -2.101590013126042e-10 -9.047429472275326e-11 
 1.500250000000019e-04  5.875503391922134e-10  5.875503203196820e-10  1.713780938787035e-08  2.834923339930992e-09  1.079999999954763e+00  2.999999999894920e+00 -2.101598894910239e-10 -9.047429472275326e-11 
 1.500750000000019e-04  5.875503149602949e-10  5.875503192463031e-10  1.713780950322895e-08  2.834923226992395e-09  1.079999999954763e+00  2.999999999894919e+00 -2.101616658478633e-10 -9.047429472275326e-11 
 1.501250000000019e-04  5.875503619333540e-10  5.875503361064478e-10  1.713780946338398e-08  2.834923109563178e-09  1.079999999954763e+00  2.999999999894923e+00 -2.101545604205057e-10 -9.047429472275326e-11 
 1.501750000000019e-04  5.875503350722452e-10  5.875503390647958e-10  1.713780957690106e-08  2.834923353670072e-09  1.079999999954763e+00  2.999999999894923e+00 -2.101536722420860e-10 -9.047429472275326e-11 
 1.502250000000019e-04  5.875503231731263e-10  5.875503332997977e-10  1.713780953331568e-08  2.834923254116017e-09  1.079999999954763e+00  2.999999999894924e+00 -2.101527840636663e-10 -9.047385063354341e-11 
