 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.006250000000007e-04  8.492344112084665e-09  8.492344108191341e-09  1.290001285192649e-07  8.351925336953400e-08  1.199999999395596e+00  3.299999999046952e+00 -1.906097502057946e-09 -1.208808608765821e-09 
 1.006750000000007e-04  8.492344118101987e-09  8.492344112120257e-09  1.290001284530746e-07  8.351925340181857e-08  1.199999999395596e+00  3.299999999046955e+00 -1.906091284809008e-09 -1.208808608765821e-09 
 1.007250000000007e-04  8.492344124309045e-09  8.492344117781556e-09  1.290001283906791e-07  8.351925344946489e-08  1.199999999395596e+00  3.299999999046960e+00 -1.906080626667972e-09 -1.208808608765821e-09 
 1.007750000000007e-04  8.492344130326367e-09  8.492344123931741e-09  1.290001284534004e-07  8.351925348432816e-08  1.199999999395596e+00  3.299999999046963e+00 -1.906075297597454e-09 -1.208808164676611e-09 
 1.008250000000007e-04  8.492344100998698e-09  8.492344115988561e-09  1.290001284942741e-07  8.351925337426557e-08  1.199999999395596e+00  3.299999999046964e+00 -1.906071744883775e-09 -1.208809052855031e-09 
 1.008750000000007e-04  8.492344119457240e-09  8.492344115787397e-09  1.290001284351848e-07  8.351925334017072e-08  1.199999999395596e+00  3.299999999046969e+00 -1.906062863099578e-09 -1.208808608765821e-09 
 1.009250000000007e-04  8.492344127480336e-09  8.492344120424340e-09  1.290001284874976e-07  8.351925334507108e-08  1.199999999395596e+00  3.299999999046973e+00 -1.906054869493801e-09 -1.208808608765821e-09 
 1.009750000000007e-04  8.492344132332141e-09  8.492344126114849e-09  1.290001284202774e-07  8.351925338783904e-08  1.199999999395596e+00  3.299999999046976e+00 -1.906048652244863e-09 -1.208809052855031e-09 
 1.010250000000007e-04  8.492344104495250e-09  8.492344118605111e-09  1.290001284749214e-07  8.351925341387619e-08  1.199999999395596e+00  3.299999999046979e+00 -1.906043323174345e-09 -1.208808608765821e-09 
 1.010750000000007e-04  8.492344122520111e-09  8.492344118669165e-09  1.290001285170962e-07  8.351925332784165e-08  1.199999999395596e+00  3.299999999046983e+00 -1.906035329568567e-09 -1.208808164676611e-09 
 1.011250000000008e-04  8.492344129215059e-09  8.492344122900333e-09  1.290001285812821e-07  8.351925348566349e-08  1.199999999395596e+00  3.299999999046987e+00 -1.906026447784370e-09 -1.208808164676611e-09 
 1.011750000000008e-04  8.492344101757639e-09  8.492344115289489e-09  1.290001285103746e-07  8.351925338584569e-08  1.199999999395596e+00  3.299999999046988e+00 -1.906023783249111e-09 -1.208808608765821e-09 
 1.012250000000008e-04  8.492344119565660e-09  8.492344115477788e-09  1.290001284542132e-07  8.351925343319660e-08  1.199999999395596e+00  3.299999999046992e+00 -1.906016677821754e-09 -1.208807720587401e-09 
 1.012750000000008e-04  8.492344126179293e-09  8.492344119796051e-09  1.290001283779389e-07  8.351925333439831e-08  1.199999999395596e+00  3.299999999046997e+00 -1.906006907859137e-09 -1.208807720587401e-09 
 1.013250000000008e-04  8.492344098288192e-09  8.492344112056561e-09  1.290001284432081e-07  8.351925336356704e-08  1.199999999395596e+00  3.299999999046998e+00 -1.906005131502297e-09 -1.208807720587401e-09 
 1.013750000000008e-04  8.492344080615697e-09  8.492344097932316e-09  1.290001284885280e-07  8.351925340111118e-08  1.199999999395596e+00  3.299999999047002e+00 -1.905996249718100e-09 -1.208807720587401e-09 
 1.014250000000008e-04  8.492344098884504e-09  8.492344095488343e-09  1.290001285479425e-07  8.351925343655283e-08  1.199999999395596e+00  3.299999999047007e+00 -1.905986479755484e-09 -1.208807720587401e-09 
 1.014750000000008e-04  8.492344105389717e-09  8.492344098960098e-09  1.290001284683081e-07  8.351925347632907e-08  1.199999999395597e+00  3.299999999047008e+00 -1.905984703398644e-09 -1.208806832408982e-09 
 1.015250000000008e-04  8.492344112437031e-09  8.492344105045224e-09  1.290001285343899e-07  8.351925342279448e-08  1.199999999395597e+00  3.299999999047013e+00 -1.905974045257608e-09 -1.208806832408982e-09 
 1.015750000000008e-04  8.492344083678568e-09  8.492344097715587e-09  1.290001284767638e-07  8.351925331205141e-08  1.199999999395597e+00  3.299999999047015e+00 -1.905971380722349e-09 -1.208806832408982e-09 
 1.016250000000008e-04  8.492344067849216e-09  8.492344084303113e-09  1.290001285348231e-07  8.351925334236338e-08  1.199999999395597e+00  3.299999999047017e+00 -1.905966939830250e-09 -1.208806832408982e-09 
 1.016750000000008e-04  8.492344084735665e-09  8.492344081793639e-09  1.290001284675486e-07  8.351925338155780e-08  1.199999999395597e+00  3.299999999047019e+00 -1.905961610759732e-09 -1.208806388319772e-09 
 1.017250000000008e-04  8.492344092569026e-09  8.492344085601899e-09  1.290001285232768e-07  8.351925341312483e-08  1.199999999395597e+00  3.299999999047026e+00 -1.905949176261856e-09 -1.208806832408982e-09 
 1.017750000000008e-04  8.492344098396613e-09  8.492344091481437e-09  1.290001285804677e-07  8.351925330982551e-08  1.199999999395596e+00  3.299999999047026e+00 -1.905948288083437e-09 -1.208808164676611e-09 
 1.018250000000008e-04  8.492344104766300e-09  8.492344097971290e-09  1.290001285162841e-07  8.351925348122038e-08  1.199999999395596e+00  3.299999999047030e+00 -1.905941182656079e-09 -1.208808164676611e-09 
 1.018750000000008e-04  8.492344110783622e-09  8.492344104394193e-09  1.290001284459188e-07  8.351925339300437e-08  1.199999999395596e+00  3.299999999047035e+00 -1.905931412693462e-09 -1.208808164676611e-09 
 1.019250000000008e-04  8.492344116096213e-09  8.492344110359582e-09  1.290001285214337e-07  8.351925342392507e-08  1.199999999395597e+00  3.299999999047037e+00 -1.905926971801364e-09 -1.208806832408982e-09 
 1.019750000000008e-04  8.492344123794049e-09  8.492344116926446e-09  1.290001284381672e-07  8.351925345343499e-08  1.199999999395597e+00  3.299999999047040e+00 -1.905919866374006e-09 -1.208807276498192e-09 
 1.020250000000008e-04  8.492344129702950e-09  8.492344123350422e-09  1.290001283893233e-07  8.351925336955795e-08  1.199999999395597e+00  3.299999999047043e+00 -1.905914537303488e-09 -1.208807276498192e-09 
 1.020750000000008e-04  8.492344101486589e-09  8.492344115889684e-09  1.290001284379500e-07  8.351925339902707e-08  1.199999999395597e+00  3.299999999047047e+00 -1.905907431876130e-09 -1.208806832408982e-09 
 1.021250000000008e-04  8.492344119240399e-09  8.492344115737824e-09  1.290001284985572e-07  8.351925344026883e-08  1.199999999395597e+00  3.299999999047051e+00 -1.905899438270353e-09 -1.208806832408982e-09 
 1.021750000000008e-04  8.492344091728769e-09  8.492344106103830e-09  1.290001284435341e-07  8.351925346355915e-08  1.199999999395596e+00  3.299999999047049e+00 -1.905902102805612e-09 -1.208808164676611e-09 
 1.022250000000008e-04  8.492344110268626e-09  8.492344105842950e-09  1.290001285082061e-07  8.351925337156007e-08  1.199999999395596e+00  3.299999999047056e+00 -1.905888780129317e-09 -1.208808164676611e-09 
 1.022750000000008e-04  8.492344080805432e-09  8.492344095775767e-09  1.290001284370288e-07  8.351925345581945e-08  1.199999999395596e+00  3.299999999047058e+00 -1.905884339237218e-09 -1.208808608765821e-09 
 1.023250000000008e-04  8.492344098830294e-09  8.492344094984142e-09  1.290001284907502e-07  8.351925334064877e-08  1.199999999395597e+00  3.299999999047060e+00 -1.905879898345120e-09 -1.208807276498192e-09 
 1.023750000000008e-04  8.492344106826285e-09  8.492344099562676e-09  1.290001285572662e-07  8.351925337612018e-08  1.199999999395597e+00  3.299999999047065e+00 -1.905870128382503e-09 -1.208807276498192e-09 
 1.024250000000008e-04  8.492344076522834e-09  8.492344091262446e-09  1.290001285066885e-07  8.351925341120451e-08  1.199999999395597e+00  3.299999999047066e+00 -1.905869240204083e-09 -1.208807276498192e-09 
 1.024750000000008e-04  8.492344095035586e-09  8.492344091111656e-09  1.290001284248857e-07  8.351925345618804e-08  1.199999999395597e+00  3.299999999047071e+00 -1.905859470241467e-09 -1.208807276498192e-09 
 1.025250000000008e-04  8.492344065599497e-09  8.492344080876636e-09  1.290001284954124e-07  8.351925335864615e-08  1.199999999395597e+00  3.299999999047074e+00 -1.905853252992529e-09 -1.208806832408982e-09 
 1.025750000000008e-04  8.492344084383300e-09  8.492344080232297e-09  1.290001284261321e-07  8.351925339079894e-08  1.199999999395597e+00  3.299999999047075e+00 -1.905849700278850e-09 -1.208806832408982e-09 
 1.026250000000008e-04  8.492344091267983e-09  8.492344084517703e-09  1.290001284754084e-07  8.351925329042381e-08  1.199999999395597e+00  3.299999999047078e+00 -1.905845259386751e-09 -1.208806832408982e-09 
 1.026750000000008e-04  8.492344062807676e-09  8.492344076690775e-09  1.290001285386176e-07  8.351925331708938e-08  1.199999999395596e+00  3.299999999047079e+00 -1.905842594851492e-09 -1.208808164676611e-09 
 1.027250000000008e-04  8.492344081347534e-09  8.492344076988093e-09  1.290001284792036e-07  8.351925335468310e-08  1.199999999395596e+00  3.299999999047081e+00 -1.905838153959394e-09 -1.208808164676611e-09 
 1.027750000000008e-04  8.492344088530373e-09  8.492344081664469e-09  1.290001284169707e-07  8.351925340268551e-08  1.199999999395596e+00  3.299999999047086e+00 -1.905828383996777e-09 -1.208808164676611e-09 
 1.028250000000008e-04  8.492344094439275e-09  8.492344087709667e-09  1.290001284670611e-07  8.351925343696507e-08  1.199999999395597e+00  3.299999999047088e+00 -1.905823943104679e-09 -1.208806832408982e-09 
 1.028750000000008e-04  8.492344100348177e-09  8.492344093974111e-09  1.290001284228258e-07  8.351925347025226e-08  1.199999999395597e+00  3.299999999047091e+00 -1.905817725855741e-09 -1.208806832408982e-09 
 1.029250000000008e-04  8.492344107991802e-09  8.492344100834077e-09  1.290001284595254e-07  8.351925336918887e-08  1.199999999395597e+00  3.299999999047092e+00 -1.905816837677321e-09 -1.208807276498192e-09 
 1.029750000000008e-04  8.492344113548338e-09  8.492344107291774e-09  1.290001284175128e-07  8.351925340377370e-08  1.199999999395596e+00  3.299999999047098e+00 -1.905804403179445e-09 -1.208808164676611e-09 
 1.030250000000008e-04  8.492344121517224e-09  8.492344114273494e-09  1.290001284467865e-07  8.351925344039476e-08  1.199999999395596e+00  3.299999999047099e+00 -1.905803515001026e-09 -1.208808164676611e-09 
 1.030750000000008e-04  8.492344091972715e-09  8.492344106749526e-09  1.290001285093453e-07  8.351925348531208e-08  1.199999999395596e+00  3.299999999047102e+00 -1.905797297752088e-09 -1.208808164676611e-09 
 1.031250000000008e-04  8.492344111623879e-09  8.492344107194474e-09  1.290001284672775e-07  8.351925338602686e-08  1.199999999395597e+00  3.299999999047107e+00 -1.905786639611051e-09 -1.208806832408982e-09 
 1.031750000000008e-04  8.492344118535668e-09  8.492344111819942e-09  1.290001285092364e-07  8.351925341575328e-08  1.199999999395597e+00  3.299999999047108e+00 -1.905783975075792e-09 -1.208806832408982e-09 
 1.032250000000008e-04  8.492344125962453e-09  8.492344118402042e-09  1.290001284561102e-07  8.351925336944939e-08  1.199999999395597e+00  3.299999999047108e+00 -1.905783975075792e-09 -1.208807276498192e-09 
 1.032750000000008e-04  8.492344131031098e-09  8.492344124770084e-09  1.290001285050078e-07  8.351925338880210e-08  1.199999999395597e+00  3.299999999047114e+00 -1.905772428756336e-09 -1.208807276498192e-09 
 1.033250000000008e-04  8.492344137129735e-09  8.492344130987552e-09  1.290001284625607e-07  8.351925329485900e-08  1.199999999395597e+00  3.299999999047116e+00 -1.905768876042657e-09 -1.208807276498192e-09 
 1.033750000000008e-04  8.492344145342567e-09  8.492344137973053e-09  1.290001284936775e-07  8.351925332913957e-08  1.199999999395597e+00  3.299999999047115e+00 -1.905769764221077e-09 -1.208806832408982e-09 
 1.034250000000008e-04  8.492344115608322e-09  8.492344130424260e-09  1.290001285479963e-07  8.351925336551035e-08  1.199999999395597e+00  3.299999999047125e+00 -1.905751112474263e-09 -1.208807276498192e-09 
 1.034750000000008e-04  8.492344134446335e-09  8.492344130523332e-09  1.290001285003458e-07  8.351925340514192e-08  1.199999999395597e+00  3.299999999047124e+00 -1.905752000652683e-09 -1.208807276498192e-09 
 1.035250000000008e-04  8.492344107287070e-09  8.492344121248642e-09  1.290001284268371e-07  8.351925342775213e-08  1.199999999395596e+00  3.299999999047128e+00 -1.905744895225325e-09 -1.208807720587401e-09 
 1.035750000000008e-04  8.492344088096692e-09  8.492344106132924e-09  1.290001284992612e-07  8.351925334506865e-08  1.199999999395596e+00  3.299999999047127e+00 -1.905745783403745e-09 -1.208808164676611e-09 
 1.036250000000008e-04  8.492344107883382e-09  8.492344103809964e-09  1.290001285372627e-07  8.351925337857292e-08  1.199999999395596e+00  3.299999999047131e+00 -1.905737789797968e-09 -1.208808164676611e-09 
 1.036750000000008e-04  8.492344114009124e-09  8.492344107425036e-09  1.290001284921602e-07  8.351925341540912e-08  1.199999999395596e+00  3.299999999047134e+00 -1.905733348905869e-09 -1.208808164676611e-09 
 1.037250000000008e-04  8.492344085982498e-09  8.492344099571035e-09  1.290001284416898e-07  8.351925330751556e-08  1.199999999395596e+00  3.299999999047136e+00 -1.905728019835351e-09 -1.208809052855031e-09 
 1.037750000000008e-04  8.492344103302627e-09  8.492344099492872e-09  1.290001283737107e-07  8.351925335775916e-08  1.199999999395596e+00  3.299999999047140e+00 -1.905720914407993e-09 -1.208807720587401e-09 
 1.038250000000008e-04  8.492344111081778e-09  8.492344104112801e-09  1.290001284253732e-07  8.351925339222424e-08  1.199999999395596e+00  3.299999999047141e+00 -1.905718249872734e-09 -1.208808164676611e-09 
 1.038750000000008e-04  8.492344082133580e-09  8.492344096245099e-09  1.290001284876608e-07  8.351925341957924e-08  1.199999999395596e+00  3.299999999047145e+00 -1.905711144445377e-09 -1.208807720587401e-09 
 1.039250000000008e-04  8.492344099101344e-09  8.492344095814056e-09  1.290001285353651e-07  8.351925333251333e-08  1.199999999395596e+00  3.299999999047146e+00 -1.905707591731698e-09 -1.208808164676611e-09 
 1.039750000000008e-04  8.492344106772074e-09  8.492344100111055e-09  1.290001284937861e-07  8.351925336004918e-08  1.199999999395596e+00  3.299999999047151e+00 -1.905698709947501e-09 -1.208808608765821e-09 
 1.040250000000008e-04  8.492344079233339e-09  8.492344092619370e-09  1.290001284264574e-07  8.351925340421380e-08  1.199999999395596e+00  3.299999999047153e+00 -1.905695157233822e-09 -1.208807720587401e-09 
 1.040750000000008e-04  8.492344096661889e-09  8.492344092738040e-09  1.290001284873348e-07  8.351925330680972e-08  1.199999999395596e+00  3.299999999047155e+00 -1.905689828163304e-09 -1.208808164676611e-09 
 1.041250000000008e-04  8.492344104224199e-09  8.492344097356238e-09  1.290001285420330e-07  8.351925334334205e-08  1.199999999395596e+00  3.299999999047158e+00 -1.905684499092786e-09 -1.208808164676611e-09 
 1.041750000000008e-04  8.492344109292845e-09  8.492344103054520e-09  1.290001284885278e-07  8.351925337049733e-08  1.199999999395596e+00  3.299999999047158e+00 -1.905684499092786e-09 -1.208807720587401e-09 
 1.042250000000008e-04  8.492344115527007e-09  8.492344109183170e-09  1.290001285374798e-07  8.351925341083459e-08  1.199999999395596e+00  3.299999999047162e+00 -1.905676505487008e-09 -1.208808608765821e-09 
 1.042750000000008e-04  8.492344087988272e-09  8.492344101930940e-09  1.290001284793668e-07  8.351925344792870e-08  1.199999999395596e+00  3.299999999047163e+00 -1.905674729130169e-09 -1.208808608765821e-09 
 1.043250000000008e-04  8.492344106229973e-09  8.492344102200107e-09  1.290001285300527e-07  8.351925336113037e-08  1.199999999395596e+00  3.299999999047166e+00 -1.905667623702811e-09 -1.208807720587401e-09 
 1.043750000000008e-04  8.492344113521233e-09  8.492344106782391e-09  1.290001286000381e-07  8.351925338061530e-08  1.199999999395596e+00  3.299999999047170e+00 -1.905660518275454e-09 -1.208808608765821e-09 
 1.044250000000008e-04  8.492344085521712e-09  8.492344099194577e-09  1.290001285349321e-07  8.351925343370653e-08  1.199999999395596e+00  3.299999999047173e+00 -1.905655189204936e-09 -1.208807720587401e-09 
 1.044750000000008e-04  8.492344103004472e-09  8.492344099200973e-09  1.290001284684164e-07  8.351925345728275e-08  1.199999999395596e+00  3.299999999047175e+00 -1.905649860134417e-09 -1.208808608765821e-09 
 1.045250000000008e-04  8.492344110946253e-09  8.492344103900365e-09  1.290001285210539e-07  8.351925337383054e-08  1.199999999395596e+00  3.299999999047178e+00 -1.905644531063899e-09 -1.208808608765821e-09 
 1.045750000000008e-04  8.492344116340159e-09  8.492344109816160e-09  1.290001284728071e-07  8.351925340070214e-08  1.199999999395596e+00  3.299999999047180e+00 -1.905640978350220e-09 -1.208807720587401e-09 
 1.046250000000008e-04  8.492344122438796e-09  8.492344116048374e-09  1.290001285173681e-07  8.351925344777742e-08  1.199999999395596e+00  3.299999999047181e+00 -1.905639201993381e-09 -1.208808608765821e-09 
 1.046750000000008e-04  8.492344094439275e-09  8.492344108651177e-09  1.290001285978694e-07  8.351925334893971e-08  1.199999999395597e+00  3.299999999047182e+00 -1.905635649279702e-09 -1.208807276498192e-09 
