 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.471995867425392e-07  1.200000000000000e+00  5.810503194254192e-01  5.633846223167018e-01  6.048194775332261e-01  1.199997661120069e+00  1.199999803212398e+00  1.550075566503643e+00 
 4.473995867425392e-07  1.200000000000000e+00  5.810494967367832e-01  5.634146663560465e-01  6.047875056909622e-01  1.199997675709730e+00  1.199999803212274e+00  1.550075588056079e+00 
 4.475995867425392e-07  1.200000000000000e+00  5.810486730387333e-01  5.634444313776976e-01  6.047558396421444e-01  1.199997690101449e+00  1.199999803212392e+00  1.550075609505637e+00 
 4.477995867425393e-07  1.200000000000000e+00  5.810478484668757e-01  5.634739229275971e-01  6.047244731944095e-01  1.199997704299755e+00  1.199999803212369e+00  1.550075630851906e+00 
 4.479995867425393e-07  1.200000000000000e+00  5.810470231528055e-01  5.635031463867005e-01  6.046934003422029e-01  1.199997718307846e+00  1.199999803212433e+00  1.550075652093245e+00 
 4.481995867425393e-07  1.200000000000000e+00  5.810461972242533e-01  5.635321069754428e-01  6.046626152598678e-01  1.199997732130126e+00  1.199999803212424e+00  1.550075673226712e+00 
 4.483995867425393e-07  1.200000000000000e+00  5.810453708051744e-01  5.635608097600363e-01  6.046321122962623e-01  1.199997745769660e+00  1.199999803212420e+00  1.550075694248123e+00 
 4.485995867425393e-07  1.200000000000000e+00  5.810445440158247e-01  5.635892596571839e-01  6.046018859691060e-01  1.199997759230431e+00  1.199999803212529e+00  1.550075715152018e+00 
 4.487995867425393e-07  1.200000000000000e+00  5.810437169729190e-01  5.636174614382851e-01  6.045719309590246e-01  1.199997772515967e+00  1.199999803212481e+00  1.550075735931682e+00 
 4.489995867425394e-07  1.200000000000000e+00  5.810428897897182e-01  5.636454197351822e-01  6.045422421042919e-01  1.199997785629417e+00  1.199999803212286e+00  1.550075756579151e+00 
 4.491995867425394e-07  1.200000000000000e+00  5.810420625760622e-01  5.636731390444374e-01  6.045128143956184e-01  1.199997798573807e+00  1.199999803212487e+00  1.550075777085240e+00 
 4.493995867425394e-07  1.200000000000000e+00  5.810412354385498e-01  5.637006237309314e-01  6.044836429714453e-01  1.199997811353184e+00  1.199999803212524e+00  1.550075797439569e+00 
 4.495995867425394e-07  1.200000000000000e+00  5.810404084805597e-01  5.637278780332918e-01  6.044547231126070e-01  1.199997823970265e+00  1.199999803212379e+00  1.550075817630569e+00 
 4.497995867425394e-07  1.200000000000000e+00  5.810395818023809e-01  5.637549060673366e-01  6.044260502376048e-01  1.199997836428115e+00  1.199999803212423e+00  1.550075837645537e+00 
 4.499995867425394e-07  1.200000000000000e+00  5.810387555012873e-01  5.637817118303227e-01  6.043976198983607e-01  1.199997848729604e+00  1.199999803212439e+00  1.550075857470680e+00 
 4.501995867425394e-07  1.200000000000000e+00  5.810379296715777e-01  5.638082992044136e-01  6.043694277760183e-01  1.199997860877799e+00  1.199999803212441e+00  1.550075877091166e+00 
 4.503995867425395e-07  1.200000000000000e+00  5.810371044046942e-01  5.638346719609516e-01  6.043414696759856e-01  1.199997872875694e+00  1.199999803212445e+00  1.550075896491113e+00 
 4.505995867425395e-07  1.200000000000000e+00  5.810362797892717e-01  5.638608337635937e-01  6.043137415245657e-01  1.199997884725675e+00  1.199999803212461e+00  1.550075915653710e+00 
 4.507995867425395e-07  1.200000000000000e+00  5.810354559112699e-01  5.638867881721079e-01  6.042862393646672e-01  1.199997896430853e+00  1.199999803212290e+00  1.550075934561205e+00 
 4.509995867425395e-07  1.200000000000000e+00  5.810346328539486e-01  5.639125386455212e-01  6.042589593520041e-01  1.199997907993763e+00  1.199999803212304e+00  1.550075953195034e+00 
 4.511995867425395e-07  1.200000000000000e+00  5.810338106980154e-01  5.639380885455562e-01  6.042318977513919e-01  1.199997919416812e+00  1.199999803212349e+00  1.550075971535813e+00 
 4.513995867425395e-07  1.200000000000000e+00  5.810329895216665e-01  5.639634411395833e-01  6.042050509329886e-01  1.199997930702719e+00  1.199999803212328e+00  1.550075989563435e+00 
 4.515995867425395e-07  1.200000000000000e+00  5.810321694006123e-01  5.639885996041893e-01  6.041784153692663e-01  1.199997941853685e+00  1.199999803212418e+00  1.550076007257126e+00 
 4.517995867425396e-07  1.200000000000000e+00  5.810313504082066e-01  5.640135670271025e-01  6.041519876315468e-01  1.199997952872231e+00  1.199999803212356e+00  1.550076024595512e+00 
 4.519995867425396e-07  1.200000000000000e+00  5.810305326154659e-01  5.640383464109099e-01  6.041257643863770e-01  1.199997963760827e+00  1.199999803212330e+00  1.550076041556673e+00 
 4.521995867425396e-07  1.200000000000000e+00  5.810297160911477e-01  5.640629406756766e-01  6.040997423928076e-01  1.199997974521813e+00  1.199999803212424e+00  1.550076058118255e+00 
 4.523995867425396e-07  1.200000000000000e+00  5.810289009017754e-01  5.640873526609302e-01  6.040739184992546e-01  1.199997985157032e+00  1.199999803212369e+00  1.550076074257491e+00 
 4.525995867425396e-07  1.200000000000000e+00  5.810280871116974e-01  5.641115851291959e-01  6.040482896407996e-01  1.199997995668994e+00  1.199999803212361e+00  1.550076089951289e+00 
 4.527995867425396e-07  1.200000000000000e+00  5.810272747832289e-01  5.641356407681826e-01  6.040228528363653e-01  1.199998006059794e+00  1.199999803212441e+00  1.550076105176288e+00 
 4.529995867425397e-07  1.200000000000000e+00  5.810264639765931e-01  5.641595221927105e-01  6.039976051853015e-01  1.199998016331400e+00  1.199999803212470e+00  1.550076119908966e+00 
 4.531995867425397e-07  1.200000000000000e+00  5.810256547500309e-01  5.641832319473884e-01  6.039725438660241e-01  1.199998026485664e+00  1.199999803212292e+00  1.550076134125685e+00 
 4.533995867425397e-07  1.200000000000000e+00  5.810248471598312e-01  5.642067725091646e-01  6.039476661319889e-01  1.199998036525342e+00  1.199999803212315e+00  1.550076147802755e+00 
 4.535995867425397e-07  1.200000000000000e+00  5.810240412603627e-01  5.642301462887503e-01  6.039229693104458e-01  1.199998046451834e+00  1.199999803212359e+00  1.550076160916497e+00 
 4.537995867425397e-07  1.200000000000000e+00  5.810232371041848e-01  5.642533556335732e-01  6.038984507997496e-01  1.199998056266353e+00  1.199999803212448e+00  1.550076173443363e+00 
 4.539995867425397e-07  1.200000000000000e+00  5.810224347420379e-01  5.642764028291080e-01  6.038741080663926e-01  1.199998065971967e+00  1.199999803212490e+00  1.550076185359941e+00 
 4.541995867425397e-07  1.200000000000000e+00  5.810216342228962e-01  5.642992901010471e-01  6.038499386441434e-01  1.199998075569959e+00  1.199999803212446e+00  1.550076196643061e+00 
 4.543995867425398e-07  1.200000000000000e+00  5.810208355940202e-01  5.643220196174651e-01  6.038259401305965e-01  1.199998085062062e+00  1.199999803212376e+00  1.550076207269834e+00 
 4.545995867425398e-07  1.200000000000000e+00  5.810200389010340e-01  5.643445934905992e-01  6.038021101856103e-01  1.199998094450149e+00  1.199999803212356e+00  1.550076217217702e+00 
 4.547995867425398e-07  1.200000000000000e+00  5.810192441878822e-01  5.643670137781345e-01  6.037784465296875e-01  1.199998103735984e+00  1.199999803212344e+00  1.550076226464554e+00 
 4.549995867425398e-07  1.200000000000000e+00  5.810184514969804e-01  5.643892824855501e-01  6.037549469413301e-01  1.199998112920921e+00  1.199999803212328e+00  1.550076234988746e+00 
 4.551995867425398e-07  1.200000000000000e+00  5.810176608691748e-01  5.644114015674592e-01  6.037316092558604e-01  1.199998122006904e+00  1.199999803212431e+00  1.550076242769146e+00 
 4.553995867425398e-07  1.200000000000000e+00  5.810168723437873e-01  5.644333729289920e-01  6.037084313630946e-01  1.199998130995661e+00  1.199999803212462e+00  1.550076249785215e+00 
 4.555995867425398e-07  1.200000000000000e+00  5.810160859587008e-01  5.644551984281627e-01  6.036854112056647e-01  1.199998139888086e+00  1.199999803212312e+00  1.550076256017024e+00 
 4.557995867425399e-07  1.200000000000000e+00  5.810153017503774e-01  5.644768798764596e-01  6.036625467778027e-01  1.199998148686330e+00  1.199999803212362e+00  1.550076261445346e+00 
 4.559995867425399e-07  1.200000000000000e+00  5.810145197410734e-01  5.644984190451948e-01  6.036398361130244e-01  1.199998157443637e+00  1.199999803212455e+00  1.550076266051673e+00 
 4.561995867425399e-07  1.200000000000000e+00  5.810137399722518e-01  5.645198176550471e-01  6.036172773085678e-01  1.199998166068256e+00  1.199999803212481e+00  1.550076269818257e+00 
 4.563995867425399e-07  1.200000000000000e+00  5.810129624803652e-01  5.645410773864696e-01  6.035948685066201e-01  1.199998174590291e+00  1.199999803212398e+00  1.550076272728119e+00 
 4.565995867425399e-07  1.200000000000000e+00  5.810121872977102e-01  5.645621998801291e-01  6.035726078913559e-01  1.199998183023518e+00  1.199999803212301e+00  1.550076274765133e+00 
 4.567995867425399e-07  1.200000000000000e+00  5.810114144544414e-01  5.645831867375045e-01  6.035504936903135e-01  1.199998191369942e+00  1.199999803212366e+00  1.550076275914057e+00 
 4.569995867425400e-07  1.200000000000000e+00  5.810106439792562e-01  5.646040395224948e-01  6.035285241734467e-01  1.199998199630744e+00  1.199999803212368e+00  1.550076276160554e+00 
 4.571995867425400e-07  1.200000000000000e+00  5.810098758996388e-01  5.646247597618048e-01  6.035066976507439e-01  1.199998207807250e+00  1.199999803212465e+00  1.550076275491225e+00 
 4.573995867425400e-07  1.200000000000000e+00  5.810091102419151e-01  5.646453489466904e-01  6.034850124725502e-01  1.199998215900252e+00  1.199999803212403e+00  1.550076273893639e+00 
 4.575995867425400e-07  1.200000000000000e+00  5.810083470312408e-01  5.646658085332877e-01  6.034634670272481e-01  1.199998223911179e+00  1.199999803212310e+00  1.550076271356329e+00 
 4.577995867425400e-07  1.200000000000000e+00  5.810075862917202e-01  5.646861399446553e-01  6.034420597404118e-01  1.199998231841712e+00  1.199999803212288e+00  1.550076267868816e+00 
 4.579995867425400e-07  1.200000000000000e+00  5.810068280464072e-01  5.647063445711001e-01  6.034207890738708e-01  1.199998239692203e+00  1.199999803212367e+00  1.550076263421631e+00 
 4.581995867425400e-07  1.200000000000000e+00  5.810060723173067e-01  5.647264237714118e-01  6.033996535246114e-01  1.199998247464594e+00  1.199999803212376e+00  1.550076258006312e+00 
 4.583995867425401e-07  1.200000000000000e+00  5.810053191254249e-01  5.647463788735574e-01  6.033786516238403e-01  1.199998255159696e+00  1.199999803212382e+00  1.550076251615414e+00 
 4.585995867425401e-07  1.200000000000000e+00  5.810045684908102e-01  5.647662111763956e-01  6.033577819346894e-01  1.199998262778887e+00  1.199999803212284e+00  1.550076244242542e+00 
 4.587995867425401e-07  1.200000000000000e+00  5.810038204325598e-01  5.647859219499657e-01  6.033370430526833e-01  1.199998270323081e+00  1.199999803212365e+00  1.550076235882303e+00 
 4.589995867425401e-07  1.200000000000000e+00  5.810030749688385e-01  5.648055124364640e-01  6.033164336042277e-01  1.199998277793809e+00  1.199999803212464e+00  1.550076226530331e+00 
 4.591995867425401e-07  1.200000000000000e+00  5.810023321169753e-01  5.648249838509550e-01  6.032959522452654e-01  1.199998285191333e+00  1.199999803212399e+00  1.550076216183290e+00 
 4.593995867425401e-07  1.200000000000000e+00  5.810015918933946e-01  5.648443373826659e-01  6.032755976612109e-01  1.199998292517283e+00  1.199999803212398e+00  1.550076204838877e+00 
 4.595995867425402e-07  1.200000000000000e+00  5.810008543136946e-01  5.648635741951739e-01  6.032553685656051e-01  1.199998299772613e+00  1.199999803212306e+00  1.550076192495782e+00 
 4.597995867425402e-07  1.200000000000000e+00  5.810001193926437e-01  5.648826954277375e-01  6.032352636990643e-01  1.199998306958126e+00  1.199999803212376e+00  1.550076179153703e+00 
 4.599995867425402e-07  1.200000000000000e+00  5.809993871442389e-01  5.649017021959090e-01  6.032152818282813e-01  1.199998314075179e+00  1.199999803212386e+00  1.550076164813324e+00 
 4.601995867425402e-07  1.200000000000000e+00  5.809986575817075e-01  5.649205955919022e-01  6.031954217462335e-01  1.199998321124750e+00  1.199999803212380e+00  1.550076149476295e+00 
 4.603995867425402e-07  1.200000000000000e+00  5.809979307175560e-01  5.649393766855737e-01  6.031756822703729e-01  1.199998328107173e+00  1.199999803212374e+00  1.550076133145232e+00 
 4.605995867425402e-07  1.200000000000000e+00  5.809972065635262e-01  5.649580465253679e-01  6.031560622425816e-01  1.199998335024090e+00  1.199999803212384e+00  1.550076115823671e+00 
 4.607995867425402e-07  1.200000000000000e+00  5.809964851306978e-01  5.649766061384309e-01  6.031365605279364e-01  1.199998341876242e+00  1.199999803212382e+00  1.550076097516065e+00 
 4.609995867425403e-07  1.200000000000000e+00  5.809957664294473e-01  5.649950565313937e-01  6.031171760141774e-01  1.199998348664530e+00  1.199999803212377e+00  1.550076078227752e+00 
 4.611995867425403e-07  1.200000000000000e+00  5.809950504695152e-01  5.650133986913699e-01  6.030979076110976e-01  1.199998355389400e+00  1.199999803212481e+00  1.550076057964946e+00 
 4.613995867425403e-07  1.200000000000000e+00  5.809943372600034e-01  5.650316335860340e-01  6.030787542500853e-01  1.199998362052371e+00  1.199999803212318e+00  1.550076036734685e+00 
 4.615995867425403e-07  1.200000000000000e+00  5.809936268093816e-01  5.650497621645454e-01  6.030597148830870e-01  1.199998368654022e+00  1.199999803212394e+00  1.550076014544851e+00 
 4.617995867425403e-07  1.200000000000000e+00  5.809929191255359e-01  5.650677853579968e-01  6.030407884820208e-01  1.199998375195268e+00  1.199999803212305e+00  1.550075991404082e+00 
 4.619995867425403e-07  1.200000000000000e+00  5.809922142157586e-01  5.650857040797215e-01  6.030219740388776e-01  1.199998381676768e+00  1.199999803212378e+00  1.550075967321759e+00 
 4.621995867425403e-07  1.200000000000000e+00  5.809915120868134e-01  5.651035192259710e-01  6.030032705642133e-01  1.199998388099480e+00  1.199999803212393e+00  1.550075942308021e+00 
 4.623995867425404e-07  1.200000000000000e+00  5.809908127448913e-01  5.651212316769542e-01  6.029846770870143e-01  1.199998394464042e+00  1.199999803212303e+00  1.550075916373656e+00 
 4.625995867425404e-07  1.200000000000000e+00  5.809901161956471e-01  5.651388422964623e-01  6.029661926542741e-01  1.199998400771493e+00  1.199999803212284e+00  1.550075889530142e+00 
 4.627995867425404e-07  1.200000000000000e+00  5.809894224442648e-01  5.651563519325560e-01  6.029478163304531e-01  1.199998407022226e+00  1.199999803212461e+00  1.550075861789571e+00 
 4.629995867425404e-07  1.200000000000000e+00  5.809887314954059e-01  5.651737614187271e-01  6.029295471966343e-01  1.199998413217253e+00  1.199999803212496e+00  1.550075833164620e+00 
 4.631995867425404e-07  1.200000000000000e+00  5.809880433532885e-01  5.651910715730907e-01  6.029113843502759e-01  1.199998419357365e+00  1.199999803212338e+00  1.550075803668534e+00 
 4.633995867425404e-07  1.200000000000000e+00  5.809873580216341e-01  5.652082832002433e-01  6.028933269050402e-01  1.199998425443297e+00  1.199999803212424e+00  1.550075773315081e+00 
 4.635995867425405e-07  1.200000000000000e+00  5.809866755037298e-01  5.652253970905868e-01  6.028753739899444e-01  1.199998431475734e+00  1.199999803212551e+00  1.550075742118522e+00 
 4.637995867425405e-07  1.200000000000000e+00  5.809859958024175e-01  5.652424140207888e-01  6.028575247490866e-01  1.199998437455059e+00  1.199999803212511e+00  1.550075710093581e+00 
 4.639995867425405e-07  1.200000000000000e+00  5.809853189201600e-01  5.652593347547872e-01  6.028397783407906e-01  1.199998443382163e+00  1.199999803212467e+00  1.550075677255396e+00 
 4.641995867425405e-07  1.200000000000000e+00  5.809846448589632e-01  5.652761600437636e-01  6.028221339379668e-01  1.199998449258075e+00  1.199999803212386e+00  1.550075643619489e+00 
 4.643995867425405e-07  1.200000000000000e+00  5.809839736204778e-01  5.652928906267318e-01  6.028045907271886e-01  1.199998455082963e+00  1.199999803212384e+00  1.550075609201742e+00 
 4.645995867425405e-07  1.200000000000000e+00  5.809833052059531e-01  5.653095272305365e-01  6.027871479082736e-01  1.199998460858109e+00  1.199999803212291e+00  1.550075574018357e+00 
 4.647995867425405e-07  1.200000000000000e+00  5.809826396163164e-01  5.653260705704624e-01  6.027698046945076e-01  1.199998466583546e+00  1.199999803212362e+00  1.550075538085827e+00 
 4.649995867425406e-07  1.200000000000000e+00  5.809819768520825e-01  5.653425213499842e-01  6.027525603117976e-01  1.199998472260136e+00  1.199999803212465e+00  1.550075501420898e+00 
