 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.320291849387547e-06  1.200000000000000e+00  9.543335041111943e-01  7.671841581585827e-01  9.979209533534589e-01  1.203126788612467e+00  1.200012817718830e+00  1.990404087231192e+00 
 1.320342776439252e-06  1.200000000000000e+00  9.553545080182284e-01  7.673260417899432e-01  9.988560031456284e-01  1.201928827749662e+00  1.200046885509032e+00  1.990400008869678e+00 
 1.320417306152772e-06  1.200000000000000e+00  9.623860880221056e-01  7.675982348412810e-01  1.005898843706863e+00  1.199829622460729e+00  1.200127537128268e+00  1.990387436724733e+00 
 1.320495754415649e-06  1.200000000000000e+00  9.765596624104940e-01  7.679354499315576e-01  1.020591330105564e+00  1.199969676042653e+00  1.194997228817544e+00  1.990364351056472e+00 
 1.320564167857122e-06  1.200000000000000e+00  9.877483057819647e-01  7.681777543694719e-01  1.033640551975634e+00  1.199994543304067e+00  1.202262337883322e+00  1.990336353680005e+00 
 1.320629382947536e-06  1.200000000000000e+00  9.935223175850397e-01  7.683972812699397e-01  1.040054895788311e+00  1.199977465848976e+00  1.200780868840225e+00  1.990304757191937e+00 
 1.320697061479626e-06  1.200000000000000e+00  9.950694967843273e-01  7.686288392249176e-01  1.041596881585661e+00  1.199983384143437e+00  1.199205041320299e+00  1.990269828165800e+00 
 1.320782195059786e-06  1.200000000000000e+00  9.950579250317033e-01  7.689225530345251e-01  1.041365578259622e+00  1.199982863549808e+00  1.200705148068082e+00  1.990227639670086e+00 
 1.320875926493297e-06  1.200000000000000e+00  9.952115488465707e-01  7.692458890583087e-01  1.041239482027226e+00  1.199982229241078e+00  1.199375503936590e+00  1.990188516611708e+00 
 1.320993956144258e-06  1.200000000000000e+00  9.952332675109985e-01  7.696338924645217e-01  1.040864781651101e+00  1.199984643252633e+00  1.200564974550860e+00  1.990154685976740e+00 
 1.321230015446179e-06  1.200000000000000e+00  9.952953475688379e-01  7.703870971456613e-01  1.040080966508057e+00  1.199983227175936e+00  1.199462031910755e+00  1.990134221365033e+00 
 1.321578764870017e-06  1.200000000000000e+00  9.953145816716731e-01  7.714240326285304e-01  1.038831483526431e+00  1.199987004233971e+00  1.200519036974361e+00  1.990173094286459e+00 
 1.322228102726304e-06  1.200000000000000e+00  9.953761332536792e-01  7.731860795874738e-01  1.036599255568054e+00  1.199986087741713e+00  1.199489695603524e+00  1.990287136933203e+00 
 1.323228102726304e-06  1.200000000000000e+00  9.954309782507352e-01  7.755419954055968e-01  1.033389928143277e+00  1.199990910199954e+00  1.200503419753133e+00  1.990391662334725e+00 
 1.324228102726304e-06  1.200000000000000e+00  9.954812608278339e-01  7.775730061145700e-01  1.030478256901324e+00  1.199989508601128e+00  1.199501851917712e+00  1.990420391068253e+00 
 1.325228102726304e-06  1.200000000000000e+00  9.954985490196038e-01  7.793419732344598e-01  1.027789028051969e+00  1.199993519400081e+00  1.200491413635960e+00  1.990430305434945e+00 
 1.326228102726304e-06  1.200000000000000e+00  9.955231077457664e-01  7.809058758840037e-01  1.025317361766089e+00  1.199991396214677e+00  1.199513757301622e+00  1.990435969312747e+00 
 1.327228102726304e-06  1.200000000000000e+00  9.955269093038829e-01  7.822870012814935e-01  1.023013821107111e+00  1.199995116773820e+00  1.200479654938815e+00  1.990438430587329e+00 
 1.328228102726304e-06  1.200000000000000e+00  9.955405700527484e-01  7.835206026082298e-01  1.020886572950185e+00  1.199992582090504e+00  1.199525415683324e+00  1.990438869011893e+00 
 1.329228102726304e-06  1.200000000000000e+00  9.955385372915088e-01  7.846164996999787e-01  1.018905458124896e+00  1.199996204280176e+00  1.200468139843538e+00  1.990438497129696e+00 
 1.330228102726304e-06  1.200000000000000e+00  9.955462229907683e-01  7.856017559812924e-01  1.017084023061817e+00  1.199993388578473e+00  1.199536830949026e+00  1.990438179501307e+00 
 1.331228102726304e-06  1.200000000000000e+00  9.955413405038481e-01  7.864812230627636e-01  1.015400723832763e+00  1.199996998559695e+00  1.200456864570050e+00  1.990438486193414e+00 
 1.332228102726304e-06  1.200000000000000e+00  9.955453905447854e-01  7.872779591692584e-01  1.013866414968893e+00  1.199993967003034e+00  1.199548006937124e+00  1.990439683396288e+00 
 1.333228102726304e-06  1.200000000000000e+00  9.955391371556723e-01  7.879940084514996e-01  1.012461664767184e+00  1.199997608511850e+00  1.200445825385653e+00  1.990441805109458e+00 
 1.334228102726304e-06  1.200000000000000e+00  9.955408855228620e-01  7.886493648859934e-01  1.011191925043789e+00  1.199994397828032e+00  1.199558947435163e+00  1.990444721927135e+00 
 1.335228102726305e-06  1.200000000000000e+00  9.955340688051372e-01  7.892436412964726e-01  1.010038083214726e+00  1.199998094884190e+00  1.200435018605886e+00  1.990448237085226e+00 
 1.336228102726305e-06  1.200000000000000e+00  9.955343279980261e-01  7.897939484963731e-01  1.009000833591908e+00  1.199994727793364e+00  1.199569656177518e+00  1.990452146297751e+00 
 1.337228102726305e-06  1.200000000000000e+00  9.955273871577982e-01  7.902976650531862e-01  1.008061973803881e+00  1.199998494246566e+00  1.200424440594801e+00  1.990456288461881e+00 
 1.338228102726305e-06  1.200000000000000e+00  9.955266606607615e-01  7.907693245958682e-01  1.007219360010922e+00  1.199994985905130e+00  1.199580136845244e+00  1.990460560662934e+00 
 1.339228102726305e-06  1.200000000000000e+00  9.955198234084267e-01  7.912044888370163e-01  1.006456895622295e+00  1.199998829931210e+00  1.200414087764746e+00  1.990464921976822e+00 
 1.340228102726305e-06  1.200000000000000e+00  9.955184327573529e-01  7.916156390295108e-01  1.005771404480897e+00  1.199995191117790e+00  1.199590393070893e+00  1.990469375271722e+00 
 1.341228102726305e-06  1.200000000000000e+00  9.955118143211606e-01  7.919970837768820e-01  1.005149705722371e+00  1.199999117528714e+00  1.200403956574414e+00  1.990473947771421e+00 
 1.342228102726305e-06  1.200000000000000e+00  9.955099800301807e-01  7.923598391260106e-01  1.004588698904863e+00  1.199995356338815e+00  1.199600428437270e+00  1.990478665070261e+00 
 1.343228102726305e-06  1.200000000000000e+00  9.955036417366597e-01  7.926974985166357e-01  1.004078274517566e+00  1.199999367853348e+00  1.200394043523221e+00  1.990483533283842e+00 
 1.344228102726305e-06  1.200000000000000e+00  9.955015273515241e-01  7.930201084658879e-01  1.003615813899898e+00  1.199995490660731e+00  1.199610246484903e+00  1.990488524083379e+00 
 1.345228102726305e-06  1.200000000000000e+00  9.954955028765512e-01  7.933209468832572e-01  1.003193931432614e+00  1.199999588643177e+00  1.200384345152197e+00  1.990493571033559e+00 
 1.346228102726305e-06  1.200000000000000e+00  9.954932318237397e-01  7.936094269406405e-01  1.002810451956417e+00  1.199995600673288e+00  1.199619850710438e+00  1.990498570747496e+00 
 1.347228102726305e-06  1.200000000000000e+00  9.954875328690972e-01  7.938787480465183e-01  1.002460141835648e+00  1.199999785583730e+00  1.200374858037511e+00  1.990503392725165e+00 
 1.348228102726305e-06  1.200000000000000e+00  9.954851911434968e-01  7.941378762060659e-01  1.002141064691068e+00  1.199995691266396e+00  1.199629244573980e+00  1.990507891089806e+00 
 1.349228102726306e-06  1.200000000000000e+00  9.954798056013308e-01  7.943800410086985e-01  1.001849569824813e+00  1.199999962944832e+00  1.200365578790635e+00  1.990511919887890e+00 
 1.350228102726306e-06  1.200000000000000e+00  9.954774420966460e-01  7.946138451970644e-01  1.001583771117983e+00  1.199995766144758e+00  1.199638431499161e+00  1.990515346263176e+00 
 1.351228102726306e-06  1.200000000000000e+00  9.954723342200381e-01  7.948325819158037e-01  1.001341150778018e+00  1.200000123998396e+00  1.200356504053927e+00  1.990518062787328e+00 
 1.352228102726306e-06  1.200000000000000e+00  9.954699653887463e-01  7.950445231915098e-01  1.001119772573926e+00  1.199995828165708e+00  1.199647414876075e+00  1.990519995153289e+00 
 1.353228102726306e-06  1.200000000000000e+00  9.954650816459146e-01  7.952430284662322e-01  1.000917941402117e+00  1.200000271294156e+00  1.200347630498514e+00  1.990521106951178e+00 
 1.354228102726306e-06  1.200000000000000e+00  9.954627014455778e-01  7.954360558963353e-01  1.000733655095086e+00  1.199995879566222e+00  1.199656198064393e+00  1.990521399614901e+00 
 1.355228102726306e-06  1.200000000000000e+00  9.954579807652730e-01  7.956170295948186e-01  1.000565839951840e+00  1.200000406849651e+00  1.200338954824277e+00  1.990520909673396e+00 
 1.356228102726306e-06  1.200000000000000e+00  9.954555730817205e-01  7.957936121639335e-01  1.000412461674041e+00  1.199995922122613e+00  1.199664784394131e+00  1.990519702716471e+00 
 1.357228102726306e-06  1.200000000000000e+00  9.954509578260574e-01  7.959592960626021e-01  1.000272932326883e+00  1.200000532283503e+00  1.200330473755983e+00  1.990517866182308e+00 
 1.358228102726306e-06  1.200000000000000e+00  9.954485075671911e-01  7.961214718740023e-01  1.000145234245707e+00  1.199995957261477e+00  1.199673177167803e+00  1.990515501000061e+00 
 1.359228102726306e-06  1.200000000000000e+00  9.954439517742032e-01  7.962737091624807e-01  1.000029161844421e+00  1.200000648908365e+00  1.200322184041821e+00  1.990512713714476e+00 
 1.360228102726306e-06  1.200000000000000e+00  9.954414519517222e-01  7.964231526092913e-01  9.999227569865515e-01  1.199995986142187e+00  1.199681379662495e+00  1.990509609220792e+00 
 1.361228102726306e-06  1.200000000000000e+00  9.954369250939217e-01  7.965634591121391e-01  9.998261077082213e-01  1.200000757803527e+00  1.200314082455755e+00  1.990506285021389e+00 
 1.362228102726307e-06  1.200000000000000e+00  9.954343791620579e-01  7.967015524307083e-01  9.997373457144569e-01  1.199996009713821e+00  1.199689395128826e+00  1.990502826990769e+00 
 1.363228102726307e-06  1.200000000000000e+00  9.954298656003492e-01  7.968311853493628e-01  9.996567733226281e-01  1.200000859863203e+00  1.200306165793018e+00  1.990499306861731e+00 
 1.364228102726307e-06  1.200000000000000e+00  9.954272860039302e-01  7.969590822578521e-01  9.995826316449302e-01  1.199996028762302e+00  1.199697226793144e+00  1.990495781283891e+00 
 1.365228102726307e-06  1.200000000000000e+00  9.954227816015386e-01  7.970790973611807e-01  9.995153678671601e-01  1.200000955836315e+00  1.200298430870938e+00  1.990492292156437e+00 
 1.366228102726307e-06  1.200000000000000e+00  9.954201863132763e-01  7.971977733150760e-01  9.994533457206460e-01  1.199996043941672e+00  1.199704877858841e+00  1.990488868080063e+00 
 1.367228102726307e-06  1.200000000000000e+00  9.954156940564652e-01  7.973090684289322e-01  9.993970992112099e-01  1.200001046354132e+00  1.200290874528485e+00  1.990485526354214e+00 
 1.368228102726307e-06  1.200000000000000e+00  9.954131028503334e-01  7.974193579961426e-01  9.993451249200337e-01  1.199996055801272e+00  1.199712351504324e+00  1.990482275498640e+00 
 1.369228102726307e-06  1.200000000000000e+00  9.954086289550369e-01  7.975227051046422e-01  9.992979969899800e-01  1.200001131954537e+00  1.200283493628067e+00  1.990479117639577e+00 
 1.370200000000000e-06  1.200000000000000e+00  9.954061591719801e-01  7.976225363588442e-01  9.992555242533724e-01  1.199996063649633e+00  1.199719755200356e+00  1.990476135946389e+00 
 1.370220000000000e-06  1.080000000000777e+00  9.951813552208090e-01  7.974148578777089e-01  9.992498781727015e-01  1.199975467429444e+00  1.199960707499749e+00  1.990476075406837e+00 
 1.370260000000000e-06  8.400000000005051e-01  9.949153285490449e-01  7.971651946657388e-01  9.992418545738670e-01  1.200009824350140e+00  1.200028685716740e+00  1.990475953783219e+00 
 1.370330000000000e-06  4.200000000003464e-01  9.993667152891192e-01  8.013099240419660e-01  9.993219280336517e-01  1.200172600218752e+00  1.199977048362078e+00  1.990475745517788e+00 
 1.370400000000000e-06  1.878497357665765e-13  1.018358173414389e+00  8.192421371739407e-01  9.997348037979050e-01  1.193629638944642e+00  1.200021651486545e+00  1.990475672497992e+00 
 1.370408985557129e-06  0.000000000000000e+00  1.021957055964918e+00  8.220530471160318e-01  9.998157243374525e-01  1.196739808904020e+00  1.200005536313477e+00  1.990475690030515e+00 
 1.370426956671388e-06  0.000000000000000e+00  1.028148951049049e+00  8.265756981775908e-01  9.999566589165350e-01  1.202445291237112e+00  1.199994901113042e+00  1.990475750819663e+00 
 1.370454363208198e-06  0.000000000000000e+00  1.033890057855438e+00  8.308120813558760e-01  9.999533101512018e-01  1.200635932281614e+00  1.199999786012125e+00  1.990475981562207e+00 
 1.370484769359298e-06  0.000000000000000e+00  1.036132555631743e+00  8.329419616392677e-01  9.992502728006007e-01  1.200004678940137e+00  1.199996315862408e+00  1.990476552514923e+00 
 1.370522044648981e-06  0.000000000000000e+00  1.034385609559884e+00  8.336539278925222e-01  9.966779943850714e-01  1.200353238237850e+00  1.199999558743543e+00  1.990478000627097e+00 
 1.370571255257779e-06  0.000000000000000e+00  1.025743747601278e+00  8.337195800628355e-01  9.877696826071869e-01  1.199670423576028e+00  1.199981977493888e+00  1.990481868649436e+00 
 1.370615931576583e-06  0.000000000000000e+00  1.012947416567852e+00  8.336269692240379e-01  9.754106642703626e-01  1.200338631860811e+00  1.199855486031365e+00  1.990487940366411e+00 
 1.370660800216777e-06  0.000000000000000e+00  1.000723033459366e+00  8.334992677135070e-01  9.623781945350040e-01  1.199673714905018e+00  1.199908370483610e+00  1.990496921037999e+00 
 1.370717829127668e-06  0.000000000000000e+00  9.952594283399169e-01  8.333373589511315e-01  9.567603689243483e-01  1.200309333670403e+00  1.201159846569049e+00  1.990512390724803e+00 
 1.370771841935173e-06  0.000000000000000e+00  9.944028223157473e-01  8.331675693231290e-01  9.564094065677501e-01  1.199711102691829e+00  1.202880334907662e+00  1.990530394645803e+00 
 1.370831472944827e-06  0.000000000000000e+00  9.937068011236129e-01  8.329758096007717e-01  9.560073572126007e-01  1.200268094324690e+00  1.200798408793261e+00  1.990552310346499e+00 
 1.370898064490028e-06  0.000000000000000e+00  9.938617817275383e-01  8.327624081807340e-01  9.563502037947622e-01  1.199750075001424e+00  1.200203879386030e+00  1.990576850938331e+00 
 1.370986907251359e-06  0.000000000000000e+00  9.938117337831965e-01  8.324768856199990e-01  9.566161790664346e-01  1.200235683546424e+00  1.199997249384458e+00  1.990605830861429e+00 
 1.371081655670543e-06  0.000000000000000e+00  9.940197409652701e-01  8.321752776368194e-01  9.570835852716972e-01  1.199776638233660e+00  1.199902624073834e+00  1.990629103069210e+00 
 1.371271152508910e-06  0.000000000000000e+00  9.940297901638437e-01  8.315818616356211e-01  9.577647998368330e-01  1.200216709809533e+00  1.200107902840619e+00  1.990650701275734e+00 
 1.371581400155898e-06  0.000000000000000e+00  9.942858987339638e-01  8.306462633884143e-01  9.590206023430129e-01  1.199786660349274e+00  1.199873878772368e+00  1.990636770758861e+00 
 1.372201895449873e-06  0.000000000000000e+00  9.943306412965778e-01  8.289084444293080e-01  9.611567897673898e-01  1.200211064506107e+00  1.200119354872165e+00  1.990556791888407e+00 
 1.373143322889093e-06  0.000000000000000e+00  9.945621708387991e-01  8.265735465548455e-01  9.642530117879895e-01  1.199789762235938e+00  1.199869640702123e+00  1.990470978296249e+00 
 1.374143322889093e-06  0.000000000000000e+00  9.945328968646580e-01  8.244206699936585e-01  9.670838288594171e-01  1.200208681336012e+00  1.200123022497404e+00  1.990443727555272e+00 
 1.375143322889093e-06  0.000000000000000e+00  9.947056632673527e-01  8.225390789594119e-01  9.697956302342446e-01  1.199792065529569e+00  1.199867524873206e+00  1.990435633791786e+00 
 1.376143322889093e-06  0.000000000000000e+00  9.946490910145133e-01  8.208809639432449e-01  9.721622417932506e-01  1.200206384903600e+00  1.200125756267492e+00  1.990431847849803e+00 
 1.377143322889094e-06  0.000000000000000e+00  9.948016046616456e-01  8.194129381028747e-01  9.744814368820940e-01  1.199794354036217e+00  1.199865963344796e+00  1.990430981411868e+00 
 1.378143322889094e-06  0.000000000000000e+00  9.947337929535371e-01  8.181079972475273e-01  9.765042953410522e-01  1.200204103432725e+00  1.200127785788999e+00  1.990431953350023e+00 
 1.379143322889094e-06  0.000000000000000e+00  9.948745839099803e-01  8.169454697378727e-01  9.785066061497186e-01  1.199796627428351e+00  1.199864891735035e+00  1.990433617093876e+00 
 1.380143322889094e-06  0.000000000000000e+00  9.948008924881478e-01  8.159065702267071e-01  9.802316755289530e-01  1.200201837238321e+00  1.200129225094888e+00  1.990435160068911e+00 
