 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.314000000000003e-07  7.550051646964918e-09  1.041774956138795e+00 -4.378956005081350e-05 -4.117809020607553e-11  3.370888485708281e-11  3.370975701272743e-11  1.119701044636382e+00  2.444885933766296e-01  1.260788409888532e+00  1.125291511996007e+00  2.489197192626552e-01  1.248969833195225e+00 
 4.364000000000003e-07  7.550051653849668e-09  1.041774956138621e+00 -4.378956005095960e-05 -4.117813192087672e-11  3.370917794996432e-11  3.370982595623860e-11  1.119701044638123e+00  2.444885933764445e-01  1.260788409890083e+00  1.125291511997654e+00  2.489197192624631e-01  1.248969833196659e+00 
 4.414000000000003e-07  7.550051731153412e-09  1.041774956138349e+00 -4.378956005096152e-05 -4.117807754807809e-11  3.370872242157452e-11  3.370965326836200e-11  1.119701044638206e+00  2.444885933761742e-01  1.260788409890124e+00  1.125291511997744e+00  2.489197192621891e-01  1.248969833196969e+00 
 4.464000000000003e-07  7.550051522661076e-09  1.041774956138520e+00 -4.378956005092038e-05 -4.117814864459907e-11  3.370864509254863e-11  3.370958333567269e-11  1.119701044636618e+00  2.444885933763483e-01  1.260788409888597e+00  1.125291511996059e+00  2.489197192623530e-01  1.248969833195435e+00 
 4.514000000000003e-07  7.550051603867941e-09  1.041774956139160e+00 -4.378956005091089e-05 -4.117809321488569e-11  3.370919278151123e-11  3.370992196971632e-11  1.119701044637360e+00  2.444885933769871e-01  1.260788409889420e+00  1.125291511996884e+00  2.489197192630072e-01  1.248969833195968e+00 
 4.564000000000004e-07  7.550051679003280e-09  1.041774956138978e+00 -4.378956005104801e-05 -4.117801604658074e-11  3.370878880185253e-11  3.370972394538711e-11  1.119701044637674e+00  2.444885933768230e-01  1.260788409889870e+00  1.125291511997147e+00  2.489197192628344e-01  1.248969833196245e+00 
 4.614000000000004e-07  7.550051641327179e-09  1.041774956139754e+00 -4.378956005083286e-05 -4.117808218302584e-11  3.370943476357766e-11  3.371044488165765e-11  1.119701044640379e+00  2.444885933775557e-01  1.260788409892608e+00  1.125291511999886e+00  2.489197192635708e-01  1.248969833199115e+00 
 4.664000000000004e-07  7.550051542014020e-09  1.041774956139473e+00 -4.378956005080667e-05 -4.117803317726625e-11  3.370829177054237e-11  3.370913710310862e-11  1.119701044637249e+00  2.444885933772916e-01  1.260788409889757e+00  1.125291511996792e+00  2.489197192633031e-01  1.248969833196325e+00 
 4.714000000000004e-07  7.550051731261612e-09  1.041774956139433e+00 -4.378956005125377e-05 -4.117808928456673e-11  3.370894050968855e-11  3.370962353546635e-11  1.119701044636873e+00  2.444885933772744e-01  1.260788409889145e+00  1.125291511996444e+00  2.489197192632980e-01  1.248969833195759e+00 
 4.764000000000004e-07  7.550051549278370e-09  1.041774956140362e+00 -4.378956005104487e-05 -4.117813173107505e-11  3.370964570019252e-11  3.371039051078027e-11  1.119701044640258e+00  2.444885933781828e-01  1.260788409892266e+00  1.125291511999739e+00  2.489197192642023e-01  1.248969833199022e+00 
 4.814000000000004e-07  7.550051783195154e-09  1.041774956139768e+00 -4.378956005106149e-05 -4.117813265283881e-11  3.370849402422249e-11  3.370927859927466e-11  1.119701044638727e+00  2.444885933775924e-01  1.260788409891017e+00  1.125291511998281e+00  2.489197192636046e-01  1.248969833197751e+00 
 4.864000000000003e-07  7.550051661439154e-09  1.041774956138528e+00 -4.378956005109163e-05 -4.117806716688206e-11  3.370838144507347e-11  3.370908635946703e-11  1.119701044637413e+00  2.444885933763932e-01  1.260788409889506e+00  1.125291511996883e+00  2.489197192624027e-01  1.248969833196127e+00 
 4.914000000000003e-07  7.550051693368913e-09  1.041774956139045e+00 -4.378956005099459e-05 -4.117806478164053e-11  3.370941439328231e-11  3.371031357168091e-11  1.119701044639370e+00  2.444885933768821e-01  1.260788409891236e+00  1.125291511998877e+00  2.489197192629003e-01  1.248969833198039e+00 
 4.964000000000002e-07  7.550051497344846e-09  1.041774956139151e+00 -4.378956005079504e-05 -4.117812641856041e-11  3.370897910982698e-11  3.370980386715417e-11  1.119701044639807e+00  2.444885933769778e-01  1.260788409891965e+00  1.125291511999259e+00  2.489197192629921e-01  1.248969833198659e+00 
 5.014000000000002e-07  7.550051736682884e-09  1.041774956139429e+00 -4.378956005115692e-05 -4.117812495491086e-11  3.370878621586094e-11  3.370962744109887e-11  1.119701044638585e+00  2.444885933772598e-01  1.260788409891024e+00  1.125291511998080e+00  2.489197192632781e-01  1.248969833197505e+00 
 5.064000000000001e-07  7.550051610752706e-09  1.041774956138987e+00 -4.378956005097158e-05 -4.117806632653261e-11  3.370884376836157e-11  3.370949872412822e-11  1.119701044638165e+00  2.444885933768286e-01  1.260788409890621e+00  1.125291511997804e+00  2.489197192628552e-01  1.248969833197102e+00 
 5.114000000000001e-07  7.550051599368520e-09  1.041774956139080e+00 -4.378956005103598e-05 -4.117813048419966e-11  3.370896252068671e-11  3.370984747253023e-11  1.119701044638400e+00  2.444885933769334e-01  1.260788409890462e+00  1.125291511997922e+00  2.489197192629585e-01  1.248969833197386e+00 
 5.164000000000000e-07  7.550051922081504e-09  1.041774956138009e+00 -4.378956005116720e-05 -4.117800927042309e-11  3.370841878397985e-11  3.370919164687275e-11  1.119701044636756e+00  2.444885933758911e-01  1.260788409888754e+00  1.125291511996222e+00  2.489197192618996e-01  1.248969833195633e+00 
 5.214000000000000e-07  7.550051522661157e-09  1.041774956137608e+00 -4.378956005107534e-05 -4.117804998223131e-11  3.370886603601072e-11  3.370981152091679e-11  1.119701044637230e+00  2.444885933754778e-01  1.260788409889100e+00  1.125291511996707e+00  2.489197192614912e-01  1.248969833195931e+00 
 5.263999999999999e-07  7.550051779237732e-09  1.041774956138213e+00 -4.378956005104110e-05 -4.117801436602446e-11  3.370920302468066e-11  3.370996961307526e-11  1.119701044637699e+00  2.444885933760457e-01  1.260788409889722e+00  1.125291511997241e+00  2.489197192620488e-01  1.248969833196606e+00 
 5.313999999999999e-07  7.550051554428127e-09  1.041774956138521e+00 -4.378956005105894e-05 -4.117811476312898e-11  3.370889881787985e-11  3.370965685146833e-11  1.119701044636686e+00  2.444885933763522e-01  1.260788409889021e+00  1.125291511996216e+00  2.489197192623575e-01  1.248969833195584e+00 
 5.363999999999999e-07  7.550051610210649e-09  1.041774956139106e+00 -4.378956005110540e-05 -4.117810430057812e-11  3.370906010142333e-11  3.370990335324467e-11  1.119701044637367e+00  2.444885933769421e-01  1.260788409889397e+00  1.125291511996866e+00  2.489197192629595e-01  1.248969833196141e+00 
 5.413999999999998e-07  7.550051685129031e-09  1.041774956139376e+00 -4.378956005079984e-05 -4.117803537242496e-11  3.370888108863323e-11  3.370989633659868e-11  1.119701044637322e+00  2.444885933771962e-01  1.260788409889575e+00  1.125291511996772e+00  2.489197192632087e-01  1.248969833196249e+00 
 5.463999999999998e-07  7.550051528082012e-09  1.041774956139651e+00 -4.378956005094624e-05 -4.117802724091538e-11  3.370908225218194e-11  3.370993061607583e-11  1.119701044638121e+00  2.444885933774742e-01  1.260788409890297e+00  1.125291511997596e+00  2.489197192634865e-01  1.248969833197117e+00 
 5.513999999999997e-07  7.550051502440791e-09  1.041774956138705e+00 -4.378956005088755e-05 -4.117809988245425e-11  3.370856814722867e-11  3.370928225034483e-11  1.119701044636819e+00  2.444885933765820e-01  1.260788409889174e+00  1.125291511996307e+00  2.489197192625948e-01  1.248969833195768e+00 
 5.563999999999997e-07  7.550051792248173e-09  1.041774956138212e+00 -4.378956005104129e-05 -4.117802894856025e-11  3.370870442805362e-11  3.370962415348959e-11  1.119701044636443e+00  2.444885933760866e-01  1.260788409888522e+00  1.125291511995907e+00  2.489197192621008e-01  1.248969833195187e+00 
 5.613999999999996e-07  7.550051601320067e-09  1.041774956138700e+00 -4.378956005105314e-05 -4.117807085299059e-11  3.370918321258002e-11  3.370996915788232e-11  1.119701044636989e+00  2.444885933765455e-01  1.260788409889044e+00  1.125291511996561e+00  2.489197192625613e-01  1.248969833195863e+00 
 5.663999999999996e-07  7.550051608638425e-09  1.041774956138103e+00 -4.378956005100410e-05 -4.117813590517743e-11  3.370868591191339e-11  3.370949427418583e-11  1.119701044636452e+00  2.444885933759457e-01  1.260788409888457e+00  1.125291511996052e+00  2.489197192619543e-01  1.248969833195352e+00 
 5.713999999999995e-07  7.550051686050608e-09  1.041774956138433e+00 -4.378956005097990e-05 -4.117808353825863e-11  3.370894532252975e-11  3.370972054935926e-11  1.119701044635805e+00  2.444885933762615e-01  1.260788409887801e+00  1.125291511995320e+00  2.489197192622672e-01  1.248969833194768e+00 
 5.763999999999995e-07  7.550051673311160e-09  1.041774956138320e+00 -4.378956005103197e-05 -4.117812462958396e-11  3.370894576383392e-11  3.370982339510462e-11  1.119701044636209e+00  2.444885933761737e-01  1.260788409888146e+00  1.125291511995724e+00  2.489197192621848e-01  1.248969833194927e+00 
 5.813999999999994e-07  7.550051559361450e-09  1.041774956137914e+00 -4.378956005118582e-05 -4.117808990791992e-11  3.370899651550702e-11  3.370983110830079e-11  1.119701044637662e+00  2.444885933757618e-01  1.260788409889716e+00  1.125291511997196e+00  2.489197192617837e-01  1.248969833196452e+00 
 5.863999999999994e-07  7.550051633900513e-09  1.041774956137893e+00 -4.378956005112914e-05 -4.117801122204333e-11  3.370886026178712e-11  3.370964365410151e-11  1.119701044637374e+00  2.444885933757493e-01  1.260788409889519e+00  1.125291511996910e+00  2.489197192617540e-01  1.248969833196135e+00 
 5.913999999999993e-07  7.550051596549457e-09  1.041774956138271e+00 -4.378956005082302e-05 -4.117810806832622e-11  3.370901755749949e-11  3.370998806250668e-11  1.119701044637411e+00  2.444885933761178e-01  1.260788409889422e+00  1.125291511996844e+00  2.489197192621277e-01  1.248969833196087e+00 
 5.963999999999993e-07  7.550051693314860e-09  1.041774956138338e+00 -4.378956005091954e-05 -4.117803865240133e-11  3.370891455236388e-11  3.370971006459105e-11  1.119701044637230e+00  2.444885933762020e-01  1.260788409889166e+00  1.125291511996649e+00  2.489197192622058e-01  1.248969833195945e+00 
 6.013999999999992e-07  7.550051687405907e-09  1.041774956137833e+00 -4.378956005099340e-05 -4.117806470009370e-11  3.370867868164015e-11  3.370947654019740e-11  1.119701044635844e+00  2.444885933757009e-01  1.260788409887971e+00  1.125291511995295e+00  2.489197192617127e-01  1.248969833194553e+00 
 6.063999999999992e-07  7.550051504717485e-09  1.041774956138406e+00 -4.378956005109347e-05 -4.117812752968916e-11  3.370959730750618e-11  3.371023775912607e-11  1.119701044638513e+00  2.444885933762357e-01  1.260788409890349e+00  1.125291511997938e+00  2.489197192622368e-01  1.248969833197166e+00 
 6.113999999999991e-07  7.550051738525829e-09  1.041774956139152e+00 -4.378956005124897e-05 -4.117812647269116e-11  3.370933122057613e-11  3.370999141043687e-11  1.119701044640257e+00  2.444885933769757e-01  1.260788409892165e+00  1.125291511999784e+00  2.489197192629768e-01  1.248969833198835e+00 
 6.163999999999991e-07  7.550051812576856e-09  1.041774956139078e+00 -4.378956005090617e-05 -4.117809069396988e-11  3.370882649397165e-11  3.370967322804883e-11  1.119701044640235e+00  2.444885933769235e-01  1.260788409892310e+00  1.125291511999702e+00  2.489197192629376e-01  1.248969833198962e+00 
 6.213999999999990e-07  7.550051649567158e-09  1.041774956138177e+00 -4.378956005124575e-05 -4.117806735665050e-11  3.370856043838182e-11  3.370937313712524e-11  1.119701044639499e+00  2.444885933760207e-01  1.260788409891598e+00  1.125291511999088e+00  2.489197192620463e-01  1.248969833198340e+00 
 6.263999999999990e-07  7.550051648753745e-09  1.041774956138307e+00 -4.378956005106290e-05 -4.117813021305626e-11  3.370887989177567e-11  3.370987542817210e-11  1.119701044639255e+00  2.444885933761269e-01  1.260788409891429e+00  1.125291511998839e+00  2.489197192621423e-01  1.248969833198273e+00 
 6.313999999999989e-07  7.550051692935278e-09  1.041774956138240e+00 -4.378956005093463e-05 -4.117813026738566e-11  3.370854747115443e-11  3.370934086233748e-11  1.119701044636050e+00  2.444885933760626e-01  1.260788409888703e+00  1.125291511995623e+00  2.489197192620704e-01  1.248969833195382e+00 
 6.363999999999989e-07  7.550051762053150e-09  1.041774956138094e+00 -4.378956005116541e-05 -4.117807413297697e-11  3.370896511430160e-11  3.370982605133190e-11  1.119701044636622e+00  2.444885933759195e-01  1.260788409888584e+00  1.125291511996255e+00  2.489197192619228e-01  1.248969833195534e+00 
 6.413999999999988e-07  7.550051555241300e-09  1.041774956138761e+00 -4.378956005097518e-05 -4.117814165148854e-11  3.370914920251312e-11  3.370998975985875e-11  1.119701044636829e+00  2.444885933765839e-01  1.260788409888916e+00  1.125291511996268e+00  2.489197192625860e-01  1.248969833195551e+00 
 6.463999999999988e-07  7.550051877574998e-09  1.041774956139528e+00 -4.378956005102828e-05 -4.117802604860724e-11  3.370928882403602e-11  3.371006666802962e-11  1.119701044638260e+00  2.444885933773501e-01  1.260788409890246e+00  1.125291511997733e+00  2.489197192633623e-01  1.248969833196936e+00 
 6.513999999999988e-07  7.550051673961673e-09  1.041774956139182e+00 -4.378956005104609e-05 -4.117804266383349e-11  3.370897965446917e-11  3.370984883929276e-11  1.119701044639961e+00  2.444885933770309e-01  1.260788409891908e+00  1.125291511999440e+00  2.489197192630444e-01  1.248969833198539e+00 
 6.563999999999987e-07  7.550051735327643e-09  1.041774956138782e+00 -4.378956005098464e-05 -4.117800347010692e-11  3.370870144565061e-11  3.370950874556816e-11  1.119701044639165e+00  2.444885933766152e-01  1.260788409891648e+00  1.125291511998681e+00  2.489197192626351e-01  1.248969833198028e+00 
 6.613999999999987e-07  7.550051509921753e-09  1.041774956138762e+00 -4.378956005089484e-05 -4.117809833764152e-11  3.370880255936166e-11  3.370974067129073e-11  1.119701044638605e+00  2.444885933765962e-01  1.260788409890707e+00  1.125291511998154e+00  2.489197192626184e-01  1.248969833197654e+00 
 6.663999999999986e-07  7.550051761456578e-09  1.041774956138960e+00 -4.378956005108485e-05 -4.117811292035942e-11  3.370876534242802e-11  3.370957658864767e-11  1.119701044636847e+00  2.444885933768085e-01  1.260788409888969e+00  1.125291511996353e+00  2.489197192628266e-01  1.248969833195714e+00 
 6.713999999999986e-07  7.550051641327240e-09  1.041774956138728e+00 -4.378956005103392e-05 -4.117804800362174e-11  3.370879262705332e-11  3.370979292338282e-11  1.119701044636517e+00  2.444885933765718e-01  1.260788409888662e+00  1.125291511996120e+00  2.489197192625980e-01  1.248969833195435e+00 
 6.763999999999985e-07  7.550051679219967e-09  1.041774956138976e+00 -4.378956005086636e-05 -4.117801325479011e-11  3.370899160102186e-11  3.370979087676283e-11  1.119701044636906e+00  2.444885933768100e-01  1.260788409888912e+00  1.125291511996392e+00  2.489197192628265e-01  1.248969833195627e+00 
 6.813999999999985e-07  7.550051458422029e-09  1.041774956138950e+00 -4.378956005100597e-05 -4.117811167343077e-11  3.370900728129578e-11  3.370978972558653e-11  1.119701044637665e+00  2.444885933767632e-01  1.260788409889685e+00  1.125291511997219e+00  2.489197192627799e-01  1.248969833196611e+00 
 6.863999999999984e-07  7.550051747362390e-09  1.041774956139615e+00 -4.378956005094496e-05 -4.117804605175021e-11  3.370930545552794e-11  3.371022707244410e-11  1.119701044638980e+00  2.444885933774099e-01  1.260788409891270e+00  1.125291511998559e+00  2.489197192634230e-01  1.248969833198062e+00 
 6.913999999999984e-07  7.550051556542647e-09  1.041774956138732e+00 -4.378956005099649e-05 -4.117806377859465e-11  3.370843508428189e-11  3.370933956950257e-11  1.119701044637807e+00  2.444885933765516e-01  1.260788409889955e+00  1.125291511997290e+00  2.489197192625685e-01  1.248969833196957e+00 
 6.963999999999983e-07  7.550051759342628e-09  1.041774956137823e+00 -4.378956005086725e-05 -4.117812541549493e-11  3.370848477546974e-11  3.370953978557979e-11  1.119701044636571e+00  2.444885933756733e-01  1.260788409888743e+00  1.125291511996118e+00  2.489197192616911e-01  1.248969833195657e+00 
 7.013999999999983e-07  7.550051641815282e-09  1.041774956137466e+00 -4.378956005081120e-05 -4.117806779014930e-11  3.370855195111168e-11  3.370945300860572e-11  1.119701044634471e+00  2.444885933753330e-01  1.260788409886482e+00  1.125291511994049e+00  2.489197192613443e-01  1.248969833193541e+00 
 7.063999999999982e-07  7.550051628208081e-09  1.041774956137972e+00 -4.378956005086717e-05 -4.117813444148460e-11  3.370922729386866e-11  3.370999593549119e-11  1.119701044635010e+00  2.444885933758271e-01  1.260788409886970e+00  1.125291511994487e+00  2.489197192618339e-01  1.248969833193918e+00 
 7.113999999999982e-07  7.550051514367237e-09  1.041774956138500e+00 -4.378956005086194e-05 -4.117807218119130e-11  3.370923403540389e-11  3.371004695678980e-11  1.119701044636676e+00  2.444885933763302e-01  1.260788409888776e+00  1.125291511996151e+00  2.489197192623342e-01  1.248969833195366e+00 
